Iters,Variance
5170,3.3549315175325e-06
5180,3.34846631277937e-06
5190,3.34202597792826e-06
5200,3.335610369738e-06
5210,3.32921934609019e-06
5220,3.32285276593548e-06
5230,3.31651048932159e-06
5240,3.31019237735202e-06
5250,3.30389829216865e-06
5260,3.29762809699131e-06
5270,3.29138165605017e-06
5280,3.2851588346239e-06
5290,3.27895949899765e-06
5300,3.27278351645812e-06
5310,3.26663075529328e-06
5320,3.26050108478995e-06
5330,3.25439437521213e-06
5340,3.24831049777311e-06
5350,3.24224932466852e-06
5360,3.23621072903759e-06
5370,3.23019458497825e-06
5380,3.22420076749463e-06
5390,3.2182291525467e-06
5400,3.21227961698591e-06
5410,3.2063520385898e-06
5420,3.2004462960322e-06
5430,3.19456226887137e-06
5440,3.18869983756624e-06
5450,3.18285888343364e-06
5460,3.1770392886572e-06
5470,3.1712409363168e-06
5480,3.16546371029498e-06
5490,3.15970749534506e-06
5500,3.15397217706313e-06
5510,3.1482576418432e-06
5520,3.14256377694825e-06
5530,3.13689047040974e-06
5540,3.13123761109691e-06
5550,3.12560508867112e-06
5560,3.11999279355601e-06
5570,3.11440061702273e-06
5580,3.10882845107179e-06
5590,3.10327618848186e-06
5600,3.09774372281441e-06
5610,3.09223094836705e-06
5620,3.08673776020134e-06
5630,3.08126405412821e-06
5640,3.07580972668462e-06
5650,3.07037467513809e-06
5660,3.06495879748792e-06
5670,3.05956199245054e-06
5680,3.05418415945526e-06
5690,3.04882519864712e-06
5700,3.0434850108299e-06
5710,3.03816349756666e-06
5720,3.03286056103449e-06
5730,3.02757610415458e-06
5740,3.02231003049417e-06
5750,3.01706224429248e-06
5760,3.01183265045396e-06
5770,3.00662115454279e-06
5780,3.00142766276795e-06
5790,2.99625208200667e-06
5800,2.9910943197518e-06
5810,2.98595428414899e-06
5820,2.9808318839638e-06
5830,2.97572702858752e-06
5840,2.97063962804714e-06
5850,2.96556959296308e-06
5860,2.96051683458031e-06
5870,2.95548126472883e-06
5880,2.95046279585747e-06
5890,2.9454613410108e-06
5900,2.94047681378532e-06
5910,2.9355091284101e-06
5920,2.93055819967219e-06
5930,2.92562394290998e-06
5940,2.92070627407604e-06
5950,2.91580510963954e-06
5960,2.91092036667292e-06
5970,2.90605196278066e-06
5980,2.90119981611549e-06
5990,2.89636384537593e-06
6000,2.8915439698114e-06
6010,2.88674010921432e-06
6020,2.88195218388483e-06
6030,2.87718011466023e-06
6040,2.87242382292041e-06
6050,2.86768323053177e-06
6060,2.86295825990263e-06
6070,2.85824883394561e-06
6080,2.8535548760821e-06
6090,2.84887631019788e-06
6100,2.84421306073919e-06
6110,2.83956505261424e-06
6120,2.83493221120543e-06
6130,2.83031446242005e-06
6140,2.82571173261606e-06
6150,2.8211239486274e-06
6160,2.81655103779868e-06
6170,2.81199292790627e-06
6180,2.80744954721151e-06
6190,2.80292082443453e-06
6200,2.79840668876271e-06
6210,2.79390706982297e-06
6220,2.78942189769185e-06
6230,2.7849511029327e-06
6240,2.78049461650618e-06
6250,2.77605236982987e-06
6260,2.77162429477241e-06
6270,2.76721032363031e-06
6280,2.76281038911892e-06
6290,2.75842442438766e-06
6300,2.75405236302626e-06
6310,2.749694139006e-06
6320,2.74534968674421e-06
6330,2.74101894109174e-06
6340,2.73670183725614e-06
6350,2.73239831090554e-06
6360,2.72810829806433e-06
6370,2.72383173518604e-06
6380,2.71956855913014e-06
6390,2.71531870713393e-06
6400,2.71108211682389e-06
6410,2.70685872622371e-06
6420,2.7026484737525e-06
6430,2.69845129819038e-06
6440,2.6942671387017e-06
6450,2.69009593485236e-06
6460,2.68593762654348e-06
6470,2.68179215406495e-06
6480,2.67765945809354e-06
6490,2.67353947964119e-06
6500,2.66943216010336e-06
6510,2.66533744121497e-06
6520,2.66125526507951e-06
6530,2.65718557417267e-06
6540,2.653128311296e-06
6550,2.64908341958906e-06
6560,2.64505084258513e-06
6570,2.64103052409686e-06
6580,2.6370224083461e-06
6590,2.63302643984229e-06
6600,2.62904256344872e-06
6610,2.62507072435753e-06
6620,2.62111086810999e-06
6630,2.61716294054427e-06
6640,2.61322688784734e-06
6650,2.6093026565259e-06
6660,2.60539019340161e-06
6670,2.6014894456055e-06
6680,2.59760036061479e-06
6690,2.59372288618339e-06
6700,2.58985697041465e-06
6710,2.58600256168876e-06
6720,2.58215960872003e-06
6730,2.57832806047631e-06
6740,2.57450786630954e-06
6750,2.57069897581249e-06
6760,2.566901338856e-06
6770,2.56311490568277e-06
6780,2.55933962676532e-06
6790,2.55557545289578e-06
6800,2.5518223351395e-06
6810,2.54808022486413e-06
6820,2.54434907371382e-06
6830,2.54062883361228e-06
6840,2.53691945678065e-06
6850,2.53322089568908e-06
6860,2.5295331031085e-06
6870,2.52585603207645e-06
6880,2.52218963592081e-06
6890,2.51853386820771e-06
6900,2.51488868278203e-06
6910,2.51125403378369e-06
6920,2.50762987557563e-06
6930,2.50401616280618e-06
6940,2.50041285039197e-06
6950,2.49681989349127e-06
6960,2.49323724752676e-06
6970,2.48966486818529e-06
6980,2.48610271139006e-06
6990,2.48255073332548e-06
7000,2.47900889043195e-06
7010,2.47547713939164e-06
7020,2.47195543714015e-06
7030,2.46844374082901e-06
7040,2.46494200789222e-06
7050,2.46145019598543e-06
7060,2.45796826299224e-06
7070,2.45449616707718e-06
7080,2.451033866592e-06
7090,2.44758132013987e-06
7100,2.44413848657155e-06
7110,2.44070532494841e-06
7120,2.43728179457784e-06
7130,2.43386785498527e-06
7140,2.43046346592e-06
7150,2.42706858737064e-06
7160,2.42368317953998e-06
7170,2.42030720284237e-06
7180,2.41694061793033e-06
7190,2.4135833856609e-06
7200,2.41023546711579e-06
7210,2.40689682360484e-06
7220,2.40356741661852e-06
7230,2.40024720788382e-06
7240,2.39693615936092e-06
7250,2.39363423315211e-06
7260,2.39034139165484e-06
7270,2.38705759737407e-06
7280,2.38378281312517e-06
7290,2.38051700184209e-06
7300,2.37726012672051e-06
7310,2.37401215111582e-06
7320,2.37077303860603e-06
7330,2.36754275296666e-06
7340,2.36432125815235e-06
7350,2.36110851834325e-06
7360,2.35790449789341e-06
7370,2.3547091613474e-06
7380,2.35152247345467e-06
7390,2.34834439914959e-06
7400,2.34517490354893e-06
7410,2.34201395197931e-06
7420,2.33886150992826e-06
7430,2.33571754307989e-06
7440,2.33258201730217e-06
7450,2.32945489864055e-06
7460,2.32633615334573e-06
7470,2.32322574781288e-06
7480,2.32012364864736e-06
7490,2.31702982260105e-06
7500,2.31394423664839e-06
7510,2.31086685790467e-06
7520,2.30779765365935e-06
7530,2.30473659139234e-06
7540,2.30168363874952e-06
7550,2.29863876353646e-06
7560,2.29560193374048e-06
7570,2.29257311752745e-06
7580,2.28955228321241e-06
7590,2.28653939929603e-06
7600,2.28353443440856e-06
7610,2.28053735738571e-06
7620,2.27754813721312e-06
7630,2.27456674302622e-06
7640,2.27159314414128e-06
7650,2.26862731002415e-06
7660,2.26566921029283e-06
7670,2.26271881473332e-06
7680,2.25977609329776e-06
7690,2.25684101607832e-06
7700,2.25391355332554e-06
7710,2.25099367543862e-06
7720,2.24808135298868e-06
7730,2.24517655669205e-06
7740,2.24227925741059e-06
7750,2.23938942614391e-06
7760,2.23650703406877e-06
7770,2.23363205250366e-06
7780,2.23076445286863e-06
7790,2.22790420682374e-06
7800,2.22505128607816e-06
7810,2.22220566254966e-06
7820,2.21936730826558e-06
7830,2.21653619541187e-06
7840,2.21371229630191e-06
7850,2.2108955834068e-06
7860,2.20808602934301e-06
7870,2.20528360683104e-06
7880,2.2024882887651e-06
7890,2.19970004815039e-06
7900,2.19691885816646e-06
7910,2.19414469208375e-06
7920,2.19137752332934e-06
7930,2.18861732546163e-06
7940,2.18586407217754e-06
7950,2.18311773732288e-06
7960,2.18037829480306e-06
7970,2.17764571875081e-06
7980,2.17491998336238e-06
7990,2.1722010629739e-06
8000,2.16948893207763e-06
8010,2.1667835652589e-06
8020,2.16408493726098e-06
8030,2.16139302292143e-06
8040,2.15870779722231e-06
8050,2.15602923527484e-06
8060,2.15335731227786e-06
8070,2.15069200360933e-06
8080,2.14803328473463e-06
8090,2.14538113123356e-06
8100,2.1427355188166e-06
8110,2.14009642332051e-06
8120,2.13746382069439e-06
8130,2.13483768701297e-06
8140,2.13221799845534e-06
8150,2.12960473131375e-06
8160,2.12699786202145e-06
8170,2.12439736711359e-06
8180,2.12180322323528e-06
8190,2.1192154071362e-06
8200,2.1166338957029e-06
8210,2.11405866592401e-06
8220,2.11148969491e-06
8230,2.10892695983537e-06
8240,2.10637043807353e-06
8250,2.10382010701398e-06
8260,2.10127594421562e-06
8270,2.09873792731389e-06
8280,2.0962060340893e-06
8290,2.09368024239462e-06
8300,2.09116053019361e-06
8310,2.08864687556603e-06
8320,2.08613925669721e-06
8330,2.08363765187205e-06
8340,2.08114203948172e-06
8350,2.07865239801946e-06
8360,2.07616870608613e-06
8370,2.07369094237874e-06
8380,2.07121908568074e-06
8390,2.06875311493345e-06
8400,2.06629300910081e-06
8410,2.06383874729906e-06
8420,2.06139030872322e-06
8430,2.05894767269034e-06
8440,2.0565108185811e-06
8450,2.05407972589093e-06
8460,2.05165437421756e-06
8470,2.04923474324189e-06
8480,2.04682081275398e-06
8490,2.04441256262647e-06
8500,2.04200997284891e-06
8510,2.0396130234711e-06
8520,2.03722169465192e-06
8530,2.03483596665554e-06
8540,2.03245581983215e-06
8550,2.03008123461078e-06
8560,2.02771219151912e-06
8570,2.02534867118457e-06
8580,2.02299065430694e-06
8590,2.02063812170026e-06
8600,2.0182910542407e-06
8610,2.01594943292087e-06
8620,2.01361323880086e-06
8630,2.01128245302352e-06
8640,2.00895705684666e-06
8650,2.0066370315801e-06
8660,2.00432235865715e-06
8670,2.00201301956428e-06
8680,1.99970899588237e-06
8690,1.99741026930226e-06
8700,1.99511682155348e-06
8710,1.99282863448593e-06
8720,1.99054569002552e-06
8730,1.98826797014646e-06
8740,1.98599545696589e-06
8750,1.98372813264101e-06
8760,1.9814659794183e-06
8770,1.9792089796308e-06
8780,1.9769571156834e-06
8790,1.97471037007434e-06
8800,1.97246872535765e-06
8810,1.97023216419682e-06
8820,1.96800066931519e-06
8830,1.96577422350784e-06
8840,1.96355280967767e-06
8850,1.96133641075183e-06
8860,1.95912500982432e-06
8870,1.95691858994545e-06
8880,1.95471713433817e-06
8890,1.95252062626418e-06
8900,1.95032904906281e-06
8910,1.94814238614907e-06
8920,1.94596062100631e-06
8930,1.94378373720141e-06
8940,1.9416117183768e-06
8950,1.93944454823101e-06
8960,1.93728221054681e-06
8970,1.9351246892006e-06
8980,1.93297196809198e-06
8990,1.93082403121678e-06
9000,1.9286808626788e-06
9010,1.92654244657454e-06
9020,1.92440876714585e-06
9030,1.92227980865109e-06
9040,1.92015555545796e-06
9050,1.91803599196808e-06
9060,1.91592110268203e-06
9070,1.91381087214424e-06
9080,1.91170528498491e-06
9090,1.90960432588607e-06
9100,1.90750797962404e-06
9110,1.90541623098915e-06
9120,1.90332906492184e-06
9130,1.90124646635386e-06
9140,1.89916842027311e-06
9150,1.89709491182342e-06
9160,1.89502592613925e-06
9170,1.89296144843634e-06
9180,1.89090146399942e-06
9190,1.88884595818657e-06
9200,1.88679491638418e-06
9210,1.88474832406649e-06
9220,1.88270616679734e-06
9230,1.88066843016623e-06
9240,1.87863509981584e-06
9250,1.87660616149268e-06
9260,1.87458160095899e-06
9270,1.8725614040977e-06
9280,1.8705455567786e-06
9290,1.86853404497784e-06
9300,1.86652685474833e-06
9310,1.86452397215095e-06
9320,1.86252538333585e-06
9330,1.86053107452167e-06
9340,1.85854103196342e-06
9350,1.85655524202713e-06
9360,1.85457369100995e-06
9370,1.85259636543836e-06
9380,1.85062325176745e-06
9390,1.84865433657811e-06
9400,1.84668960644196e-06
9410,1.84472904808009e-06
9420,1.8427726481907e-06
9430,1.84082039355538e-06
9440,1.83887227103983e-06
9450,1.83692826750651e-06
9460,1.83498836993066e-06
9470,1.83305256531225e-06
9480,1.83112084069479e-06
9490,1.82919318321918e-06
9500,1.8272695800182e-06
9510,1.8253500183546e-06
9520,1.8234344854775e-06
9530,1.82152296872995e-06
9540,1.81961545548933e-06
9550,1.81771193319395e-06
9560,1.81581238934003e-06
9570,1.81391681144167e-06
9580,1.81202518713109e-06
9590,1.81013750401382e-06
9600,1.80825374980155e-06
9610,1.80637391224128e-06
9620,1.80449797913127e-06
9630,1.80262593832119e-06
9640,1.80075777770312e-06
9650,1.79889348523171e-06
9660,1.79703304890512e-06
9670,1.79517645677302e-06
9680,1.79332369691887e-06
9690,1.79147475751107e-06
9700,1.78962962672653e-06
9710,1.78778829282376e-06
9720,1.78595074408914e-06
9730,1.78411696884573e-06
9740,1.78228695552011e-06
9750,1.78046069251119e-06
9760,1.77863816832523e-06
9770,1.77681937148156e-06
9780,1.77500429055842e-06
9790,1.77319291418625e-06
9800,1.77138523102228e-06
9810,1.76958122980562e-06
9820,1.76778089926782e-06
9830,1.7659842282533e-06
9840,1.76419120558166e-06
9850,1.76240182017213e-06
9860,1.76061606096797e-06
9870,1.75883391692222e-06
9880,1.75705537712407e-06
9890,1.75528043059941e-06
9900,1.7535090665184e-06
9910,1.75174127400528e-06
9920,1.7499770422972e-06
9930,1.74821636062919e-06
9940,1.74645921829862e-06
9950,1.74470560465973e-06
9960,1.74295550905922e-06
9970,1.74120892095397e-06
9980,1.73946582979856e-06
9990,1.73772622510242e-06
