Iters,Variance
0,0
10,0.000970990009755393
20,0.00386344962886954
30,0.00780202458028278
40,0.0110394088332796
50,0.0129729302105688
60,0.0138749098248413
70,0.0141381735006889
80,0.0140371950132174
90,0.0137372485907205
100,0.0133343336158945
110,0.0128838497733488
120,0.0124177155031487
130,0.0119541883803943
140,0.0115034943818988
150,0.0110710925371926
160,0.0106595969019172
170,0.0102699248762202
180,0.00990199210671801
190,0.0095551371532445
200,0.00922838258691365
210,0.00892059573381015
220,0.00863058715156289
230,0.00835717013478552
240,0.00809919569013519
250,0.00785557203660527
260,0.00762527436468842
270,0.00740734851224835
280,0.00720091090298515
290,0.00700514625596055
300,0.00681930403565111
310,0.00664269426275491
320,0.0064746830785833
330,0.00631468830737668
340,0.00616217516388379
350,0.0060166521903214
360,0.00587766746589328
370,0.00574480510583198
380,0.00561768205047044
390,0.00549594513483591
400,0.00537926842349639
410,0.00526735079240446
420,0.00515991373828859
430,0.00505669939608323
440,0.00495746874553302
450,0.00486199998913569
460,0.00477008708484711
470,0.00468153841830402
480,0.00459617560066386
490,0.00451383237945275
500,0.00443435365104928
510,0.0043575945645564
520,0.00428341970787359
530,0.0042117023677195
540,0.00414232385622502
550,0.00407517289748783
560,0.00401014506817202
570,0.00394714228686697
580,0.00388607234746193
590,0.00382684849230273
600,0.00376938902133272
610,0.00371361693380482
620,0.00365945959952733
630,0.00360684845688999
640,0.00355571873521482
650,0.00350600919921774
660,0.00345766191358939
670,0.00341062202590219
680,0.00336483756622585
690,0.00332025926199211
700,0.00327684036679032
710,0.00323453650190513
720,0.00319330550951095
730,0.00315310731655684
740,0.00311390380844239
750,0.00307565871169445
760,0.00303833748490153
770,0.00300190721725225
780,0.00296633653406381
790,0.00293159550875662
800,0.00289765558076907
810,0.00286448947895428
820,0.00283207115003915
830,0.00280037569176574
840,0.00276937929035989
850,0.00273905916200762
860,0.00270939349804836
870,0.00268036141360641
880,0.00265194289942456
890,0.0026241187766565
900,0.00259687065442441
910,0.00257018088993562
920,0.0025440325509876
930,0.0025184093806953
940,0.0024932957642898
950,0.00246867669784565
960,0.00244453775881381
970,0.00242086507823455
980,0.00239764531452371
990,0.00237486562872774
1000,0.0023525136611553
1010,0.00233057750929441
1020,0.00230904570693461
1030,0.00228790720442082
1040,0.00226715134996501
1050,0.00224676787194997
1060,0.00222674686217116
1070,0.00220707875994859
1080,0.00218775433706556
1090,0.00216876468348446
1100,0.0021501011937805
1110,0.00213175555427497
1120,0.00211371973080363
1130,0.00209598595709746
1140,0.00207854672373603
1150,0.00206139476764262
1160,0.00204452306208634
1170,0.00202792480716957
1180,0.00201159342076909
1190,0.00199552252990471
1200,0.00197970596251626
1210,0.00196413773962612
1220,0.00194881206785993
1230,0.00193372333231664
1240,0.00191886608976182
1250,0.00190423506212873
1260,0.00188982513031431
1270,0.00187563132824819
1280,0.00186164883722934
1290,0.00184787298050858
1300,0.00183429921810914
1310,0.00182092314187118
1320,0.00180774047071149
1330,0.00179474704608386
1340,0.00178193882763412
1350,0.00176931188903543
1360,0.00175686241400389
1370,0.00174458669247221
1380,0.00173248111692845
1390,0.00172054217890146
1400,0.00170876646558877
1410,0.00169715065662431
1420,0.00168569152097457
1430,0.00167438591395581
1440,0.00166323077437659
1450,0.00165222312178588
1460,0.00164136005383376
1470,0.00163063874373172
1480,0.00162005643781461
1490,0.00160961045319229
1500,0.00159929817549581
1510,0.00158911705670394
1520,0.00157906461305519
1530,0.00156913842303848
1540,0.001559336125455
1550,0.00154965541755654
1560,0.00154009405324874
1570,0.00153064984136153
1580,0.00152132064398253
1590,0.00151210437485109
1600,0.00150299899780896
1610,0.0014940025253058
1620,0.00148511301696127
1630,0.00147632857817395
1640,0.00146764735877902
1650,0.00145906755175787
1660,0.00145058739198644
1670,0.00144220515502969
1680,0.00143391915597744
1690,0.00142572774831974
1700,0.00141762932285905
1710,0.00140962230666141
1720,0.0014017051620409
1730,0.00139387638557877
1740,0.00138613450717613
1750,0.00137847808913465
1760,0.0013709057252707
1770,0.00136341604005836
1780,0.00135600768779794
1790,0.00134867935181134
1800,0.00134142974366945
1810,0.00133425760243204
1820,0.00132716169392459
1830,0.00132014081003136
1840,0.00131319376801018
1850,0.00130631940983104
1860,0.00129951660153623
1870,0.00129278423261526
1880,0.00128612121540624
1890,0.00127952648450774
1900,0.00127299899621546
1910,0.00126653772797278
1920,0.00126014167783713
1930,0.00125380986396328
1940,0.00124754132410399
1950,0.00124133511512309
1960,0.00123519031252271
1970,0.00122910600998677
1980,0.00122308131893543
1990,0.00121711536809467
2000,0.00121120730307659
2010,0.00120535628597197
2020,0.00119956149495741
2030,0.00119382212390868
2040,0.00118813738203007
2050,0.00118250649349037
2060,0.00117692869707107
2070,0.00117140324582547
2080,0.00116592940674398
2090,0.00116050646043382
2100,0.00115513370079955
2110,0.00114981043474262
2120,0.00114453598186047
2130,0.0011393096741588
2140,0.0011341308557698
2150,0.00112899888267854
2160,0.00112391312245567
2170,0.00111887295399962
2180,0.00111387776728367
2190,0.00110892696310972
2200,0.00110401995286944
2210,0.00109915615831268
2220,0.0010943350113193
2230,0.00108955595367825
2240,0.00108481843687507
2250,0.00108012192187864
2260,0.00107546587893976
2270,0.00107084978739195
2280,0.00106627313545722
