Iters,Variance
4210,0.00546180592763957
4220,0.00546156028850599
4230,0.00546131580012795
4240,0.00546107245443857
4250,0.00546083024344529
4260,0.0054605891592306
4270,0.00546034919394996
4280,0.00546011033983235
4290,0.0054598725891773
4300,0.00545963593435633
4310,0.00545940036781099
4320,0.00545916588205162
4330,0.00545893246965738
4340,0.00545870012327573
4350,0.00545846883562016
4360,0.00545823859947151
4370,0.00545800940767503
4380,0.00545778125314148
4390,0.00545755412884539
4400,0.00545732802782479
4410,0.00545710294317986
4420,0.00545687886807205
4430,0.00545665579572761
4440,0.00545643371942788
4450,0.00545621263251751
4460,0.00545599252839974
4470,0.00545577340053603
4480,0.00545555524244556
4490,0.00545533804770553
4500,0.00545512180994839
4510,0.00545490652286432
4520,0.00545469218019734
4530,0.00545447877574707
4540,0.0054542663033665
4550,0.00545405475696313
4560,0.00545384413049721
4570,0.00545363441798111
4580,0.00545342561347877
4590,0.00545321771110632
4600,0.00545301070503009
4610,0.00545280458946604
4620,0.00545259935868093
4630,0.00545239500699007
4640,0.00545219152875696
4650,0.00545198891839406
4660,0.00545178717036057
4670,0.0054515862791633
4680,0.00545138623935527
4690,0.00545118704553586
4700,0.00545098869234968
4710,0.00545079117448679
4720,0.0054505944866816
4730,0.00545039862371307
4740,0.00545020358040369
4750,0.00545000935161832
4760,0.0054498159322663
4770,0.00544962331729803
4780,0.005449431501706
4790,0.00544924048052483
4800,0.00544905024882936
4810,0.00544886080173561
4820,0.00544867213439945
4830,0.00544848424201724
4840,0.00544829711982351
4850,0.00544811076309288
4860,0.00544792516713772
4870,0.00544774032730925
4880,0.00544755623899633
4890,0.00544737289762506
4900,0.00544719029865852
4910,0.00544700843759678
4920,0.00544682730997601
4930,0.00544664691136828
4940,0.00544646723738123
4950,0.00544628828365773
4960,0.00544611004587573
4970,0.00544593251974741
4980,0.00544575570101893
4990,0.0054455795854713
5000,0.00544540416891763
5010,0.00544522944720498
5020,0.00544505541621309
5030,0.00544488207185434
5040,0.0054447094100733
5050,0.00544453742684621
5060,0.00544436611818075
5070,0.00544419548011654
5080,0.00544402550872326
5090,0.005443856200102
5100,0.00544368755038331
5110,0.0054435195557293
5120,0.0054433522123295
5130,0.00544318551640553
5140,0.00544301946420653
5150,0.00544285405201104
5160,0.00544268927612618
5170,0.00544252513288736
5180,0.00544236161865793
5190,0.0054421987298297
5200,0.00544203646282123
5210,0.00544187481407893
5220,0.00544171378007609
5230,0.00544155335731273
5240,0.00544139354231505
5250,0.00544123433163622
5260,0.00544107572185481
5270,0.00544091770957564
5280,0.00544076029142876
5290,0.00544060346406963
5300,0.00544044722417826
5310,0.00544029156846072
5320,0.00544013649364634
5330,0.00543998199648965
5340,0.0054398280737688
5350,0.00543967472228613
5360,0.00543952193886796
5370,0.00543936972036332
5380,0.00543921806364525
5390,0.00543906696560947
5400,0.00543891642317406
5410,0.00543876643328054
5420,0.00543861699289291
5430,0.00543846809899645
5440,0.00543831974859929
5450,0.00543817193873102
5460,0.00543802466644235
5470,0.00543787792880706
5480,0.00543773172291782
5490,0.00543758604589008
5500,0.00543744089485944
5510,0.0054372962669824
5520,0.00543715215943548
5530,0.00543700856941601
5540,0.00543686549414131
5550,0.0054367229308483
5560,0.00543658087679361
5570,0.00543643932925381
5580,0.00543629828552467
5590,0.00543615774292152
5600,0.00543601769877797
5610,0.00543587815044741
5620,0.00543573909530105
5630,0.00543560053072877
5640,0.00543546245414045
5650,0.00543532486296144
5660,0.00543518775463741
5670,0.00543505112663058
5680,0.005434914976422
5690,0.00543477930150929
5700,0.00543464409940803
5710,0.00543450936765125
5720,0.005434375103789
5730,0.00543424130538748
5740,0.00543410797003038
5750,0.00543397509532023
5760,0.00543384267887183
5770,0.0054337107183195
5780,0.00543357921131244
5790,0.00543344815551679
5800,0.00543331754861462
5810,0.00543318738830292
5820,0.00543305767229569
5830,0.00543292839832152
5840,0.00543279956412471
5850,0.00543267116746563
5860,0.00543254320611845
5870,0.00543241567787367
5880,0.00543228858053588
5890,0.00543216191192499
5900,0.00543203566987534
5910,0.00543190985223572
5920,0.00543178445686984
5930,0.00543165948165537
5940,0.00543153492448457
5950,0.00543141078326239
5960,0.00543128705590958
5970,0.00543116374035984
5980,0.00543104083456093
5990,0.00543091833647339
6000,0.00543079624407237
6010,0.00543067455534566
6020,0.00543055326829511
6030,0.0054304323809344
6040,0.00543031189129182
6050,0.00543019179740682
6060,0.00543007209733492
6070,0.00542995278914035
6080,0.00542983387090196
6090,0.00542971534071178
6100,0.0054295971966734
6110,0.00542947943690271
6120,0.0054293620595278
6130,0.00542924506268974
6140,0.00542912844454062
6150,0.00542901220324454
6160,0.00542889633697827
6170,0.0054287808439298
6180,0.00542866572229844
6190,0.005428550970296
6200,0.00542843658614465
6210,0.00542832256807793
6220,0.00542820891434307
6230,0.00542809562319489
6240,0.00542798269290155
6250,0.00542787012174197
6260,0.0054277579080054
6270,0.00542764604999248
6280,0.00542753454601416
6290,0.00542742339439267
6300,0.00542731259346068
6310,0.0054272021415606
6320,0.00542709203704609
6330,0.00542698227828067
6340,0.00542687286363889
6350,0.0054267637915045
6360,0.00542665506027158
6370,0.00542654666834542
6380,0.00542643861413877
6390,0.00542633089607687
6400,0.00542622351259322
6410,0.00542611646213159
6420,0.00542600974314466
6430,0.00542590335409636
6440,0.00542579729345783
6450,0.00542569155971137
6460,0.00542558615134821
6470,0.00542548106686846
6480,0.0054253763047812
6490,0.00542527186360616
6500,0.00542516774187005
6510,0.00542506393810982
6520,0.00542496045087215
6530,0.00542485727870989
6540,0.00542475442018725
6550,0.00542465187387638
6560,0.00542454963835757
6570,0.00542444771221991
6580,0.00542434609406204
6590,0.00542424478248911
6600,0.00542414377611678
6610,0.0054240430735671
6620,0.00542394267347188
6630,0.00542384257447056
6640,0.00542374277521058
6650,0.00542364327434762
6660,0.00542354407054546
6670,0.00542344516247564
6680,0.00542334654881809
6690,0.00542324822825995
6700,0.00542315019949681
6710,0.00542305246123107
6720,0.00542295501217363
6730,0.00542285785104297
6740,0.00542276097656482
6750,0.00542266438747226
6760,0.00542256808250635
6770,0.00542247206041482
6780,0.00542237631995378
6790,0.00542228085988562
6800,0.00542218567898108
6810,0.00542209077601608
6820,0.00542199614977616
6830,0.00542190179905252
6840,0.00542180772264313
6850,0.00542171391935347
6860,0.00542162038799679
6870,0.00542152712739141
6880,0.00542143413636416
6890,0.00542134141374689
6900,0.0054212489583799
6910,0.00542115676910949
6920,0.00542106484478806
6930,0.00542097318427563
6940,0.00542088178643788
6950,0.00542079065014724
6960,0.00542069977428271
6970,0.00542060915772968
6980,0.00542051879937965
6990,0.00542042869813137
7000,0.00542033885288808
7010,0.00542024926256092
7020,0.00542015992606626
7030,0.00542007084232684
7040,0.00541998201027185
7050,0.00541989342883556
7060,0.00541980509695989
7070,0.00541971701359078
7080,0.0054196291776814
7090,0.00541954158819049
7100,0.00541945424408212
7110,0.00541936714432714
7120,0.00541928028790127
7130,0.00541919367378631
7140,0.00541910730096958
7150,0.00541902116844472
7160,0.00541893527520969
7170,0.00541884962026903
7180,0.00541876420263209
7190,0.00541867902131451
7200,0.00541859407533733
7210,0.005418509363726
7220,0.00541842488551138
7230,0.00541834063973131
7240,0.00541825662542746
7250,0.0054181728416472
7260,0.00541808928744262
7270,0.00541800596187185
7280,0.00541792286399815
7290,0.00541783999288842
7300,0.0054177573476165
7310,0.00541767492726046
7320,0.00541759273090304
7330,0.0054175107576326
7340,0.00541742900654226
7350,0.00541734747672945
7360,0.00541726616729753
7370,0.00541718507735403
7380,0.00541710420601117
7390,0.00541702355238634
7400,0.00541694311560165
7410,0.005416862894784
7420,0.00541678288906403
7430,0.0054167030975786
7440,0.00541662351946794
7450,0.00541654415387764
7460,0.00541646499995706
7470,0.00541638605686067
7480,0.0054163073237476
7490,0.00541622879978078
7500,0.0054161504841285
7510,0.00541607237596235
7520,0.00541599447445914
7530,0.0054159167787996
7540,0.00541583928816949
7550,0.00541576200175748
7560,0.00541568491875769
7570,0.00541560803836843
7580,0.00541553135979161
7590,0.00541545488223378
7600,0.00541537860490534
7610,0.00541530252702111
7620,0.00541522664779992
7630,0.00541515096646433
7640,0.00541507548224223
7650,0.00541500019436322
7660,0.00541492510206294
7670,0.00541485020458034
7680,0.00541477550115801
7690,0.00541470099104269
7700,0.00541462667348527
7710,0.00541455254774029
7720,0.00541447861306587
7730,0.00541440486872418
7740,0.00541433131398162
7750,0.00541425794810744
7760,0.00541418477037562
7770,0.00541411178006274
7780,0.00541403897645055
7790,0.00541396635882299
7800,0.0054138939264685
7810,0.00541382167867888
7820,0.00541374961474955
7830,0.00541367773397991
7840,0.0054136060356722
7850,0.00541353451913297
7860,0.00541346318367068
7870,0.00541339202860021
7880,0.00541332105323723
7890,0.00541325025690192
7900,0.00541317963891772
7910,0.0054131091986118
7920,0.00541303893531396
7930,0.00541296884835796
7940,0.00541289893708147
7950,0.00541282920082529
7960,0.00541275963892947
7970,0.00541269025074493
7980,0.00541262103561996
7990,0.00541255199290808
8000,0.00541248312196663
8010,0.00541241442215465
8020,0.00541234589283507
8030,0.00541227753337433
8040,0.0054122093431416
8050,0.00541214132150926
8060,0.00541207346785307
8070,0.00541200578155082
8080,0.005411938261985
8090,0.00541187090853981
8100,0.0054118037206029
8110,0.00541173669756521
8120,0.00541166983881996
8130,0.00541160314376464
8140,0.00541153661179834
8150,0.00541147024232333
8160,0.0054114040347455
8170,0.0054113379884731
8180,0.00541127210291701
8190,0.00541120637749221
8200,0.0054111408116143
8210,0.00541107540470434
8220,0.00541101015618399
8230,0.00541094506547925
8240,0.00541088013201767
8250,0.00541081535523043
8260,0.00541075073455147
8270,0.00541068626941661
8280,0.0054106219592652
8290,0.0054105578035391
8300,0.00541049380168244
8310,0.00541042995314322
8320,0.0054103662573698
8330,0.00541030271381566
8340,0.00541023932193541
8350,0.00541017608118654
8360,0.00541011299102958
8370,0.00541005005092668
8380,0.00540998726034388
8390,0.00540992461874819
8400,0.0054098621256112
8410,0.00540979978040473
8420,0.00540973758260452
8430,0.00540967553168816
8440,0.00540961362713625
8450,0.00540955186843157
8460,0.00540949025505881
8470,0.00540942878650616
8480,0.0054093674622633
8490,0.00540930628182278
8500,0.00540924524467951
8510,0.00540918435033034
8520,0.0054091235982748
8530,0.00540906298801462
8540,0.00540900251905464
8550,0.00540894219090094
8560,0.00540888200306177
8570,0.0054088219550488
8580,0.00540876204637447
8590,0.00540870227655607
8600,0.00540864264511023
8610,0.00540858315155621
8620,0.00540852379541758
8630,0.00540846457621872
8640,0.00540840549348566
8650,0.00540834654674771
8660,0.00540828773553528
8670,0.0054082290593823
8680,0.00540817051782386
8690,0.00540811211039654
8700,0.0054080538366412
8710,0.00540799569609864
8720,0.00540793768831268
8730,0.00540787981282965
8740,0.00540782206919648
8750,0.00540776445696447
8760,0.00540770697568423
8770,0.0054076496249107
8780,0.00540759240419916
8790,0.00540753531310881
8800,0.00540747835119867
8810,0.00540742151803149
8820,0.00540736481317042
8830,0.00540730823618255
8840,0.00540725178663498
8850,0.00540719546409833
8860,0.00540713926814345
8870,0.00540708319834494
8880,0.00540702725427829
8890,0.00540697143552051
8900,0.00540691574165199
8910,0.00540686017225328
8920,0.00540680472690827
8930,0.00540674940520115
8940,0.00540669420671923
8950,0.00540663913105178
8960,0.00540658417778866
8970,0.00540652934652293
8980,0.00540647463684792
8990,0.00540642004836034
9000,0.00540636558065775
9010,0.00540631123333961
9020,0.00540625700600727
9030,0.00540620289826396
9040,0.00540614890971447
9050,0.00540609503996546
9060,0.00540604128862501
9070,0.0054059876553031
9080,0.00540593413961197
9090,0.00540588074116464
9100,0.00540582745957624
9110,0.00540577429446367
9120,0.00540572124544561
9130,0.00540566831214195
9140,0.00540561549417466
9150,0.00540556279116686
9160,0.00540551020274412
9170,0.0054054577285329
9180,0.00540540536816163
9190,0.00540535312125985
9200,0.00540530098745968
9210,0.00540524896639411
9220,0.00540519705769781
9230,0.0054051452610073
9240,0.00540509357595977
9250,0.00540504200219539
9260,0.00540499053935531
9270,0.00540493918708068
9280,0.00540488794501718
9290,0.00540483681280938
9300,0.00540478579010479
9310,0.00540473487655234
9320,0.00540468407180167
9330,0.00540463337550445
9340,0.00540458278731341
9350,0.00540453230688413
9360,0.00540448193387211
9370,0.00540443166793395
9380,0.00540438150873036
9390,0.00540433145592104
9400,0.00540428150916674
9410,0.00540423166813189
9420,0.00540418193248146
9430,0.0054041323018806
9440,0.00540408277599765
9450,0.00540403335450122
9460,0.00540398403706086
9470,0.00540393482335015
9480,0.00540388571304012
9490,0.00540383670580684
9500,0.00540378780132521
9510,0.00540373899927301
9520,0.00540369029932801
9530,0.00540364170117068
9540,0.00540359320448214
9550,0.00540354480894488
9560,0.00540349651424288
9570,0.00540344832006093
9580,0.00540340022608572
9590,0.00540335223200557
9600,0.00540330433750884
9610,0.00540325654228643
9620,0.00540320884602939
9630,0.00540316124843125
9640,0.00540311374918634
9650,0.00540306634798965
9660,0.00540301904453795
9670,0.00540297183852942
9680,0.0054029247296632
9690,0.00540287771763936
9700,0.00540283080216062
9710,0.0054027839829287
9720,0.00540273725964861
9730,0.0054026906320253
9740,0.0054026440997653
9750,0.00540259766257605
9760,0.00540255132016728
9770,0.00540250507224899
9780,0.00540245891853146
9790,0.00540241285872825
9800,0.00540236689255278
9810,0.00540232101971938
9820,0.00540227523994459
9830,0.0054022295529453
9840,0.00540218395843935
9850,0.00540213845614719
9860,0.00540209304578841
9870,0.00540204772708495
9880,0.00540200249975968
9890,0.00540195736353676
9900,0.00540191231814059
9910,0.00540186736329753
9920,0.00540182249873524
9930,0.00540177772418142
9940,0.00540173303936612
9950,0.00540168844401917
9960,0.0054016439378725
9970,0.00540159952065825
9980,0.00540155519211123
9990,0.00540151095196511
