Iters,Variance
0,0
10,0.00259454571197582
20,0.00793790484275188
30,0.0137341676337459
40,0.0193731358070443
50,0.0246956516537496
60,0.0296726621975997
70,0.0343168870921333
80,0.0386539933427217
90,0.0427122761080307
100,0.0465188824034345
110,0.050098537806362
120,0.0534732669635841
130,0.0566625042584772
140,0.0596833431090888
150,0.0625508177706048
160,0.0652781740623184
170,0.0678771129408217
180,0.0703580029247342
190,0.0727300624995142
200,0.0750015155774978
210,0.0771797235976038
220,0.0792712977339987
230,0.0812821943247714
240,0.0832177962067909
250,0.0850829822295972
260,0.0868821868504817
270,0.0886194513937247
280,0.0902984682881883
290,0.0919226193739151
300,0.0934950091837563
310,0.095018493954027
320,0.0964957069931822
330,0.0979290809346627
340,0.0993208673153347
350,0.100673153851017
360,0.101987879722748
370,0.103266849139404
380,0.104511743402385
390,0.105724131664695
400,0.106905480548888
410,0.108057162764881
420,0.109180464848917
430,0.11027659412828
440,0.111346685002226
450,0.112391804617606
460,0.113412958007383
470,0.114411092751543
480,0.115387103212365
490,0.116341834389573
500,0.117276085435375
510,0.118190612864547
520,0.119086133490612
530,0.119963327115518
540,0.120822838997135
550,0.121665282116088
560,0.122491239261124
570,0.123301264950062
580,0.124095887201559
590,0.124875609171342
600,0.125640910665049
610,0.126392249538668
620,0.127130062996373
630,0.127854768794618
640,0.128566766360434
650,0.129266437831162
660,0.129954149022085
670,0.130630250327866
680,0.131295077563129
690,0.131948952747004
700,0.132592184836056
710,0.133225070409591
720,0.133847894310978
730,0.134460930248346
740,0.135064441357635
750,0.135658680730847
760,0.136243891911975
770,0.136820309362989
780,0.137388158901967
790,0.137947658115386
800,0.138499016746319
810,0.139042437060242
820,0.139578114189935
830,0.140106236460938
840,0.140626985698793
850,0.141140537519334
860,0.141647061603085
870,0.142146721954825
880,0.142639677149236
890,0.143126080563554
900,0.143606080597988
910,0.144079820884707
920,0.144547440486071
930,0.145009074082773
940,0.145464852152488
950,0.145914901139604
960,0.14635934361655
970,0.146798298437227
980,0.147231880882989
990,0.147660202801592
1000,0.148083372739545
1010,0.148501496068177
1020,0.148914675103847
1030,0.149323009222536
1040,0.149726594969203
1050,0.150125526162142
1060,0.150519893992635
1070,0.150909787120127
1080,0.15129529176319
1090,0.151676491786482
1100,0.152053468783892
1110,0.152426302158112
1120,0.152795069196767
1130,0.153159845145329
1140,0.15352070327691
1150,0.153877714959187
1160,0.154230949718495
1170,0.1545804753013
1180,0.154926357733163
1190,0.15526866137529
1200,0.155607448978816
1210,0.155942781736922
1220,0.156274719334874
1230,0.156603319998105
1240,0.156928640538404
1250,0.157250736398319
1260,0.157569661693862
1270,0.157885469255555
1280,0.158198210667949
1290,0.158507936307629
1300,0.158814695379819
1310,0.159118535953607
1320,0.159419504995887
1330,0.159717648404052
1340,0.160013011037493
1350,0.160305636747978
1360,0.16059556840891
1370,0.160882847943588
1380,0.161167516352419
1390,0.16144961373921
1400,0.161729179336528
1410,0.162006251530179
1420,0.162280867882852
1430,0.162553065156938
1440,0.162822879336598
1450,0.163090345649057
1460,0.163355498585209
1470,0.163618371919516
1480,0.163878998729261
1490,0.164137411413148
1500,0.164393641709328
1510,0.164647720712787
1520,0.164899678892225
1530,0.165149546106365
1540,0.165397351619731
1550,0.165643124117959
1560,0.165886891722589
1570,0.166128682005422
1580,0.166368522002413
1590,0.166606438227122
1600,0.166842456683803
1610,0.167076602880007
1620,0.167308901838891
1630,0.167539378111087
1640,0.167768055786249
1650,0.16799495850425
1660,0.168220109466021
1670,0.168443531444107
1680,0.168665246792889
1690,0.168885277458506
1700,0.169103644988501
1710,0.169320370541178
1720,0.169535474894683
1730,0.169748978455864
1740,0.169960901268798
1750,0.170171263023183
1760,0.170380083062397
1770,0.170587380391395
1780,0.170793173684352
1790,0.170997481292116
1800,0.171200321249422
1810,0.171401711281962
1820,0.171601668813205
1830,0.171800210971065
1840,0.171997354594394
1850,0.172193116239268
1860,0.172387512185139
1870,0.17258055844079
1880,0.172772270750188
1890,0.1729626645981
1900,0.173151755215647
1910,0.173339557585651
1920,0.173526086447867
1930,0.1737113563041
1940,0.17389538142314
1950,0.174078175845626
1960,0.174259753388742
1970,0.174440127650822
1980,0.174619312015833
1990,0.174797319657731
2000,0.174974163544729
2010,0.175149856443438
2020,0.175324410922932
2030,0.175497839358684
2040,0.175670153936429
2050,0.175841366655918
2060,0.176011489334578
2070,0.176180533611113
2080,0.176348510948976
2090,0.176515432639778
2100,0.176681309806636
2110,0.176846153407407
2120,0.177009974237852
2130,0.177172782934754
2140,0.177334589978938
2150,0.177495405698202
2160,0.177655240270239
2170,0.177814103725427
2180,0.177972005949598
2190,0.178128956686731
2200,0.178284965541564
2210,0.178440041982187
2220,0.178594195342536
2230,0.17874743482486
2240,0.178899769502111
2250,0.179051208320302
2260,0.179201760100778
2270,0.17935143354251
2280,0.17950023722422
2290,0.179648179606576
2300,0.179795269034281
2310,0.179941513738116
2320,0.180086921836954
2330,0.180231501339735
2340,0.180375260147364
2350,0.180518206054617
2360,0.180660346751982
2370,0.180801689827428
2380,0.180942242768218
2390,0.181082012962609
2400,0.181221007701529
2410,0.181359234180257
2420,0.181496699500051
2430,0.18163341066969
2440,0.181769374607084
2450,0.181904598140756
2460,0.182039088011342
2470,0.182172850873077
2480,0.182305893295187
2490,0.182438221763312
2500,0.182569842680879
2510,0.182700762370447
2520,0.182830987075019
2530,0.182960522959338
2540,0.183089376111162
2550,0.18321755254249
2560,0.183345058190791
2570,0.183471898920194
2580,0.183598080522657
2590,0.183723608719109
2600,0.183848489160579
2610,0.183972727429307
2620,0.18409632903981
2630,0.184219299439949
2640,0.18434164401198
2650,0.184463368073545
2660,0.184584476878706
2670,0.1847049756189
2680,0.18482486942393
2690,0.18494416336289
2700,0.185062862445085
2710,0.18518097162097
2720,0.18529849578301
2730,0.185415439766582
2740,0.185531808350827
2750,0.185647606259483
2760,0.185762838161729
2770,0.185877508672996
2780,0.185991622355753
2790,0.186105183720317
2800,0.186218197225578
2810,0.186330667279824
2820,0.18644259824141
2830,0.186553994419524
2840,0.18666486007491
2850,0.186775199420567
2860,0.186885016622401
2870,0.186994315799969
2880,0.187103101027094
2890,0.187211376332539
2900,0.187319145700653
2910,0.187426413071999
2920,0.187533182343972
2930,0.187639457371408
2940,0.187745241967195
2950,0.187850539902851
2960,0.187955354909101
2970,0.188059690676465
2980,0.1881635508558
2990,0.188266939058842
3000,0.188369858858773
3010,0.188472313790738
3020,0.188574307352355
3030,0.188675843004263
3040,0.18877692417058
3050,0.188877554239449
3060,0.188977736563484
3070,0.189077474460275
3080,0.189176771212864
3090,0.189275630070175
3100,0.189374054247529
3110,0.189472046927032
3120,0.189569611258049
3130,0.189666750357645
3140,0.189763467310993
3150,0.189859765171807
3160,0.189955646962744
3170,0.190051115675838
3180,0.190146174272868
3190,0.190240825685761
3200,0.190335072817014
3210,0.190428918540003
3220,0.19052236569945
3230,0.190615417111714
3240,0.190708075565195
3250,0.190800343820702
3260,0.190892224611757
3270,0.190983720644994
3280,0.191074834600488
3290,0.191165569132047
3300,0.191255926867613
3310,0.191345910409546
3320,0.191435522334952
3330,0.191524765195991
3340,0.191613641520212
3350,0.191702153810835
3360,0.191790304547064
3370,0.191878096184398
3380,0.191965531154876
3390,0.19205261186744
3400,0.192139340708143
3410,0.192225720040469
3420,0.19231175220562
3430,0.192397439522751
3440,0.19248278428926
3450,0.192567788781056
3460,0.192652455252803
3470,0.192736785938173
3480,0.19282078305012
3490,0.192904448781109
3500,0.192987785303371
3510,0.193070794769136
3520,0.193153479310877
3530,0.193235841041534
3540,0.193317882054758
3550,0.19339960442513
3560,0.193481010208384
3570,0.193562101441632
3580,0.193642880143576
3590,0.193723348314738
3600,0.19380350793766
3610,0.19388336097708
3620,0.19396290938021
3630,0.194042155076882
3640,0.194121099979757
3650,0.194199745984538
3660,0.194278094970149
3670,0.194356148798936
3680,0.194433909316842
3690,0.19451137835362
3700,0.194588557722991
3710,0.194665449222817
3720,0.194742054635322
3730,0.194818375727231
3740,0.194894414249943
3750,0.194970171939727
3760,0.195045650517871
3770,0.195120851690859
3780,0.195195777150515
3790,0.19527042857421
3800,0.195344807624965
3810,0.195418915951654
3820,0.195492755189126
3830,0.195566326958379
3840,0.195639632866723
3850,0.195712674507896
3860,0.195785453462226
3870,0.195857971296792
3880,0.195930229565533
3890,0.196002229809442
3900,0.196073973556643
3910,0.19614546232259
3920,0.196216697610146
3930,0.196287680909751
3940,0.196358413699564
3950,0.196428897445566
3960,0.196499133601686
3970,0.196569123609982
3980,0.196638868900694
3990,0.196708370892415
4000,0.196777630992196
4010,0.196846650595674
4020,0.196915431087185
4030,0.196983973839909
4040,0.197052280215921
4050,0.197120351566389
4060,0.197188189231619
4070,0.19725579454121
4080,0.197323168814141
4090,0.197390313358892
4100,0.197457229473545
4110,0.197523918445896
4120,0.197590381553553
4130,0.197656620064054
4140,0.197722635234949
4150,0.197788428313926
4160,0.197854000538871
4170,0.197919353138021
4180,0.197984487330008
4190,0.198049404324009
4200,0.198114105319789
4210,0.198178591507835
4220,0.198242864069402
4230,0.198306924176676
4240,0.198370772992798
4250,0.198434411671985
4260,0.198497841359616
4270,0.198561063192306
4280,0.198624078298007
4290,0.198686887796081
4300,0.198749492797419
4310,0.198811894404444
4320,0.198874093711313
4330,0.198936091803865
4340,0.198997889759811
4350,0.199059488648747
4360,0.199120889532259
4370,0.199182093464005
4380,0.199243101489762
4390,0.199303914647552
4400,0.199364533967658
4410,0.199424960472732
4420,0.199485195177881
4430,0.199545239090689
4440,0.199605093211349
4450,0.199664758532686
4460,0.199724236040246
4470,0.199783526712376
4480,0.199842631520261
4490,0.199901551428023
4500,0.199960287392766
4510,0.20001884036466
4520,0.200077211286973
4530,0.200135401096189
4540,0.200193410722005
4550,0.200251241087469
4560,0.200308893108955
4570,0.200366367696317
4580,0.200423665752864
4590,0.200480788175492
4600,0.200537735854698
4610,0.200594509674636
4620,0.200651110513213
4630,0.200707539242109
4640,0.200763796726863
4650,0.200819883826897
4660,0.200875801395592
4670,0.200931550280362
4680,0.200987131322649
4690,0.201042545358042
4700,0.201097793216278
4710,0.201152875721345
4720,0.201207793691475
4730,0.201262547939249
4740,0.201317139271623
4750,0.201371568489974
4760,0.201425836390156
4770,0.201479943762537
4780,0.201533891392085
4790,0.201587680058372
4800,0.201641310535645
4810,0.201694783592874
4820,0.20174809999378
4830,0.201801260496887
4840,0.201854265855615
4850,0.201907116818228
4860,0.201959814127956
4870,0.202012358523043
4880,0.202064750736717
4890,0.202116991497314
4900,0.20216908152829
4910,0.202221021548232
4920,0.202272812270948
4930,0.202324454405486
4940,0.202375948656173
4950,0.202427295722663
4960,0.202478496299972
4970,0.202529551078527
4980,0.202580460744175
4990,0.202631225978266
5000,0.202681847457664
5010,0.202732325854783
5020,0.202782661837643
5030,0.202832856069867
5040,0.202882909210809
5050,0.202932821915451
5060,0.202982594834582
5070,0.203032228614717
5080,0.203081723898215
5090,0.20313108132327
5100,0.203180301523964
5110,0.20322938513029
5120,0.203278332768188
5130,0.203327145059577
5140,0.203375822622424
5150,0.203424366070694
5160,0.203472776014484
5170,0.203521053059965
5180,0.203569197809474
5190,0.203617210861538
5200,0.20366509281086
5210,0.203712844248397
5220,0.203760465761382
5230,0.203807957933358
5240,0.203855321344176
5250,0.203902556570066
5260,0.203949664183609
5270,0.203996644753872
5280,0.204043498846307
5290,0.204090227022874
5300,0.204136829842028
5310,0.20418330785876
5320,0.204229661624632
5330,0.204275891687768
5340,0.204321998592927
5350,0.204367982881483
5360,0.204413845091516
5370,0.20445958575779
5380,0.20450520541177
5390,0.204550704581674
5400,0.204596083792519
5410,0.204641343566085
5420,0.204686484420987
5430,0.204731506872697
5440,0.204776411433556
5450,0.204821198612792
5460,0.204865868916565
5470,0.204910422847967
5480,0.204954860907079
5490,0.20499918359096
5500,0.205043391393687
5510,0.20508748480636
5520,0.205131464317183
5530,0.205175330411405
5540,0.20521908357139
5550,0.205262724276637
5560,0.205306253003802
5570,0.205349670226689
5580,0.205392976416333
5590,0.205436172040958
5600,0.205479257566012
5610,0.20552223345425
5620,0.205565100165652
5630,0.205607858157522
5640,0.2056505078845
5650,0.205693049798521
5660,0.20573548434892
5670,0.205777811982402
5680,0.205820033143054
5690,0.20586214827241
5700,0.205904157809419
5710,0.205946062190482
5720,0.205987861849521
5730,0.206029557217893
5740,0.206071148724505
5750,0.20611263679579
5760,0.206154021855719
5770,0.206195304325867
5780,0.206236484625353
5790,0.206277563170908
5800,0.206318540376906
5810,0.206359416655354
5820,0.206400192415901
5830,0.206440868065866
5840,0.206481444010292
5850,0.206521920651903
5860,0.206562298391149
5870,0.206602577626226
5880,0.206642758753085
5890,0.206682842165448
5900,0.206722828254837
5910,0.206762717410577
5920,0.206802510019787
5930,0.206842206467481
5940,0.206881807136457
5950,0.206921312407427
5960,0.206960722658988
5970,0.207000038267606
5980,0.207039259607674
5990,0.207078387051518
6000,0.207117420969409
6010,0.207156361729577
6020,0.207195209698197
6030,0.207233965239469
6040,0.207272628715575
6050,0.2073112004867
6060,0.207349680911088
6070,0.207388070345004
6080,0.207426369142778
6090,0.207464577656788
6100,0.207502696237537
6110,0.207540725233598
6120,0.207578664991657
6130,0.207616515856537
6140,0.207654278171157
6150,0.207691952276644
6160,0.207729538512252
6170,0.207767037215401
6180,0.20780444872175
6190,0.207841773365092
6200,0.207879011477474
6210,0.207916163389151
6220,0.207953229428647
6230,0.207990209922692
6240,0.208027105196293
6250,0.208063915572743
6260,0.208100641373603
6270,0.208137282918758
6280,0.208173840526354
6290,0.208210314512897
6300,0.208246705193223
6310,0.208283012880497
6320,0.20831923788623
6330,0.208355380520316
6340,0.208391441091015
6350,0.208427419904983
6360,0.208463317267273
6370,0.208499133481325
6380,0.208534868849021
6390,0.208570523670685
6400,0.208606098245031
6410,0.208641592869297
6420,0.208677007839092
6430,0.2087123434486
6440,0.208747599990394
6450,0.20878277775558
6460,0.208817877033785
6470,0.208852898113106
6480,0.208887841280195
6490,0.208922706820206
6500,0.208957495016853
6510,0.208992206152405
6520,0.209026840507675
6530,0.209061398362052
6540,0.209095879993524
6550,0.209130285678618
6560,0.209164615692515
6570,0.209198870308945
6580,0.20923304980032
6590,0.209267154437627
6600,0.209301184490489
6610,0.209335140227202
6620,0.209369021914671
6630,0.209402829818507
6640,0.209436564202965
6650,0.209470225330962
6660,0.20950381346412
6670,0.209537328862772
6680,0.209570771785921
6690,0.209604142491294
6700,0.209637441235329
6710,0.209670668273226
6720,0.209703823858865
6730,0.209736908244913
6740,0.209769921682771
6750,0.209802864422597
6760,0.209835736713322
6770,0.209868538802677
6780,0.209901270937091
6790,0.209933933361909
6800,0.209966526321164
6810,0.209999050057766
6820,0.210031504813393
6830,0.21006389082857
6840,0.210096208342634
6850,0.210128457593764
6860,0.210160638818989
6870,0.210192752254187
6880,0.210224798134091
6890,0.210256776692272
6900,0.210288688161213
6910,0.210320532772259
6920,0.210352310755621
6930,0.210384022340453
6940,0.210415667754744
6950,0.210447247225438
6960,0.21047876097837
6970,0.210510209238284
6980,0.210541592228894
6990,0.210572910172793
7000,0.210604163291542
7010,0.210635351805655
7020,0.210666475934567
7030,0.210697535896693
7040,0.210728531909421
7050,0.210759464189098
7060,0.210790332951039
7070,0.210821138409554
7080,0.210851880777956
7090,0.210882560268531
7100,0.210913177092564
7110,0.21094373146038
7120,0.210974223581293
7130,0.211004653663626
7140,0.211035021914774
7150,0.211065328541097
7160,0.211095573748056
7170,0.211125757740118
7180,0.211155880720805
7190,0.211185942892718
7200,0.211215944457472
7210,0.211245885615795
7220,0.211275766567453
7230,0.211305587511307
7240,0.211335348645293
7250,0.211365050166447
7260,0.211394692270867
7270,0.211424275153802
7280,0.211453799009544
7290,0.21148326403156
7300,0.211512670412363
7310,0.211542018343636
7320,0.211571308016165
7330,0.211600539619875
7340,0.211629713343827
7350,0.211658829376208
7360,0.211687887904378
7370,0.211716889114809
7380,0.211745833193161
7390,0.211774720324218
7400,0.211803550692005
7410,0.211832324479616
7420,0.211861041869405
7430,0.211889703042829
7440,0.211918308180612
7450,0.211946857462595
7460,0.211975351067851
7470,0.21200378917466
7480,0.212032171960459
7490,0.21206049960194
7500,0.212088772274987
7510,0.212116990154694
7520,0.212145153415386
7530,0.212173262230617
7540,0.21220131677315
7550,0.212229317215029
7560,0.212257263727467
7570,0.21228515648098
7580,0.212312995645308
7590,0.212340781389448
7600,0.212368513881641
7610,0.212396193289394
7620,0.212423819779501
7630,0.212451393517971
7640,0.212478914670134
7650,0.212506383400592
7660,0.212533799873199
7670,0.212561164251117
7680,0.212588476696814
7690,0.212615737371983
7700,0.212642946437699
7710,0.212670104054269
7720,0.21269721038134
7730,0.212724265577893
7740,0.212751269802135
7750,0.21277822321167
7760,0.212805125963388
7770,0.212831978213526
7780,0.212858780117604
7790,0.212885531830521
7800,0.212912233506471
7810,0.212938885299031
7820,0.212965487361084
7830,0.212992039844851
7840,0.213018542901954
7850,0.213044996683311
7860,0.213071401339224
7870,0.213097757019365
7880,0.21312406387273
7890,0.213150322047728
7900,0.213176531692115
7910,0.21320269295303
7920,0.213228805976962
7930,0.213254870909828
7940,0.213280887896887
7950,0.21330685708281
7960,0.213332778611647
7970,0.213358652626825
7980,0.213384479271242
7990,0.213410258687088
8000,0.213435991016042
8010,0.21346167639915
8020,0.213487314976878
8030,0.213512906889115
8040,0.213538452275135
8050,0.213563951273682
8060,0.21358940402287
8070,0.213614810660282
8080,0.213640171322908
8090,0.213665486147137
8100,0.213690755268883
8110,0.213715978823416
8120,0.213741156945477
8130,0.213766289769249
8140,0.213791377428366
8150,0.213816420055898
8160,0.213841417784397
8170,0.213866370745844
8180,0.213891279071648
8190,0.213916142892764
8200,0.213940962339564
8210,0.213965737541835
8220,0.213990468628936
8230,0.214015155729645
8240,0.214039798972175
8250,0.214064398484316
8260,0.214088954393261
8270,0.214113466825695
8280,0.214137935907809
8290,0.214162361765305
8300,0.214186744523306
8310,0.214211084306508
8320,0.214235381239041
8330,0.214259635444586
8340,0.214283847046284
8350,0.214308016166784
8360,0.214332142928291
8370,0.214356227452449
8380,0.214380269860477
8390,0.214404270273093
8400,0.214428228810456
8410,0.214452145592381
8420,0.214476020738118
8430,0.214499854366428
8440,0.214523646595651
8450,0.21454739754364
8460,0.214571107327758
8470,0.214594776064923
8480,0.21461840387158
8490,0.214641990863734
8500,0.214665537156908
8510,0.214689042866163
8520,0.214712508106139
8530,0.214735932991003
8540,0.214759317634461
8550,0.214782662149777
8560,0.214805966649812
8570,0.214829231246926
8580,0.214852456053061
8590,0.214875641179737
8600,0.214898786738024
8610,0.214921892838541
8620,0.21494495959151
8630,0.21496798710669
8640,0.214990975493457
8650,0.215013924860686
8660,0.215036835316936
8670,0.215059706970248
8680,0.21508253992829
8690,0.215105334298307
8700,0.215128090187117
8710,0.215150807701157
8720,0.215173486946424
8730,0.215196128028509
8740,0.215218731052607
8750,0.215241296123504
8760,0.215263823345589
8770,0.215286312822834
8780,0.215308764658825
8790,0.215331178956774
8800,0.215353555819437
8810,0.215375895349242
8820,0.215398197648198
8830,0.215420462817909
8840,0.215442690959624
8850,0.215464882174187
8860,0.215487036562073
8870,0.215509154223358
8880,0.215531235257734
8890,0.215553279764561
8900,0.215575287842764
8910,0.215597259590941
8920,0.215619195107296
8930,0.215641094489652
8940,0.215662957835489
8950,0.215684785241887
