Iters,Variance
4410,1.92562556396633
4420,1.93080702127883
4430,1.93589139180686
4440,1.9408628874447
4450,1.94583832801123
4460,1.95093449945628
4470,1.95602820809668
4480,1.9609847675229
4490,1.9658539498344
4500,1.97070928787138
4510,1.97559421678968
4520,1.98064148786084
4530,1.98571732718967
4540,1.99103295928043
4550,1.99636119470515
4560,2.00162589616399
4570,2.00677127259352
4580,2.01189078212033
4590,2.0170110337539
4600,2.02217346327747
4610,2.02739250396628
4620,2.03264043200675
4630,2.03804537674879
4640,2.04336425879791
4650,2.04861115603222
4660,2.05385709813685
4670,2.05911308843648
4680,2.06443335015521
4690,2.06988996421765
4700,2.07528047223787
4710,2.08070640984103
4720,2.08613807885697
4730,2.09150270514893
4740,2.09694874045442
4750,2.10232893560421
4760,2.10778964139057
4770,2.11339248429272
4780,2.11907082314521
4790,2.12482209091264
4800,2.13045236060546
4810,2.1361005619535
4820,2.14170351321924
4830,2.14723053023802
4840,2.15270978217722
4850,2.15821746810697
4860,2.1637195696743
4870,2.16924317617002
4880,2.17469747506883
4890,2.18015215887847
4900,2.18560105507323
4910,2.19095768482977
4920,2.19638745891227
4930,2.20187486812673
4940,2.20734382445187
4950,2.21278086151637
4960,2.21812645593794
4970,2.22335211423072
4980,2.22858084022239
4990,2.23376196272055
5000,2.23891384866007
5010,2.2440065929929
5020,2.24912539040315
5030,2.25423816288179
5040,2.25925647908509
5050,2.26427238315992
5060,2.2691476202252
5070,2.27393839013797
5080,2.27873738773976
5090,2.28359245397454
5100,2.28848325988809
5110,2.29333028889376
5120,2.29811822744678
5130,2.30301635862341
5140,2.30797814668858
5150,2.31291761867161
5160,2.31782939104813
5170,2.32255680564643
5180,2.32731668802081
5190,2.33217571314547
5200,2.33707664349061
5210,2.34198173450686
5220,2.34683776432463
5230,2.35156085453503
5240,2.35622053488697
5250,2.36084337582373
5260,2.36542573748791
5270,2.3699709749622
5280,2.37438459659998
5290,2.37858246356193
5300,2.38270901574104
5310,2.38682730887879
5320,2.3908808792721
5330,2.39484954624987
5340,2.39882075013355
5350,2.40282209619544
5360,2.40685327493937
5370,2.41084885300227
5380,2.41479787131626
5390,2.41875651566831
5400,2.42278386418976
5410,2.42678612545958
5420,2.43081294537418
5430,2.43477381884402
5440,2.43869706824394
5450,2.44266093803474
5460,2.44662655368102
5470,2.45049978130805
5480,2.45432599355704
5490,2.45812277971234
5500,2.46198793424823
5510,2.46596199358298
5520,2.4700274161168
5530,2.47416616396161
5540,2.47826008975214
5550,2.48233023697079
5560,2.48634243790746
5570,2.49029543276316
5580,2.49417185999297
5590,2.49809125194958
5600,2.50207115205081
5610,2.50610453690053
5620,2.51009059478143
5630,2.51410457083355
5640,2.51815808759713
5650,2.52227048011874
5660,2.52643447030885
5670,2.53062151509271
5680,2.53478879749937
5690,2.53887496857024
5700,2.54295518877507
5710,2.54703904961753
5720,2.55115437880193
5730,2.55523581507674
5740,2.55936009533304
5750,2.5635693803825
5760,2.56772313600296
5770,2.57181667398983
5780,2.57584736963338
5790,2.57974625741992
5800,2.58360170101401
5810,2.58736277358362
5820,2.59119779564796
5830,2.59501503953211
5840,2.59883217784945
5850,2.60257796180524
5860,2.60627253840191
5870,2.60988638540664
5880,2.61354071060838
5890,2.61719822805548
5900,2.62078347262024
5910,2.62433960416132
5920,2.62794106424076
5930,2.63163312406544
5940,2.63530909061689
5950,2.63897979576906
5960,2.64267442616884
5970,2.64636335289029
5980,2.64997414566284
5990,2.65363896973278
6000,2.65731668389983
6010,2.66101838297349
6020,2.66465940633608
6030,2.668175148896
6040,2.67172067428938
6050,2.67523624140247
6060,2.67877831169094
6070,2.68229849413635
6080,2.68593486027263
6090,2.68957589101731
6100,2.69318052464364
6110,2.69675641837229
6120,2.70039088154659
6130,2.70405029681818
6140,2.7076885887476
6150,2.71145957160459
6160,2.71535223813245
6170,2.71929242468317
6180,2.72333664958281
6190,2.72741097341924
6200,2.73146135005982
6210,2.73545480108699
6220,2.73945353644316
6230,2.74345433887793
6240,2.74743246909968
6250,2.75142050300242
6260,2.75540893674894
6270,2.7594001778683
6280,2.76338031919836
6290,2.76732527365115
6300,2.77132787104389
6310,2.7753160829127
6320,2.77929381041958
6330,2.78327611354166
6340,2.78726240507647
6350,2.79120808859544
6360,2.79511721341615
6370,2.79897700902192
6380,2.8027877920957
6390,2.80654538524269
6400,2.81028353271779
6410,2.81410152341071
6420,2.81801578719179
6430,2.82186286924976
6440,2.82565501932188
6450,2.82951764206021
6460,2.83340936416864
6470,2.83730267117303
6480,2.84121085799457
6490,2.84516467621577
6500,2.84910958518709
6510,2.85312302809173
6520,2.85716073789907
6530,2.86121759095985
6540,2.86525690578277
6550,2.86928771550394
6560,2.8733706995992
6570,2.87741652815643
6580,2.8813796643078
6590,2.88528470912834
6600,2.88916225432905
6610,2.89306976648091
6620,2.89703154911648
6630,2.90103397781452
6640,2.90508943431935
6650,2.90910459756277
6660,2.91310341534285
6670,2.91708697401864
6680,2.9210758894359
6690,2.92512145619143
6700,2.92915210016748
6710,2.93318358839086
6720,2.93718574256212
6730,2.94119037835672
6740,2.94517805264277
6750,2.94910659436931
6760,2.95300944794481
6770,2.95689902974632
6780,2.96079911181343
6790,2.96466738303796
6800,2.96863008921892
6810,2.97251710122834
6820,2.97644596235473
6830,2.98031815704891
6840,2.98413024841196
6850,2.98790823533237
6860,2.99168523060222
6870,2.99546395941533
6880,2.99932948335546
6890,3.00334387786459
6900,3.00753066452135
6910,3.01172899816568
6920,3.01598574498991
6930,3.02026316431838
6940,3.02455405449171
6950,3.02873785854742
6960,3.03290009622085
6970,3.03715195437548
6980,3.04141836053451
6990,3.04566381639515
7000,3.0499004488305
7010,3.05406932575281
7020,3.05820423522663
7030,3.06238656793286
7040,3.06647608847113
7050,3.07059049883847
7060,3.07474503167737
7070,3.07894093958144
7080,3.08323091369339
7090,3.08757511202144
7100,3.09194441006483
7110,3.09634725174186
7120,3.10074170486768
7130,3.10500428845597
7140,3.10924384929145
7150,3.11348132183315
7160,3.117667339754
7170,3.12187075673987
7180,3.12597191680265
7190,3.13007123836669
7200,3.1341664478299
7210,3.13826129963539
7220,3.14229374539579
7230,3.14626483152322
7240,3.15016981582081
7250,3.15398451310954
7260,3.15775661944603
7270,3.16157269644641
7280,3.16538039582558
7290,3.1692080187163
7300,3.1729460701439
7310,3.17664838248707
7320,3.18037120780759
7330,3.18397614496203
7340,3.18756767887177
7350,3.19117436268049
7360,3.19474574514192
7370,3.1983088161838
7380,3.20187076960016
7390,3.20553066357558
7400,3.20922411691329
7410,3.21303886601297
7420,3.21675056690614
7430,3.22042398493723
7440,3.22418498443248
7450,3.22802969473812
7460,3.23190740085162
7470,3.23577875147302
7480,3.23973916519514
7490,3.24371646263188
7500,3.24765011314958
7510,3.25169218409615
7520,3.25565192265207
7530,3.25957552946189
7540,3.26353986387006
7550,3.26748685884971
7560,3.27141392491362
7570,3.27539152496197
7580,3.27929520773506
7590,3.28322584149382
7600,3.28710495415241
7610,3.29098108211931
7620,3.29481223602179
7630,3.29852361509945
7640,3.30218049996662
7650,3.30581081295182
7660,3.30951932996891
7670,3.31328965905785
7680,3.31702603595083
7690,3.32086847843724
7700,3.32488065795514
7710,3.32899784851503
7720,3.33305024901478
7730,3.33710606454618
7740,3.34112896448057
7750,3.34515634991534
7760,3.34917664818479
7770,3.35319806333921
7780,3.35720932022545
7790,3.36120746099925
7800,3.36517467081158
7810,3.36919526139173
7820,3.37322706243916
7830,3.37724440805602
7840,3.38130555235775
7850,3.38545203421994
7860,3.38958336331083
7870,3.39374139456205
7880,3.39789699365755
7890,3.40204393028154
7900,3.40613200912703
7910,3.41022525279902
7920,3.41428386248179
7930,3.41835456802497
7940,3.42246722094016
7950,3.42661417466506
7960,3.4306834807234
7970,3.43475763881674
7980,3.43893930268676
7990,3.44313136163032
8000,3.44721840736821
8010,3.45124465055739
8020,3.45525392176778
8030,3.45932068022531
8040,3.46329825288984
8050,3.46719412254317
8060,3.47112790428879
8070,3.47510081489795
8080,3.47902432278324
8090,3.48297046272655
8100,3.48699417817019
8110,3.4909969611393
8120,3.49497100520878
8130,3.49898049156309
8140,3.50297355567776
8150,3.50703625481774
8160,3.51108024674414
8170,3.51505137891338
8180,3.51907699267367
8190,3.52306513643885
8200,3.52694861778973
8210,3.53078292350187
8220,3.53466023409451
8230,3.53852494326189
8240,3.54239192060341
8250,3.54623790169594
8260,3.5500696394192
8270,3.55390656188665
8280,3.5578192889547
8290,3.5616877682483
8300,3.56548013124824
8310,3.56932405293528
8320,3.57325982240645
8330,3.57725974407705
8340,3.58122996034327
8350,3.58522287946533
8360,3.58924282375505
8370,3.59329380184813
8380,3.59735480383783
8390,3.60140760010085
8400,3.60552189195122
8410,3.6096091137798
8420,3.61364903510817
8430,3.61772439028592
8440,3.62179838375226
8450,3.62586411583476
8460,3.6299284689073
8470,3.63405176796264
8480,3.63810118045774
8490,3.64228397936491
8500,3.64645196500009
8510,3.65062367243914
8520,3.65489715277951
8530,3.6591986712559
8540,3.66354711421001
8550,3.66802001690702
8560,3.67252944781905
8570,3.67701507924146
8580,3.68151156643526
8590,3.68599598859388
8600,3.69053177682586
8610,3.69506941188886
8620,3.69952777070349
8630,3.70398939968653
8640,3.70842084748939
8650,3.71288066655942
8660,3.71735257827307
8670,3.72175481480333
8680,3.72614633861556
8690,3.7306399858779
8700,3.73523197567383
8710,3.73983675829717
8720,3.74446423783131
8730,3.74896890744457
8740,3.7533521059148
8750,3.75772226255593
8760,3.76210986236966
8770,3.76643078158582
8780,3.77067820870938
8790,3.7748635498639
8800,3.7790884445429
8810,3.78327680532721
8820,3.78749617455302
8830,3.79163550961521
8840,3.79570612234325
8850,3.79969670990873
8860,3.80367115019487
8870,3.8076580661596
8880,3.811628042929
8890,3.81557959609871
8900,3.81945011719037
8910,3.82333387202302
8920,3.82717725736122
8930,3.83095376814191
8940,3.8346858804482
8950,3.83852428999773
8960,3.84244439139904
8970,3.84636943977647
8980,3.85032604825727
8990,3.85419873436315
9000,3.85802075040643
9010,3.86188696492124
9020,3.86577281757501
9030,3.86968080503976
9040,3.87358852699504
9050,3.87759069609092
9060,3.88158352794835
9070,3.88548904424158
9080,3.88937800853607
9090,3.89337088916784
9100,3.89744104975882
9110,3.90151085152434
9120,3.9054815911904
9130,3.90946944478227
9140,3.91340224608129
9150,3.91732171667256
9160,3.92126782799438
9170,3.92529033732011
9180,3.9293108328792
9190,3.93333186508016
9200,3.93728264139337
9210,3.94118631505004
9220,3.94504790551454
9230,3.94880568520593
9240,3.95251081677503
9250,3.9562192567579
9260,3.96002449323705
9270,3.96381691000169
9280,3.96748572552618
9290,3.97126484319526
9300,3.97514222925875
9310,3.97907495555242
9320,3.98307226991863
9330,3.98712098452734
9340,3.99120466407538
9350,3.99528311496713
9360,3.99923008786615
9370,4.00310949639162
9380,4.00686320459613
9390,4.01059115696551
9400,4.01429348546684
9410,4.01801779584667
9420,4.02178430379898
9430,4.02560978416586
9440,4.02941811970638
9450,4.03328611557261
9460,4.0371436068256
9470,4.04103410585301
9480,4.04487908189154
9490,4.04870261439052
9500,4.05253894020742
9510,4.05643782202262
9520,4.06033313793337
9530,4.06420910297664
9540,4.06797919880353
9550,4.07174512347797
9560,4.07550289190838
9570,4.0792516978648
9580,4.08294043703882
9590,4.08660428983727
9600,4.09028933854379
9610,4.09403093201139
9620,4.09782554795617
9630,4.10168525477218
9640,4.10562352521963
9650,4.10961919844273
9660,4.1135981130901
9670,4.11759072324548
9680,4.12159036034158
9690,4.12559400758717
9700,4.12959691376705
9710,4.13369062397686
9720,4.13776586110719
9730,4.14192173802534
9740,4.146013592681
9750,4.15011857091587
9760,4.15422851196484
9770,4.1582556576979
9780,4.16229115366244
9790,4.16635110354984
9800,4.17042854409784
9810,4.17449305995797
9820,4.17849895519672
9830,4.18251426634123
9840,4.18657181730799
9850,4.1906841395326
9860,4.1947683123716
9870,4.19872849519352
9880,4.20269775153593
9890,4.20669133182809
9900,4.21069685386283
9910,4.21476340570723
9920,4.21879761252307
9930,4.22278058708226
9940,4.22671970774802
9950,4.2306478292943
9960,4.23464691554004
9970,4.2387061306355
9980,4.24276809656717
9990,4.24680718494108
