Iters,Variance
0,0
10,0.0130169740570415
20,0.0146341707058479
30,0.0125822967999375
40,0.0106721473502785
50,0.00917883861199611
60,0.00802250206962448
70,0.00711249733136966
80,0.00638195056385102
90,0.00578434923613158
100,0.00528729045140947
110,0.00486781620980155
120,0.00450932449637481
130,0.00419956341351036
140,0.003929318249004
150,0.00369153756539986
160,0.00348074016761271
170,0.00329260477839729
180,0.00312368080441156
190,0.00297118088049224
200,0.00283282965308748
210,0.00270675190682834
220,0.00259138865757085
230,0.00248543342239094
240,0.00238778324856465
250,0.00229750067722712
260,0.00221378390497186
270,0.00213594315968157
280,0.00206338183542236
290,0.00199558130697008
300,0.00193208861485853
310,0.00187250640851419
320,0.00181648467964329
330,0.00176371392541835
340,0.00171391946148862
350,0.00166685666568365
360,0.00162230697967912
370,0.00158007453152537
380,0.00153998326953476
390,0.00150187451952785
400,0.0014656048943073
410,0.00143104449755699
420,0.00139807537494094
430,0.00136659017363645
440,0.00133649097831979
450,0.00130768829711168
460,0.00128010017543141
470,0.00125365141933888
480,0.00122827291291101
490,0.00120390101664021
500,0.00118047703586124
510,0.00115794674988078
520,0.00113625999388066
530,0.00111537028682129
540,0.00109523449955362
550,0.00107581255815935
560,0.00105706717823726
570,0.00103896362643367
580,0.00102146950601471
590,0.00100455456370429
600,0.000988190515358589
610,0.000972350888381561
620,0.000957010879026048
630,0.000942147222970996
640,0.000927738077756027
650,0.000913762915822353
660,0.000900202427065811
670,0.000887038429923647
680,0.000874253790141467
690,0.000861832346454394
700,0.000849758842505833
710,0.000838018864403938
720,0.000826598783375602
730,0.000815485703041001
740,0.000804667410880368
750,0.000794132333507888
760,0.000783869495409893
770,0.000773868480839454
780,0.000764119398585763
790,0.000754612849372776
800,0.000745339895657601
810,0.000736292033626819
820,0.000727461167207408
830,0.000718839583922223
840,0.000710419932440558
850,0.000702195201688259
860,0.000694158701390283
870,0.000686304043932936
880,0.000678625127443232
890,0.000671116119989951
900,0.000663771444821559
910,0.000656585766563236
920,0.00064955397829867
930,0.000642671189473411
940,0.000635932714558391
950,0.000629334062418898
960,0.000622870926338097
970,0.000616539174648392
980,0.000610334841928554
990,0.000604254120726549
1000,0.000598293353771616
1010,0.000592449026642403
1020,0.000586717760861697
1030,0.000581096307386548
1040,0.000575581540469332
1050,0.000570170451864003
1060,0.000564860145357895
1070,0.000559647831604851
1080,0.000554530823240742
1090,0.00054950653026716
1100,0.000544572455678863
1110,0.000539726191332404
1120,0.000534965414023138
1130,0.000530287881777793
1140,0.000525691430332508
1150,0.000521173969796198
1160,0.000516733481483253
1170,0.000512368014907343
1180,0.000508075684924831
1190,0.000503854669021435
1200,0.000499703204734414
1210,0.000495619587198088
1220,0.000491602166810791
1230,0.000487649347013809
1240,0.000483759582176467
1250,0.000479931375582707
1260,0.00047616327750828
1270,0.000472453883395927
1280,0.000468801832105342
1290,0.000465205804251881
1300,0.000461664520615745
1310,0.000458176740625806
1320,0.000454741260911964
1330,0.000451356913919417
1340,0.000448022566588054
1350,0.000444737119086453
1360,0.000441499503603498
1370,0.000438308683191124
1380,0.000435163650658101
1390,0.000432063427509866
1400,0.000429007062932908
1410,0.000425993632824663
1420,0.000423022238860814
1430,0.000420092007602738
1440,0.000417202089642536
1450,0.000414351658781184
1460,0.000411539911242859
1470,0.000408766064917372
1480,0.000406029358636662
1490,0.000403329051478427
1500,0.000400664422096068
1510,0.000398034768078563
1520,0.000395439405331268
1530,0.000392877667484389
1540,0.000390348905321323
1550,0.00038785248623134
1560,0.000385387793681097
1570,0.000382954226708241
1580,0.000380551199431055
1590,0.000378178140581423
1600,0.000375834493049387
1610,0.000373519713448086
1620,0.000371233271693411
1630,0.000368974650601071
1640,0.000366743345493756
1650,0.000364538863829734
1660,0.000362360724833961
1670,0.000360208459154987
1680,0.000358081608524019
1690,0.000355979725431077
1700,0.000353902372810642
1710,0.000351849123739342
1720,0.00034981956114234
1730,0.000347813277512783
1740,0.000345829874636589
1750,0.000343868963331041
1760,0.000341930163189959
1770,0.000340013102336889
1780,0.000338117417187273
1790,0.000336242752219973
1800,0.000334388759754181
1810,0.000332555099733419
1820,0.000330741439519836
1830,0.000328947453691533
1840,0.000327172823849263
1850,0.000325417238422129
1860,0.000323680392498077
1870,0.000321961987634663
1880,0.000320261731693593
1890,0.000318579338675069
1900,0.000316914528556843
1910,0.000315267027139032
1920,0.000313636565893388
1930,0.000312022881817354
1940,0.000310425717293273
1950,0.000308844819950711
1960,0.00030727994253319
1970,0.000305730842770268
1980,0.000304197283252345
1990,0.000302679031308607
2000,0.000301175858888551
2010,0.000299687542451787
2020,0.000298213862852752
2030,0.000296754605234804
2040,0.000295309558926862
2050,0.000293878517340527
2060,0.000292461277871717
2070,0.000291057641806723
2080,0.0002896674142265
2090,0.000288290403920123
2100,0.000286926423293276
2110,0.000285575288285621
2120,0.000284236818287483
2130,0.000282910836058741
2140,0.000281597167650912
2150,0.000280295642331851
2160,0.000279006092510651
2170,0.000277728353665131
2180,0.000276462264275539
2190,0.000275207665751388
2200,0.000273964402369096
2210,0.000272732321205434
2220,0.000271511272075793
2230,0.000270301107473567
2240,0.000269101682509007
2250,0.000267912854853812
2260,0.000266734484682131
2270,0.000265566434618492
2280,0.00026440856968244
2290,0.000263260757237006
