Iters,Variance
4640,0.000217495714080253
4650,0.000217029946164139
4660,0.000216566168850118
4670,0.000216104369404997
4680,0.000215644535202876
4690,0.000215186653725615
4700,0.000214730712561257
4710,0.000214276699402559
4720,0.000213824602046588
4730,0.000213374408392068
4740,0.000212926106440737
4750,0.000212479684294359
4760,0.000212035130155016
4770,0.000211592432320344
4780,0.00021115157919013
4790,0.00021071255925669
4800,0.000210275361110223
4810,0.000209839973434373
4820,0.000209406385006604
4830,0.000208974584697007
4840,0.000208544561467086
4850,0.000208116304368585
4860,0.000207689802544091
4870,0.000207265045224781
4880,0.000206842021728127
4890,0.000206420721461247
4900,0.000206001133915241
4910,0.000205583248667305
4920,0.00020516705537866
4930,0.000204752543795415
4940,0.000204339703744999
4950,0.000203928525136406
4960,0.000203518997960619
4970,0.000203111112289234
4980,0.00020270485827211
4990,0.000202300226139057
5000,0.000201897206195266
5010,0.000201495788826707
5020,0.000201095964492512
5030,0.000200697723728956
5040,0.000200301057145915
5050,0.000199905955429461
5060,0.000199512409336929
5070,0.000199120409699089
5080,0.000198729947418949
5090,0.000198341013470523
5100,0.000197953598897775
5110,0.000197567694814962
5120,0.000197183292405979
5130,0.000196800382921849
5140,0.000196418957683134
5150,0.000196039008075988
5160,0.000195660525554572
5170,0.000195283501637181
5180,0.000194907927909581
5190,0.00019453379601899
5200,0.000194161097680901
5210,0.000193789824670372
5220,0.000193419968826041
5230,0.000193051522050358
5240,0.000192684476306301
5250,0.000192318823617482
5260,0.000191954556069547
5270,0.000191591665804599
5280,0.000191230145028216
5290,0.000190869986001363
5300,0.00019051118104545
5310,0.000190153722538264
5320,0.000189797602915378
5330,0.000189442814668551
5340,0.000189089350345102
5350,0.000188737202549014
5360,0.000188386363938138
5370,0.000188036827226009
5380,0.000187688585178832
5390,0.000187341630616774
5400,0.000186995956413646
5410,0.000186651555494765
5420,0.000186308420838733
5430,0.000185966545473486
5440,0.000185625922481228
5450,0.000185286544991479
5460,0.000184948406186455
5470,0.0001846114992958
5480,0.000184275817600971
5490,0.000183941354430529
5500,0.000183608103160768
5510,0.000183276057217078
5520,0.000182945210073396
5530,0.000182615555247367
5540,0.000182287086307022
5550,0.000181959796863958
5560,0.000181633680576122
5570,0.000181308731147948
5580,0.000180984942327764
5590,0.000180662307907976
5600,0.000180340821727552
5610,0.000180020477665937
5620,0.000179701269649062
5630,0.000179383191643457
5640,0.000179066237660028
5650,0.000178750401750936
5660,0.00017843567801078
5670,0.000178122060574732
5680,0.000177809543621328
5690,0.000177498121366738
5700,0.000177187788069346
5710,0.000176878538028779
5720,0.00017657036558298
5730,0.000176263265107111
5740,0.000175957231019972
5750,0.000175652257776364
5760,0.000175348339869552
5770,0.000175045471831045
5780,0.000174743648230382
5790,0.000174442863674194
5800,0.000174143112806926
5810,0.000173844390308266
5820,0.000173546690895523
5830,0.000173250009322143
5840,0.000172954340376389
5850,0.000172659678882898
5860,0.000172366019703352
5870,0.000172073357727607
5880,0.000171781687888781
5890,0.000171491005149836
5900,0.00017120130450775
5910,0.000170912580993297
5920,0.000170624829671706
5930,0.000170338045641184
5940,0.000170052224032231
5950,0.000169767360008189
5960,0.00016948344876532
5970,0.000169200485531898
5980,0.000168918465564629
5990,0.00016863738415944
6000,0.000168357236635558
6010,0.000168078018347654
6020,0.000167799724679583
6030,0.000167522351047162
6040,0.000167245892894292
6050,0.00016697034569644
6060,0.000166695704959838
6070,0.000166421966216822
6080,0.000166149125033204
6090,0.000165877176999564
6100,0.000165606117739535
6110,0.000165335942901741
6120,0.000165066648165789
6130,0.000164798229237409
6140,0.000164530681851199
6150,0.000164264001769919
6160,0.000163998184782705
6170,0.000163733226705282
6180,0.000163469123384072
6190,0.000163205870687477
6200,0.000162943464512843
6210,0.000162681900783527
6220,0.000162421175449999
6230,0.000162161284486926
6240,0.000161902223896183
6250,0.000161643989703311
6260,0.000161386577961449
6270,0.000161129984747847
6280,0.000160874206162897
6290,0.000160619238335871
6300,0.000160365077415881
6310,0.000160111719579694
6320,0.000159859161026263
6330,0.000159607397980049
6340,0.000159356426687539
6350,0.000159106243421021
6360,0.00015885684447396
6370,0.000158608226163099
6380,0.000158360384830781
6390,0.000158113316839201
6400,0.000157867018574756
6410,0.000157621486446566
6420,0.000157376716884052
6430,0.000157132706341748
6440,0.000156889451293809
6450,0.000156646948237429
6460,0.000156405193691045
6470,0.000156164184192761
6480,0.000155923916305703
6490,0.00015568438661169
6500,0.000155445591713946
6510,0.000155207528236258
6520,0.000154970192823457
6530,0.000154733582140467
6540,0.000154497692873
6550,0.000154262521726804
6560,0.000154028065427952
6570,0.000153794320720988
6580,0.000153561284371986
6590,0.000153328953166238
6600,0.000153097323906947
6610,0.000152866393418823
6620,0.000152636158544413
6630,0.000152406616145162
6640,0.000152177763100644
6650,0.000151949596311989
6660,0.000151722112694131
6670,0.000151495309188464
6680,0.00015126918274568
6690,0.000151043730339566
6700,0.000150818948960227
6710,0.000150594835616877
6720,0.000150371387335792
6730,0.000150148601160188
6740,0.000149926474154226
6750,0.000149705003393507
6760,0.000149484185976003
6770,0.000149264019014275
6780,0.000149044499639363
6790,0.00014882562499712
6800,0.000148607392251791
6810,0.00014838979858447
6820,0.000148172841191108
6830,0.000147956517285016
6840,0.000147740824097679
6850,0.000147525758871145
6860,0.000147311318869956
6870,0.000147097501369838
6880,0.000146884303666147
6890,0.000146671723065437
6900,0.000146459756894429
6910,0.000146248402491791
6920,0.00014603765721337
6930,0.000145827518430629
6940,0.000145617983526829
6950,0.000145409049904757
6960,0.000145200714978753
6970,0.000144992976180516
6980,0.000144785830954241
6990,0.0001445792767591
7000,0.000144373311069753
7010,0.000144167931375174
7020,0.000143963135176944
7030,0.000143758919993234
7040,0.000143555283353665
7050,0.00014335222280406
7060,0.000143149735903244
7070,0.000142947820223274
7080,0.00014274647335171
7090,0.00014254569288648
7100,0.000142345476442133
7110,0.000142145821645345
7120,0.00014194672613583
7130,0.000141748187567136
7140,0.000141550203605493
7150,0.000141352771929368
7160,0.000141155890232839
7170,0.000140959556219716
7180,0.000140763767607473
7190,0.000140568522128337
7200,0.000140373817524476
7210,0.000140179651551514
7220,0.000139986021975418
7230,0.000139792926580926
7240,0.000139600363156525
7250,0.000139408329509646
7260,0.00013921682345508
7270,0.000139025842822749
7280,0.00013883538545177
7290,0.000138645449197849
7300,0.000138456031921809
7310,0.000138267131500122
7320,0.000138078745822109
7330,0.000137890872784225
7340,0.000137703510298585
7350,0.000137516656285809
7360,0.000137330308679519
7370,0.000137144465423141
7380,0.000136959124472577
7390,0.000136774283794499
7400,0.000136589941363769
7410,0.000136406095171451
7420,0.000136222743215132
7430,0.000136039883504856
7440,0.000135857514060256
7450,0.000135675632912969
7460,0.000135494238104551
7470,0.000135313327686588
7480,0.000135132899721113
7490,0.000134952952282649
7500,0.000134773483451339
7510,0.000134594491322492
7520,0.000134415973998314
7530,0.000134237929591651
7540,0.000134060356227553
7550,0.000133883252036749
7560,0.000133706615164159
7570,0.00013353044376172
7580,0.000133354735991984
7590,0.000133179490027948
7600,0.000133004704050538
7610,0.000132830376251479
7620,0.000132656504831073
7630,0.000132483088000232
7640,0.000132310123977866
7650,0.000132137610992761
7660,0.000131965547283502
7670,0.000131793931096915
7680,0.000131622760689699
7690,0.000131452034327263
7700,0.000131281750283341
7710,0.000131111906841412
7720,0.000130942502293819
7730,0.000130773534941688
7740,0.000130605003094085
7750,0.000130436905070924
7760,0.000130269239197418
7770,0.000130102003810174
7780,0.000129935197254217
7790,0.000129768817880281
7800,0.000129602864050937
7810,0.000129437334135213
7820,0.000129272226511299
7830,0.000129107539565179
7840,0.000128943271690278
7850,0.000128779421289557
7860,0.000128615986774086
7870,0.000128452966562198
7880,0.000128290359080052
7890,0.000128128162762889
7900,0.000127966376052684
7910,0.000127804997400067
7920,0.000127644025263726
7930,0.000127483458107793
7940,0.000127323294408376
7950,0.000127163532643933
7960,0.000127004171305816
7970,0.000126845208889204
7980,0.000126686643898206
7990,0.00012652847484489
8000,0.000126370700247589
8010,0.000126213318632327
8020,0.000126056328533732
8030,0.000125899728491121
8040,0.000125743517053921
8050,0.000125587692776662
8060,0.000125432254221835
8070,0.000125277199959668
8080,0.000125122528566576
8090,0.000124968238625614
8100,0.000124814328727608
8110,0.00012466079747079
8120,0.000124507643459079
8130,0.000124354865303502
8140,0.000124202461623825
8150,0.000124050431041377
8160,0.00012389877219066
8170,0.000123747483710051
8180,0.000123596564243189
8190,0.000123446012441872
8200,0.00012329582696561
8210,0.00012314600647691
8220,0.000122996549648632
8230,0.000122847455156816
8240,0.000122698721686425
8250,0.000122550347927029
8260,0.000122402332576045
8270,0.000122254674335822
8280,0.000122107371915635
8290,0.000121960424031721
8300,0.000121813829404517
8310,0.000121667586762695
8320,0.000121521694839063
8330,0.000121376152373416
8340,0.000121230958112829
8350,0.000121086110807933
8360,0.000120941609217977
8370,0.000120797452105967
8380,0.000120653638241128
8390,0.000120510166400337
8400,0.000120367035363115
8410,0.000120224243917554
8420,0.00012008179085677
8430,0.000119939674978522
8440,0.00011979789508818
8450,0.000119656449995523
8460,0.000119515338514641
8470,0.000119374559468318
8480,0.000119234111682295
8490,0.000119093993988551
8500,0.000118954205226008
8510,0.000118814744236044
8520,0.000118675609868441
8530,0.000118536800976274
8540,0.00011839831641988
8550,0.000118260155063036
8560,0.000118122315775257
8570,0.00011798479743231
8580,0.000117847598915329
8590,0.000117710719108336
8600,0.000117574156902561
8610,0.000117437911194916
8620,0.000117301980885054
8630,0.000117166364879676
8640,0.000117031062090285
8650,0.000116896071431743
8660,0.000116761391826804
8670,0.000116627022201201
8680,0.000116492961484821
8690,0.000116359208615
8700,0.000116225762531406
8710,0.000116092622181138
8720,0.000115959786513985
8730,0.000115827254485086
8740,0.000115695025054483
8750,0.000115563097187258
8760,0.00011543146985353
8770,0.000115300142025946
8780,0.000115169112685238
8790,0.000115038380815223
8800,0.000114907945400672
8810,0.000114777805438502
8820,0.000114647959923066
8830,0.000114518407857609
8840,0.000114389148248365
8850,0.000114260180105744
8860,0.000114131502445474
8870,0.000114003114287032
8880,0.000113875014654393
8890,0.000113747202575236
8900,0.000113619677084186
8910,0.000113492437217658
8920,0.000113365482017048
8930,0.000113238810527476
8940,0.000113112421800732
8950,0.000112986314888817
8960,0.000112860488851632
8970,0.000112734942752331
8980,0.000112609675656522
8990,0.0001124846866356
9000,0.000112359974764396
9010,0.000112235539122442
9020,0.000112111378793453
9030,0.000111987492864343
9040,0.00011186388042641
9050,0.000111740540574575
9060,0.000111617472409146
9070,0.000111494675032712
9080,0.000111372147553231
9090,0.000111249889080363
9100,0.000111127898731335
9110,0.000111006175622985
9120,0.00011088471887918
9130,0.000110763527627408
9140,0.000110642600995452
9150,0.000110521938120777
9160,0.000110401538139584
9170,0.000110281400193445
9180,0.000110161523428602
9190,0.000110041906994541
9200,0.000109922550043151
9210,0.000109803451731251
9220,0.000109684611220138
9230,0.000109566027672862
9240,0.000109447700255211
9250,0.000109329628141393
9260,0.000109211810504796
9270,0.000109094246522656
9280,0.000108976935378521
9290,0.000108859876255294
9300,0.000108743068343555
9310,0.000108626510834889
9320,0.000108510202924871
9330,0.000108394143813305
9340,0.000108278332700991
9350,0.000108162768796113
9360,0.000108047451306385
9370,0.000107932379445336
9380,0.000107817552428246
9390,0.000107702969475684
9400,0.000107588629809791
9410,0.000107474532656035
9420,0.000107360677244053
9430,0.000107247062806211
9440,0.000107133688578685
9450,0.000107020553799914
9460,0.000106907657712818
9470,0.000106794999562078
9480,0.000106682578597378
9490,0.000106570394069673
9500,0.00010645844523387
9510,0.000106346731347522
9520,0.000106235251672483
9530,0.00010612400547349
9540,0.000106012992016888
9550,0.000105902210572884
9560,0.000105791660415415
9570,0.000105681340821123
9580,0.000105571251068767
9590,0.000105461390441342
9600,0.000105351758224628
9610,0.000105242353706774
9620,0.000105133176178502
9630,0.000105024224934069
9640,0.000104915499272752
9650,0.000104806998491563
9660,0.000104698721896134
9670,0.000104590668790609
9680,0.000104482838485056
9690,0.000104375230291314
9700,0.000104267843521258
9710,0.000104160677494926
9720,0.000104053731530759
9730,0.000103947004952207
9740,0.000103840497085438
9750,0.000103734207258485
9760,0.000103628134802335
9770,0.000103522279050736
9780,0.00010341663933955
9790,0.000103311215010315
9800,0.000103206005403239
9810,0.000103101009862046
9820,0.000102996227736751
9830,0.000102891658376107
9840,0.000102787301130022
9850,0.000102683155360863
9860,0.000102579220419882
9870,0.00010247549566963
9880,0.000102371980473431
9890,0.000102268674195805
9900,0.000102165576205374
9910,0.000102062685874344
9920,0.000101960002573782
9930,0.000101857525680675
9940,0.000101755254573602
9950,0.000101653188632071
9960,0.000101551327240202
9970,0.000101449669784386
9980,0.000101348215650427
9990,0.00010124696423078
