Iters,Variance
0,0
10,0.0175984126326845
20,0.0173063120467136
30,0.0164784215544635
40,0.01582086385688
50,0.0152897706004429
60,0.0148870303545843
70,0.0145569905664379
80,0.0142977388759984
90,0.0140767093898178
100,0.013897520395817
110,0.0137396374745426
120,0.0136087328846026
130,0.0134904053452424
140,0.013390723296177
150,0.0132987545163465
160,0.0132203860202219
170,0.0131468465775835
180,0.0130836591204794
190,0.013023504971082
200,0.0129715053585889
210,0.0129213773985632
220,0.0128778559585871
230,0.0128354316783512
240,0.0127984859874341
250,0.012762108669115
260,0.0127303643373048
270,0.0126988206146375
280,0.0126712602898689
290,0.0126436412228593
300,0.012619495912989
310,0.0125951071834861
320,0.0125737849473769
330,0.0125520870556691
340,0.0125331249004409
350,0.0125136922940459
360,0.0124967229294982
370,0.0124792154259177
380,0.0124639437893476
390,0.012448086186315
400,0.0124342725470257
410,0.0124198398092554
420,0.0124072873989641
430,0.0123940937201616
440,0.012382639536401
450,0.0123705301434615
460,0.0123600380160409
470,0.0123488829456957
480,0.0123392382425898
490,0.0123289275581116
500,0.0123200330959986
510,0.0123104731696725
520,0.0123022460212324
530,0.0122933566154835
540,0.0122857255922833
550,0.0122774375462016
560,0.0122703411961813
570,0.0122625945758435
580,0.0122559795767908
590,0.0122487221843992
600,0.0122425420450345
610,0.0122357282081992
620,0.0122299422103275
630,0.0122235317919346
640,0.0122181041230678
650,0.0122120617062187
660,0.012206960743852
670,0.0122012549567857
680,0.0121964526742905
690,0.0121910556280132
700,0.0121865270987181
710,0.0121814139159771
720,0.012177136897025
730,0.0121722853157677
740,0.0121682398971798
750,0.0121636299351033
760,0.0121597982424407
770,0.0121554119119257
780,0.012151777853243
790,0.0121475989180516
800,0.0121441479676368
810,0.0121401617344071
820,0.0121368807472221
830,0.0121330738860828
840,0.0121299509379399
850,0.0121263113276081
860,0.0121233355770162
870,0.0121198521705639
880,0.0121170137388956
890,0.0121136764470364
900,0.0121109663142433
910,0.0121077659035264
920,0.0121051758171034
930,0.0121021038208375
940,0.0120996262161125
950,0.0120966748562024
960,0.0120943027863428
970,0.0120914649045066
980,0.0120891919788906
990,0.0120864609759694
1000,0.012084281305778
1010,0.0120816510880496
