Iters,Variance
0,0
10,0.0130392466386733
20,0.0145087312154413
30,0.0124356300807916
40,0.010532435226611
50,0.00905110288288084
60,0.0079065656444275
70,0.00700704532103328
80,0.00628556083956748
90,0.00569575190463046
100,0.00520541225575031
110,0.00479176510586534
120,0.00443836089916609
130,0.00413307204226671
140,0.00386678419566149
150,0.00363252694144871
160,0.00342488474079268
170,0.0032395898396465
180,0.00307323557464262
190,0.00292307089258591
200,0.00278685066659457
210,0.00266272501467672
220,0.00254915632408974
230,0.00244485625323615
240,0.00234873733953831
250,0.00225987542403875
260,0.00217748018247948
270,0.00210087179925358
280,0.00202946234438266
290,0.00196274078583849
300,0.00190026083715747
310,0.00184163103494533
320,0.00178650658393229
330,0.00173458261343717
340,0.00168558856868018
350,0.00163928352052724
360,0.00159545222310068
370,0.00155390178390561
380,0.00151445883837851
390,0.00147696714200026
400,0.0014412855097838
410,0.00140728604609774
420,0.00137485261823518
430,0.00134387953548475
440,0.00131427040215857
450,0.00128593711844599
460,0.00125879900734752
470,0.00123278204952438
480,0.00120781821082367
490,0.00118384484965261
500,0.00116080419336002
510,0.00113864287443518
520,0.0011173115187051
530,0.00109676437885602
540,0.00107695900756827
550,0.00105785596535873
560,0.00103941855890849
570,0.00102161260622926
580,0.00100440622551303
590,0.000987769644924626
600,0.00097167503095506
610,0.000956096333257268
620,0.000941009144144447
630,0.000926390571166613
640,0.00091221912135974
650,0.000898474595945237
660,0.000885137994391636
670,0.00087219142688432
680,0.000859618034355181
690,0.000847401915321337
700,0.00083552805886678
710,0.000823982283173438
720,0.00081275117907205
730,0.000801822058143704
740,0.000791182904946125
750,0.000780822332990459
760,0.000770729544128673
770,0.000760894291046104
780,0.000751306842587192
790,0.00074195795166769
800,0.000732838825549835
810,0.000723941098282149
820,0.000715256805118401
830,0.000706778358759085
840,0.000698498527255949
850,0.000690410413453051
860,0.000682507435838363
870,0.000674783310695666
880,0.000667232035450336
890,0.000659847873124167
900,0.000652625337807598
910,0.000645559181075877
920,0.000638644379278527
930,0.000631876121634372
940,0.000625249799076551
950,0.00061876099379252
960,0.000612405469404681
970,0.000606179161754603
980,0.000600078170238742
990,0.000594098749666135
1000,0.000588237302592398
1010,0.000582490372108982
1020,0.000576854635046546
1030,0.000571326895569373
1040,0.000565904079136953
1050,0.000560583226801903
1060,0.000555361489830758
1070,0.000550236124618818
1080,0.000545204487886468
1090,0.000540264032134914
1100,0.000535412301347277
1110,0.000530646926919097
1120,0.000525965623804335
1130,0.000521366186862913
1140,0.000516846487399004
1150,0.000512404469876364
1160,0.000508038148803796
1170,0.000503745605775638
1180,0.000499524986662999
1190,0.000495374498944535
1200,0.000491292409168351
1210,0.000487277040539948
1220,0.000483326770624586
1230,0.000479440029164386
1240,0.000475615295996276
1250,0.000471851099071606
1260,0.000468146012565344
1270,0.000464498655078631
1280,0.000460907687920618
1290,0.000457371813470618
1300,0.000453889773616264
1310,0.000450460348259923
