Iters,Variance
1120,0.000375822794104064
1130,0.000372532826500362
1140,0.000369299956494262
1150,0.000366122710565405
1160,0.000362999665461294
1170,0.000359929446071372
1180,0.000356910723408699
1190,0.000353942212692501
1200,0.000351022671525593
1210,0.000348150898160756
1220,0.000345325729851421
1230,0.000342546041283667
1240,0.000339810743080042
1250,0.000337118780377935
1260,0.000334469131474158
1270,0.00033186080652924
1280,0.000329292846337915
1290,0.000326764321151818
1300,0.000324274329558132
1310,0.000321821997407074
1320,0.000319406476790323
1330,0.000317026945062989
1340,0.000314682603910071
1350,0.000312372678453093
1360,0.000310096416396789
1370,0.000307853087212474
1380,0.000305641981356345
1390,0.000303462409521057
1400,0.000301313701920113
1410,0.000299195207600941
1420,0.000297106293788672
1430,0.000295046345254607
1440,0.00029301476371314
1450,0.000291010967242341
1460,0.000289034389728785
1470,0.000287084480333155
1480,0.000285160702980222
1490,0.000283262535865945
1500,0.00028138947098674
1510,0.000279541013685836
1520,0.000277716682218006
1530,0.000275916007331007
1540,0.00027413853186309
1550,0.000272383810355961
1560,0.000270651408683471
1570,0.000268940903692466
1580,0.000267251882859192
1590,0.000265583943957019
1600,0.000263936694737393
1610,0.000262309752622332
1620,0.000260702744408082
1630,0.000259115305980745
1640,0.000257547082038773
1650,0.000255997725831535
1660,0.000254466898900122
1670,0.000252954270833232
1680,0.000251459519028524
1690,0.000249982328463665
1700,0.000248522391474803
1710,0.000247079407542723
1720,0.000245653083086824
1730,0.000244243131266788
1740,0.000242849271788343
1750,0.000241471230720523
1760,0.000240108740312838
1770,0.000238761538824342
1780,0.000237429370355069
1790,0.000236111984683953
1800,0.000234809137111746
1810,0.000233520588311598
1820,0.000232246104179745
1830,0.000230985455694858
1840,0.00022973841878146
1850,0.0002285047741774
1860,0.000227284307302993
1870,0.000226076808139417
1880,0.000224882071106514
1890,0.000223699894946795
1900,0.000222530082612521
1910,0.000221372441155917
1920,0.00022022678162249
1930,0.000219092918950013
1940,0.000217970671866865
1950,0.000216859862797042
1960,0.000215760317764785
1970,0.000214671866305748
1980,0.000213594341377032
1990,0.000212527579273721
2000,0.000211471419543979
2010,0.00021042570490947
2020,0.000209390281187612
2030,0.000208364997215055
2040,0.000207349704775258
2050,0.000206344258525694
2060,0.000205348515929571
2070,0.000204362337187888
2080,0.000203385585173729
2090,0.000202418125370304
2100,0.000201459825806643
2110,0.000200510557000204
2120,0.000199570191896373
2130,0.000198638605813809
2140,0.000197715676386735
2150,0.000196801283514394
2160,0.000195895309306785
2170,0.000194997638034805
2180,0.000194108156080746
2190,0.000193226751890472
2200,0.000192353315926809
2210,0.000191487740623922
2220,0.000190629920344008
2230,0.000189779751332428
2240,0.000188937131678388
2250,0.000188101961272545
2260,0.000187274141767419
2270,0.000186453576539315
2280,0.000185640170650585
2290,0.000184833830813224
2300,0.000184034465352511
2310,0.000183241984172971
2320,0.000182456298724122
2330,0.000181677321967944
2340,0.000180904968346113
2350,0.000180139153749215
2360,0.000179379795485461
2370,0.000178626812252209
2380,0.000177880124105793
2390,0.000177139652433958
2400,0.0001764053199273
2410,0.000175677050553466
2420,0.0001749547695307
2430,0.000174238403301167
2440,0.000173527879507649
2450,0.000172823126968008
2460,0.000172124075651962
2470,0.000171430656656963
2480,0.000170742802187673
2490,0.000170060445530737
2500,0.000169383521036131
2510,0.000168711964094913
2520,0.000168045711118307
2530,0.00016738469951757
2540,0.000166728867686013
2550,0.000166078154977789
2560,0.000165432501690385
2570,0.000164791849046107
2580,0.000164156139173871
2590,0.000163525315092362
2600,0.000162899320692959
2610,0.000162278100722688
2620,0.000161661600768152
2630,0.000161049767239539
2640,0.000160442547355498
2650,0.000159839889127505
2660,0.000159241741345451
2670,0.000158648053562639
2680,0.0001580587760818
2690,0.000157473859941682
2700,0.000156893256902537
2710,0.000156316919433781
2720,0.000155744800700695
2730,0.00015517685455158
2740,0.000154613035505112
2750,0.000154053298739368
2760,0.000153497600078446
2770,0.000152945895981692
2780,0.000152398143532596
2790,0.000151854300426094
2800,0.000151314324960498
2810,0.00015077817602364
2820,0.000150245813084928
2830,0.000149717196183488
2840,0.000149192285919474
2850,0.00014867104344323
2860,0.000148153430445846
2870,0.000147639409150932
2880,0.000147128942303962
2890,0.000146621993163646
2900,0.00014611852549362
2910,0.000145618503553718
2920,0.000145121892090793
2930,0.000144628656331311
2940,0.000144138761973023
2950,0.000143652175176042
2960,0.0001431688625571
2970,0.000142688791179841
2980,0.000142211928548442
2990,0.000141738242599639
3000,0.000141267701696738
3010,0.000140800274621241
3020,0.00014033593056592
3030,0.000139874639129725
3040,0.000139416370309263
3050,0.000138961094493271
3060,0.000138508782456062
3070,0.000138059405350731
3080,0.000137612934704717
3090,0.000137169342410595
3100,0.000136728600724519
3110,0.000136290682256328
3120,0.000135855559966301
3130,0.00013542320715866
3140,0.000134993597476809
3150,0.000134566704897317
3160,0.000134142503724449
3170,0.000133720968586159
3180,0.000133302074428147
3190,0.000132885796508285
3200,0.000132472110393735
3210,0.0001320609919542
3220,0.000131652417358331
3230,0.000131246363068299
3240,0.000130842805836445
3250,0.000130441722699574
3260,0.000130043090975385
3270,0.000129646888258342
3280,0.000129253092414615
3290,0.000128861681578499
3300,0.00012847263414895
3310,0.000128085928784124
3320,0.000127701544398858
3330,0.000127319460161259
3340,0.000126939655485606
3350,0.00012656211003316
3360,0.000126186803705558
3370,0.000125813716642434
3380,0.000125442829217749
3390,0.00012507412203551
3400,0.000124707575927757
3410,0.000124343171950288
3420,0.000123980891380033
3430,0.000123620715710519
3440,0.000123262626650598
3450,0.000122906606120609
3460,0.000122552636248255
3470,0.000122200699367303
3480,0.00012185077801362
3490,0.00012150285492219
3500,0.000121156913025287
3510,0.000120812935448403
3520,0.000120470905508553
3530,0.00012013080671073
3540,0.000119792622746198
3550,0.000119456337488864
3560,0.000119121934992535
3570,0.000118789399492158
3580,0.000118458715394069
3590,0.000118129867279924
3600,0.000117802839902435
3610,0.000117477618181985
3620,0.000117154187204234
3630,0.00011683253222061
3640,0.000116512638642488
3650,0.000116194492041578
3660,0.000115878078145602
3670,0.000115563382838465
3680,0.000115250392156149
3690,0.000114939092286407
3700,0.000114629469564565
3710,0.000114321510473776
3720,0.000114015201642206
3730,0.000113710529840034
3740,0.000113407481978965
3750,0.000113106045109953
3760,0.000112806206421454
3770,0.000112507953236502
3780,0.00011221127301292
3790,0.000111916153340251
3800,0.000111622581937342
3810,0.00011133054665238
3820,0.000111040035460592
3830,0.00011075103646197
3840,0.000110463537879761
3850,0.00011017752805994
3860,0.000109892995468672
3870,0.000109609928689932
3880,0.000109328316426615
3890,0.000109048147496346
3900,0.000108769410831251
3910,0.000108492095477202
3920,0.000108216190589818
3930,0.000107941685436371
3940,0.000107668569390753
3950,0.000107396831937494
3960,0.000107126462663554
3970,0.000106857451262439
3980,0.000106589787529499
3990,0.000106323461364713
4000,0.000106058462765421
4010,0.000105794781831313
4020,0.000105532408757065
4030,0.000105271333837778
4040,0.0001050115474625
4050,0.00010475304011553
4060,0.000104495802374285
4070,0.000104239824908314
4080,0.000103985098478364
4090,0.00010373161393671
4100,0.00010347936222226
4110,0.000103228334363844
4120,0.000102978521476277
4130,0.000102729914759716
4140,0.000102482505500096
4150,0.000102236285066514
4160,0.000101991244910621
4170,0.000101747376566337
4180,0.000101504671648357
4190,0.000101263121850662
4200,0.00010102271894657
4210,0.0001007834547869
4220,0.000100545321300271
4230,0.000100308310490313
4240,0.000100072414436546
4250,9.98376252933987e-05
4260,9.96039352875215e-05
4270,9.93713367188147e-05
4280,9.91398219588544e-05
4290,9.89093834506579e-05
4300,9.86800137063173e-05
4310,9.84517053074864e-05
4320,9.82244509051208e-05
4330,9.79982432171003e-05
4340,9.77730750288561e-05
4350,9.75489391910592e-05
4360,9.73258286203147e-05
4370,9.71037362980475e-05
4380,9.68826552694433e-05
4390,9.66625786429761e-05
4400,9.6443499589285e-05
4410,9.6225411340703e-05
4420,9.60083071914002e-05
4430,9.57921804956708e-05
4440,9.55770246659631e-05
4450,9.53628331766343e-05
4460,9.51495995579785e-05
4470,9.49373173992992e-05
4480,9.47259803463846e-05
4490,9.45155821018549e-05
4500,9.43061164237538e-05
4510,9.40975771259101e-05
4520,9.38899580761399e-05
4530,9.36832531965807e-05
4540,9.34774564627181e-05
4550,9.32725619032391e-05
4560,9.30685635978116e-05
4570,9.28654556800158e-05
4580,9.26632323319296e-05
4590,9.24618877879693e-05
4600,9.22614163317845e-05
4610,9.2061812297313e-05
4620,9.1863070066503e-05
4630,9.1665184070035e-05
4640,9.14681487862313e-05
4650,9.12719587409495e-05
4660,9.10766085080026e-05
4670,9.08820927052138e-05
4680,9.06884059992973e-05
4690,9.04955430992962e-05
4700,9.03034987613043e-05
4710,9.01122677848568e-05
4720,8.99218450131054e-05
4730,8.97322253343227e-05
4740,8.95434036776144e-05
4750,8.93553750168528e-05
4760,8.9168134366439e-05
4770,8.89816767831002e-05
4780,8.87959973647034e-05
4790,8.86110912502869e-05
4800,8.84269536186334e-05
4810,8.8243579688905e-05
4820,8.80609647201952e-05
4830,8.78791040102219e-05
4840,8.76979928954195e-05
4850,8.75176267512256e-05
4860,8.73380009900266e-05
4870,8.71591110631159e-05
4880,8.69809524576794e-05
4890,8.68035206986058e-05
4900,8.66268113466879e-05
4910,8.64508199989414e-05
4920,8.62755422883632e-05
4930,8.61009738830306e-05
4940,8.59271104866306e-05
4950,8.57539478359784e-05
4960,8.5581481703839e-05
4970,8.54097078959175e-05
4980,8.52386222512535e-05
4990,8.50682206445387e-05
5000,8.48984989797046e-05
5010,8.47294531960262e-05
5020,8.45610792637468e-05
5030,8.43933731862078e-05
5040,8.422633099702e-05
5050,8.40599487623449e-05
5060,8.38942225785154e-05
5070,8.37291485726612e-05
5080,8.35647229040507e-05
5090,8.34009417591307e-05
5100,8.32378013563348e-05
5110,8.30752979421405e-05
5120,8.29134277943014e-05
5130,8.27521872174283e-05
5140,8.25915725462403e-05
5150,8.24315801431731e-05
5160,8.22722063989143e-05
5170,8.21134477316306e-05
5180,8.19553005882146e-05
5190,8.17977614418917e-05
5200,8.16408267935802e-05
5210,8.14844931697443e-05
5220,8.13287571250694e-05
5230,8.11736152392629e-05
5240,8.10190641192418e-05
5250,8.08651003968613e-05
5260,8.07117207295168e-05
5270,8.05589217995706e-05
5280,8.04067003163069e-05
5290,8.02550530114069e-05
5300,8.01039766434229e-05
5310,7.99534679924222e-05
5320,7.98035238658161e-05
5330,7.9654141093497e-05
5340,7.95053165280536e-05
5350,7.93570470471173e-05
5360,7.92093295501169e-05
5370,7.90621609620961e-05
5380,7.89155382280921e-05
5390,7.87694583165898e-05
5400,7.86239182195323e-05
5410,7.84789149490455e-05
5420,7.8334445541387e-05
5430,7.81905070536929e-05
5440,7.80470965642221e-05
5450,7.79042111732139e-05
5460,7.77618480021039e-05
5470,7.76200041932886e-05
5480,7.74786769097807e-05
5490,7.73378633353017e-05
5500,7.71975606738401e-05
5510,7.7057766149844e-05
5520,7.69184770081525e-05
5530,7.6779690513299e-05
5540,7.66414039485772e-05
5550,7.65036146181856e-05
5560,7.63663198449392e-05
5570,7.62295169712376e-05
5580,7.60932033577342e-05
5590,7.59573763849559e-05
5600,7.58220334514543e-05
5610,7.56871719741139e-05
5620,7.55527893888788e-05
5630,7.54188831491608e-05
5640,7.52854507268495e-05
5650,7.51524896117297e-05
5660,7.50199973107697e-05
5670,7.48879713488653e-05
5680,7.47564092683901e-05
5690,7.46253086285928e-05
5700,7.44946670066068e-05
5710,7.43644819951468e-05
5720,7.42347512050438e-05
5730,7.41054722631271e-05
5740,7.39766428128882e-05
5750,7.38482605144198e-05
5760,7.3720323042712e-05
5770,7.35928280909354e-05
5780,7.34657733668667e-05
5790,7.33391565939563e-05
5800,7.32129755121893e-05
5810,7.30872278763024e-05
5820,7.29619114568336e-05
5830,7.28370240398386e-05
5840,7.2712563425431e-05
5850,7.25885274296062e-05
5860,7.24649138836061e-05
5870,7.23417206328081e-05
5880,7.22189455365693e-05
5890,7.20965864704003e-05
5900,7.19746413226474e-05
5910,7.18531079973809e-05
5920,7.17319844097489e-05
5930,7.1611268493787e-05
5940,7.14909581938488e-05
5950,7.13710514686222e-05
5960,7.12515462915407e-05
5970,7.11324406482023e-05
5980,7.10137325387909e-05
5990,7.08954199758235e-05
6000,7.07775009866187e-05
6010,7.0659973609386e-05
6020,7.05428358973191e-05
6030,7.0426085915964e-05
6040,7.03097217422882e-05
6050,7.01937414680817e-05
6060,7.00781431959924e-05
6070,6.99629250424549e-05
6080,6.98480851353775e-05
6090,6.97336216149229e-05
6100,6.96195326342758e-05
6110,6.95058163573837e-05
6120,6.93924709618383e-05
6130,6.92794946355517e-05
6140,6.91668855789198e-05
6150,6.90546420043401e-05
6160,6.89427621346814e-05
6170,6.88312442055053e-05
6180,6.87200864632838e-05
6190,6.86092871655668e-05
6200,6.84988445813841e-05
6210,6.83887569913256e-05
6220,6.8279022686332e-05
6230,6.81696399682654e-05
6240,6.80606071505206e-05
6250,6.79519225562031e-05
6260,6.78435845206678e-05
6270,6.77355913879297e-05
6280,6.76279415144037e-05
6290,6.75206332659601e-05
6300,6.74136650189027e-05
6310,6.7307035159561e-05
6320,6.72007420852017e-05
6330,6.70947842024935e-05
6340,6.69891599284703e-05
6350,6.68838676899213e-05
6360,6.67789059242462e-05
6370,6.66742730769315e-05
6380,6.65699676053251e-05
6390,6.64659879753503e-05
6400,6.63623326618896e-05
6410,6.62590001505938e-05
6420,6.61559889352906e-05
6430,6.60532975204046e-05
6440,6.5950924418654e-05
6450,6.58488681524127e-05
6460,6.57471272529908e-05
6470,6.56457002608438e-05
6480,6.55445857258516e-05
6490,6.54437822059767e-05
6500,6.5343288268509e-05
6510,6.52431024894349e-05
6520,6.51432234535177e-05
6530,6.50436497543169e-05
6540,6.49443799935998e-05
6550,6.48454127825319e-05
6560,6.47467467390826e-05
6570,6.46483804914876e-05
6580,6.45503126745251e-05
6590,6.44525419332144e-05
6600,6.43550669189573e-05
6610,6.42578862923428e-05
6620,6.41609987217279e-05
6630,6.40644028830244e-05
6640,6.39680974616315e-05
6650,6.38720811485893e-05
6660,6.37763526449176e-05
6670,6.36809106582252e-05
6680,6.35857539039435e-05
6690,6.34908811054056e-05
6700,6.33962909934368e-05
6710,6.33019823066624e-05
6720,6.32079537913048e-05
6730,6.31142041996703e-05
6740,6.30207322934692e-05
6750,6.29275368406344e-05
6760,6.28346166160909e-05
6770,6.27419704028975e-05
6780,6.26495969906738e-05
6790,6.25574951757269e-05
6800,6.24656637627947e-05
6810,6.23741015629197e-05
6820,6.22828073921347e-05
6830,6.21917800776618e-05
6840,6.2101018450116e-05
6850,6.20105213478889e-05
6860,6.19202876160285e-05
6870,6.18303161072657e-05
6880,6.17406056797115e-05
6890,6.16511551987864e-05
6900,6.15619635360709e-05
6910,6.14730295699454e-05
6920,6.1384352184972e-05
6930,6.12959302727999e-05
6940,6.12077627313694e-05
6950,6.11198484633244e-05
6960,6.10321863805136e-05
6970,6.09447753977576e-05
6980,6.08576144387653e-05
6990,6.077070243185e-05
7000,6.06840383124344e-05
7010,6.05976210212009e-05
7020,6.05114495053723e-05
7030,6.0425522717501e-05
7040,6.03398396167187e-05
7050,6.02543991680324e-05
7060,6.01692003420949e-05
7070,6.00842421151391e-05
7080,5.99995234695152e-05
7090,5.99150433936917e-05
7100,5.98308008806865e-05
7110,5.97467949307969e-05
7120,5.96630245475691e-05
7130,5.95794887424468e-05
7140,5.94961865313347e-05
7150,5.94131169360992e-05
7160,5.93302789831399e-05
7170,5.92476717058005e-05
7180,5.91652941409376e-05
7190,5.9083145331746e-05
7200,5.90012243278813e-05
7210,5.89195301817853e-05
7220,5.88380619525522e-05
7230,5.87568187051856e-05
7240,5.8675799508006e-05
7250,5.85950034364036e-05
7260,5.85144295691467e-05
7270,5.84340769914321e-05
7280,5.83539447926615e-05
7290,5.82740320668735e-05
7300,5.81943379144878e-05
7310,5.81148614404579e-05
7320,5.80356017522382e-05
7330,5.79565579654209e-05
7340,5.78777291988805e-05
7350,5.77991145764984e-05
7360,5.77207132267167e-05
7370,5.76425242827495e-05
7380,5.75645468827062e-05
7390,5.74867801693051e-05
7400,5.74092232894034e-05
7410,5.73318753954918e-05
7420,5.72547356429358e-05
7430,5.71778031944701e-05
7440,5.71010772141712e-05
7450,5.70245568724106e-05
7460,5.69482413432822e-05
7470,5.68721298061539e-05
7480,5.67962214435762e-05
7490,5.67205154438414e-05
7500,5.6645010997867e-05
7510,5.65697073028861e-05
7520,5.64946035580824e-05
7530,5.6419698969431e-05
7540,5.63449927452845e-05
7550,5.62704840984446e-05
7560,5.61961722464667e-05
7570,5.61220564102817e-05
7580,5.60481358160874e-05
7590,5.5974409693012e-05
7600,5.59008772743595e-05
7610,5.58275377975805e-05
7620,5.57543905054748e-05
7630,5.568143464243e-05
7640,5.56086694584076e-05
7650,5.5536094207346e-05
7660,5.54637081447634e-05
7670,5.5391510533986e-05
7680,5.53195006390544e-05
7690,5.5247677729107e-05
7700,5.51760410763872e-05
7710,5.51045899577427e-05
7720,5.50333236530876e-05
7730,5.49622414459921e-05
7740,5.48913426244792e-05
7750,5.48206264797376e-05
7760,5.47500923068696e-05
7770,5.46797394034425e-05
7780,5.46095670725357e-05
7790,5.45395746196455e-05
7800,5.44697613539299e-05
7810,5.44001265878199e-05
7820,5.43306696385593e-05
7830,5.4261389824733e-05
7840,5.41922864704396e-05
7850,5.41233589020393e-05
7860,5.40546064495053e-05
7870,5.39860284464026e-05
7880,5.39176242296135e-05
7890,5.38493931395191e-05
7900,5.37813345196274e-05
7910,5.37134477169423e-05
7920,5.36457320819133e-05
7930,5.35781869667474e-05
7940,5.3510811729533e-05
7950,5.3443605729716e-05
7960,5.33765683302883e-05
7970,5.33096988982329e-05
7980,5.32429968014983e-05
7990,5.31764614145334e-05
8000,5.31100921097288e-05
8010,5.30438882736496e-05
8020,5.29778492807079e-05
8030,5.29119745189302e-05
8040,5.28462633758029e-05
8050,5.27807152431478e-05
8060,5.27153295139168e-05
8070,5.2650105586944e-05
8080,5.25850428615275e-05
8090,5.252014074039e-05
8100,5.24553986305539e-05
8110,5.23908159402159e-05
8120,5.23263920815642e-05
8130,5.22621264697211e-05
8140,5.21980185217984e-05
8150,5.21340676587262e-05
8160,5.20702733034797e-05
8170,5.20066348823352e-05
8180,5.19431518241116e-05
8190,5.18798235610134e-05
8200,5.1816649527545e-05
8210,5.17536291603691e-05
8220,5.16907619003527e-05
8230,5.16280471890725e-05
8240,5.15654844732459e-05
8250,5.15030732002422e-05
8260,5.14408128203539e-05
8270,5.13787027884631e-05
8280,5.13167425591062e-05
8290,5.1254931591892e-05
8300,5.11932693479432e-05
8310,5.11317552909996e-05
8320,5.1070388887566e-05
8330,5.1009169606797e-05
8340,5.09480969201927e-05
8350,5.08871703016949e-05
8360,5.08263892276228e-05
8370,5.07657531776105e-05
8380,5.07052616333509e-05
8390,5.06449140786491e-05
8400,5.0584709999442e-05
8410,5.05246488854207e-05
8420,5.04647302276343e-05
8430,5.04049535199937e-05
8440,5.03453182589487e-05
8450,5.02858239426422e-05
8460,5.02264700711691e-05
8470,5.01672561493342e-05
8480,5.01081816821379e-05
8490,5.00492461773287e-05
8500,4.99904491452925e-05
8510,4.99317900986718e-05
8520,4.98732685524534e-05
8530,4.98148840227152e-05
8540,4.9756636030262e-05
8550,4.96985240954867e-05
8560,4.96405477433009e-05
8570,4.95827064987902e-05
8580,4.95249998911605e-05
8590,4.94674274502208e-05
8600,4.94099887087158e-05
8610,4.93526832016335e-05
8620,4.92955104658269e-05
8630,4.92384700400889e-05
8640,4.91815614661052e-05
8650,4.91247842874826e-05
8660,4.90681380483973e-05
8670,4.90116222977786e-05
8680,4.89552365858367e-05
8690,4.88989804617539e-05
8700,4.88428534813063e-05
8710,4.87868551995439e-05
8720,4.87309851751253e-05
8730,4.86752429664096e-05
8740,4.86196281365023e-05
8750,4.85641402493461e-05
8760,4.85087788703204e-05
8770,4.84535435676355e-05
8780,4.83984339108364e-05
8790,4.83434494714963e-05
8800,4.82885898237599e-05
8810,4.82338545429115e-05
8820,4.81792432069862e-05
8830,4.81247553949316e-05
8840,4.80703906886705e-05
8850,4.80161486708457e-05
8860,4.79620289270674e-05
8870,4.79080310442553e-05
8880,4.7854154610917e-05
8890,4.78003992187215e-05
8900,4.77467644590737e-05
8910,4.76932499273147e-05
8920,4.76398552188692e-05
8930,4.75865799317718e-05
8940,4.75334236668237e-05
8950,4.74803860246048e-05
8960,4.74274666088084e-05
8970,4.7374665024963e-05
8980,4.73219808790287e-05
8990,4.72694137801653e-05
9000,4.72169633393932e-05
9010,4.71646291678928e-05
9020,4.71124108794183e-05
9030,4.70603080901262e-05
9040,4.70083204169836e-05
9050,4.69564474787556e-05
9060,4.69046888965029e-05
9070,4.68530442917169e-05
9080,4.68015132889594e-05
9090,4.67500955133777e-05
9100,4.669879059286e-05
9110,4.6647598155435e-05
9120,4.65965178321913e-05
9130,4.65455492548576e-05
9140,4.64946920577689e-05
9150,4.64439458752846e-05
9160,4.63933103448674e-05
9170,4.63427851047729e-05
9180,4.62923697953323e-05
9190,4.62420640579252e-05
9200,4.61918675361098e-05
9210,4.61417798742603e-05
9220,4.6091800719101e-05
9230,4.60419297171634e-05
9240,4.59921665187726e-05
9250,4.59425107746344e-05
9260,4.58929621377314e-05
9270,4.58435202605941e-05
9280,4.57941847997508e-05
9290,4.57449554108563e-05
9300,4.56958317529563e-05
9310,4.56468134851744e-05
9320,4.55979002700473e-05
9330,4.554909176875e-05
9340,4.55003876459729e-05
9350,4.54517875673543e-05
9360,4.54032911996083e-05
9370,4.53548982115575e-05
9380,4.53066082722055e-05
9390,4.52584210535317e-05
9400,4.52103362278059e-05
9410,4.51623534686608e-05
9420,4.51144724525699e-05
9430,4.50666928550664e-05
9440,4.50190143548903e-05
9450,4.49714366314356e-05
9460,4.49239593648416e-05
9470,4.48765822384487e-05
9480,4.48293049350844e-05
9490,4.47821271390777e-05
9500,4.47350485382066e-05
9510,4.4688068818752e-05
9520,4.46411876692228e-05
9530,4.45944047806054e-05
9540,4.4547719844104e-05
9550,4.45011325517679e-05
9560,4.44546425985006e-05
9570,4.440824967887e-05
9580,4.43619534900374e-05
9590,4.43157537286257e-05
9600,4.42696500948993e-05
9610,4.42236422888119e-05
9620,4.41777300115269e-05
9630,4.41319129662114e-05
9640,4.4086190856604e-05
9650,4.40405633880479e-05
9660,4.39950302672057e-05
9670,4.39495912012531e-05
9680,4.39042458994829e-05
9690,4.38589940723726e-05
9700,4.38138354303441e-05
9710,4.37687696856683e-05
9720,4.37237965525152e-05
9730,4.36789157466565e-05
9740,4.36341269813241e-05
9750,4.35894299780757e-05
9760,4.35448244509986e-05
9770,4.35003101227894e-05
9780,4.3455886709599e-05
9790,4.34115539374336e-05
9800,4.33673115276691e-05
9810,4.33231592042611e-05
9820,4.32790966925401e-05
9830,4.32351237184799e-05
9840,4.31912400099078e-05
9850,4.31474452946522e-05
9860,4.31037393027074e-05
9870,4.30601217647425e-05
9880,4.30165924126585e-05
9890,4.29731509780246e-05
9900,4.2929797196687e-05
9910,4.28865308025145e-05
9920,4.28433515315528e-05
9930,4.28002591209263e-05
9940,4.27572533090889e-05
9950,4.27143338352768e-05
9960,4.26715004397085e-05
9970,4.26287528632016e-05
9980,4.25860908489801e-05
9990,4.25435141396477e-05
