Time,CorrFn
193,0.000883657443480371
194,0.00235338112735378
195,-0.00112316009653072
196,-0.0021549585990953
197,0.00281983724311587
198,-0.00132839224002683
199,-0.00342847229047604
200,0.00293446454367653
201,-0.00264024240939469
202,-0.000422422163976945
203,0.00164626609639325
204,0.00176746852601175
205,-0.00155725760390792
206,0.00166578054511643
207,0.000724543675944083
208,-0.000549531513270157
209,0.00253120555470676
210,-0.00403183761452398
211,-0.000392235425502675
212,-0.00195626815914475
213,0.00475528671978838
214,-0.00248582714400019
215,-0.000140128121432054
216,0.000437988502073596
217,0.00161024312476819
218,-0.00461439529035512
219,0.0011268437600841
220,0.00390368362042391
221,0.00111506788951773
222,6.11382682779325e-05
223,-0.000269544099231513
224,-0.00127434353209203
225,-0.000598275197055894
226,0.00115709159242665
227,-0.00309289764155528
228,0.00195745245677433
229,-0.00303891964180786
230,0.00281619020267139
231,-0.0012870830447417
232,0.00243749009190372
233,0.00216925916135827
234,0.000455697769933567
235,0.000339034886519718
236,-0.00384551686176223
237,0.00570983811468161
238,0.000689511710166695
239,-0.00158091720378581
240,0.00254218786057672
241,-0.000392031822534086
242,-0.000190023490559122
243,0.00118210962306187
244,-0.00109979282621963
245,-0.00161588222363615
246,-0.00284519674414351
247,0.00294099691766012
248,0.00456313409772587
249,0.00136238502126416
250,-0.00541547184533038
251,0.00283550726074422
252,0.00034120241414176
253,-0.00224252291590487
254,-0.000904432518453433
255,0.00423802396066347
256,0.00164313554246923
257,0.00214663726324876
258,-0.00453975341842358
259,0.000757661788268512
260,-0.000698621248106433
261,-0.000517919244961802
262,0.000924180951917705
263,-0.00374055676181185
264,0.00295949987843805
265,-0.000854448434501091
266,-0.00454264278974952
267,-0.00187700612220959
268,0.00343531790702489
269,-0.000841515973577648
270,-0.00534953425327506
271,-0.00195505639510632
272,-0.00608264613467991
273,0.00540533602944797
274,0.00072512443503621
275,-0.00496193384250458
276,0.00135067190687511
277,0.00103096610986032
278,0.00242772218475846
279,-0.0028975597040343
280,0.000864758927355815
281,0.00247386662515404
282,0.00415162812433174
283,-0.000860355559221163
284,-0.00207149574492581
285,0.000391372399852524
286,0.000826362168195423
287,-0.00555171366336347
288,-0.000867263859977636
289,0.000270533167425359
290,-0.00282696410887991
291,0.000448863310569483
292,-0.00344200994669703
293,-0.000941080818455689
294,0.00267418215574282
295,0.00105566517869114
296,-0.00271402083410663
297,-0.00450667654768144
298,0.00132798650679203
299,0.00485325666565845
300,-0.000620253416689026
301,-0.00609927991733468
302,0.00101838452514981
303,-0.00214728245327121
304,-0.000413093386866336
305,-0.00165921509565845
306,0.00337527717046675
307,0.000394186177518168
308,-0.00100638830437145
309,-0.00112963972251401
310,-0.00288354100004555
311,0.00388608522391603
312,0.00465468826288424
313,0.000121411090868324
314,0.00342699792761245
315,-0.00288175254415925
316,-0.000102512330433318
317,-0.00623101887510412
318,0.000828931098200169
319,0.000464429387107212
320,0.00239881294132985
321,-0.00357611115217058
322,-0.00305182082409469
323,7.87071323501774e-05
324,0.000681399154870024
325,-0.00108691340238861
326,-0.00217446413588893
327,-0.00028043329654303
328,-0.00275253874616321
329,0.000484737148048407
330,-0.000968036122348572
331,0.00273067370401431
332,-0.00291415594589314
333,0.00313497933669732
334,-0.00209720850215202
335,0.000343265140783191
336,0.00182440204381602
337,0.000994894475905437
338,0.000614609277404693
339,-0.000857972839054344
340,0.00421217547549712
341,0.00051982886924745
342,-0.00287151921016485
343,-0.00450259000997786
344,0.00282707476675288
345,7.80403576836231e-05
346,-0.00662444288333579
347,-0.000745800811168607
348,0.00558904709252394
349,0.00434378184063116
350,-0.00389442868959825
351,-0.000334241617405907
352,-4.20655002619448e-05
353,0.00324819233248693
354,-0.00129754100895874
355,-0.0063572390080927
356,0.00513183318689352
357,-0.00478063489933086
358,-7.20498958017714e-05
359,0.0031188700616572
360,-0.00108681037457499
361,-0.00163461025087271
362,0.00225934835040724
363,0.00180675673195829
364,-0.00177824394683032
365,0.000430897867851772
366,0.000876329036289022
367,0.000906869183793881
368,0.000677850526056585
369,-0.000858954161584209
370,0.00222565296082354
371,0.00103179542128428
372,-0.000825712957623807
373,0.00106306099079404
374,0.00130313542057634
375,-0.00156705660998942
376,0.000389515584999136
377,0.000332923470472929
378,0.00197804407503113
379,-0.00114099970955231
380,0.00216562778527627
381,-0.00194882325452213
382,-0.00307468516832067
383,0.00265680466787304
384,-0.00422035528668807
385,0.0016908879374913
386,-0.00319452931553673
387,0.000378534191457064
388,-0.00104427080408237
389,-0.00039311510972276
390,-0.0014565964239985
391,-0.00262066674476657
392,0.0030260524383979
393,0.00144187603265096
394,-0.00147164619968651
395,0.00249839603798039
396,0.00171338889033758
397,0.0031431062983462
398,-0.00610520774786614
399,-0.00119540427079933
400,-0.00469785592119625
401,-0.00180975263942559
402,-0.0040263629694429
403,0.00825446032261412
404,-0.000937611159605408
405,0.00152206568015894
406,-0.00557322312823134
407,-0.00326930049840329
408,0.00427879344144096
409,0.00574616780645631
410,-0.00248385906239589
411,0.00176945216033866
412,-0.00249481766957664
413,-0.000548782771413134
414,0.00325935083464244
415,-0.00244198339830843
416,0.00161416504636568
417,-5.60479742606572e-05
418,0.00193564232333724
419,-0.00317123651935358
420,0.00162561081611237
421,0.0039989617102824
422,-0.000682762543643185
423,0.000578100865318288
424,0.00271811660867856
425,-0.00103233697107286
426,0.00196181600102782
427,0.000550807990003306
428,0.00238043708543907
429,-0.00100675869493294
430,-0.0038033080478184
431,0.00243050976875788
432,2.4051362603747e-05
433,-0.00198584344540908
434,0.00299678967912502
435,-0.00426651627222528
436,0.00404553345530946
437,-0.00113458409059798
438,-0.000661518281027914
439,0.0010000179882544
440,0.000660539928580759
441,-0.00170494544104994
442,-0.00409327915593226
443,0.00387365410017381
444,-0.00648393149242482
445,0.00361618583036124
446,0.000268067677780991
447,0.00319596222636075
448,0.00165891755249779
449,-0.00177835893178966
450,0.00183625939555279
451,-0.00230429178481942
452,-0.00462850935165967
453,0.000954075351347996
454,-0.000939503209544896
455,0.000497254787797316
456,0.00054049667871447
457,-0.00252001579515878
458,0.000206840059735097
459,-0.00233096994894563
460,-0.000152164313587311
461,0.00307819032482154
462,0.000958416431625925
463,-0.00436375364297084
464,-0.000697796544723634
465,0.00417266866487152
466,-0.000609484345223641
467,-0.000471564019265991
468,-0.00418298073026227
469,-0.00139324948012402
470,0.00342829901739989
471,-0.00216943246241223
472,-0.00425021787254113
473,-0.000773159731277117
474,-0.00183204020543037
475,0.00170402121124738
476,0.000994900070637917
477,0.000706505841578306
478,0.00162656741015704
479,-0.00203003805889377
480,0.000488089995683448
481,-0.0017745043054541
482,-0.00255712577574375
483,-0.00115226779951412
484,0.00583066103779829
485,-0.000575242592179895
486,0.000629905879414585
487,-0.000335688842166089
488,0.00312353819236048
489,-0.00154221686357578
490,0.00082316705310495
491,-0.000165518501391564
492,-0.000399009972261674
493,-0.00216318922782548
494,0.00586645781483861
495,-0.00235650625273194
496,0.00201642640739272
497,-0.00502376398006501
498,-0.000201635004233957
499,0.000945889463725483
500,0.000311200253900598
501,-0.000658445864958629
502,-0.00128364297226709
503,0.00289056628394686
504,-0.000749211074171604
505,-0.0008204854938489
506,0.00159010051183483
507,0.00298553589277826
508,-0.00165769492114327
509,-0.00196628578462537
510,0.00275829062509162
511,-0.00170170871967591
512,0.000874762173798423
513,-0.00261969114833074
514,-0.00379620544779086
515,0.00396905943429161
516,-0.000856713030135575
517,-0.00461525111925023
518,0.00420828038038778
519,-0.000220212698051854
520,-0.00353563177232359
521,0.000955777964150135
522,0.000469686044614936
523,0.00167737876536041
524,-0.00389844648937264
525,0.00279274895187517
526,0.00206511627435239
527,-0.00226825448891274
528,0.000434342282424815
529,-0.0012916413772825
530,-0.000124475792861511
531,2.44627889536945e-05
532,-0.00265030361798361
533,0.00217379356538746
534,0.000321460381320828
535,0.000582469653145389
536,-0.00456534163722227
537,0.000561949363780456
538,0.00720040844610354
539,0.000825872595566734
540,-0.00385568390287438
541,0.00224304804696641
542,-0.00105964933938363
543,0.00202044019339372
544,-0.00544229469590814
545,0.000122728013491232
546,-0.00273773196769214
547,0.00107653037956841
548,0.0020458480474293
549,-0.00303474920234459
550,-0.00328271405673642
551,-0.00123623655720272
552,0.00302084029508098
553,-0.000659358942787471
554,0.00221199759314819
555,0.000227586082214524
556,0.00118547425796676
557,-0.0014790678146623
558,0.000212538484993274
559,0.00243931532615579
560,-0.00161207077531237
561,-0.000308260790950823
562,-0.00146937221103975
563,0.00282674451826617
564,-0.000418348548676339
565,0.00138027121393317
566,0.000291651271707073
567,0.0016300785423777
568,0.00245941648603341
569,0.00442467035100878
570,-0.00475091190765898
571,0.00142091667036695
572,0.00406289836936357
573,-0.0011426896344017
574,-0.00692503351930055
575,0.00743604907769715
576,-0.000318912097712562
577,0.000260594308040209
578,-0.00215191753051207
579,-0.000162914569997084
580,0.00294738262004506
581,-0.00185321771024065
582,-0.00250156036236526
583,0.00217271125841084
584,0.00036895512675387
585,-0.000840359164002939
586,0.00571638906346449
587,-0.00474856755737681
588,0.0023235908625054
589,0.00049260651490951
590,0.000578409215477562
591,0.000402705096981902
592,0.00193746542884652
593,0.00518776851900016
594,-0.000944833334094059
595,-0.00317518022176483
596,0.00212757312915801
597,-0.000372463770785074
598,0.002545818614931
599,-0.000961297446200126
600,-0.00183646875967026
601,-0.00361926885978001
602,0.00220050216731783
603,-0.00327105985582463
604,0.00357152198241267
605,0.000507611027472688
606,0.00576182075615045
607,0.000663027225076095
608,-0.002932061390023
609,-0.00226743139243531
610,0.00577713410342798
611,0.00549181776517441
612,-0.00552276250204333
613,-0.00363001206501452
614,-0.0018807431490907
615,0.00573826170930223
616,0.00225648062868195
617,-0.00446819655484799
618,0.000349640430086789
619,-0.00236447142586749
620,0.00531165917409889
621,0.00245315442197765
622,-0.00183931712287162
623,-0.000885109455406808
624,0.00360714102383813
625,-0.00257594188556152
626,-0.00227495630415613
627,0.000520360676574912
628,0.00191550211051374
629,0.000760427104553162
630,0.00343504251936024
631,-0.000316430032113037
632,0.000856035995164186
633,-0.00165873447947423
634,0.00110583505541154
635,0.000487052236188686
636,-0.0067069120338523
637,-0.00179854266685005
638,0.0027053108042892
639,-0.00229474580119391
640,-0.000194891933343683
641,2.21750429469334e-05
642,0.0049248646162187
643,-0.00239370269239722
644,-0.00338736990170911
645,0.00459219698577846
646,-0.00113617564467051
647,0.00111828357038784
648,-8.25573940352482e-05
649,-0.00459797461405773
650,0.000788015219501576
651,0.00217992805924498
652,0.00734121360760436
653,0.00437672066412791
654,-0.00528465244598775
655,0.00100096125569677
656,0.000706232228697225
657,0.00339839285958695
658,0.000867529390006624
659,0.00274540020823761
660,-0.00438848002557244
661,-0.00120092526060139
662,0.00221046433276502
663,0.00328748024968712
664,0.000121099455167072
665,-0.00177471512058909
666,-0.002532544760098
667,0.000285351776378699
668,0.000837164218761623
669,-0.00243813236424885
670,-0.000213356559282242
671,-0.00356396522918247
672,-0.00262419049257358
673,0.00346162153125378
674,-0.000380079458686357
675,-0.00232064542284583
676,0.00193712765349552
677,0.00134029429886636
678,-0.00283538908737147
679,-0.0016452556055535
680,0.00335202225078068
681,0.00127688374622857
682,0.00119276263524627
683,-0.000310367589486233
684,0.00390756691259268
685,0.0017666642331068
686,-0.00552794886068343
687,0.00230945112744588
688,-4.57983903640111e-05
689,-0.000653863381225529
690,-0.00650488060336253
691,-0.000154222867745487
692,-0.000947197822777368
693,0.000414016404763293
694,-0.0022979446608479
695,0.0013300976013271
696,0.000872379391171289
697,0.00436145380431969
698,-0.00349094108080541
699,0.00128819510090188
700,-0.00507587377237662
701,-0.00278591146406883
702,0.00416750804749965
703,0.00345901766745069
704,-0.00927183918590039
705,0.000366936660473197
706,-0.0020889798727365
707,-0.00256344082391215
708,0.000714907344794083
709,0.00373121306907356
710,0.00303642436924207
711,-0.00207922399820659
712,-0.000866105139555267
713,-0.0033237672321895
714,0.00106932645226908
715,-0.00241146429540661
716,-0.000412715096014248
717,0.00377973623522904
718,-0.00399058760298511
719,-0.00265768730044695
720,0.000532482890265476
721,-0.000525198316522654
722,0.00177675603771751
723,-0.00152763593866102
724,-0.000957932679628858
725,0.00496070628424745
726,-0.000397320571149266
727,-0.00410321301651843
728,-0.00117662818297692
729,-0.00481211060772216
730,0.00042255531860416
731,-0.00274056254276069
732,-0.000311711557963663
733,-0.0093416038165631
734,-0.000873114818684042
735,-0.000233559201227256
736,0.000733335739394186
737,-0.00459957987384065
738,0.00290744769346374
739,0.000916060846806529
740,0.00389018036569982
741,0.00168484759704541
742,-0.0020216824150402
743,-0.00271163403482803
744,0.0059149125284782
745,0.00270362295672929
746,-0.00108667738527588
747,-0.000108054955001838
748,0.00205992906054705
749,-0.00142701927594442
750,0.00220468788062795
751,0.00249160021893566
752,-0.00355044003394291
753,0.000311489842251635
754,-0.000278111877602639
755,9.61563749866786e-05
756,0.00232632105920856
757,-0.00406251832373425
758,0.000670475965021797
759,0.0054635833917738
760,-0.00510451769119104
761,-0.00273216492363332
762,0.00271935448030556
763,-0.00160558745460157
764,0.000697864577408707
765,0.00156473140401395
766,-0.00109435338108893
767,-0.00120656264887564
768,0.0018718758406232
769,-0.00109708895652967
770,-0.00140248462557515
771,0.00235432254545118
772,0.00187529458072161
773,-0.00693999022895002
774,-0.00258768146023211
775,0.00034339300788287
776,-0.000522867372822371
777,0.00505513637011772
778,-0.00487372691874407
779,0.0010790353243252
780,-0.000217085193757759
781,-0.00100584380841618
782,-0.00140503174775846
783,-0.00405638761661371
784,0.003466625070968
785,0.0038971503460595
786,-0.000703685993549611
787,-0.00111534941155755
788,0.00229847371835079
789,0.00248829858696521
790,-0.00418491091790489
791,-0.00185372689752043
792,0.000748352060399486
793,-0.00279037451793944
794,1.80094180199064e-05
795,0.00167363723821187
796,0.000591167964682431
797,0.000743409860734483
798,-0.00223456512725075
799,0.00421891183038608
800,-0.00317534639626511
801,-0.00516766850863999
802,0.0042034644884846
803,0.00174094399455232
804,0.00344083627885156
805,-0.000454340382533376
806,-0.00233780203897657
807,0.000563167543577933
808,0.00166837957767573
809,-0.00214788187596123
810,0.00162028447890444
811,0.00047312063448976
812,0.00163494939109701
813,-0.00132542822897243
814,-0.00253219268035757
815,0.000837088080915052
816,0.00485965384825522
817,-0.000198614402725507
818,-0.00224239964885656
819,-0.000426603302954851
820,-0.00483167806684676
821,-0.000527174543303782
822,-0.00333263439870026
823,0.000864034449700596
824,0.00193716235804127
825,0.00336013142243173
826,0.0010456132287916
827,0.00375817465695979
828,0.000797375712115373
829,-0.00307543521972613
830,-0.00338980851214039
831,-0.00224828862433467
832,0.00141795554789793
833,-0.00164464028893055
834,0.000435554713107893
835,-0.00317270041904547
836,0.000261389355012015
837,0.00226553570062445
838,0.000759835628653572
839,-0.00214171838844041
840,0.0006045532032185
841,-0.00112892829432034
842,-0.00118308362847205
843,0.000751498948676125
844,0.00131535826056134
845,0.0032267412724407
846,-0.000231554752983909
847,-0.000836618979555072
848,-0.00365831359909821
849,-0.00196381123044628
850,-0.000399689489746606
851,-0.00126588696609118
852,-0.000424306609389261
853,-0.001615750903621
854,0.00129798607695531
855,-0.00413226307041421
856,0.00249949581600271
857,0.000198983480483809
858,0.00045903963027082
859,-0.00202784977647386
860,-0.000319990013844273
861,-0.00187264539604517
862,0.00198985487342441
863,0.00133246173975756
864,-0.000101344309831754
865,0.00233515600025168
866,-0.0032749543690595
867,0.000496689854669939
868,-0.00122036367021574
869,0.000756972173165858
870,-0.00302263171909448
871,-0.000351249534845637
872,0.00234651310013788
873,0.00154929664990368
874,-0.00177363717884086
875,-0.0014182770767367
876,0.00523217692874927
877,0.000148426198382446
878,-0.00294418853507818
879,-0.00309541580617588
880,-0.000713220849572503
881,0.000413815645486699
882,0.00034568142543254
883,-0.000643479151162467
884,-0.00402982543519071
885,0.00207073944898568
886,0.000668683286564281
887,-0.00290214140344343
888,0.00217259550673094
889,-0.00124102322233275
890,0.00208222179039877
891,0.00277144638752981
892,-0.00394736370733771
893,0.00213037747401843
894,-0.00257176483168883
895,-0.00188866626920441
896,0.00643142703241605
897,-0.000797226559498262
898,-0.00205665360532536
899,0.000485461843594303
900,-0.00308355195339362
901,-4.36523415373074e-05
902,0.000877026794058987
903,-0.00245872003094881
904,0.000463270099616944
905,0.00207073805268226
906,0.000974047267154853
907,-0.00236509176999285
908,0.00423502745980137
909,-0.00307652163959863
910,-1.89362755062125e-05
911,-0.00105572905054671
912,-0.000557623364930195
913,0.00251919273532271
914,-0.00286049132190008
915,-0.000549937012734666
916,-0.000646245319457141
917,0.000594545099943272
918,0.00296021499156903
919,0.000166765888560664
920,-0.00353676003230326
921,0.00116114518003442
922,-0.00205004374610042
923,0.000872225040452606
924,0.000745424862098828
925,0.00577408111607405
926,-0.00508328947375167
927,0.00383162196173898
928,0.000204134707708302
929,-0.00249368916546045
930,0.00215096104170782
931,0.00150334776811644
932,-0.00193333150931006
933,-0.00624936227595568
934,0.00152897187164859
935,-0.00410422085018015
936,0.00641996598722617
937,-0.0029071522590726
938,0.00057215139836273
939,-0.00659660066850803
940,0.0026820487696035
941,0.000658159817830214
942,-0.00297398968973208
943,-0.00465585253912851
944,-0.00144303485173561
945,0.00326724229403333
946,0.0017206062689656
947,-0.00334275702013799
948,0.000947232310090748
949,-0.00221916759387387
950,0.00233877146677242
951,-6.80437858145943e-05
952,0.000411496255922022
953,0.00108869542671874
954,-0.00108106325969364
955,-0.00268853129635771
956,0.0027258962583113
957,-0.00218275374985025
958,7.31492124303411e-05
959,-0.000181193979152498
960,-0.000197648290484013
961,-0.00162620226461833
962,0.00456409846856108
963,0.000298833813753291
964,-0.00384943837418136
965,0.0012939419323529
966,-0.000129850129156868
967,-0.00269318564194638
968,0.00182637416035597
969,0.00175935493565958
970,0.00526893088854195
971,-0.00129166904205588
972,-0.00418485114548627
973,-0.00466682108472353
974,0.00366716538139848
975,0.00387266489029331
976,0.000337809443716122
977,-0.00129493726132245
978,0.00595519361181722
979,0.000908318987079626
980,-0.00340873262066661
981,-0.00172974134509908
982,0.000365843980411936
983,0.00279305433992295
984,-0.00102091575492339
985,0.000209533113747311
986,-0.00257719643673872
987,0.00432154020539019
988,-0.00634421930276393
989,-0.000883272087414433
990,-0.00178256731826266
991,0.0033520153289431
992,-0.000645492849613138
993,-3.97278519458286e-05
994,0.0016922867196288
995,-0.00304128592021581
996,-0.00376284442818054
997,-0.00159313474826372
998,0.00522879507139158
999,0.00416015047562614
1000,-0.003609015226047
1001,0.00233889648935987
1002,0.000541454659063474
1003,-0.0046690556734263
1004,0.00594896845624046
1005,0.00289510077961747
1006,0.000696792862121452
1007,-0.00193866824104824
1008,-0.000100857646121269
1009,0.00165349540950293
1010,0.00267917985555314
1011,0.000812361248224335
1012,-0.00226575505840562
1013,0.00336295429381231
1014,-0.00236965395087174
1015,0.00111538294966543
1016,-0.00131639029872038
1017,0.00100294070246647
1018,0.00413766404144091
1019,-0.00339843502825332
1020,-0.00108221475747651
1021,5.41798912327696e-05
1022,0.00140856426960967
1023,-0.000777073009626288
1024,-0.000622476730907426
1025,0.00546579152111204
1026,-0.000709978402478988
1027,0.000193268319712756
1028,-0.00036182257788649
1029,-0.00106690675902383
1030,-0.00284420079125039
1031,0.00341084837069334
1032,-0.00166278077460789
1033,-0.000142531138956756
1034,-0.000790408868588571
1035,-0.00346765021671022
1036,0.00311553691338611
1037,-0.00322516643960002
1038,0.000156719126827834
1039,-0.00388886187976801
1040,-0.000774827679057763
1041,0.0020290161704476
1042,-0.000324813296934657
1043,-0.00576498921060558
1044,0.00641799936418342
1045,0.000783481992380226
1046,0.00161459727495394
1047,-0.00251867236521878
1048,0.00169369622669206
1049,-0.00238040375072713
1050,0.00182750897843396
1051,4.89998258550535e-05
1052,0.00408096320704631
1053,-0.00082050799114729
1054,0.00128638998105447
1055,-0.000489163937960184
1056,-0.000792925504536003
1057,-0.00197061394743201
1058,0.000156324174700877
1059,-0.00400636429099272
1060,0.00136471212193296
1061,0.00191543980121271
1062,0.00019381615913353
1063,-0.0027167226859217
1064,-0.0025786541905677
1065,0.000749546579275496
1066,-0.00122519122277659
1067,0.000889239608555504
1068,0.000261110480939875
1069,0.00101801151764627
1070,-0.00336914697253466
1071,0.00305635617603159
1072,1.90095747164189e-05
1073,-0.00407649241027094
1074,-0.000561313778310077
1075,-0.00259521695953951
1076,0.00109701106827727
1077,0.000436781766715936
1078,0.0021760838452082
1079,-0.00465763123612349
1080,-0.00207073116021702
1081,0.00159502136059672
1082,0.00180961004205405
1083,-0.0012045787601209
1084,-0.00235000402092689
1085,0.00233467553193348
1086,-0.00330277979712179
1087,0.00269258329475955
1088,-0.000260118810098626
1089,0.00221122855518513
1090,-0.00585097515432436
1091,-0.00102036737071427
1092,0.00117811107999876
1093,0.00308926075778924
1094,-0.00219410480683917
1095,-5.30978496162044e-05
1096,0.000481151427215452
1097,0.000908616059786496
1098,-0.00175059883143936
1099,0.00123045717713147
1100,-0.000216098129870542
1101,-0.00261223254399631
1102,-0.00505645573107432
1103,-0.00216717362113641
1104,-0.000259449554715698
1105,0.0028783912769581
1106,-2.43953564599211e-05
1107,0.000371875330607749
1108,-0.0027405479872798
1109,-0.000720541300143588
1110,0.00295163140848298
1111,-0.00137989491483534
1112,0.00362236096940588
1113,0.000627816031029424
1114,0.00100734579460087
1115,-0.000877091654657193
1116,0.00346221958769298
1117,0.00294515867369105
1118,0.000285497690266283
1119,0.00251844058007346
1120,0.00245959498460375
1121,-0.0017848943238169
1122,-0.00783072965960945
1123,0.00474475801339925
1124,0.00321427511888065
1125,-0.00173209379489119
1126,0.000807156887156275
1127,-0.000502946372617765
1128,-0.00114484312539534
1129,0.00186640221835922
1130,0.00223980074367579
1131,-0.000474392514472135
1132,-0.00348013199673669
1133,0.000547752865883767
1134,0.0036533283815097
1135,-2.9818524698817e-05
1136,0.00144382962295831
1137,-0.00246774632163672
1138,-0.00326371451169965
1139,0.00213374478881725
1140,0.0014933285397229
1141,-0.00284763251813293
1142,-0.00161445169897741
1143,-0.00262558044862733
1144,0.000282390141343385
1145,0.00202851068492983
1146,-0.00402486590021731
1147,0.00106725392087733
1148,-0.00161362396401065
1149,-0.00026588773857093
1150,0.00128025069175485
1151,-0.00247377812587229
1152,0.000566308866562251
1153,0.000682360655698159
1154,-0.00213104453544787
1155,0.00101323176089054
1156,0.000654073546268256
1157,0.000277349521834945
1158,0.00163315029675425
1159,0.00133348721212405
1160,0.000645344061123685
1161,-0.00198895072124285
1162,0.00349572446381833
1163,0.00197582030216833
1164,-0.00364747810677743
1165,0.00104834282196836
1166,-0.000483330306820063
1167,-0.000534933356527288
1168,-0.00397351544879663
1169,-0.0030655242407368
1170,-0.000102302080876555
1171,0.00162057803287421
1172,0.00109164220434062
1173,-0.00210470548978364
1174,0.000535283927408227
1175,0.00318578810746106
1176,0.000968221781119001
1177,-0.00134526673145535
1178,-0.00204759549994589
1179,0.00288050237988292
1180,-0.00204549347015711
1181,-0.00302516628660856
1182,0.000270701733551446
1183,0.0058376165317036
1184,-0.00133239988237283
1185,0.00330845561948595
1186,-0.00489149073630348
1187,-0.00320384736698922
1188,0.00211384046352633
1189,0.00157874722764827
1190,-0.00134002352110221
1191,-0.00301194358705685
