Iters,Variance
0,0
10,0.0106975485952858
20,0.0168193908926993
30,0.0160693794343507
40,0.014309351390169
50,0.012654011233243
60,0.0112601631327825
70,0.0101088182589923
80,0.00915475675624642
90,0.00835662569747078
100,0.00768158984553753
110,0.00710449604975862
120,0.00660617842535501
130,0.00617195039249008
140,0.00579044703643764
150,0.00545277508619954
160,0.00515189604805353
170,0.00488217793434651
180,0.00463906719686338
190,0.00441884632167769
200,0.0042184528196229
210,0.00403534260186689
220,0.00386738576268258
230,0.0037127862700795
240,0.0035700194773888
250,0.00343778305332151
260,0.0033149581142415
270,0.00320057818559776
280,0.00309380422467063
290,0.0029939043753805
300,0.00290023744677221
310,0.00281223934370513
320,0.00272941185475111
330,0.00265131333488094
340,0.00257755092093466
350,0.00250777399450775
360,0.00244166866582299
370,0.00237895309778874
380,0.00231937352502743
390,0.00226270085057099
400,0.00220872772496024
410,0.00215726602997761
420,0.00210814470322748
430,0.00206120785098322
440,0.00201631310577794
450,0.00197333019255402
460,0.00193213967315872
470,0.00189263184387433
480,0.00185470576467809
490,0.0018182684022559
500,0.00178323387153445
510,0.00174952276278095
520,0.00171706154323105
530,0.00168578202379981
540,0.0016556208827692
550,0.0016265192394866
560,0.00159842227205456
570,0.00157127887381367
580,0.0015450413441037
590,0.00151966510938352
600,0.0014951084712886
610,0.00147133237864366
620,0.00144830022081615
630,0.00142597764011328
640,0.00140433236121662
650,0.00138333403586442
660,0.00136295410123036
670,0.00134316565059787
680,0.00132394331511055
690,0.00130526315550704
700,0.0012871025628692
710,0.00126944016752175
720,0.00125225575531456
730,0.0012355301905952
740,0.0012192453452621
750,0.00120338403334064
760,0.0011879299505915
770,0.00117286761870154
780,0.00115818233366009
790,0.00114386011795852
800,0.00112988767628439
810,0.00111625235441926
820,0.0011029421010716
830,0.00108994543240212
840,0.00107725139902526
850,0.00106484955528499
860,0.00105272993062602
870,0.0010408830028946
880,0.00102929967341989
890,0.00101797124373631
900,0.00100688939382614
910,0.000996046161766731
920,0.000985433924672864
930,0.000975045380847749
940,0.000964873533045407
950,0.000954911672772207
960,0.00094515336554679
970,0.000935592437055425
980,0.000926222960137525
990,0.000917039242543649
1000,0.000908035815415837
1010,0.000899207422436775
1020,0.000890549009606809
1030,0.000882055715604497
1040,0.000873722862693829
1050,0.000865545948139949
1060,0.000857520636103419
1070,0.000849642749980356
1080,0.000841908265159758
1090,0.000834313302173229
1100,0.000826854120213144
1110,0.000819527110991393
1120,0.000812328792924953
1130,0.000805255805624133
1140,0.000798304904664635
1150,0.000791472956629733
1160,0.000784756934402369
1170,0.000778153912697521
1180,0.000771661063817211
1190,0.000765275653612028
1200,0.000758995037648916
1210,0.000752816657559569
1220,0.000746738037567863
1230,0.000740756781185644
1240,0.000734870568063454
1250,0.000729077150990072
1260,0.000723374353035605
1270,0.000717760064824331
1280,0.000712232241935448
1290,0.000706788902422396
1300,0.000701428124443802
1310,0.000696148044004228
1320,0.000690946852791896
1330,0.000685822796118752
1340,0.000680774170942491
1350,0.000675799323986168
1360,0.000670896649928934
1370,0.000666064589683826
1380,0.000661301628742686
1390,0.000656606295595584
1400,0.000651977160215465
1410,0.000647412832607848
1420,0.000642911961417864
1430,0.000638473232597826
1440,0.00063409536813028
1450,0.000629777124799955
1460,0.000625517293016219
1470,0.000621314695687075
1480,0.000617168187133826
1490,0.000613076652048458
