Iters,Variance
1680,0.000890409860694671
1690,0.000885282935383977
1700,0.000880214686302012
1710,0.000875204112350729
1720,0.000870250235066124
1730,0.000865352097982265
1740,0.000860508766016757
1750,0.000855719324876356
1760,0.000850982880483954
1770,0.000846298558421561
1780,0.000841665503394493
1790,0.000837082878710758
1800,0.000832549865778859
1810,0.000828065663620617
1820,0.000823629488401211
1830,0.000819240572971845
1840,0.000814898166429231
1850,0.000810601533687444
1860,0.000806349955064534
1870,0.000802142725880289
1880,0.00079797915606834
1890,0.000793858569799274
1900,0.000789780305115034
1910,0.000785743713576034
1920,0.000781748159916562
1930,0.000777793021713235
1940,0.000773877689061416
1950,0.00077000156426266
1960,0.000766164061521177
1970,0.000762364606648573
1980,0.000758602636777765
1990,0.000754877600086207
2000,0.000751188955526091
2010,0.000747536172562297
2020,0.000743918730918552
2030,0.000740336120331306
2040,0.000736787840309527
2050,0.000733273399902185
2060,0.000729792317471907
2070,0.000726344120475285
2080,0.000722928345249676
2090,0.000719544536805496
2100,0.000716192248623701
2110,0.000712871042460232
2120,0.000709580488155932
2130,0.000706320163449612
2140,0.000703089653799113
2150,0.000699888552204375
2160,0.000696716459037867
2170,0.000693572981878047
2180,0.000690457735347509
2190,0.000687370340955878
2200,0.000684310426946727
2210,0.000681277628148653
2220,0.000678271585829705
2230,0.000675291947556751
2240,0.00067233836705684
2250,0.000669410504084695
2260,0.00066650802429116
2270,0.000663630599095673
2280,0.000660777905563897
2290,0.000657949626285747
2300,0.00065514544925779
2310,0.000652365067769834
2320,0.000649608180291664
2330,0.000646874490365294
2340,0.000644163706498421
2350,0.0006414755420605
2360,0.000638809715182598
2370,0.000636165948658221
2380,0.000633543969848219
2390,0.000630943510585937
2400,0.000628364307086992
2410,0.000625806099859324
2420,0.000623268633617187
2430,0.000620751657195119
2440,0.000618254923466397
2450,0.000615778189260968
2460,0.000613321215287724
2470,0.000610883766056524
2480,0.000608465609804095
2490,0.000606066518419387
2500,0.000603686267372989
2510,0.000601324635646331
2520,0.000598981405664162
2530,0.000596656363226952
2540,0.000594349297446192
2550,0.000592060000680451
2560,0.000589788268473244
2570,0.00058753389949232
2580,0.000585296695469828
2590,0.000583076461144906
2600,0.000580873004205778
2610,0.000578686135236127
2620,0.000576515667658664
2630,0.000574361417683948
2640,0.000572223204257328
2650,0.000570100849008922
2660,0.00056799417620397
2670,0.000565903012693811
2680,0.000563827187869241
2690,0.000561766533613592
2700,0.000559720884258103
2710,0.000557690076536621
2720,0.000555673949542542
2730,0.00055367234468689
2740,0.000551685105655801
2750,0.000549712078370695
2760,0.000547753110948119
2770,0.000545808053660466
2780,0.000543876758899116
2790,0.00054195908113534
2800,0.000540054876885032
2810,0.000538164004671781
2820,0.000536286324994584
2830,0.00053442170028943
2840,0.000532569994899324
2850,0.000530731075039694
2860,0.000528904808765676
2870,0.000527091065942965
2880,0.000525289718214045
2890,0.000523500638969585
2900,0.000521723703318926
2910,0.000519958788060242
2920,0.000518205771651765
2930,0.000516464534185683
2940,0.000514734957359131
2950,0.000513016924447892
2960,0.000511310320280168
2970,0.000509615031211247
2980,0.000507930945097672
2990,0.000506257951272995
3000,0.000504595940523128
3010,0.000502944805063072
3020,0.000501304438513421
3030,0.00049967473587715
3040,0.000498055593517986
3050,0.000496446909137681
3060,0.000494848581755153
3070,0.000493260511684645
3080,0.000491682600516333
3090,0.000490114751093897
3100,0.000488556867496283
3110,0.000487008855017887
3120,0.000485470620148984
3130,0.000483942070557087
3140,0.000482423115068005
3150,0.000480913663649119
3160,0.000479413627389907
3170,0.000477922918485542
3180,0.000476441450219661
3190,0.00047496913694687
3200,0.000473505894076821
3210,0.00047205163805889
3220,0.000470606286363933
3230,0.000469169757471378
3240,0.000467741970851855
3250,0.000466322846952693
3260,0.000464912307184521
3270,0.000463510273904306
3280,0.000462116670403656
3290,0.000460731420892493
3300,0.000459354450487457
3310,0.000457985685196526
3320,0.000456625051907314
3330,0.000455272478373062
3340,0.000453927893200141
3350,0.000452591225835919
3360,0.000451262406555742
3370,0.000449941366450934
3380,0.000448628037417672
3390,0.000447322352144431
3400,0.000446024244100488
3410,0.000444733647525034
3420,0.000443450497416547
3430,0.000442174729520116
3440,0.00044090628031867
3450,0.000439645087021696
3460,0.000438391087554642
3470,0.000437144220548617
3480,0.000435904425331438
3490,0.00043467164191634
3500,0.000433445810993231
3510,0.000432226873919298
3520,0.0004310147727088
3530,0.000429809450024839
3540,0.000428610849169795
3550,0.000427418914076426
3560,0.000426233589299349
3570,0.000425054820006217
3580,0.000423882551969515
3590,0.000422716731558274
3600,0.0004215573057292
3610,0.000420404222019582
3620,0.000419257428539086
3630,0.000418116873961587
3640,0.000416982507517911
3650,0.000415854278988245
3660,0.000414732138694549
3670,0.000413616037493532
3680,0.000412505926769176
3690,0.00041140175842575
3700,0.00041030348488123
3710,0.000409211059060116
3720,0.0004081244343868
3730,0.000407043564778879
3740,0.000405968404640721
3750,0.000404898908856842
3760,0.000403835032786138
3770,0.000402776732254987
3780,0.000401723963551865
3790,0.000400676683420753
3800,0.000399634849055109
3810,0.000398598418092669
3820,0.000397567348609556
3830,0.000396541599114105
3840,0.000395521128541811
3850,0.000394505896249069
3860,0.000393495862009362
3870,0.000392490986006587
3880,0.00039149122882999
3890,0.000390496551469667
3900,0.000389506915310548
3910,0.000388522282128228
3920,0.000387542614084081
3930,0.000386567873718946
3940,0.000385598023950883
3950,0.000384633028068041
3960,0.000383672849725434
3970,0.000382717452940536
3980,0.000381766802087094
3990,0.00038082086189281
4000,0.000379879597433578
4010,0.000378942974129627
4020,0.000378010957741558
4030,0.000377083514366067
4040,0.000376160610431014
4050,0.000375242212692743
4060,0.000374328288230842
4070,0.000373418804445147
4080,0.000372513729051254
4090,0.0003716130300768
4100,0.000370716675858673
4110,0.000369824635037238
4120,0.000368936876554628
4130,0.000368053369650403
4140,0.000367174083857772
4150,0.000366298989000613
4160,0.000365428055189071
4170,0.000364561252817621
4180,0.000363698552560615
4190,0.000362839925369268
4200,0.000361985342468114
4210,0.000361134775352967
4220,0.00036028819578511
4230,0.000359445575792225
4240,0.000358606887661126
4250,0.000357772103937827
4260,0.000356941197422699
4270,0.000356114141168197
4280,0.000355290908476061
4290,0.000354471472894293
4300,0.000353655808214165
4310,0.000352843888467602
4320,0.000352035687925125
4330,0.00035123118109078
4340,0.000350430342702741
4350,0.000349633147728118
4360,0.000348839571361107
4370,0.000348049589021811
4380,0.000347263176350724
4390,0.00034648030920918
4400,0.000345700963674928
4410,0.000344925116041106
4420,0.000344152742812706
4430,0.000343383820704677
4440,0.000342618326639857
4450,0.000341856237745396
4460,0.000341097531353163
4470,0.000340342184994187
4480,0.000339590176398771
4490,0.000338841483493809
4500,0.000338096084399662
4510,0.000337353957429189
4520,0.000336615081085621
4530,0.000335879434059247
4540,0.000335146995226234
4550,0.000334417743647514
4560,0.000333691658565122
4570,0.000332968719400657
4580,0.000332248905754527
4590,0.000331532197402322
4600,0.000330818574293982
4610,0.000330108016552158
4620,0.000329400504468813
4630,0.000328696018505727
4640,0.000327994539290704
4650,0.000327296047616305
4660,0.000326600524438777
4670,0.000325907950875982
4680,0.000325218308205655
4690,0.000324531577862658
4700,0.000323847741439684
4710,0.000323166780683027
4720,0.000322488677492967
4730,0.00032181341392093
4740,0.000321140972168574
4750,0.000320471334585893
4760,0.000319804483669503
4770,0.000319140402061857
4780,0.000318479072548933
4790,0.000317820478059314
4800,0.000317164601662171
4810,0.000316511426566021
4820,0.000315860936118661
4830,0.000315213113802652
4840,0.000314567943236466
4850,0.000313925408172667
4860,0.000313285492496067
4870,0.000312648180223372
4880,0.000312013455499547
4890,0.000311381302599032
4900,0.000310751705922965
4910,0.000310124649999467
4920,0.000309500119479513
4930,0.000308878099138583
4940,0.000308258573874367
4950,0.000307641528704933
4960,0.000307026948768345
4970,0.000306414819320882
4980,0.000305805125736605
4990,0.00030519785350525
5000,0.000304592988231936
5010,0.000303990515635602
5020,0.000303390421547983
5030,0.000302792691911726
5040,0.000302197312781225
5050,0.000301604270319575
5060,0.000301013550798362
5070,0.000300425140596569
5080,0.000299839026199391
5090,0.00029925519419724
5100,0.00029867363128497
5110,0.000298094324260517
5120,0.000297517260024039
5130,0.000296942425576754
5140,0.000296369808020235
5150,0.000295799394555824
5160,0.000295231172481935
5170,0.000294665129195865
5180,0.00029410125219084
5190,0.000293539529054513
5200,0.000292979947471216
5210,0.000292422495217298
5220,0.000291867160162544
5230,0.000291313930269086
5240,0.000290762793589379
5250,0.000290213738267109
5260,0.000289666752534117
5270,0.000289121824711785
5280,0.000288578943208517
5290,0.000288038096519446
5300,0.000287499273227768
5310,0.000286962461999129
5320,0.000286427651585071
5330,0.000285894830821065
5340,0.000285363988625189
5350,0.000284835113996728
5360,0.000284308196017882
5370,0.000283783223851191
5380,0.00028326018673775
5390,0.000282739073999325
5400,0.00028221987503568
5410,0.000281702579323591
5420,0.000281187176417816
5430,0.000280673655949493
5440,0.000280162007623988
5450,0.000279652221222674
5460,0.000279144286600919
5470,0.00027863819368807
5480,0.000278133932485658
5490,0.000277631493067737
5500,0.000277130865580089
5510,0.000276632040238932
5520,0.000276135007331621
5530,0.00027563975721468
5540,0.000275146280313704
5550,0.000274654567122444
5560,0.000274164608202914
5570,0.000273676394184461
5580,0.000273189915762545
5590,0.000272705163699641
5600,0.000272222128821841
5610,0.000271740802021792
5620,0.000271261174255793
5630,0.000270783236544114
5640,0.000270306979969545
5650,0.000269832395678196
5660,0.000269359474878279
5670,0.000268888208838817
5680,0.00026841858889047
5690,0.000267950606424037
5700,0.000267484252890715
5710,0.000267019519800355
5720,0.00026655639872212
5730,0.000266094881283374
5740,0.00026563495916992
5750,0.000265176624124103
5760,0.000264719867945847
5770,0.000264264682491237
5780,0.000263811059671732
5790,0.000263358991455432
5800,0.000262908469864123
5810,0.000262459486975065
5820,0.000262012034918612
5830,0.000261566105879686
5840,0.000261121692095492
5850,0.000260678785856443
5860,0.000260237379504802
5870,0.000259797465434552
5880,0.000259359036091749
5890,0.000258922083972456
5900,0.000258486601623688
5910,0.000258052581642324
5920,0.000257620016675044
5930,0.000257188899417323
5940,0.000256759222613917
5950,0.000256330979058124
5960,0.000255904161590651
5970,0.000255478763100145
5980,0.000255054776522444
5990,0.00025463219484023
6000,0.000254211011082493
6010,0.000253791218324286
6020,0.000253372809686134
6030,0.000252955778334482
6040,0.00025254011748003
6050,0.000252125820377902
6060,0.000251712880328752
6070,0.000251301290675046
6080,0.000250891044804536
6090,0.000250482136146652
6100,0.000250074558174283
6110,0.00024966830440318
6120,0.00024926336839007
6130,0.000248859743734323
6140,0.000248457424075924
6150,0.000248056403097046
6160,0.000247656674518833
6170,0.000247258232104599
6180,0.000246861069656971
6190,0.00024646518101842
6200,0.000246070560070436
6210,0.00024567720073405
6220,0.000245285096969145
6230,0.000244894242774067
6240,0.000244504632184599
6250,0.000244116259275929
6260,0.000243729118159618
6270,0.0002433432029848
6280,0.000242958507937793
6290,0.000242575027241453
6300,0.000242192755155079
6310,0.00024181168597388
6320,0.000241431814029843
6330,0.000241053133688651
6340,0.000240675639353591
6350,0.000240299325461097
6360,0.000239924186483296
6370,0.000239550216926377
6380,0.000239177411331087
6390,0.000238805764271936
6400,0.000238435270356641
6410,0.000238065924226904
6420,0.000237697720557337
6430,0.00023733065405597
6440,0.000236964719462397
6450,0.000236599911549591
6460,0.000236236225121984
6470,0.000235873655016543
6480,0.000235512196101506
6490,0.00023515184327595
6500,0.000234792591471293
6510,0.000234434435649418
6520,0.00023407737080246
6530,0.000233721391953251
6540,0.000233366494155294
6550,0.000233012672491321
6560,0.000232659922074634
6570,0.000232308238047439
6580,0.00023195761558169
6590,0.000231608049878108
6600,0.000231259536166406
6610,0.000230912069705187
6620,0.000230565645781651
6630,0.000230220259710281
6640,0.000229875906834542
6650,0.000229532582525356
6660,0.000229190282181335
6670,0.000228849001228455
6680,0.000228508735119715
6690,0.00022816947933578
6700,0.000227831229383403
6710,0.00022749398079591
6720,0.000227157729133452
6730,0.000226822469982366
6740,0.000226488198954961
6750,0.000226154911688816
6760,0.000225822603847923
6770,0.000225491271121446
6780,0.000225160909223883
6790,0.000224831513894358
6800,0.000224503080897254
6810,0.000224175606021993
6820,0.000223849085081706
6830,0.000223523513914841
6840,0.00022319888838332
6850,0.000222875204373053
6860,0.000222552457794192
6870,0.000222230644580088
6880,0.000221909760688405
6890,0.00022158980209909
6900,0.00022127076481598
6910,0.000220952644865277
6920,0.000220635438296379
6930,0.000220319141181829
6940,0.000220003749615544
6950,0.000219689259714486
6960,0.000219375667617487
6970,0.000219062969486489
6980,0.000218751161503086
6990,0.000218440239872697
7000,0.000218130200820836
7010,0.000217821040595423
7020,0.000217512755465158
7030,0.000217205341719784
7040,0.000216898795670238
7050,0.000216593113647706
7060,0.000216288292004746
7070,0.000215984327114034
7080,0.000215681215368713
7090,0.000215378953182161
7100,0.000215077536987475
7110,0.000214776963238116
7120,0.000214477228407143
7130,0.000214178328987633
7140,0.000213880261491682
7150,0.000213583022450867
7160,0.00021328660841593
7170,0.000212991015957962
7180,0.00021269624166468
7190,0.000212402282144812
7200,0.000212109134024529
7210,0.000211816793949397
7220,0.00021152525858298
7230,0.000211234524607274
7240,0.000210944588722683
7250,0.000210655447647218
7260,0.000210367098117348
7270,0.000210079536887479
7280,0.000209792760728898
7290,0.000209506766431694
7300,0.000209221550802532
7310,0.000208937110665829
7320,0.000208653442862932
7330,0.000208370544252862
7340,0.00020808841171091
7350,0.000207807042129656
7360,0.000207526432419195
7370,0.000207246579504578
7380,0.000206967480329224
7390,0.000206689131851879
7400,0.000206411531047752
7410,0.000206134674908564
7420,0.000205858560442574
7430,0.000205583184672842
7440,0.000205308544639218
7450,0.000205034637397103
7460,0.000204761460017838
7470,0.000204489009587776
7480,0.000204217283209761
7490,0.000203946278000467
7500,0.000203675991093498
7510,0.000203406419636707
7520,0.000203137560793509
7530,0.00020286941174107
7540,0.000202601969673283
7550,0.000202335231797308
7560,0.000202069195336117
7570,0.000201803857526346
7580,0.000201539215619809
7590,0.000201275266882254
7600,0.00020101200859376
7610,0.00020074943804928
7620,0.000200487552556757
7630,0.000200226349439125
7640,0.000199965826032878
7650,0.000199705979688107
7660,0.000199446807769089
7670,0.000199188307653971
7680,0.000198930476733297
7690,0.000198673312412608
7700,0.000198416812109806
7710,0.000198160973256695
7720,0.00019790579329788
7730,0.000197651269690887
7740,0.000197397399907459
7750,0.000197144181431137
7760,0.000196891611758941
7770,0.000196639688400315
7780,0.000196388408877946
7790,0.000196137770726525
7800,0.000195887771494029
7810,0.000195638408740232
7820,0.000195389680038071
7830,0.000195141582971375
7840,0.000194894115138951
7850,0.000194647274148147
7860,0.000194401057621162
7870,0.00019415546319169
7880,0.000193910488504957
7890,0.000193666131217532
7900,0.000193422388998937
7910,0.000193179259529982
7920,0.000192936740502528
7930,0.000192694829620494
7940,0.000192453524599832
7950,0.00019221282316663
7960,0.000191972723059981
7970,0.000191733222028706
7980,0.000191494317833496
7990,0.000191256008246784
8000,0.000191018291050844
8010,0.000190781164039775
8020,0.000190544625018637
8030,0.000190308671803364
8040,0.000190073302219841
8050,0.000189838514105997
8060,0.000189604305309567
8070,0.000189370673688452
8080,0.000189137617113456
8090,0.000188905133462595
8100,0.000188673220626529
8110,0.000188441876505159
8120,0.000188211099009581
8130,0.000187980886060655
8140,0.000187751235588804
8150,0.000187522145535748
8160,0.000187293613852574
8170,0.000187065638500262
8180,0.000186838217449578
8190,0.000186611348681921
8200,0.000186385030187377
8210,0.000186159259967284
8220,0.000185934036030648
8230,0.000185709356398107
8240,0.000185485219098277
8250,0.000185261622170353
8260,0.000185038563662302
8270,0.000184816041631783
8280,0.000184594054145845
8290,0.000184372599280652
8300,0.000184151675121508
8310,0.000183931279763131
8320,0.000183711411309295
8330,0.000183492067872694
8340,0.000183273247574846
8350,0.00018305494854691
8360,0.00018283716892761
8370,0.000182619906867608
8380,0.000182403160521728
8390,0.000182186928056773
8400,0.00018197120764771
8410,0.000181755997477384
8420,0.000181541295738062
8430,0.000181327100629846
8440,0.000181113410361999
8450,0.000180900223151627
8460,0.000180687537224414
8470,0.000180475350814469
8480,0.000180263662164108
8490,0.000180052469524051
8500,0.000179841771152578
8510,0.000179631565317197
8520,0.000179421850292725
8530,0.000179212624363043
8540,0.00017900388581607
8550,0.000178795632954406
8560,0.000178587864083033
8570,0.000178380577517324
8580,0.000178173771579975
8590,0.000177967444600876
8600,0.000177761594918274
8610,0.000177556220878269
8620,0.000177351320833482
8630,0.000177146893145423
8640,0.000176942936182687
8650,0.000176739448321229
8660,0.000176536427943941
8670,0.00017633387344229
8680,0.000176131783214915
8690,0.000175930155666647
8700,0.000175728989210762
8710,0.000175528282267303
8720,0.000175328033264174
8730,0.000175128240635277
8740,0.00017492890282244
8750,0.000174730018274053
8760,0.000174531585446788
8770,0.000174333602802884
8780,0.00017413606881187
8790,0.000173938981951109
8800,0.000173742340703668
8810,0.000173546143559868
8820,0.000173350389017417
8830,0.000173155075580363
8840,0.000172960201759118
8850,0.000172765766071197
8860,0.000172571767040624
8870,0.000172378203198793
8880,0.000172185073081751
8890,0.000171992375234141
8900,0.000171800108206522
8910,0.000171608270555541
8920,0.000171416860844085
8930,0.000171225877642348
8940,0.000171035319526507
8950,0.000170845185077742
8960,0.000170655472886801
8970,0.000170466181547159
8980,0.000170277309659713
8990,0.000170088855832813
9000,0.000169900818679438
9010,0.000169713196819239
9020,0.000169525988878325
9030,0.000169339193488021
9040,0.000169152809286563
9050,0.00016896683491724
9060,0.000168781269030085
9070,0.000168596110281089
9080,0.000168411357331148
9090,0.00016822700884802
9100,0.000168043063506383
9110,0.000167859519982249
9120,0.000167676376962762
9130,0.000167493633137854
9140,0.00016731128720404
9150,0.000167129337862714
9160,0.000166947783821808
9170,0.000166766623794379
9180,0.000166585856499322
9190,0.000166405480660934
9200,0.000166225495009084
9210,0.000166045898278592
9220,0.000165866689211066
9230,0.000165687866552261
9240,0.000165509429053512
9250,0.000165331375472437
9260,0.000165153704570618
9270,0.000164976415116289
9280,0.000164799505882568
9290,0.000164622975646358
9300,0.00016444682319277
9310,0.000164271047309077
9320,0.000164095646789819
9330,0.000163920620433685
9340,0.000163745967044825
9350,0.000163571685432191
9360,0.000163397774410075
9370,0.000163224232797648
9380,0.00016305105941959
9390,0.000162878253104179
9400,0.000162705812687128
9410,0.000162533737005817
9420,0.000162362024905436
9430,0.000162190675234672
9440,0.000162019686847181
9450,0.000161849058601562
9460,0.000161678789361102
9470,0.000161508877994195
9480,0.000161339323373724
9490,0.000161170124377408
9500,0.000161001279887302
9510,0.00016083278879054
9520,0.000160664649979348
9530,0.000160496862348787
9540,0.000160329424801446
9550,0.000160162336242118
9560,0.00015999559558003
9570,0.000159829201730924
9580,0.000159663153613383
9590,0.000159497450151061
9600,0.000159332090271925
9610,0.000159167072908884
9620,0.000159002396998342
9630,0.000158838061481848
9640,0.000158674065305107
9650,0.000158510407418194
9660,0.000158347086775617
9670,0.000158184102335634
9680,0.000158021453060977
9690,0.000157859137919718
9700,0.000157697155882709
9710,0.000157535505925872
9720,0.000157374187028966
9730,0.000157213198175988
9740,0.00015705253835443
9750,0.000156892206558285
9760,0.000156732201783241
9770,0.000156572523029308
9780,0.000156413169301175
9790,0.000156254139607894
9800,0.000156095432961561
9810,0.000155937048379323
9820,0.000155778984881948
9830,0.000155621241493686
9840,0.000155463817243269
9850,0.00015530671116375
9860,0.000155149922289802
9870,0.000154993449663818
9880,0.000154837292328385
9890,0.000154681449332421
9900,0.000154525919727326
9910,0.000154370702569243
9920,0.000154215796916967
9930,0.000154061201834206
9940,0.000153906916387751
9950,0.000153752939648168
9960,0.000153599270689852
9970,0.000153445908591184
9980,0.000153292852433822
9990,0.000153140101303116
