Iters,Variance
1350,0.0298925949403471
1360,0.0297201870009941
1370,0.029549675315868
1380,0.0293810306849074
1390,0.0292142244424894
1400,0.0290492284479009
1410,0.028886015075873
1420,0.0287245572071737
1430,0.0285648282192858
1440,0.0284068019771572
1450,0.0282504528240581
1460,0.028095755572529
1470,0.027942685495443
1480,0.0277912183171841
1490,0.0276413302049293
1500,0.0274929977600725
1510,0.027346198009761
1520,0.0272009083985631
1530,0.0270571067802646
1540,0.0269147714098066
1550,0.0267738809353472
1560,0.0266344143904645
1570,0.0264963511864875
1580,0.0263596711049763
1590,0.0262243542903231
1600,0.0260903812425001
1610,0.0259577328099355
1620,0.0258263901825291
1630,0.0256963348847981
1640,0.0255675487691539
1650,0.0254400140093196
1660,0.0253137130938644
1670,0.0251886288198741
1680,0.0250647442867482
1690,0.0249420428901274
1700,0.0248205083159274
1710,0.0247001245345179
1720,0.0245808757950048
1730,0.0244627466196375
1740,0.0243457217983302
1750,0.0242297863833038
1760,0.0241149256838283
1770,0.0240011252610901
1780,0.0238883709231585
1790,0.0237766487200567
1800,0.0236659449389523
1810,0.0235562460994288
1820,0.0234475389488788
1830,0.0233398104579797
1840,0.0232330478162778
1850,0.0231272384278595
1860,0.0230223699071189
1870,0.0229184300746174
1880,0.0228154069530275
1890,0.0227132887631722
1900,0.0226120639201396
1910,0.0225117210294946
1920,0.0224122488835522
1930,0.0223136364577555
1940,0.0222158729071119
1950,0.0221189475627176
1960,0.0220228499283518
1970,0.0219275696771457
1980,0.0218330966483203
1990,0.0217394208440088
2000,0.0216465324261161
2010,0.0215544217132866
2020,0.0214630791779043
2030,0.021372495443168
2040,0.0212826612802405
2050,0.0211935676054348
2060,0.0211052054774877
2070,0.021017566094867
2080,0.0209306407931528
2090,0.0208444210424735
2100,0.0207588984449821
2110,0.0206740647324019
2120,0.0205899117636168
2130,0.0205064315223179
2140,0.0204236161146879
2150,0.0203414577671487
2160,0.0202599488241535
2170,0.0201790817460092
2180,0.0200988491067721
2190,0.0200192435921629
2200,0.0199402579975436
2210,0.0198618852259168
2220,0.0197841182859906
2230,0.019706950290267
2240,0.0196303744531673
2250,0.0195543840892149
2260,0.0194789726112372
2270,0.0194041335286141
2280,0.0193298604455593
2290,0.0192561470594352
2300,0.0191829871591081
2310,0.0191103746233347
2320,0.0190383034191758
2330,0.0189667676004464
2340,0.0188957613062093
2350,0.0188252787592727
2360,0.0187553142647411
2370,0.0186858622085855
2380,0.0186169170562475
2390,0.0185484733512661
2400,0.0184805257139307
2410,0.0184130688399731
2420,0.0183460974992681
2430,0.0182796065345744
2440,0.0182135908602929
2450,0.0181480454612544
2460,0.0180829653915223
2470,0.0180183457732375
2480,0.0179541817954541
2490,0.0178904687130361
2500,0.0178272018455501
2510,0.01776437657618
2520,0.0177019883506812
2530,0.0176400326763346
2540,0.017578505120934
2550,0.0175174013117858
2560,0.017456716934728
2570,0.0173964477331828
2580,0.0173365895071977
2590,0.0172771381125414
2600,0.0172180894597783
2610,0.0171594395133989
2620,0.0171011842909385
2630,0.0170433198621165
2640,0.0169858423480182
2650,0.0169287479202469
2660,0.0168720328001343
2670,0.0168156932579398
2680,0.0167597256120773
2690,0.0167041262283453
2700,0.0166488915191886
2710,0.0165940179429525
2720,0.016539502003169
2730,0.0164853402478453
2740,0.0164315292687683
2750,0.0163780657008284
2760,0.0163249462213369
2770,0.0162721675493833
2780,0.0162197264451797
2790,0.0161676197094311
2800,0.0161158441827123
2810,0.0160643967448544
2820,0.0160132743143511
2830,0.0159624738477632
2840,0.0159119923391402
2850,0.015861826819457
2860,0.0158119743560515
2870,0.0157624320520764
2880,0.015713197045964
2890,0.0156642665108923
2900,0.0156156376542711
2910,0.0155673077172258
2920,0.0155192739740994
2930,0.0154715337319609
2940,0.0154240843301178
2950,0.0153769231396426
2960,0.0153300475629045
2970,0.0152834550331118
2980,0.0152371430138595
2990,0.0151911089986833
3000,0.0151453505106295
3010,0.015099865101822
3020,0.0150546503530446
3030,0.0150097038733214
3040,0.0149650232995208
3050,0.0149206062959411
3060,0.0148764505539296
3070,0.0148325537914925
3080,0.0147889137529122
3090,0.0147455282083811
3100,0.0147023949536217
3110,0.0146595118095403
3120,0.0146168766218589
3130,0.0145744872607795
3140,0.0145323416206299
3150,0.0144904376195232
3160,0.0144487731990484
3170,0.0144073463239127
3180,0.0143661549816417
3190,0.0143251971822601
3200,0.0142844709579726
3210,0.0142439743628721
3220,0.0142037054726226
3230,0.0141636623841763
3240,0.014123843215479
3250,0.0140842461051813
3260,0.0140448692123613
3270,0.014005710716244
3280,0.013966768815929
3290,0.0139280417301264
3300,0.0138895276968848
3310,0.0138512249733426
3320,0.0138131318354609
3330,0.0137752465777813
3340,0.0137375675131718
3350,0.0137000929725851
3360,0.0136628213048264
3370,0.0136257508762999
3380,0.0135888800707937
3390,0.0135522072892463
3400,0.0135157309495121
3410,0.0134794494861553
3420,0.013443361350218
3430,0.0134074650090125
3440,0.0133717589459121
3450,0.0133362416601345
3460,0.0133009116665428
3470,0.0132657674954451
3480,0.0132308076923904
3490,0.0131960308179738
3500,0.0131614354476507
3510,0.013127020171537
3520,0.0130927835942284
3530,0.0130587243346157
3540,0.0130248410257028
3550,0.0129911323144227
3560,0.0129575968614776
3570,0.012924233341144
3580,0.0128910404411161
3590,0.0128580168623347
3600,0.0128251613188251
3610,0.0127924725375251
3620,0.0127599492581295
3630,0.012727590232933
3640,0.0126953942266719
3650,0.012663360016374
3660,0.0126314863911982
3670,0.0125997721522954
3680,0.0125682161126545
3690,0.012536817096965
3700,0.0125055739414638
3710,0.0124744854938043
3720,0.0124435506129104
3730,0.0124127681688425
3740,0.0123821370426653
3750,0.012351656126312
3760,0.0123213243224507
3770,0.0122911405443668
3780,0.0122611037158142
3790,0.0122312127709245
3800,0.0122014666540371
3810,0.0121718643196207
3820,0.0121424047321371
3830,0.0121130868659024
3840,0.012083909705008
3850,0.0120548722431709
3860,0.0120259734836482
3870,0.0119972124391083
3880,0.0119685881315225
3890,0.0119400995920592
3900,0.0119117458609764
3910,0.0118835259875165
3920,0.0118554390298031
3930,0.0118274840547297
3940,0.0117996601378703
3950,0.0117719663633691
3960,0.0117444018238518
3970,0.0117169656203179
3980,0.0116896568620504
3990,0.0116624746665226
4000,0.0116354181593004
4010,0.0116084864739518
4020,0.0115816787519569
4030,0.0115549941426212
4040,0.0115284318029738
4050,0.011501990897701
4060,0.0114756705990423
4070,0.0114494700867173
4080,0.0114233885478293
4090,0.0113974251768
4100,0.0113715791752689
4110,0.0113458497520292
4120,0.0113202361229356
4130,0.0112947375108319
4140,0.0112693531454849
4150,0.011244082263479
4160,0.0112189241081696
4170,0.0111938779295945
4180,0.0111689429844037
4190,0.0111441185357862
4200,0.0111194038533973
4210,0.0110947982132981
4220,0.0110703008978696
4230,0.0110459111957558
4240,0.0110216284017898
4250,0.0109974518169345
4260,0.0109733807482035
4270,0.0109494145086121
4280,0.0109255524170992
4290,0.010901793798473
4300,0.0108781379833389
4310,0.0108545843080473
4320,0.0108311321146298
4330,0.0108077807507297
4340,0.0107845295695606
4350,0.0107613779298292
4360,0.0107383251956838
4370,0.0107153707366628
4380,0.01069251392763
4390,0.0106697541487235
4400,0.0106470907852977
4410,0.0106245232278706
4420,0.0106020508720685
4430,0.0105796731185718
4440,0.0105573893730664
4450,0.0105351990461903
4460,0.0105131015534757
4470,0.0104910963153089
4480,0.0104691827568764
4490,0.010447360308112
4500,0.0104256284036519
4510,0.0104039864827839
4520,0.0103824339893999
4530,0.0103609703719548
4540,0.0103395950834122
4550,0.0103183075812047
4560,0.0102971073271762
4570,0.0102759937875579
4580,0.0102549664329081
4590,0.0102340247380708
4600,0.0102131681821389
4610,0.010192396248404
4620,0.0101717084243226
4630,0.010151104201461
4640,0.0101305830754716
4650,0.0101101445460392
4660,0.010089788116842
4670,0.0100695132955236
4680,0.010049319593634
4690,0.010029206526613
4700,0.0100091736137317
4710,0.00998922037806708
4720,0.00996934634646709
4730,0.00994955104949754
4740,0.00992983402142236
4750,0.00991019480015846
4760,0.0098906329272448
4770,0.00987114794780433
4780,0.00985173941051105
4790,0.00983240686754532
4800,0.00981314987458343
4810,0.00979396799073757
4820,0.00977486077854259
4830,0.00975582780390749
4840,0.00973686863609385
4850,0.00971798284767902
4860,0.00969917001452757
4870,0.00968042971575811
4880,0.00966176153370201
4890,0.00964316505389548
4900,0.00962463986502994
4910,0.00960618555893163
4920,0.00958780173052476
4930,0.00956948797780961
4940,0.00955124390182417
4950,0.00953306910662731
4960,0.00951496319926619
4970,0.00949692578973641
4980,0.00947895649097379
4990,0.00946105491881716
5000,0.00944322069197322
5010,0.00942545343200997
5020,0.00940775276330901
5030,0.00939011831304997
5040,0.00937254971118948
5050,0.00935504659042811
5060,0.00933760858617602
5070,0.0093202353365521
5080,0.0093029264823373
5090,0.00928568166696297
5100,0.00926850053647157
5110,0.00925138273951813
5120,0.00923432792731883
5130,0.00921733575364812
5140,0.00920040587479857
5150,0.00918353794958049
5160,0.00916673163926866
5170,0.00914998660760793
5180,0.00913330252077929
5190,0.00911667904737584
5200,0.00910011585838265
5210,0.00908361262715759
5220,0.00906716902940703
5230,0.00905078474317136
5240,0.00903445944879517
5250,0.00901819282890994
5260,0.00900198456841633
5270,0.00898583435445863
5280,0.00896974187641869
5290,0.00895370682587293
5300,0.00893772889659468
5310,0.00892180778452114
5320,0.00890594318773836
5330,0.00889013480646821
5340,0.00887438234304138
5350,0.00885868550188018
5360,0.00884304398948331
5370,0.00882745751440828
5380,0.00881192578724873
5390,0.00879644852062016
5400,0.00878102542914273
5410,0.00876565622942455
5420,0.00875034064003512
5430,0.00873507838150783
5440,0.00871986917629744
5450,0.00870471274878912
5460,0.00868960882526496
5470,0.0086745571338903
5480,0.00865955740470594
5490,0.00864460936959942
5500,0.00862971276229951
5510,0.0086148673183575
5520,0.00860007277513078
5530,0.00858532887176462
5540,0.00857063534918053
5550,0.00855599195006561
5560,0.00854139841885052
5570,0.00852685450169429
5580,0.00851235994647705
5590,0.00849791450277547
5600,0.00848351792185291
5610,0.00846916995665907
5620,0.00845487036179007
5630,0.00844061889348897
5640,0.00842641530963846
5650,0.00841225936973215
5660,0.00839815083487579
5670,0.00838408946774927
5680,0.00837007503263658
5690,0.00835610729536832
5700,0.00834218602333427
5710,0.00832831098546
5720,0.00831448195220484
5730,0.00830069869553116
5740,0.00828696098891578
5750,0.00827326860731156
5760,0.0082596213271663
5770,0.00824601892637271
5780,0.00823246118428869
5790,0.00821894788171752
5800,0.00820547880087588
5810,0.00819205372541742
5820,0.00817867244039024
5830,0.00816533473223943
5840,0.00815204038879592
5850,0.008138789199264
5860,0.00812558095420685
5870,0.00811241544554342
5880,0.0080992924665248
5890,0.00808621181173677
5900,0.00807317327707945
5910,0.00806017665976963
5920,0.00804722175831136
5930,0.0080343083724997
5940,0.00802143630340804
5950,0.00800860535337274
5960,0.00799581532599077
5970,0.00798306602610688
5980,0.00797035725979801
5990,0.00795768883436732
6000,0.0079450605583435
6010,0.0079324722414552
6020,0.00791992369463345
6030,0.00790741472999722
6040,0.00789494516084388
6050,0.00788251480164209
6060,0.00787012346802404
6070,0.00785777097677177
6080,0.00784545714581037
6090,0.0078331817941964
6100,0.00782094474211782
6110,0.00780874581088033
6120,0.0077965848228898
6130,0.00778446160165725
6140,0.0077723759717883
6150,0.00776032775896241
6160,0.00774831678993896
6170,0.00773634289254023
6180,0.00772440589565574
6190,0.00771250562921227
6200,0.00770064192418779
6210,0.00768881461258351
6220,0.007677023527442
6230,0.00766526850280892
6240,0.00765354937375266
6250,0.00764186597633609
6260,0.00763021814762285
6270,0.00761860572565696
6280,0.00760702854947305
6290,0.00759548645906673
6300,0.00758397929540997
6310,0.00757250690042688
6320,0.00756106911699218
6330,0.00754966578892987
6340,0.00753829676099409
6350,0.00752696187887244
6360,0.00751566098917715
6370,0.00750439393943069
6380,0.00749316057807282
6390,0.00748196075443974
6400,0.00747079431876149
6410,0.00745966112216507
6420,0.00744856101665377
6430,0.00743749385511239
6440,0.00742645949128151
6450,0.00741545777978534
6460,0.00740448857609146
6470,0.00739355173652166
6480,0.00738264711823893
6490,0.0073717745792495
6500,0.0073609339783885
6510,0.00735012517531795
6520,0.0073393480305172
6530,0.00732860240528302
6540,0.0073178881617198
6550,0.00730720516273224
6560,0.00729655327201688
6570,0.00728593235407381
6580,0.00727534227417725
6590,0.00726478289838166
6600,0.00725425409351835
6610,0.00724375572718429
6620,0.00723328766774043
6630,0.00722284978429927
6640,0.00721244194673915
6650,0.00720206402566736
6660,0.00719171589244283
6670,0.00718139741915371
6680,0.0071711084786233
6690,0.00716084894440002
6700,0.0071506186907492
6710,0.00714041759264883
6720,0.007130245525799
6730,0.00712010236658719
6740,0.00710998799211381
6750,0.00709990228016546
6760,0.00708984510922808
6770,0.00707981635846348
6780,0.00706981590771968
6790,0.00705984363751309
6800,0.00704989942904461
6810,0.00703998316416832
6820,0.00703009472540261
6830,0.00702023399592487
6840,0.00701040085956523
6850,0.00700059520079692
6860,0.00699081690474549
6870,0.00698106585716578
6880,0.00697134194444388
6890,0.00696164505361318
6900,0.0069519750723181
6910,0.00694233188882607
6920,0.0069327153920271
6930,0.00692312547141444
6940,0.00691356201709916
6950,0.00690402491979506
6960,0.00689451407080814
6970,0.0068850293620552
6980,0.00687557068602881
6990,0.0068661379358168
7000,0.00685673100509639
7010,0.00684734978811668
7020,0.00683799417970511
7030,0.00682866407525961
7040,0.00681935937075371
7050,0.00681007996271734
7060,0.00680082574824073
7070,0.00679159662497741
7080,0.00678239249112899
7090,0.00677321324545014
7100,0.00676405878723705
7110,0.00675492901632454
7120,0.00674582383309793
7130,0.00673674313846556
7140,0.00672768683387534
7150,0.00671865482129419
7160,0.00670964700321591
7170,0.00670066328266465
7180,0.00669170356316585
7190,0.0066827677487706
7200,0.00667385574403288
7210,0.00666496745401886
7220,0.0066561027842934
7230,0.00664726164092641
7240,0.00663844393048106
7250,0.00662964956001242
7260,0.00662087843707401
7270,0.00661213046969662
7280,0.00660340556640268
7290,0.00659470363618972
7300,0.00658602458853624
7310,0.00657736833339286
7320,0.00656873478118537
7330,0.0065601238428051
7340,0.00655153542960562
7350,0.00654296945341015
7360,0.00653442582649446
7370,0.00652590446159326
7380,0.00651740527189485
7390,0.00650892817103851
7400,0.00650047307310321
7410,0.00649203989262697
7420,0.00648362854458083
7430,0.00647523894436508
7440,0.00646687100783566
7450,0.00645852465127149
7460,0.00645019979138152
7470,0.0064418963452995
7480,0.00643361423059085
7490,0.00642535336524188
7500,0.00641711366765382
7510,0.00640889505664716
7520,0.00640069745145998
7530,0.00639252077173845
7540,0.00638436493753287
7550,0.0063762298693116
7560,0.00636811548793915
7570,0.00636002171467441
7580,0.00635194847119441
7590,0.00634389567955103
7600,0.00633586326220396
7610,0.00632785114200037
7620,0.00631985924217109
7630,0.00631188748634223
7640,0.00630393579851453
7650,0.00629600410307452
7660,0.00628809232479142
7670,0.00628020038880177
7680,0.0062723282206272
7690,0.00626447574615028
7700,0.00625664289163548
7710,0.00624882958370378
7720,0.00624103574934586
7730,0.00623326131592053
7740,0.00622550621113299
7750,0.00621777036305933
7760,0.00621005370012898
7770,0.00620235615112001
7780,0.00619467764517207
7790,0.00618701811176288
7800,0.00617937748072873
7810,0.00617175568224147
7820,0.00616415264682062
7830,0.00615656830532726
7840,0.00614900258896119
7850,0.00614145542926009
7860,0.00613392675809105
7870,0.00612641650765949
7880,0.00611892461050291
7890,0.00611145099947888
7900,0.00610399560778323
7910,0.00609655836892713
7920,0.00608913921674727
7930,0.00608173808541141
7940,0.00607435490938203
7950,0.00606698962346456
7960,0.00605964216276357
7970,0.00605231246270422
7980,0.00604500045901816
7990,0.00603770608775171
8000,0.00603042928524944
8010,0.00602316998817819
8020,0.00601592813349138
8030,0.00600870365845041
8040,0.00600149650062123
8050,0.00599430659786386
8060,0.00598713388833772
8070,0.005979978310493
8080,0.00597283980307887
8090,0.00596571830512732
8100,0.0059586137559717
8110,0.00595152609522512
8120,0.00594445526278722
8130,0.00593740119884617
8140,0.00593036384386244
8150,0.00592334313860172
8160,0.00591633902408185
8170,0.00590935144161377
8180,0.00590238033277939
8190,0.00589542563944083
8200,0.00588848730372572
8210,0.0058815652680386
8220,0.00587465947505297
8230,0.00586776986770964
8240,0.00586089638921434
8250,0.00585403898304469
8260,0.00584719759293419
8270,0.00584037216287905
8280,0.0058335626371433
8290,0.00582676896024566
8300,0.00581999107695776
8310,0.00581322893231305
8320,0.00580648247159693
8330,0.00579975164035391
8340,0.00579303638437085
8350,0.00578633664969107
8360,0.00577965238260314
8370,0.00577298352964928
8380,0.00576633003760412
8390,0.00575969185350374
8400,0.00575306892461508
8410,0.0057464611984545
8420,0.0057398686227689
8430,0.00573329114555539
8440,0.00572672871504514
8450,0.00572018127969821
8460,0.005713648788219
8470,0.00570713118954168
8480,0.00570062843283269
8490,0.00569414046748695
8500,0.00568766724313524
8510,0.00568120870963038
8520,0.00567476481705541
8530,0.0056683355157174
8540,0.00566192075615121
8550,0.00565552048910947
8560,0.00564913466557062
8570,0.00564276323673221
8580,0.00563640615401876
8590,0.00563006336905795
8600,0.00562373483370391
8610,0.00561742050002609
8620,0.0056111203203128
8630,0.00560483424705596
8640,0.00559856223296074
8650,0.00559230423095309
8660,0.00558606019416177
8670,0.00557983007592072
8680,0.00557361382978143
8690,0.0055674114094926
8700,0.00556122276900691
8710,0.00555504786250182
8720,0.00554888664432395
8730,0.00554273906905189
8740,0.00553660509143788
8750,0.00553048466646183
8760,0.00552437774928489
8770,0.00551828429526773
8780,0.00551220425996995
8790,0.00550613759914788
8800,0.00550008426874449
8810,0.00549404422490529
8820,0.00548801742396112
8830,0.00548200382243711
8840,0.00547600337704438
8850,0.00547001604469195
8860,0.00546404178247
8870,0.0054580805476491
8880,0.00545213229770266
8890,0.00544619699027438
8900,0.00544027458319305
8910,0.00543436503448049
8920,0.00542846830233292
8930,0.00542258434512685
8940,0.00541671312141781
8950,0.00541085458994625
8960,0.00540500870962638
8970,0.00539917543955095
8980,0.00539335473898483
8990,0.00538754656737299
9000,0.00538175088433324
9010,0.00537596764965635
9020,0.00537019682330267
9030,0.00536443836540611
9040,0.00535869223627696
9050,0.00535295839638151
9060,0.00534723680636876
9070,0.00534152742704576
9080,0.00533583021939287
9090,0.00533014514455313
9100,0.00532447216383225
9110,0.00531881123870547
9120,0.00531316233080872
9130,0.00530752540194388
9140,0.00530190041406566
9150,0.00529628732929551
9160,0.00529068610992058
9170,0.00528509671837617
9180,0.0052795191172572
9190,0.00527395326932779
9200,0.00526839913749683
9210,0.0052628566848332
9220,0.00525732587455529
9230,0.00525180667004451
9240,0.00524629903483449
9250,0.00524080293260537
9260,0.00523531832718869
9270,0.00522984518257545
9280,0.00522438346290258
9290,0.00521893313244891
9300,0.00521349415565465
9310,0.00520806649710021
9320,0.00520265012151321
9330,0.00519724499376852
9340,0.00519185107888892
9350,0.00518646834203961
9360,0.00518109674852892
9370,0.0051757362638128
9380,0.00517038685348534
9390,0.00516504848328065
9400,0.0051597211190836
9410,0.00515440472690677
9420,0.00514909927291251
9430,0.00514380472339814
9440,0.00513852104479658
9450,0.0051332482036849
9460,0.00512798616677163
9470,0.00512273490090277
9480,0.00511749437305596
9490,0.00511226455035802
9500,0.00510704540004871
9510,0.00510183688951881
9520,0.0050966389862795
9530,0.00509145165798152
9540,0.00508627487240542
9550,0.00508110859745964
9560,0.00507595280119155
9570,0.00507080745176031
9580,0.0050656725174713
9590,0.00506054796675351
9600,0.00505543376815014
9610,0.00505032989035447
9620,0.00504523630216827
9630,0.00504015297252139
9640,0.00503507987047329
9650,0.00503001696520932
9660,0.00502496422602932
9670,0.00501992162236319
9680,0.0050148891237624
9690,0.00500986669989858
9700,0.00500485432056696
9710,0.00499985195568081
9720,0.00499485957527075
9730,0.00498987714949729
9740,0.0049849046486268
9750,0.00497994204304957
9760,0.00497498930327735
9770,0.00497004639993434
9780,0.00496511330376011
9790,0.0049601899856117
9800,0.00495527641646297
9810,0.00495037256740359
9820,0.00494547840962663
9830,0.00494059391445915
9840,0.00493571905332302
9850,0.00493085379775794
9860,0.00492599811941338
9870,0.0049211519900653
9880,0.00491631538157342
9890,0.00491148826593326
9900,0.00490667061523481
9910,0.00490186240168079
9920,0.00489706359759336
9930,0.00489227417537734
9940,0.00488749410757249
9950,0.00488272336681218
9960,0.00487796192583763
9970,0.00487320975749832
9980,0.00486846683474478
9990,0.00486373313063704
