Iters,Variance
0,0
10,0.0129712743753648
20,0.0129958465314032
30,0.0107950960002612
40,0.00900999977900772
50,0.00767763008142881
60,0.00667003824255177
70,0.00588846051050509
80,0.00526710664980784
90,0.00476239457961196
100,0.00434482745165633
110,0.00399390438807758
120,0.00369500306964345
130,0.00343744395316311
140,0.00321325976146782
150,0.0030163932419563
160,0.002842161144745
170,0.00268688778959865
180,0.00254764925385057
190,0.00242209133651501
200,0.00230829774580462
210,0.00220469312743915
220,0.00210997068453816
230,0.00202303743283932
240,0.00194297228866319
250,0.00186899362124794
260,0.00180043387230276
270,0.00173671951363316
280,0.00167735507984204
290,0.00162191034280317
300,0.00157000993072528
310,0.00152132486572123
320,0.00147556561913851
330,0.00143247637667353
340,0.00139183027461343
350,0.00135342542081802
360,0.00131708155380472
370,0.00128263722376659
380,0.00124994740289327
390,0.00121888145066681
400,0.00118932137415026
410,0.0011611603345822
420,0.00113430136056319
430,0.00110865623526109
440,0.00108414453080294
450,0.00106069276764488
460,0.0010382336804554
470,0.00101670557510114
480,0.000996051763819863
490,0.000976220067712957
500,0.000957162377384295
510,0.000938834263951534
520,0.000921194633822191
530,0.000904205421594244
540,0.000887831316266279
550,0.000872039516611787
560,0.000856799512162732
570,0.000842082886726431
580,0.000827863141779064
590,0.000814115537427914
600,0.000800816948939678
610,0.000787945737083276
620,0.000775481630763447
630,0.000763405620604538
640,0.000751699862313332
650,0.000740347588786803
660,0.000729333030057076
670,0.000718641340269077
680,0.000708258530982299
690,0.000698171410163639
700,0.000688367526318075
710,0.000678835117254143
720,0.000669563063045404
730,0.000660540842790546
740,0.000651758494820032
750,0.000643206580033499
760,0.000634876148082005
770,0.000626758706143672
780,0.000618846190062544
790,0.000611130937643804
800,0.000603605663920694
810,0.000596263438226674
820,0.000589097662916273
830,0.000582102053604693
840,0.00057527062079574
850,0.000568597652787225
860,0.000562077699753204
870,0.000555705558908263
880,0.00054947626066576
890,0.000543385055720782
900,0.000537427402980165
910,0.000531598958275484
920,0.000525895563806356
930,0.000520313238251843
940,0.000514848167507051
950,0.00050949669599666
960,0.000504255318522984
970,0.00049912067261436
980,0.000494089531333888
990,0.000489158796518801
1000,0.000484325492421657
