Iters,Variance
1220,3.11340230787498e-06
1230,3.08822507101078e-06
1240,3.06345176342747e-06
1250,3.03907274203299e-06
1260,3.01507866825284e-06
1270,2.99146049610505e-06
1280,2.96820946083901e-06
1290,2.94531706807674e-06
1300,2.92277508347643e-06
1310,2.90057552285775e-06
1320,2.87871064276702e-06
1330,2.85717293148176e-06
1340,2.83595510040146e-06
1350,2.81505007582019e-06
1360,2.7944509910778e-06
1370,2.7741511790243e-06
1380,2.75414416483778e-06
1390,2.73442365913448e-06
1400,2.71498355137758e-06
1410,2.69581790356638e-06
1420,2.67692094418543e-06
1430,2.65828706241572e-06
1440,2.63991080257995e-06
1450,2.62178685881262e-06
1460,2.60391006995695e-06
1470,2.58627541466279e-06
1480,2.5688780066882e-06
1490,2.5517130903838e-06
1500,2.53477603635372e-06
1510,2.51806233730268e-06
1520,2.50156760402979e-06
1530,2.4852875615907e-06
1540,2.46921804560006e-06
1550,2.45335499868483e-06
1560,2.43769446706109e-06
1570,2.42223259726087e-06
1580,2.40696563296062e-06
1590,2.39188991194311e-06
1600,2.3770018631675e-06
1610,2.3622980039512e-06
1620,2.3477749372544e-06
1630,2.33342934905964e-06
1640,2.31925800585505e-06
1650,2.30525775220534e-06
1660,2.29142550840024e-06
1670,2.27775826821154e-06
1680,2.26425309669972e-06
1690,2.25090712812519e-06
1700,2.23771756391023e-06
1710,2.22468167069345e-06
1720,2.2117967784318e-06
1730,2.19906027858362e-06
1740,2.18646962234609e-06
1750,2.17402231895308e-06
1760,2.16171593403852e-06
1770,2.14954808803807e-06
1780,2.13751645467103e-06
1790,2.1256187594427e-06
1800,2.11385277821891e-06
1810,2.10221633583717e-06
1820,2.09070730477335e-06
1830,2.07932360382822e-06
1840,2.06806319689467e-06
1850,2.0569240917258e-06
1860,2.04590433876788e-06
1870,2.03500203002358e-06
1880,2.02421529794569e-06
1890,2.01354231437628e-06
1900,2.00298128951074e-06
1910,1.99253047089827e-06
1920,1.98218814246885e-06
1930,1.97195262360291e-06
1940,1.96182226820773e-06
1950,1.95179546384985e-06
1960,1.94187063088684e-06
1970,1.93204622164249e-06
1980,1.92232071960642e-06
1990,1.9126926386468e-06
2000,1.9031605222574e-06
2010,1.89372294282235e-06
2020,1.88437850090137e-06
2030,1.87512582454129e-06
2040,1.86596356860293e-06
2050,1.85689041411084e-06
2060,1.84790506761671e-06
2070,1.83900626058473e-06
2080,1.83019274880133e-06
2090,1.82146331178596e-06
2100,1.81281675223672e-06
2110,1.80425189547666e-06
2120,1.79576758892028e-06
2130,1.78736270156602e-06
2140,1.77903612348119e-06
2150,1.77078676532482e-06
2160,1.76261355786517e-06
2170,1.75451545151989e-06
2180,1.74649141590621e-06
2190,1.73854043940536e-06
2200,1.73066152873673e-06
2210,1.72285370854347e-06
2220,1.71511602099036e-06
2230,1.70744752537241e-06
2240,1.69984729773565e-06
2250,1.69231443049938e-06
2260,1.68484803210329e-06
2270,1.67744722665007e-06
2280,1.67011115356632e-06
2290,1.66283896726358e-06
2300,1.65562983682051e-06
2310,1.64848294566393e-06
2320,1.64139749125381e-06
2330,1.63437268479548e-06
2340,1.62740775093411e-06
2350,1.62050192747972e-06
2360,1.61365446512279e-06
2370,1.60686462716469e-06
2380,1.60013168925886e-06
2390,1.59345493913712e-06
2400,1.58683367638502e-06
2410,1.58026721216749e-06
2420,1.57375486901172e-06
2430,1.56729598056664e-06
2440,1.56088989137207e-06
2450,1.55453595664138e-06
2460,1.54823354204631e-06
2470,1.54198202350244e-06
2480,1.53578078696458e-06
2490,1.52962922822332e-06
2500,1.52352675271479e-06
2510,1.51747277532324e-06
2520,1.51146672019876e-06
2530,1.50550802056746e-06
2540,1.49959611856154e-06
2550,1.49373046504041e-06
2560,1.48791051942119e-06
2570,1.48213574951411e-06
2580,1.47640563136097e-06
2590,1.47071964906987e-06
2600,1.46507729466948e-06
2610,1.45947806795403e-06
2620,1.45392147633461e-06
2630,1.4484070346939e-06
2640,1.44293426524867e-06
2650,1.4375026974082e-06
2660,1.43211186764026e-06
2670,1.42676131934394e-06
2680,1.42145060270927e-06
2690,1.41617927460585e-06
2700,1.41094689844755e-06
2710,1.40575304407871e-06
2720,1.40059728765414e-06
2730,1.39547921151965e-06
2740,1.3903984041127e-06
2750,1.3853544598325e-06
2760,1.38034697895064e-06
2770,1.37537556749015e-06
2780,1.37043983713803e-06
2790,1.36553940512443e-06
2800,1.36067389414708e-06
2810,1.35584293224989e-06
2820,1.3510461527499e-06
2830,1.34628319412977e-06
2840,1.34155369995424e-06
2850,1.33685731877725e-06
2860,1.33219370405828e-06
2870,1.32756251407692e-06
2880,1.32296341184401e-06
2890,1.31839606502801e-06
2900,1.31386014586549e-06
2910,1.3093553310982e-06
2920,1.30488130187424e-06
2930,1.30043774369359e-06
2940,1.2960243463198e-06
2950,1.29164080371766e-06
2960,1.28728681397564e-06
2970,1.28296207924251e-06
2980,1.27866630565253e-06
2990,1.27439920326452e-06
3000,1.27016048599573e-06
3010,1.26594987155494e-06
3020,1.26176708138115e-06
3030,1.25761184058678e-06
3040,1.25348387788858e-06
3050,1.24938292555671e-06
3060,1.24530871935201e-06
3070,1.24126099847007e-06
3080,1.23723950548786e-06
3090,1.23324398630682e-06
3100,1.22927419010168e-06
3110,1.22532986926537e-06
3120,1.22141077935574e-06
3130,1.217516679053e-06
3140,1.21364733010156e-06
3150,1.20980249726504e-06
3160,1.20598194828199e-06
3170,1.20218545380941e-06
3180,1.19841278739157e-06
3190,1.19466372539754e-06
3200,1.19093804699268e-06
3210,1.18723553408595e-06
3220,1.18355597128877e-06
3230,1.17989914587606e-06
3240,1.17626484774472e-06
3250,1.17265286936857e-06
3260,1.16906300576859e-06
3270,1.1654950544609e-06
3280,1.1619488154332e-06
3290,1.15842409109248e-06
3300,1.15492068624578e-06
3310,1.15143840804044e-06
3320,1.14797706595768e-06
3330,1.14453647175331e-06
3340,1.14111643943585e-06
3350,1.13771678522974e-06
3360,1.13433732754416e-06
3370,1.13097788693867e-06
3380,1.12763828609285e-06
3390,1.12431834977043e-06
3400,1.12101790480006e-06
3410,1.1177367800328e-06
3420,1.11447480631659e-06
3430,1.11123181647386e-06
3440,1.1080076452606e-06
3450,1.10480212935026e-06
3460,1.10161510729687e-06
3470,1.0984464195151e-06
3480,1.09529590824813e-06
3490,1.09216341754838e-06
3500,1.08904879323941e-06
3510,1.08595188290442e-06
3520,1.08287253585469e-06
3530,1.07981060310269e-06
3540,1.0767659373446e-06
3550,1.0737383929355e-06
3560,1.07072782585484e-06
3570,1.06773409370178e-06
3580,1.06475705565946e-06
3590,1.0617965724786e-06
3600,1.05885250645405e-06
3610,1.05592472139976e-06
3620,1.05301308264124e-06
3630,1.05011745697577e-06
3640,1.04723771266627e-06
3650,1.0443737194147e-06
3660,1.04152534834785e-06
3670,1.03869247199145e-06
3680,1.03587496425486e-06
3690,1.03307270041483e-06
3700,1.03028555708654e-06
3710,1.02751341222368e-06
3720,1.02475614508208e-06
3730,1.02201363620912e-06
3740,1.01928576743746e-06
3750,1.0165724218465e-06
3760,1.01387348376415e-06
3770,1.01118883874146e-06
3780,1.00851837353804e-06
3790,1.00586197610752e-06
3800,1.00321953557864e-06
3810,1.00059094224723e-06
3820,9.97976087547984e-07
3830,9.9537486405866e-07
3840,9.92787165462428e-07
3850,9.90212886551673e-07
3860,9.87651923205526e-07
3870,9.85104172379937e-07
3880,9.82569532084647e-07
3890,9.80047901384025e-07
3900,9.77539180372309e-07
3910,9.75043270164337e-07
3920,9.72560072882808e-07
3930,9.70089491644678e-07
3940,9.6763143054977e-07
3950,9.65185794662475e-07
3960,9.627524900117e-07
3970,9.60331423569122e-07
3980,9.5792250323746e-07
3990,9.55525637841426e-07
4000,9.53140737124428e-07
4010,9.50767711712014e-07
4020,9.48406473134954e-07
4030,9.46056933785623e-07
4040,9.43719006937783e-07
4050,9.41392606708034e-07
4060,9.39077648063213e-07
4070,9.36774046801846e-07
4080,9.34481719549052e-07
4090,9.32200583743981e-07
4100,9.2993055762863e-07
4110,9.27671560241172e-07
4120,9.25423511399805e-07
4130,9.23186331702231e-07
4140,9.20959942514467e-07
4150,9.18744265955179e-07
4160,9.16539224891208e-07
4170,9.14344742927451e-07
4180,9.12160744403399e-07
4190,9.09987154371943e-07
4200,9.07823898605573e-07
4210,9.05670903576118e-07
4220,9.03528096457216e-07
4230,9.01395405104504e-07
4240,8.99272758053607e-07
4250,8.97160084513543e-07
4260,8.95057314358733e-07
4270,8.92964378113994e-07
4280,8.90881206958944e-07
4290,8.8880773270941e-07
4300,8.86743887815052e-07
4310,8.84689605352867e-07
4320,8.82644819019719e-07
4330,8.80609463118399e-07
4340,8.78583472563428e-07
4350,8.76566782862586e-07
4360,8.74559330117352e-07
4370,8.72561051008887e-07
4380,8.70571882797476e-07
4390,8.68591763318116e-07
4400,8.6662063096675e-07
4410,8.64658424695186e-07
4420,8.6270508400808e-07
4430,8.60760548961703e-07
4440,8.58824760142479e-07
4450,8.56897658673676e-07
4460,8.54979186209432e-07
4470,8.53069284917588e-07
4480,8.51167897491775e-07
4490,8.49274967125903e-07
4500,8.47390437521373e-07
4510,8.45514252878669e-07
4520,8.43646357892659e-07
4530,8.41786697744751e-07
4540,8.39935218098733e-07
4550,8.38091865091872e-07
4560,8.36256585340699e-07
4570,8.34429325919168e-07
4580,8.32610034372203e-07
4590,8.30798658694037e-07
4600,8.289951473346e-07
4610,8.27199449188375e-07
4620,8.25411513590942e-07
4630,8.23631290320945e-07
4640,8.21858729579355e-07
4650,8.2009378200233e-07
4660,8.18336398645559e-07
4670,8.16586530987264e-07
4680,8.14844130918215e-07
4690,8.13109150735985e-07
4700,8.11381543148044e-07
4710,8.09661261253078e-07
4720,8.07948258566073e-07
4730,8.06242488975371e-07
4740,8.04543906766468e-07
4750,8.02852466607272e-07
4760,8.0116812355045e-07
4770,7.99490833016544e-07
4780,7.97820550808595e-07
4790,7.961572330885e-07
4800,7.94500836391796e-07
4810,7.92851317608249e-07
4820,7.91208633988736e-07
4830,7.89572743136767e-07
4840,7.87943603005626e-07
4850,7.86321171892868e-07
4860,7.84705408443054e-07
4870,7.83096271636969e-07
4880,7.81493720790331e-07
4890,7.79897715557108e-07
4900,7.78308215907623e-07
4910,7.76725182150989e-07
4920,7.75148574920353e-07
4930,7.73578355150272e-07
4940,7.72014484105042e-07
4950,7.70456923362487e-07
4960,7.68905634801927e-07
4970,7.67360580614358e-07
4980,7.65821723293775e-07
4990,7.64289025630606e-07
5000,7.62762450719929e-07
5010,7.61241961941781e-07
5020,7.59727522973793e-07
5030,7.58219097784145e-07
5040,7.56716650618242e-07
5050,7.55220146012071e-07
5060,7.53729548778595e-07
5070,7.52244824007908e-07
5080,7.50765937065246e-07
5090,7.49292853586173e-07
5100,7.47825539476296e-07
5110,7.4636396091107e-07
5120,7.44908084322528e-07
5130,7.4345787641384e-07
5140,7.42013304136276e-07
5150,7.40574334705808e-07
5160,7.39140935586327e-07
5170,7.37713074502477e-07
5180,7.36290719413742e-07
5190,7.34873838537198e-07
5200,7.33462400332416e-07
5210,7.32056373493668e-07
5220,7.30655726965496e-07
5230,7.29260429921585e-07
5240,7.27870451776284e-07
5250,7.26485762171706e-07
5260,7.25106330980716e-07
5270,7.237321283114e-07
5280,7.22363124490964e-07
5290,7.20999290071704e-07
5300,7.19640595828313e-07
5310,7.18287012760304e-07
5320,7.16938512076851e-07
5330,7.15595065210867e-07
5340,7.14256643800504e-07
5350,7.12923219701854e-07
5360,7.11594764981754e-07
5370,7.10271251907875e-07
5380,7.08952652961289e-07
5390,7.07638940823462e-07
5400,7.06330088376426e-07
5410,7.05026068706281e-07
5420,7.03726855096573e-07
5430,7.02432421022918e-07
5440,7.01142740165924e-07
5450,6.99857786382771e-07
5460,6.9857753374174e-07
5470,6.97301956487232e-07
5480,6.96031029051479e-07
5490,6.94764726060345e-07
5500,6.9350302231562e-07
5510,6.92245892807431e-07
5520,6.90993312708187e-07
5530,6.89745257364449e-07
5540,6.88501702302092e-07
5550,6.87262623223688e-07
5560,6.86027996011361e-07
5570,6.84797796708837e-07
5580,6.83572001543897e-07
5590,6.82350586904299e-07
5600,6.81133529348823e-07
5610,6.79920805616547e-07
5620,6.787123925864e-07
5630,6.7750826732243e-07
5640,6.76308407041429e-07
5650,6.75112789125785e-07
5660,6.7392139111349e-07
5670,6.72734190704215e-07
5680,6.71551165750253e-07
5690,6.70372294266102e-07
5700,6.69197554410667e-07
5710,6.68026924515801e-07
5720,6.66860383032594e-07
5730,6.65697908590522e-07
5740,6.64539479956748e-07
5750,6.63385076044052e-07
5760,6.62234675914592e-07
5770,6.61088258778627e-07
5780,6.59945803981336e-07
5790,6.58807291019623e-07
5800,6.57672699526499e-07
5810,6.56542009275252e-07
5820,6.55415200181833e-07
5830,6.54292252293426e-07
5840,6.53173145803203e-07
5850,6.52057861026763e-07
5860,6.50946378425246e-07
5870,6.49838678586854e-07
5880,6.48734742234463e-07
5890,6.47634550219061e-07
5900,6.46538083524035e-07
5910,6.45445323260324e-07
5920,6.44356250664914e-07
5930,6.43270847102007e-07
5940,6.42189094064442e-07
5950,6.41110973163907e-07
5960,6.40036466139351e-07
5970,6.38965554849957e-07
5980,6.37898221277298e-07
5990,6.36834447521392e-07
6000,6.35774215803271e-07
6010,6.34717508460855e-07
6020,6.33664307952062e-07
6030,6.3261459684636e-07
6040,6.31568357832449e-07
6050,6.30525573715037e-07
6060,6.29486227399617e-07
6070,6.28450301922977e-07
6080,6.27417780421333e-07
6090,6.26388646144848e-07
6100,6.25362882452334e-07
6110,6.24340472811536e-07
6120,6.2332140080001e-07
6130,6.22305650099789e-07
6140,6.212932045033e-07
6150,6.20284047900706e-07
6160,6.19278164291635e-07
6170,6.18275537783578e-07
6180,6.1727615257592e-07
6190,6.16279992981482e-07
6200,6.15287043407797e-07
6210,6.14297288361874e-07
6220,6.13310712454225e-07
6230,6.12327300393183e-07
6240,6.11347036978714e-07
6250,6.10369907120263e-07
6260,6.09395895810236e-07
6270,6.08424988145442e-07
6280,6.0745716931972e-07
6290,6.06492424606198e-07
6300,6.05530739389945e-07
6310,6.04572099135847e-07
6320,6.03616489406471e-07
6330,6.02663895856374e-07
6340,6.0171430422317e-07
6350,6.00767700342809e-07
6360,5.99824070135257e-07
6370,5.98883399611246e-07
6380,5.97945674867755e-07
6390,5.97010882087784e-07
6400,5.96079007543554e-07
6410,5.95150037589662e-07
6420,5.942239586706e-07
6430,5.93300757305022e-07
6440,5.92380420107768e-07
6450,5.91462933768453e-07
6460,5.90548285060821e-07
6470,5.89636460842882e-07
6480,5.88727448051047e-07
6490,5.87821233696985e-07
6500,5.86917804884893e-07
6510,5.8601714878866e-07
6520,5.85119252663038e-07
6530,5.84224103840697e-07
6540,5.83331689733496e-07
6550,5.82441997825603e-07
6560,5.81555015684105e-07
6570,5.80670730946685e-07
6580,5.79789131325124e-07
6590,5.78910204610947e-07
6600,5.78033938663564e-07
6610,5.77160321421297e-07
6620,5.76289340894211e-07
6630,5.75420985160352e-07
6640,5.74555242374474e-07
6650,5.73692100757523e-07
6660,5.72831548608735e-07
6670,5.71973574287564e-07
6680,5.71118166230821e-07
6690,5.70265312941495e-07
6700,5.69415002994262e-07
6710,5.68567225025142e-07
6720,5.6772196774272e-07
6730,5.66879219923387e-07
6740,5.66038970405403e-07
6750,5.65201208098288e-07
6760,5.64365921975388e-07
6770,5.63533101068785e-07
6780,5.62702734492577e-07
6790,5.61874811402219e-07
6800,5.61049321034491e-07
6810,5.60226252680111e-07
6820,5.59405595692487e-07
6830,5.5858733949589e-07
6840,5.57771473569794e-07
6850,5.56957987452509e-07
6860,5.56146870748388e-07
6870,5.55338113119896e-07
6880,5.54531704293067e-07
6890,5.53727634045401e-07
6900,5.52925892223265e-07
6910,5.52126468725242e-07
6920,5.5132935351377e-07
6930,5.50534536598227e-07
6940,5.49742008062363e-07
6950,5.48951758031329e-07
6960,5.48163776693039e-07
6970,5.47378054295709e-07
6980,5.46594581136446e-07
6990,5.45813347573517e-07
7000,5.45034344014289e-07
7010,5.44257560926587e-07
7020,5.43482988830078e-07
7030,5.42710618296929e-07
7040,5.41940439954583e-07
7050,5.4117244448465e-07
7060,5.40406622618115e-07
7070,5.39642965143601e-07
7080,5.38881462895119e-07
7090,5.38122106762089e-07
7100,5.37364887684169e-07
7110,5.36609796656837e-07
7120,5.35856824716617e-07
7130,5.3510596295869e-07
7140,5.34357202525945e-07
7150,5.3361053460546e-07
7160,5.32865950436761e-07
7170,5.32123441315947e-07
7180,5.31382998577315e-07
7190,5.3064461360603e-07
7200,5.29908277838085e-07
7210,5.29173982751881e-07
7220,5.28441719880024e-07
7230,5.277114807907e-07
7240,5.26983257114818e-07
7250,5.26257040512691e-07
7260,5.25532822700645e-07
7270,5.24810595437449e-07
7280,5.24090350530727e-07
7290,5.23372079825349e-07
7300,5.22655775218115e-07
7310,5.21941428648357e-07
7320,5.21229032098295e-07
7330,5.20518577589996e-07
7340,5.19810057197972e-07
7350,5.19103463032999e-07
7360,5.1839878725167e-07
7370,5.17696022050505e-07
7380,5.16995159669592e-07
7390,5.16296192393322e-07
7400,5.15599112542017e-07
7410,5.14903912484599e-07
7420,5.14210584626724e-07
7430,5.13519121415419e-07
7440,5.12829515340126e-07
7450,5.12141758924303e-07
7460,5.11455844741481e-07
7470,5.10771765395611e-07
7480,5.10089513535329e-07
7490,5.09409081849516e-07
7500,5.08730463064068e-07
7510,5.08053649939115e-07
7520,5.073786352806e-07
7530,5.06705411929702e-07
7540,5.06033972762501e-07
7550,5.05364310698128e-07
7560,5.04696418689375e-07
7570,5.04030289734435e-07
7580,5.03365916851473e-07
7590,5.02703293111353e-07
7600,5.02042411612164e-07
7610,5.01383265488528e-07
7620,5.00725847929343e-07
7630,5.00070152128176e-07
7640,4.99416171336802e-07
7650,4.98763898833189e-07
7660,4.98113327933486e-07
7670,4.97464451988916e-07
7680,4.96817264384689e-07
7690,4.96171758532595e-07
7700,4.95527927895254e-07
7710,4.9488576595865e-07
7720,4.9424526623692e-07
7730,4.93606422290505e-07
7740,4.92969227705165e-07
7750,4.92333676103204e-07
7760,4.91699761138346e-07
7770,4.91067476496066e-07
7780,4.9043681589099e-07
7790,4.89807773080593e-07
7800,4.89180341843615e-07
7810,4.88554515997493e-07
7820,4.87930289386097e-07
7830,4.87307655888522e-07
7840,4.86686609415092e-07
7850,4.86067143903102e-07
7860,4.85449253326039e-07
7870,4.84832931683973e-07
7880,4.84218173006194e-07
7890,4.83604971361801e-07
7900,4.82993320835246e-07
7910,4.8238321555261e-07
7920,4.81774649664803e-07
7930,4.81167617351945e-07
7940,4.80562112827696e-07
7950,4.79958130326216e-07
7960,4.79355664121369e-07
7970,4.78754708506479e-07
7980,4.7815525781117e-07
7990,4.77557306383299e-07
8000,4.76960848613237e-07
8010,4.76365878906594e-07
8020,4.75772391701895e-07
8030,4.75180381464712e-07
8040,4.74589842689607e-07
8050,4.74000769895811e-07
8060,4.73413157634661e-07
8070,4.72827000474674e-07
8080,4.7224229302623e-07
8090,4.71659029911869e-07
8100,4.7107720578614e-07
8110,4.70496815333893e-07
8120,4.69917853261112e-07
8130,4.69340314299836e-07
8140,4.68764193210588e-07
8150,4.68189484779992e-07
8160,4.67616183815672e-07
8170,4.67044285154175e-07
8180,4.66473783657983e-07
8190,4.65904674213629e-07
8200,4.65336951730639e-07
8210,4.64770611146795e-07
8220,4.64205647419826e-07
8230,4.63642055539285e-07
8240,4.63079830511675e-07
8250,4.62518967369306e-07
8260,4.61959461172453e-07
8270,4.61401307000176e-07
8280,4.60844499961205e-07
8290,4.60289035181894e-07
8300,4.59734907813803e-07
8310,4.59182113034344e-07
8320,4.58630646041064e-07
8330,4.58080502057833e-07
8340,4.57531676326714e-07
8350,4.56984164115697e-07
8360,4.5643796071621e-07
8370,4.55893061441401e-07
8380,4.55349461624839e-07
8390,4.54807156621762e-07
8400,4.54266141814179e-07
8410,4.53726412603619e-07
8420,4.53187964412027e-07
8430,4.52650792684004e-07
8440,4.52114892885293e-07
8450,4.51580260506137e-07
8460,4.51046891053174e-07
8470,4.50514780058282e-07
8480,4.4998392307143e-07
8490,4.49454315666209e-07
8500,4.48925953432885e-07
8510,4.48398831991301e-07
8520,4.47872946968383e-07
8530,4.47348294025909e-07
8540,4.46824868833962e-07
8550,4.46302667091004e-07
8560,4.45781684509062e-07
8570,4.4526191682928e-07
8580,4.44743359800774e-07
8590,4.4422600920205e-07
8600,4.43709860826764e-07
8610,4.43194910491382e-07
8620,4.42681154027981e-07
8630,4.42168587286996e-07
8640,4.41657206144402e-07
8650,4.41147006489806e-07
8660,4.40637984234114e-07
8670,4.40130135306066e-07
8680,4.39623455652623e-07
8690,4.39117941240975e-07
8700,4.38613588056471e-07
8710,4.3811039209971e-07
8720,4.37608349397559e-07
8730,4.37107455984655e-07
8740,4.3660770792316e-07
8750,4.36109101285696e-07
8760,4.35611632169052e-07
8770,4.35115296683259e-07
8780,4.34620090956801e-07
8790,4.34126011138561e-07
8800,4.3363305339658e-07
8810,4.33141213904441e-07
8820,4.32650488868435e-07
8830,4.32160874499437e-07
8840,4.31672367035224e-07
8850,4.3118496272628e-07
8860,4.30698657836621e-07
8870,4.3021344865724e-07
8880,4.29729331479855e-07
8890,4.29246302628894e-07
8900,4.28764358435822e-07
8910,4.28283495254986e-07
8920,4.27803709446601e-07
8930,4.27324997400894e-07
8940,4.26847355514042e-07
8950,4.26370780199722e-07
8960,4.25895267891194e-07
8970,4.25420815038028e-07
8980,4.24947418099785e-07
8990,4.24475073555932e-07
9000,4.2400377790643e-07
9010,4.2353352765292e-07
9020,4.23064319327815e-07
9030,4.22596149469074e-07
9040,4.22129014633144e-07
9050,4.21662911392376e-07
9060,4.2119783633153e-07
9070,4.20733786055823e-07
9080,4.20270757178522e-07
9090,4.19808746328903e-07
9100,4.19347750156414e-07
9110,4.18887765328356e-07
9120,4.18428788507558e-07
9130,4.17970816392806e-07
9140,4.17513845687377e-07
9150,4.17057873108438e-07
9160,4.16602895391378e-07
9170,4.16148909282542e-07
9180,4.15695911544212e-07
9190,4.15243898949712e-07
9200,4.14792868295625e-07
9210,4.14342816378638e-07
9220,4.13893740021025e-07
9230,4.13445636048873e-07
9240,4.12998501312668e-07
9250,4.12552332666646e-07
9260,4.12107126990767e-07
9270,4.1166288116223e-07
9280,4.11219592087619e-07
9290,4.10777256672737e-07
9300,4.10335871845547e-07
9310,4.09895434547168e-07
9320,4.09455941728219e-07
9330,4.09017390355318e-07
9340,4.08579777404862e-07
9350,4.08143099869009e-07
9360,4.07707354749772e-07
9370,4.07272539068021e-07
9380,4.06838649850074e-07
9390,4.06405684137688e-07
9400,4.0597363898748e-07
9410,4.05542511465035e-07
9420,4.05112298652605e-07
9430,4.04682997637835e-07
9440,4.04254605533307e-07
9450,4.03827119442757e-07
9460,4.03400536503989e-07
9470,4.02974853858029e-07
9480,4.0255006865363e-07
9490,4.0212617805856e-07
9500,4.01703179252053e-07
9510,4.01281069416854e-07
9520,4.00859845757661e-07
9530,4.00439505483241e-07
9540,4.00020045822499e-07
9550,3.99601464009675e-07
9560,3.99183757286646e-07
9570,3.98766922918544e-07
9580,3.98350958171487e-07
9590,3.97935860331436e-07
9600,3.97521626685661e-07
9610,3.97108254541362e-07
9620,3.966957412129e-07
9630,3.96284084029151e-07
9640,3.95873280323633e-07
9650,3.95463327443775e-07
9660,3.95054222753842e-07
9670,3.94645963622619e-07
9680,3.94238547429878e-07
9690,3.93831971568677e-07
9700,3.93426233442517e-07
9710,3.93021330464641e-07
9720,3.92617260058769e-07
9730,3.92214019656611e-07
9740,3.91811606711362e-07
9750,3.91410018669994e-07
9760,3.91009253003886e-07
9770,3.90609307188685e-07
9780,3.90210178705833e-07
9790,3.89811865063651e-07
9800,3.89414363759492e-07
9810,3.89017672313097e-07
9820,3.88621788254668e-07
9830,3.88226709120642e-07
9840,3.87832432456445e-07
9850,3.87438955821944e-07
9860,3.87046276783962e-07
9870,3.86654392920139e-07
9880,3.86263301816613e-07
9890,3.85873001067311e-07
9900,3.85483488289985e-07
9910,3.85094761088586e-07
9920,3.84706817096325e-07
9930,3.84319653942479e-07
9940,3.83933269276941e-07
9950,3.83547660754195e-07
9960,3.83162826034065e-07
9970,3.82778762793323e-07
9980,3.82395468710434e-07
9990,3.82012941480925e-07
