Iters,Variance
0,0
10,0.00854875957677238
20,0.0166708711255151
30,0.0171684267492612
40,0.0158206850135602
50,0.0142639088813478
60,0.012851050372234
70,0.0116367714089864
80,0.010605332911392
90,0.00972768453002221
100,0.00897612773150078
110,0.00832750244328256
120,0.00776321838928651
130,0.00726852618251181
140,0.00683172378805619
150,0.00644347987420955
160,0.0060962993859993
170,0.00578411324146823
180,0.00550196618347568
190,0.00524577937185164
200,0.00501216908188327
210,0.00479830737946445
220,0.00460181426808024
230,0.00442067354951613
240,0.00425316666876585
250,0.00409782029669615
260,0.00395336448583031
270,0.00381869902532375
280,0.00369286620171122
290,0.00357502860066517
300,0.00346445090361989
310,0.00336048487156545
320,0.00326255688804502
330,0.00317015756979597
340,0.00308283305773367
350,0.00300017768120346
360,0.00292182775054536
370,0.00284745628146561
380,0.002776768492671
390,0.00270949794818498
400,0.00264540323954426
410,0.00258426512201709
420,0.00252588403419801
430,0.00247007794257574
440,0.00241668046259958
450,0.00236553921582905
460,0.00231651438935266
470,0.00226947746907078
480,0.00222431012289527
490,0.00218090321360667
500,0.00213915592417478
510,0.00209897498089917
520,0.00206027396186288
530,0.00202297267997887
540,0.00198699663143008
550,0.00195227650156015
560,0.00191874772136971
570,0.00188635006867655
580,0.00185502730878664
590,0.00182472687018941
600,0.00179539955136371
610,0.0017669992552698
620,0.00173948274852844
630,0.00171280944265275
640,0.00168694119501556
650,0.0016618421275048
660,0.00163747846106747
670,0.00161381836453487
680,0.00159083181631995
690,0.00156849047772271
700,0.0015467675767253
710,0.00152563780127687
720,0.00150507720117943
730,0.00148506309777396
740,0.00146557400071466
750,0.00144658953119315
760,0.00142809035103424
770,0.00141005809714647
780,0.00139247532086526
790,0.00137532543176397
800,0.00135859264555636
810,0.00134226193574518
820,0.00132631898870894
830,0.00131075016194492
840,0.00129554244520842
850,0.00128068342432357
860,0.00126616124744846
870,0.00125196459360649
880,0.00123808264330304
890,0.00122450505107603
900,0.00121122191982629
910,0.00119822377679814
920,0.00118550155108689
930,0.00117304655256132
940,0.00116085045210029
950,0.00114890526304443
960,0.00113720332378004
970,0.00112573728137731
980,0.00111450007620305
990,0.00110348492744688
1000,0.00109268531949455
1010,0.00108209498909352
1020,0.001071707913255
1030,0.0010615182978479
1040,0.00105152056683185
1050,0.0010417093520968
1060,0.00103207948386213
1070,0.00102262598160474
1080,0.00101334404547818
1090,0.00100422904819626
1100,0.00099527652734993
1110,0.000986482178129823
1120,0.000977841846431792
1130,0.000969351522320751
1140,0.000961007333831993
1150,0.000952805541088961
1160,0.00094474253071983
1170,0.000936814810554392
1180,0.000929019004586149
1190,0.000921351848182976
1200,0.000913810183533034
1210,0.00090639095531161
1220,0.000899091206558667
1230,0.000891908074751755
1240,0.000884838788067268
1250,0.000877880661816899
1260,0.000871031095050624
1270,0.000864287567318803
1280,0.000857647635581916
1290,0.00085110893126066
1300,0.000844669157422557
1310,0.000838326086093851
1320,0.000832077555689869
1330,0.000825921468563405
1340,0.000819855788655584
1350,0.000813878539254495
1360,0.000807987800848384
1370,0.000802181709071204
1380,0.000796458452737303
1390,0.000790816271959294
1400,0.000785253456343905
1410,0.000779768343265981
1420,0.000774359316210567
1430,0.00076902480318831
1440,0.000763763275210837
1450,0.000758573244831454
1460,0.000753453264745088
1470,0.000748401926441401
1480,0.000743417858915738
1490,0.000738499727428139
1500,0.000733646232311943
1510,0.000728856107830151
1520,0.000724128121076428
1530,0.000719461070914593
1540,0.000714853786965747
1550,0.000710305128627426
1560,0.00070581398413427
1570,0.000701379269651218
1580,0.00069699992840371
1590,0.000692674929836493
1600,0.000688403268807149
1610,0.000684183964807522
1620,0.000680016061211968
1630,0.000675898624557392
1640,0.00067183074384505
1650,0.00066781152986843
1660,0.000663840114565704
1670,0.000659915650397041
1680,0.000656037309739087
1690,0.000652204284304181
1700,0.000648415784580563
1710,0.00064467103928825
1720,0.000640969294856827
1730,0.000637309814921133
1740,0.000633691879830426
1750,0.000630114786179591
1760,0.000626577846351868
1770,0.000623080388078563
1780,0.000619621754013947
1790,0.000616201301321426
1800,0.000612818401279402
1810,0.000609472438891859
1820,0.000606162812517808
1830,0.000602888933511325
1840,0.000599650225870841
1850,0.00059644612590312
1860,0.000593276081896064
1870,0.000590139553801105
1880,0.000587036012926938
1890,0.000583964941644008
1900,0.000580925833094362
1910,0.000577918190913891
1920,0.000574941528964122
1930,0.000571995371067271
1940,0.000569079250753529
1950,0.000566192711016529
1960,0.000563335304071532
1970,0.000560506591127394
1980,0.000557706142158503
1990,0.000554933535689052
2000,0.000552188358584295
2010,0.000549470205836923
2020,0.00054677868037753
2030,0.000544113392875885
2040,0.000541473961554082
2050,0.000538860012005905
2060,0.000536271177017224
2070,0.000533707096396402
2080,0.000531167416805937
2090,0.000528651791601434
2100,0.000526159880671519
2110,0.000523691350287844
2120,0.000521245872952966
2130,0.000518823127258388
2140,0.000516422797742113
2150,0.000514044574751454
2160,0.000511688154310499
2170,0.000509353237991394
2180,0.000507039532787018
2190,0.000504746750989734
2200,0.000502474610070974
2210,0.000500222832564943
2220,0.000497991145958103
2230,0.000495779282576107
2240,0.000493586979479563
2250,0.000491413978357536
2260,0.000489260025428587
2270,0.00048712487133813
2280,0.000485008271067069
2290,0.000482909983834783
2300,0.000480829773009122
2310,0.00047876740601639
2320,0.000476722654255203
2330,0.000474695293013618
2340,0.000472685101384283
2350,0.000470691862185466
2360,0.000468715361883608
2370,0.000466755390514834
2380,0.000464811741613028
2390,0.00046288421213623
2400,0.000460972602396049
2410,0.000459076715987906
2420,0.000457196359725781
2430,0.000455331343573546
2440,0.000453481480585956
2450,0.000451646586840028
2460,0.000449826481378438
2470,0.0004480209861486
2480,0.000446229925944333
2490,0.000444453128350456
2500,0.000442690423685586
2510,0.000440941644949956
2520,0.000439206627771377
2530,0.000437485210354526
2540,0.000435777233430116
2550,0.000434082540206382
2560,0.000432400976320589
2570,0.000430732389791259
2580,0.000429076630977688
2590,0.000427433552524749
2600,0.000425803009329647
2610,0.000424184858494479
2620,0.000422578959284008
2630,0.000420985173086224
2640,0.000419403363373207
2650,0.000417833395659217
2660,0.000416275137466202
2670,0.000414728458283233
2680,0.000413193229533045
2690,0.000411669324533494
2700,0.000410156618466124
2710,0.000408654988338111
2720,0.000407164312952717
2730,0.000405684472872973
2740,0.000404215350394631
2750,0.000402756829509249
2760,0.000401308795878354
2770,0.000399871136800934
2780,0.00039844374118548
2790,0.000397026499519248
2800,0.000395619303845597
2810,0.000394222047727874
2820,0.000392834626232765
2830,0.000391456935894523
2840,0.00039008887469641
2850,0.000388730342040534
2860,0.000387381238727707
2870,0.000386041466929342
2880,0.00038471093016548
2890,0.000383389533282893
2900,0.000382077182428638
2910,0.000380773785032625
2920,0.000379479249782058
2930,0.000378193486603274
2940,0.000376916406636191
2950,0.000375647922220691
2960,0.000374387946867793
2970,0.00037313639524949
2980,0.000371893183172769
2990,0.000370658227562903
3000,0.000369431446445937
3010,0.000368212758926892
3020,0.000367002085177242
3030,0.000365799346413886
3040,0.000364604464882255
3050,0.000363417363841558
3060,0.000362237967546993
3070,0.000361066201233127
3080,0.000359901991098047
3090,0.000358745264290085
3100,0.000357595948890771
3110,0.000356453973899318
3120,0.000355319269219483
3130,0.000354191765645347
3140,0.000353071394844961
3150,0.000351958089349496
3160,0.000350851782537849
3170,0.000349752408623483
3180,0.000348659902643142
3190,0.000347574200441293
3200,0.000346495238659076
3210,0.000345422954722498
3220,0.000344357286829315
3230,0.000343298173937767
3240,0.00034224555575416
3250,0.00034119937272261
3260,0.000340159566012374
3270,0.000339126077508734
3280,0.000338098849800266
3290,0.000337077826169157
3300,0.000336062950580342
3310,0.00033505416767173
3320,0.000334051422744718
3330,0.00033305466175164
3340,0.000332063831290992
3350,0.000331078878590572
3360,0.000330099751505767
3370,0.000329126398505606
3380,0.000328158768665904
3390,0.000327196811659044
3400,0.000326240477744821
3410,0.000325289717764289
3420,0.000324344483129516
3430,0.00032340472581462
3440,0.000322470398350324
3450,0.000321541453812552
3460,0.000320617845817391
3470,0.000319699528512811
3480,0.000318786456569234
3490,0.000317878585174271
3500,0.000316975870023713
3510,0.000316078267316314
3520,0.000315185733745007
3530,0.000314298226490014
3540,0.000313415703213416
3550,0.000312538122050467
3560,0.000311665441604303
3570,0.000310797620939371
3580,0.000309934619575176
3590,0.000309076397477949
3600,0.000308222915058125
3610,0.000307374133160153
3620,0.000306530013060776
3630,0.000305690516458547
3640,0.000304855605472419
3650,0.000304025242633184
3660,0.000303199390878718
3670,0.000302378013548819
3680,0.000301561074378121
3690,0.000300748537493906
3700,0.000299940367408837
3710,0.000299136529014204
3720,0.000298336987579655
3730,0.000297541708740925
3740,0.000296750658503158
3750,0.000295963803229764
3760,0.000295181109641427
3770,0.000294402544808665
3780,0.000293628076148926
3790,0.000292857671421019
3800,0.000292091298722783
3810,0.000291328926482723
3820,0.000290570523462455
3830,0.000289816058740803
3840,0.00028906550172402
3850,0.000288318822130868
3860,0.000287575989992781
3870,0.000286836975649518
3880,0.000286101749744072
3890,0.000285370283220325
3900,0.00028464254731907
3910,0.000283918513572707
3920,0.000283198153802946
3930,0.000282481440116069
3940,0.000281768344902353
3950,0.000281058840826626
3960,0.000280352900830462
3970,0.000279650498127113
3980,0.000278951606196683
3990,0.000278256198782999
4000,0.00027756424989269
4010,0.000276875733787488
4020,0.000276190624988582
4030,0.000275508898263818
4040,0.000274830528632217
4050,0.000274155491357924
4060,0.000273483761946825
4070,0.000272815316145097
4080,0.0002721501299352
4090,0.000271488179531666
4100,0.000270829441382588
4110,0.000270173892162479
4120,0.000269521508771359
4130,0.000268872268331532
4140,0.00026822614818596
4150,0.000267583125893901
4160,0.000266943179230332
4170,0.000266306286181629
4180,0.000265672424943746
4190,0.000265041573920059
4200,0.000264413711718399
4210,0.000263788817148962
4220,0.000263166869221644
4230,0.00026254784714251
4240,0.00026193173031585
4250,0.000261318498336463
4260,0.000260708130989984
4270,0.000260100608251179
4280,0.000259495910281414
4290,0.000258894017424643
4300,0.000258294910207099
4310,0.000257698569336347
4320,0.000257104975695541
4330,0.000256514110345512
4340,0.000255925954519643
4350,0.000255340489623221
4360,0.00025475769723133
4370,0.00025417755908697
4380,0.000253600057098703
4390,0.000253025173340428
4400,0.000252452890046132
4410,0.00025188318961165
4420,0.000251316054590916
4430,0.000250751467694832
4440,0.000250189411789372
4450,0.000249629869892886
4460,0.000249072825176289
4470,0.000248518260959996
4480,0.000247966160712422
4490,0.000247416508049569
4500,0.000246869286731168
4510,0.000246324480661046
4520,0.000245782073883714
4530,0.000245242050584812
4540,0.000244704395089315
4550,0.00024416909185899
4560,0.000243636125488947
4570,0.000243105480712778
4580,0.000242577142392493
4590,0.000242051095524095
