Iters,Variance
3830,0.000443528926868646
3840,0.000442383954782027
3850,0.000441244878690658
3860,0.000440111653168821
3870,0.000438984233261893
3880,0.000437862574471008
3890,0.000436746632751646
3900,0.000435636364508054
3910,0.000434531726584839
3920,0.000433432676265567
3930,0.000432339171262129
3940,0.000431251169713768
3950,0.000430168630179978
3960,0.000429091511634427
3970,0.000428019773460637
3980,0.000426953375447906
3990,0.000425892277784508
4000,0.000424836441052994
4010,0.000423785826227032
4020,0.00042274039466327
4030,0.000421700108100906
4040,0.000420664928654138
4050,0.000419634818807372
4060,0.000418609741411572
4070,0.000417589659681389
4080,0.000416574537187197
4090,0.000415564337854223
4100,0.000414559025955256
4110,0.000413558566108462
4120,0.000412562923273982
4130,0.000411572062746252
4140,0.000410585950154578
4150,0.000409604551454599
4160,0.000408627832928452
4170,0.000407655761178885
4180,0.000406688303123572
4190,0.000405725425996426
4200,0.000404767097338842
4210,0.000403813284999827
4220,0.000402863957127362
4230,0.000401919082172665
4240,0.000400978628878924
4250,0.000400042566283101
4260,0.00039911086370917
4270,0.000398183490766481
4280,0.000397260417346814
4290,0.000396341613620079
4300,0.000395427050031995
4310,0.000394516697298799
4320,0.00039361052640687
4330,0.000392708508609303
4340,0.000391810615421429
4350,0.000390916818617558
4360,0.000390027090228717
4370,0.000389141402544227
4380,0.000388259728098105
4390,0.000387382039676473
4400,0.00038650831031116
4410,0.00038563851327463
4420,0.000384772622081283
4430,0.000383910610482512
4440,0.00038305245246226
4450,0.000382198122240295
4460,0.00038134759426253
4470,0.000380500843203686
4480,0.000379657843962241
4490,0.000378818571658256
4500,0.000377983001632366
4510,0.000377151109440652
4520,0.000376322870855875
4530,0.00037549826186148
4540,0.000374677258651327
4550,0.000373859837628068
4560,0.000373045975398745
4570,0.000372235648772694
4580,0.000371428834762383
4590,0.000370625510578274
4600,0.000369825653627263
4610,0.000369029241511301
4620,0.000368236252023626
4630,0.000367446663150471
4640,0.000366660453063237
4650,0.000365877600122341
4660,0.000365098082871204
4670,0.000364321880036585
4680,0.000363548970523945
4690,0.000362779333420307
4700,0.000362012947986874
4710,0.000361249793660757
4720,0.000360489850052049
4730,0.000359733096941051
4740,0.000358979514279885
4750,0.000358229082185873
4760,0.000357481780942474
4770,0.000356737590999309
4780,0.000355996492965614
4790,0.000355258467614789
4800,0.000354523495874708
4810,0.00035379155883599
4820,0.000353062637740976
4830,0.000352336713988682
4840,0.000351613769128918
4850,0.000350893784864159
4860,0.000350176743045892
4870,0.000349462625674515
4880,0.000348751414892974
4890,0.000348043092995797
4900,0.000347337642415017
4910,0.00034663504572849
4920,0.000345935285653597
4930,0.000345238345046778
4940,0.000344544206902884
4950,0.000343852854352496
4960,0.000343164270661405
4970,0.000342478439230481
4980,0.000341795343590882
4990,0.000341114967406331
5000,0.000340437294470538
5010,0.000339762308704356
5020,0.00033908999415753
5030,0.000338420335004469
5040,0.000337753315545833
5050,0.000337088920203913
5060,0.000336427133524404
5070,0.000335767940174044
5080,0.000335111324939505
5090,0.000334457272726427
5100,0.000333805768557889
5110,0.000333156797571334
5120,0.00033251034502401
5130,0.000331866396284087
5140,0.000331224936833547
5150,0.000330585952266623
5160,0.000329949428288225
5170,0.000329315350713223
5180,0.000328683705465292
5190,0.000328054478575935
5200,0.000327427656184279
5210,0.000326803224532934
5220,0.00032618116997164
5230,0.000325561478952447
5240,0.000324944138030714
5250,0.000324329133862886
5260,0.000323716453207945
5270,0.000323106082923409
5280,0.000322498009964472
5290,0.000321892221386411
5300,0.000321288704342138
5310,0.000320687446078285
5320,0.000320088433937145
5330,0.00031949165535846
5340,0.000318897097871529
5350,0.000318304749100388
5360,0.000317714596761127
5370,0.00031712662865929
5380,0.000316540832691088
5390,0.000315957196843054
5400,0.000315375709189241
5410,0.00031479635789058
5420,0.000314219131196504
5430,0.00031364401744095
5440,0.000313071005044924
5450,0.000312500082511855
5460,0.000311931238429372
5470,0.000311364461469809
5480,0.000310799740384138
5490,0.000310237064008298
5500,0.000309676421258992
5510,0.000309117801129019
5520,0.000308561192694194
5530,0.000308006585108376
5540,0.000307453967598746
5550,0.000306903329476798
5560,0.0003063546601272
5570,0.000305807949008073
5580,0.000305263185656824
5590,0.000304720359681439
5600,0.000304179460766757
5610,0.000303640478669274
5620,0.000303103403218031
5630,0.00030256822431243
5640,0.00030203493192734
5650,0.000301503516104077
5660,0.000300973966955348
5670,0.00030044627466333
5680,0.000299920429478966
5690,0.000299396421720479
5700,0.000298874241774325
5710,0.000298353880094829
5720,0.000297835327201173
5730,0.000297318573678793
5740,0.000296803610178181
5750,0.000296290427415449
5760,0.000295779016169171
5770,0.000295269367282962
5780,0.000294761471662853
5790,0.000294255320277179
5800,0.000293750904156238
5810,0.00029324821439214
5820,0.000292747242137689
5830,0.000292247978605732
5840,0.000291750415068967
5850,0.000291254542859465
5860,0.000290760353368255
5870,0.00029026783804599
5880,0.000289776988397714
5890,0.00028928779599023
5900,0.000288800252443258
5910,0.000288314349434255
5920,0.000287830078698532
5930,0.000287347432024209
5940,0.000286866401255437
5950,0.000286386978291065
5960,0.000285909155084452
5970,0.00028543292363965
5980,0.000284958276018387
5990,0.000284485204332499
6000,0.000284013700746162
6010,0.000283543757474438
6020,0.000283075366787618
6030,0.000282608521002188
6040,0.000282143212489484
6050,0.000281679433666646
6060,0.000281217177005732
6070,0.00028075643502318
6080,0.000280297200287207
6090,0.000279839465415167
6100,0.00027938322307003
6110,0.000278928465962653
6120,0.000278475186855725
6130,0.000278023378552731
6140,0.000277573033909005
6150,0.000277124145820564
6160,0.000276676707236436
6170,0.000276230711144789
6180,0.000275786150581477
6190,0.000275343018627671
6200,0.000274901308407028
6210,0.0002744610130899
6220,0.000274022125887965
6230,0.000273584640057825
6240,0.000273148548897187
6250,0.000272713845748603
6260,0.00027228052399661
6270,0.00027184857706552
6280,0.000271417998424023
6290,0.000270988781580279
6300,0.000270560920084305
6310,0.000270134407527566
6320,0.000269709237539884
6330,0.000269285403792258
6340,0.00026886289999522
6350,0.000268441719899601
6360,0.000268021857293561
6370,0.000267603306005472
6380,0.000267186059902092
6390,0.000266770112886974
6400,0.000266355458903536
6410,0.000265942091931478
6420,0.000265530005988715
6430,0.000265119195128698
6440,0.000264709653444056
6450,0.000264301375060836
6460,0.0002638943541435
6470,0.000263488584892201
6480,0.000263084061541549
6490,0.000262680778363028
6500,0.000262278729660785
6510,0.000261877909778241
6520,0.000261478313086155
6530,0.00026107993399667
6540,0.000260682766954617
6550,0.000260286806433873
6560,0.000259892046946815
6570,0.000259498483037421
6580,0.000259106109280998
6590,0.000258714920288832
6600,0.000258324910703147
6610,0.00025793607519709
6620,0.00025754840847765
6630,0.000257161905284156
6640,0.000256776560383468
6650,0.000256392368579139
6660,0.000256009324703455
6670,0.000255627423616014
6680,0.000255246660213932
6690,0.000254867029419544
6700,0.000254488526186975
6710,0.000254111145501362
6720,0.000253734882374777
6730,0.000253359731850888
6740,0.000252985689002769
6750,0.000252612748930741
6760,0.000252240906766651
6770,0.000251870157668275
6780,0.000251500496823062
6790,0.000251131919446636
6800,0.000250764420783621
6810,0.000250397996104549
6820,0.000250032640708659
6830,0.000249668349922445
6840,0.000249305119099099
6850,0.000248942943618332
6860,0.000248581818890274
6870,0.000248221740346922
6880,0.000247862703448246
6890,0.00024750470368257
6900,0.000247147736561604
6910,0.000246791797622575
6920,0.000246436882432441
6930,0.000246082986579591
6940,0.00024573010567881
6950,0.000245378235369765
6960,0.000245027371318511
6970,0.000244677509213809
6980,0.000244328644771063
6990,0.000243980773728066
7000,0.000243633891847792
7010,0.000243287994918948
7020,0.000242943078750774
7030,0.000242599139178064
7040,0.000242256172059358
7050,0.000241914173277015
7060,0.000241573138734261
7070,0.000241233064360381
7080,0.000240893946106176
7090,0.00024055577994412
7100,0.000240218561871323
7110,0.000239882287904955
7120,0.000239546954087695
7130,0.000239212556481524
7140,0.000238879091169086
7150,0.000238546554261918
7160,0.000238214941884489
7170,0.000237884250187576
7180,0.000237554475341732
7190,0.000237225613540457
7200,0.000236897660996791
7210,0.000236570613944581
7220,0.000236244468639598
7230,0.000235919221356969
7240,0.000235594868392526
7250,0.00023527140606294
7260,0.000234948830705994
7270,0.000234627138677522
7280,0.000234306326353789
7290,0.000233986390132572
7300,0.00023366732642942
7310,0.000233349131679469
7320,0.000233031802338605
7330,0.000232715334880208
7340,0.000232399725798267
7350,0.000232084971605671
7360,0.000231771068832777
7370,0.000231458014030414
7380,0.000231145803766849
7390,0.000230834434628875
7400,0.000230523903222176
7410,0.000230214206171167
7420,0.000229905340116631
7430,0.000229597301719278
7440,0.000229290087657575
7450,0.000228983694624134
7460,0.000228678119335527
7470,0.000228373358520295
7480,0.000228069408927016
7490,0.000227766267320633
7500,0.000227463930483724
7510,0.000227162395217809
7520,0.000226861658336452
7530,0.00022656171667557
7540,0.000226262567082285
7550,0.000225964206426184
7560,0.000225666631588592
7570,0.000225369839471109
7580,0.000225073826987462
7590,0.00022477859107198
7600,0.000224484128669214
7610,0.000224190436746622
7620,0.000223897512282994
7630,0.000223605352273905
7640,0.000223313953732596
7650,0.000223023313682363
7660,0.000222733429168587
7670,0.000222444297248304
7680,0.00022215591499347
7690,0.000221868279493045
7700,0.000221581387851619
7710,0.000221295237186296
7720,0.000221009824629791
7730,0.00022072514733029
7740,0.000220441202449884
7750,0.000220157987165636
7760,0.000219875498669952
7770,0.000219593734168949
7780,0.00021931269088206
7790,0.000219032366043938
7800,0.000218752756903377
7810,0.000218473860722748
7820,0.000218195674779722
7830,0.000217918196363518
7840,0.000217641422778557
7850,0.000217365351343145
7860,0.000217089979388858
7870,0.000216815304260899
7880,0.000216541323315937
7890,0.00021626803392781
7900,0.000215995433480168
7910,0.00021572351937164
7920,0.000215452289013973
7930,0.000215181739830616
7940,0.000214911869259305
7950,0.000214642674751647
7960,0.000214374153764202
7970,0.000214106303779897
7980,0.000213839122282576
7990,0.000213572606773789
8000,0.000213306754768193
8010,0.000213041563788521
8020,0.000212777031373842
8030,0.000212513155073917
8040,0.000212249932450741
8050,0.000211987361077017
8060,0.000211725438542085
8070,0.000211464162440504
8080,0.000211203530383736
8090,0.000210943539993724
8100,0.000210684188902035
8110,0.000210425474756683
8120,0.0002101673952118
8130,0.000209909947935595
8140,0.000209653130607966
8150,0.000209396940918938
8160,0.000209141376570681
8170,0.000208886435277255
8180,0.000208632114761661
8190,0.000208378412760927
8200,0.00020812532701995
8210,0.000207872855296801
8220,0.000207620995360112
8230,0.000207369744987243
8240,0.000207119101969334
8250,0.000206869064107015
8260,0.000206619629211127
8270,0.000206370795102002
8280,0.000206122559612568
8290,0.000205874920584627
8300,0.000205627875873456
8310,0.000205381423339194
8320,0.000205135560857379
8330,0.000204890286309688
8340,0.000204645597590768
8350,0.000204401492604445
8360,0.000204157969263727
8370,0.000203915025493205
8380,0.000203672659225765
8390,0.000203430868403343
8400,0.000203189650982087
8410,0.00020294900492167
8420,0.000202708928196166
8430,0.000202469418787877
8440,0.000202230474686136
8450,0.000201992093894175
8460,0.000201754274421495
8470,0.000201517014288008
8480,0.000201280311522513
8490,0.000201044164162573
8500,0.000200808570257059
8510,0.000200573527862183
8520,0.000200339035043533
8530,0.000200105089874314
8540,0.000199871690440566
8550,0.00019963883483454
8560,0.000199406521157054
8570,0.000199174747518754
8580,0.000198943512038247
8590,0.000198712812845034
8600,0.000198482648072678
8610,0.000198253015868727
8620,0.000198023914386889
8630,0.000197795341788638
8640,0.000197567296244868
8650,0.000197339775934574
8660,0.000197112779046289
8670,0.000196886303773451
8680,0.000196660348323395
8690,0.000196434910908335
8700,0.000196209989743107
8710,0.000195985583063299
8720,0.000195761689103072
8730,0.000195538306107549
8740,0.000195315432328341
8750,0.000195093066027644
8760,0.000194871205474795
8770,0.000194649848944425
8780,0.000194428994721803
8790,0.000194208641099057
8800,0.000193988786376988
8810,0.000193769428861792
8820,0.000193550566869598
8830,0.000193332198723029
8840,0.000193114322752741
8850,0.00019289693729576
8860,0.000192680040698715
8870,0.000192463631313635
8880,0.000192247707501192
8890,0.000192032267628778
8900,0.000191817310070673
8910,0.000191602833210444
8920,0.000191388835436136
8930,0.00019117531514437
8940,0.000190962270740265
8950,0.000190749700634212
8960,0.000190537603241655
8970,0.000190325976991541
8980,0.000190114820313356
8990,0.00018990413164431
9000,0.000189693909433859
9010,0.000189484152132048
9020,0.000189274858199843
9030,0.000189066026103273
9040,0.000188857654314104
9050,0.000188649741314025
9060,0.000188442285589012
9070,0.000188235285630319
9080,0.000188028739939932
9090,0.000187822647022768
9100,0.000187617005391959
9110,0.000187411813567844
9120,0.000187207070075531
9130,0.000187002773446542
9140,0.000186798922220606
9150,0.000186595514941771
9160,0.000186392550162224
9170,0.000186190026439307
9180,0.000185987942336499
9190,0.00018578629642465
9200,0.000185585087280607
9210,0.000185384313485352
9220,0.00018518397362839
9230,0.000184984066303787
9240,0.000184784590112664
9250,0.000184585543662072
9260,0.000184386925564861
9270,0.000184188734438698
9280,0.000183990968910337
9290,0.000183793627608722
9300,0.000183596709169804
9310,0.000183400212237727
9320,0.000183204135459354
9330,0.000183008477489453
9340,0.000182813236986897
9350,0.000182618412616809
9360,0.000182424003050554
9370,0.000182230006965439
9380,0.000182036423042333
9390,0.000181843249970698
9400,0.000181650486442567
9410,0.000181458131158354
9420,0.000181266182821437
9430,0.000181074640142086
9440,0.000180883501835876
9450,0.00018069276662352
9460,0.000180502433231302
9470,0.00018031250039015
9480,0.000180122966838204
9490,0.000179933831317127
9500,0.000179745092571663
9510,0.000179556749361341
9520,0.000179368800438713
9530,0.000179181244567797
9540,0.000178994080517466
9550,0.000178807307060684
9560,0.000178620922977446
9570,0.000178434927049356
9580,0.000178249318066123
9590,0.000178064094822852
9600,0.000177879256115024
9610,0.000177694800750456
9620,0.000177510727535923
9630,0.000177327035283716
9640,0.000177143722814278
9650,0.000176960788949947
9660,0.000176778232520455
9670,0.000176596052357135
9680,0.000176414247299206
9690,0.000176232816187402
9700,0.000176051757873164
9710,0.000175871071204864
9720,0.000175690755039989
9730,0.000175510808242243
9740,0.000175331229675408
9750,0.000175152018212027
9760,0.000174973172726989
9770,0.000174794692100025
9780,0.000174616575216483
9790,0.000174438820964343
9800,0.000174261428238873
9810,0.000174084395935257
9820,0.000173907722962145
9830,0.000173731408221163
9840,0.000173555450625687
9850,0.000173379849091912
9860,0.000173204602539127
9870,0.000173029709893084
9880,0.000172855170082563
9890,0.000172680982041155
9900,0.000172507144705363
9910,0.000172333657018301
9920,0.000172160517926082
9930,0.000171987726378727
9940,0.000171815281330153
9950,0.000171643181739931
9960,0.000171471426572088
9970,0.000171300014791537
9980,0.000171128945371844
9990,0.000170958217285896
