Iters,Variance
2040,0.000269587126967532
2050,0.000268280258048771
2060,0.000266985998231905
2070,0.000265704165912275
2080,0.000264434582956432
2090,0.000263177074617351
2100,0.000261931469458703
2110,0.00026069759927237
2120,0.000259475299005124
2130,0.000258264406684329
2140,0.000257064763346985
2150,0.000255876212969742
2160,0.000254698602400698
2170,0.000253531781295468
2180,0.000252375602050632
2190,0.000251229919743318
2200,0.000250094592070629
2210,0.000248969479289198
2220,0.000247854444160476
2230,0.000246749351891199
2240,0.000245654070083504
2250,0.00024456846867859
2260,0.000243492419905787
2270,0.000242425798235094
2280,0.000241368480324313
2290,0.000240320344974169
2300,0.000239281273082295
2310,0.00023825114759657
2320,0.00023722985347062
2330,0.000236217277624754
2340,0.000235213308898402
2350,0.000234217838015634
2360,0.000233230757540956
2370,0.000232251961842519
2380,0.000231281347054191
2390,0.000230318811039342
2400,0.000229364253353725
2410,0.000228417575211479
2420,0.000227478679451305
2430,0.000226547470502248
2440,0.000225623854352018
2450,0.00022470773851522
2460,0.000223799032002708
2470,0.000222897645290541
2480,0.000222003490289915
2490,0.000221116480323793
2500,0.000220236530091009
2510,0.000219363555644379
2520,0.000218497474362288
2530,0.000217638204922209
2540,0.000216785667276729
2550,0.000215939782627044
2560,0.000215100473399189
2570,0.000214267663221167
2580,0.000213441276898702
2590,0.000212621240393201
2600,0.000211807480799282
2610,0.000210999926324074
2620,0.000210198506264153
2630,0.000209403150987644
2640,0.000208613791910849
2650,0.000207830361481801
2660,0.000207052793158809
2670,0.000206281021392106
2680,0.000205514981606094
2690,0.000204754610179889
2700,0.000203999844431377
2710,0.000203250622599328
2720,0.000202506883826234
2730,0.00020176856814179
2740,0.000201035616447298
2750,0.000200307970499812
2760,0.000199585572896197
2770,0.000198868367059036
2780,0.00019815629722052
2790,0.000197449308408868
2800,0.000196747346434006
2810,0.00019605035787412
2820,0.000195358290060987
2830,0.000194671091067788
2840,0.000193988709696451
2850,0.000193311095462544
2860,0.00019263819858592
2870,0.000191969969976883
2880,0.000191306361224208
2890,0.000190647324583675
2900,0.000189992812967572
2910,0.000189342779930828
2920,0.000188697179663475
2930,0.000188055966977896
2940,0.000187419097297597
2950,0.000186786526648559
2960,0.000186158211649001
2970,0.000185534109497685
2980,0.000184914177965929
2990,0.00018429837538828
3000,0.000183686660651076
3010,0.000183078993185559
3020,0.000182475332958027
3030,0.000181875640460717
3040,0.000181279876704585
3050,0.000180688003206939
3060,0.000180099981988439
3070,0.000179515775562739
3080,0.000178935346927332
3090,0.000178358659556701
3100,0.000177785677394702
3110,0.000177216364847407
3120,0.000176650686775402
3130,0.000176088608485023
3140,0.000175530095725381
3150,0.0001749751146769
3160,0.000174423631946294
3170,0.000173875614560727
3180,0.000173331029960075
3190,0.000172789845990871
3200,0.000172252030899886
3210,0.000171717553328253
3220,0.000171186382304951
3230,0.000170658487240623
3240,0.000170133837922392
3250,0.000169612404508164
3260,0.000169094157519705
3270,0.000168579067838638
3280,0.000168067106699716
3290,0.000167558245687057
3300,0.000167052456726288
3310,0.000166549712082557
3320,0.000166049984352979
3330,0.000165553246462956
3340,0.000165059471660475
3350,0.000164568633512426
3360,0.000164080705898498
3370,0.000163595663006992
3380,0.000163113479331399
3390,0.00016263412966465
3400,0.000162157589095053
3410,0.000161683833002306
3420,0.000161212837051869
3430,0.00016074457719377
3440,0.00016027902965525
3450,0.000159816170938223
3460,0.000159355977816423
3470,0.000158898427328418
3480,0.000158443496777762
3490,0.000157991163725625
3500,0.000157541405989444
3510,0.000157094201638436
3520,0.000156649528989979
3530,0.0001562073666063
3540,0.000155767693291102
3550,0.000155330488085618
3560,0.000154895730266214
3570,0.000154463399340796
3580,0.000154033475044655
3590,0.00015360593733831
3600,0.000153180766404951
3610,0.000152757942645568
3620,0.000152337446677394
3630,0.00015191925933002
3640,0.000151503361644204
3650,0.000151089734866088
3660,0.000150678360446507
3670,0.000150269220039267
3680,0.000149862295495229
3690,0.000149457568861458
3700,0.00014905502237886
3710,0.000148654638479858
3720,0.000148256399783326
3730,0.000147860289095305
3740,0.000147466289404899
3750,0.000147074383881232
3760,0.000146684555873524
3770,0.000146296788904987
3780,0.000145911066673895
3790,0.000145527373049863
3800,0.000145145692071304
3810,0.000144766007944072
3820,0.000144388305039056
3830,0.000144012567888895
3840,0.000143638781187245
3850,0.000143266929787307
3860,0.000142896998696792
3870,0.000142528973079399
3880,0.000142162838250745
3890,0.000141798579676299
3900,0.000141436182971629
3910,0.000141075633897455
3920,0.000140716918360424
3930,0.000140360022409409
3940,0.000140004932234923
3950,0.000139651634166427
3960,0.000139300114671558
3970,0.000138950360353275
3980,0.000138602357948948
3990,0.000138256094329045
4000,0.000137911556494242
4010,0.000137568731574914
4020,0.000137227606828398
4030,0.000136888169638771
4040,0.000136550407514306
4050,0.000136214308086287
4060,0.000135879859107895
4070,0.000135547048451758
4080,0.000135215864108765
4090,0.000134886294188089
4100,0.000134558326912987
4110,0.000134231950622794
4120,0.000133907153767608
4130,0.00013358392491049
4140,0.00013326225272495
4150,0.000132942125991835
4160,0.000132623533600291
4170,0.000132306464546527
4180,0.000131990907930598
4190,0.000131676852956547
4200,0.000131364288930892
4210,0.000131053205262129
4220,0.000130743591458338
4230,0.000130435437126198
4240,0.000130128731970488
4250,0.00012982346579249
4260,0.000129519628489494
4270,0.000129217210052106
4280,0.000128916200564654
4290,0.000128616590204242
4300,0.000128318369238637
4310,0.000128021528024766
4320,0.000127726057010684
4330,0.000127431946730183
4340,0.00012713918780582
4350,0.000126847770944095
4360,0.000126557686939086
4370,0.00012626892666659
4380,0.000125981481086985
4390,0.000125695341242328
4400,0.000125410498255321
4410,0.000125126943329313
4420,0.000124844667747957
4430,0.000124563662871891
4440,0.000124283920140273
4450,0.000124005431068499
4460,0.000123728187248455
4470,0.000123452180346646
4480,0.000123177402103145
4490,0.000122903844332797
4500,0.000122631498922245
4510,0.000122360357829778
4520,0.000122090413083954
4530,0.000121821656785657
4540,0.000121554081103063
4550,0.000121287678274155
4560,0.000121022440604055
4570,0.000120758360466066
4580,0.000120495430298499
4590,0.000120233642606842
4600,0.000119972989960258
4610,0.00011971346499357
4620,0.000119455060404199
4630,0.000119197768952483
4640,0.000118941583461562
4650,0.000118686496815636
4660,0.000118432501959786
4670,0.000118179591901082
4680,0.000117927759702521
4690,0.000117676998489554
4700,0.000117427301444753
4710,0.000117178661807976
4720,0.000116931072876933
4730,0.000116684528005243
4740,0.000116439020603325
4750,0.000116194544135837
4760,0.000115951092123118
4770,0.000115708658138555
4780,0.00011546723581153
4790,0.000115226818821569
4800,0.000114987400902698
4810,0.00011474897583981
4820,0.000114511537470074
4830,0.000114275079680731
4840,0.000114039596410884
4850,0.000113805081647535
4860,0.00011357152942833
4870,0.000113338933839519
4880,0.000113107289015127
4890,0.000112876589138305
4900,0.000112646828437984
4910,0.000112418001191267
4920,0.000112190101721061
4930,0.000111963124396208
4940,0.000111737063631308
4950,0.000111511913885517
4960,0.000111287669663283
4970,0.000111064325512602
4980,0.000110841876024831
4990,0.000110620315835404
5000,0.000110399639622771
5010,0.000110179842105648
5020,0.000109960918047967
5030,0.000109742862252343
5040,0.000109525669564302
5050,0.000109309334869047
5060,0.000109093853092501
5070,0.000108879219201202
5080,0.000108665428199685
5090,0.000108452475133276
5100,0.000108240355084693
5110,0.000108029063175832
5120,0.000107818594566641
5130,0.000107608944454615
5140,0.000107400108073739
5150,0.000107192080696551
5160,0.000106984857630862
5170,0.000106778434220327
5180,0.000106572805846326
5190,0.000106367967923944
5200,0.00010616391590422
5210,0.000105960645272453
5220,0.000105758151549918
5230,0.00010555643028997
5240,0.000105355477081733
5250,0.000105155287547274
5260,0.000104955857340118
5270,0.000104757182149712
5280,0.000104559257696274
5290,0.000104362079732174
5300,0.0001041656440424
5310,0.000103969946443829
5320,0.000103774982783573
5330,0.000103580748940581
5340,0.000103387240825771
5350,0.000103194454378067
5360,0.000103002385568209
5370,0.00010281103039721
5380,0.000102620384894061
5390,0.000102430445119445
5400,0.000102241207161191
5410,0.000102052667136921
5420,0.000101864821192818
5430,0.000101677665502076
5440,0.000101491196268671
5450,0.000101305409722483
5460,0.00010112030212055
5470,0.000100935869748314
5480,0.000100752108918232
5490,0.000100569015968702
5500,0.000100386587265527
5510,0.000100204819200418
5520,0.000100023708191431
5530,9.98432506815891e-05
5540,9.96634431417042e-05
5550,9.94842820652174e-05
5560,9.93057639723934e-05
5570,9.91278854078903e-05
5580,9.89506429420279e-05
5590,9.87740331683024e-05
5600,9.85980527047058e-05
5610,9.84226981943822e-05
5620,9.82479663030218e-05
5630,9.80738537205413e-05
5640,9.79003571601958e-05
5650,9.77274733590659e-05
5660,9.7555199075761e-05
5670,9.73835310934064e-05
5680,9.72124662160793e-05
5690,9.7042001271559e-05
5700,9.68721331091267e-05
5710,9.67028586011341e-05
5720,9.65341746400875e-05
5730,9.63660781416576e-05
5740,9.61985660414552e-05
5750,9.60316352984244e-05
5760,9.58652828906009e-05
5770,9.56995058175211e-05
5780,9.55343011003022e-05
5790,9.53696657797079e-05
5800,9.52055969169363e-05
5810,9.50420915932144e-05
5820,9.4879146910546e-05
5830,9.47167599902709e-05
5840,9.45549279732609e-05
5850,9.43936480199279e-05
5860,9.42329173106231e-05
5870,9.40727330447528e-05
5880,9.39130924393626e-05
5890,9.375399273171e-05
5900,9.35954311780649e-05
5910,9.34374050519549e-05
5920,9.32799116460128e-05
5930,9.31229482713081e-05
5940,9.29665122564292e-05
5950,9.28106009484353e-05
5960,9.26552117110817e-05
5970,9.25003419275183e-05
5980,9.23459889966284e-05
5990,9.21921503360348e-05
6000,9.2038823378951e-05
6010,9.1886005577003e-05
6020,9.17336943986533e-05
6030,9.15818873282653e-05
6040,9.14305818674821e-05
6050,9.12797755343823e-05
6060,9.11294658624759e-05
6070,9.09796504032077e-05
6080,9.08303267226362e-05
6090,9.06814924036344e-05
6100,9.0533145044298e-05
6110,9.0385282259158e-05
6120,9.02379016765658e-05
6130,9.00910009428395e-05
6140,8.99445777179695e-05
6150,8.9798629677117e-05
6160,8.96531545112256e-05
6170,8.95081499260359e-05
6180,8.93636136413395e-05
6190,8.92195433923326e-05
6200,8.9075936929043e-05
6210,8.8932792015315e-05
6220,8.87901064294677e-05
6230,8.86478779645445e-05
6240,8.85061044270896e-05
6250,8.83647836381497e-05
6260,8.82239134318367e-05
6270,8.80834916565842e-05
6280,8.79435161762822e-05
6290,8.78039848648908e-05
6300,8.76648956121031e-05
6310,8.75262463203696e-05
6320,8.73880349061472e-05
6330,8.7250259297533e-05
6340,8.71129174369993e-05
6350,8.69760072789549e-05
6360,8.68395267921499e-05
6370,8.67034739560891e-05
6380,8.65678467643091e-05
6390,8.64326432227064e-05
6400,8.62978613491373e-05
6410,8.61634991734049e-05
6420,8.60295547394304e-05
6430,8.58960261015178e-05
6440,8.57629113263184e-05
6450,8.56302084930189e-05
6460,8.54979156926472e-05
6470,8.53660310263443e-05
6480,8.52345526100806e-05
6490,8.51034785688171e-05
6500,8.49728070401121e-05
6510,8.4842536172273e-05
6520,8.47126641255811e-05
6530,8.45831890718961e-05
6540,8.44541091927091e-05
6550,8.43254226834799e-05
6560,8.41971277459088e-05
6570,8.40692225974493e-05
6580,8.3941705464583e-05
6590,8.38145745838656e-05
6600,8.36878282026286e-05
6610,8.356146457882e-05
6620,8.3435481982151e-05
6630,8.3309878691889e-05
6640,8.3184652997004e-05
6650,8.30598031976593e-05
6660,8.29353276038447e-05
6670,8.28112245356736e-05
6680,8.26874923230255e-05
6690,8.25641293069304e-05
6700,8.24411338363097e-05
6710,8.23185042715433e-05
6720,8.2196238982404e-05
6730,8.20743363476646e-05
6740,8.19527947569019e-05
6750,8.18316126082018e-05
6760,8.1710788309541e-05
6770,8.15903202772858e-05
6780,8.14702069393017e-05
6790,8.13504467303851e-05
6800,8.12310380965779e-05
6810,8.11119794906758e-05
6820,8.09932693767732e-05
6830,8.08749062269957e-05
6840,8.07568885221407e-05
6850,8.06392147522548e-05
6860,8.05218834160174e-05
6870,8.04048930211307e-05
6880,8.02882420831089e-05
6890,8.0171929127189e-05
6900,8.00559526863511e-05
6910,7.99403113021029e-05
6920,7.98250035254599e-05
6930,7.97100279137944e-05
6940,7.95953830341222e-05
6950,7.94810674621768e-05
6960,7.93670797801256e-05
6970,7.92534185798205e-05
6980,7.91400824613255e-05
6990,7.90270700306211e-05
7000,7.89143799035832e-05
7010,7.88020107037607e-05
7020,7.86899610617745e-05
7030,7.85782296166815e-05
7040,7.84668150139122e-05
7050,7.83557159089437e-05
7060,7.82449309633334e-05
7070,7.8134458846603e-05
7080,7.80242982346488e-05
7090,7.79144478124212e-05
7100,7.78049062718266e-05
7110,7.76956723114619e-05
7120,7.75867446376966e-05
7130,7.74781219642381e-05
7140,7.73698030119449e-05
7150,7.72617865094948e-05
7160,7.71540711903515e-05
7170,7.70466557971647e-05
7180,7.6939539078945e-05
7190,7.68327197925976e-05
7200,7.67261966999566e-05
7210,7.6619968571017e-05
7220,7.65140341829216e-05
7230,7.64083923184252e-05
7240,7.63030417674636e-05
7250,7.6197981327143e-05
7260,7.60932098002549e-05
7270,7.59887259970137e-05
7280,7.58845287341999e-05
7290,7.57806168341041e-05
7300,7.56769891261644e-05
7310,7.55736444462643e-05
7320,7.54705816355668e-05
7330,7.53677995443868e-05
7340,7.52652970260276e-05
7350,7.51630729415791e-05
7360,7.50611261576978e-05
7370,7.49594555486582e-05
7380,7.48580599927948e-05
7390,7.47569383756206e-05
7400,7.46560895885838e-05
7410,7.4555512529311e-05
7420,7.44552061007532e-05
7430,7.43551692114861e-05
7440,7.42554007774754e-05
7450,7.41558997192888e-05
7460,7.40566649639291e-05
7470,7.39576954427618e-05
7480,7.38589900942427e-05
7490,7.37605478626377e-05
7500,7.36623676961323e-05
7510,7.3564448550616e-05
7520,7.34667893862993e-05
7530,7.33693891690674e-05
7540,7.32722468701832e-05
7550,7.3175361467196e-05
7560,7.30787319419128e-05
7570,7.29823572815068e-05
7580,7.28862364802762e-05
7590,7.2790368535195e-05
7600,7.26947524506245e-05
7610,7.25993872349542e-05
7620,7.2504271902832e-05
7630,7.24094054722607e-05
7640,7.23147869684055e-05
7650,7.22204154204626e-05
7660,7.21262898633859e-05
7670,7.20324093349171e-05
7680,7.193877288105e-05
7690,7.18453795507479e-05
7700,7.17522283986438e-05
7710,7.16593184832959e-05
7720,7.15666488688965e-05
7730,7.14742186254295e-05
7740,7.13820268255483e-05
7750,7.12900725480121e-05
7760,7.11983548759885e-05
7770,7.11068728980657e-05
7780,7.1015625706503e-05
7790,7.09246123979868e-05
7800,7.08338320749762e-05
7810,7.07432838439826e-05
7820,7.06529668162407e-05
7830,7.05628801074054e-05
7840,7.04730228372982e-05
7850,7.03833941309025e-05
7860,7.02939931163091e-05
7870,7.02048189276878e-05
7880,7.01158707033347e-05
7890,7.00271475847808e-05
7900,6.99386487187999e-05
7910,6.9850373256579e-05
7920,6.97623203521752e-05
7930,6.96744891660522e-05
7940,6.9586878861567e-05
7950,6.94994886062343e-05
7960,6.94123175725762e-05
7970,6.93253649362108e-05
7980,6.92386298776407e-05
7990,6.91521115812206e-05
8000,6.90658092352896e-05
8010,6.89797220326691e-05
8020,6.88938491688237e-05
8030,6.88081898463651e-05
8040,6.87227432688829e-05
8050,6.8637508642522e-05
8060,6.85524851823025e-05
8070,6.84676721038677e-05
8080,6.83830686273449e-05
8090,6.82986739759988e-05
8100,6.82144873783186e-05
8110,6.81305080655814e-05
8120,6.80467352734842e-05
8130,6.79631682406455e-05
8140,6.78798062102544e-05
8150,6.77966484294467e-05
8160,6.77136941470438e-05
8170,6.76309426183859e-05
8180,6.75483931001366e-05
8190,6.74660448537929e-05
8200,6.73838971445636e-05
8210,6.73019492394434e-05
8220,6.72202004129722e-05
8230,6.71386499379271e-05
8240,6.70572970941821e-05
8250,6.69761411645483e-05
8260,6.68951814350124e-05
8270,6.68144171940425e-05
8280,6.67338477350189e-05
8290,6.66534723544818e-05
8300,6.65732903519341e-05
8310,6.64933010297844e-05
8320,6.64135036947694e-05
8330,6.63338976563207e-05
8340,6.62544822272619e-05
8350,6.61752567246457e-05
8360,6.60962204666754e-05
8370,6.60173727771788e-05
8380,6.59387129812185e-05
8390,6.58602404087116e-05
8400,6.57819543919616e-05
8410,6.57038542657494e-05
8420,6.56259393696259e-05
8430,6.55482090447121e-05
8440,6.54706626370881e-05
8450,6.53932994934171e-05
8460,6.53161189657146e-05
8470,6.52391204076295e-05
8480,6.51623031767339e-05
8490,6.50856666326096e-05
8500,6.5009210139484e-05
8510,6.4932933062727e-05
8520,6.48568347720693e-05
8530,6.47809146397456e-05
8540,6.47051720402661e-05
8550,6.4629606351693e-05
8560,6.45542169540519e-05
8570,6.44790032349142e-05
8580,6.44039645776722e-05
8590,6.43291003712813e-05
8600,6.42544100104802e-05
8610,6.41798928889033e-05
8620,6.41055484051267e-05
8630,6.40313759579504e-05
8640,6.39573749546051e-05
8650,6.38835447980949e-05
8660,6.3809884899305e-05
8670,6.37363946697941e-05
8680,6.36630735228028e-05
8690,6.35899208765922e-05
8700,6.35169361498382e-05
8710,6.34441187671817e-05
8720,6.33714681518346e-05
8730,6.32989837321222e-05
8740,6.32266649387935e-05
8750,6.31545112034187e-05
8760,6.30825219638271e-05
8770,6.3010696656232e-05
8780,6.2939034722434e-05
8790,6.2867535604589e-05
8800,6.27961987496275e-05
8810,6.27250236040907e-05
8820,6.26540096212062e-05
8830,6.25831562518626e-05
8840,6.25124629530341e-05
8850,6.24419291831191e-05
8860,6.23715544023584e-05
8870,6.2301338073051e-05
8880,6.22312796616814e-05
8890,6.21613786366196e-05
8900,6.20916344659087e-05
8910,6.20220466238697e-05
8920,6.19526145850506e-05
8930,6.1883337827065e-05
8940,6.18142158295414e-05
8950,6.17452480739128e-05
8960,6.16764340454303e-05
8970,6.16077732299462e-05
8980,6.1539265115928e-05
8990,6.14709091953998e-05
9000,6.14027049619765e-05
9010,6.13346519107498e-05
9020,6.12667495386166e-05
9030,6.11989973479142e-05
9040,6.11313948394009e-05
9050,6.10639415174597e-05
9060,6.09966368905511e-05
9070,6.09294804658565e-05
9080,6.08624717546962e-05
9090,6.07956102697145e-05
9100,6.07288955279657e-05
9110,6.0662327045984e-05
9120,6.05959043429418e-05
9130,6.05296269407304e-05
9140,6.04634943630742e-05
9150,6.03975061358847e-05
9160,6.03316617867584e-05
9170,6.02659608463538e-05
9180,6.02004028459381e-05
9190,6.0134987319914e-05
9200,6.00697138046627e-05
9210,6.00045818373413e-05
9220,5.99395909586791e-05
9230,5.98747407104837e-05
9240,5.98100306374756e-05
9250,5.97454602843657e-05
9260,5.96810292001293e-05
9270,5.96167369345732e-05
9280,5.95525830392705e-05
9290,5.9488567068148e-05
9300,5.94246885765382e-05
9310,5.93609471226407e-05
9320,5.92973422655943e-05
9330,5.9233873566704e-05
9340,5.91705405893636e-05
9350,5.91073428991685e-05
9360,5.90442800624082e-05
9370,5.89813516480684e-05
9380,5.89185572266612e-05
9390,5.8855896371294e-05
9400,5.87933686554766e-05
9410,5.87309736561639e-05
9420,5.86687109503918e-05
9430,5.86065801186329e-05
9440,5.85445807419088e-05
9450,5.84827124035493e-05
9460,5.84209746889718e-05
9470,5.83593671839802e-05
9480,5.82978894779111e-05
9490,5.82365411604526e-05
9500,5.81753218243517e-05
9510,5.8114231062416e-05
9520,5.80532684705436e-05
9530,5.79924336455525e-05
9540,5.79317261858702e-05
9550,5.78711456930993e-05
9560,5.78106917683069e-05
9570,5.77503640149826e-05
9580,5.76901620395619e-05
9590,5.76300854485133e-05
9600,5.75701338508938e-05
9610,5.75103068564569e-05
9620,5.74506040776736e-05
9630,5.73910251277193e-05
9640,5.73315696214451e-05
9650,5.72722371770672e-05
9660,5.72130274113773e-05
9670,5.71539399442355e-05
9680,5.70949743984705e-05
9690,5.70361303961418e-05
9700,5.69774075620585e-05
9710,5.69188055229943e-05
9720,5.68603239042407e-05
9730,5.68019623373853e-05
9740,5.67437204535479e-05
9750,5.66855978820748e-05
9760,5.66275942596384e-05
9770,5.65697092200027e-05
9780,5.65119424003526e-05
9790,5.6454293438553e-05
9800,5.63967619749577e-05
9810,5.63393476499327e-05
9820,5.62820501064605e-05
9830,5.62248689880399e-05
9840,5.61678039409465e-05
9850,5.6110854612368e-05
9860,5.60540206496705e-05
9870,5.59973017029606e-05
9880,5.59406974236462e-05
9890,5.58842074649608e-05
9900,5.58278314796274e-05
9910,5.57715691238105e-05
9920,5.57154200549851e-05
9930,5.56593839297878e-05
9940,5.5603460408959e-05
9950,5.55476491523957e-05
9960,5.54919498231401e-05
9970,5.54363620858388e-05
9980,5.53808856035044e-05
9990,5.53255200428614e-05
