Iters,Variance
0,0
10,0.00771560308184527
20,0.0163599060913999
30,0.0173853807139208
40,0.0162516015720001
50,0.0147708026213517
60,0.0133762143468764
70,0.0121554218300264
80,0.0111068858561598
90,0.0102080085016455
100,0.00943412397998432
110,0.00876350953173047
120,0.00817823600928442
130,0.00766382701045545
140,0.00720865715147005
150,0.00680337337097727
160,0.00644041167415151
170,0.00611361388662073
180,0.00581792980381486
190,0.00554918719635823
200,0.00530391416273675
210,0.00507920139891396
220,0.00487259481985398
230,0.00468201130061316
240,0.00450567210328611
250,0.00434204990946347
260,0.00418982638572513
270,0.00404785795793644
280,0.00391514802622821
290,0.00379082426724912
300,0.00367411998103239
310,0.0035643586739872
320,0.00346094124703952
330,0.00336333529336113
340,0.00327106611406897
350,0.00318370914057083
360,0.00310088351462768
370,0.0030222466259846
380,0.00294748944579156
390,0.00287633252436347
400,0.00280852254595369
410,0.00274382935249817
420,0.0026820433637708
430,0.00262297333389354
440,0.00256644439428803
450,0.0025122963414177
460,0.00246038213442312
470,0.00241056657331199
480,0.00236272513295164
490,0.00231674293189439
500,0.00227251381823595
510,0.00222993955732499
520,0.00218892910835517
530,0.00214939797871742
540,0.0021112676465471
550,0.0020744650432272
560,0.00203892208871184
570,0.00200457527350937
580,0.00197136528193869
590,0.00193923665200442
600,0.00190813746780045
610,0.00187801908087903
620,0.00184883585745394
630,0.00182054494868886
640,0.00179310608165485
650,0.00176648136881466
660,0.00174063513415815
670,0.00171553375430655
680,0.0016911455131117
690,0.00166744046843167
700,0.00164439032990866
710,0.00162196834670627
720,0.00160014920427363
730,0.00157890892929728
740,0.00155822480209981
750,0.00153807527580972
760,0.00151843990169928
770,0.00149929926015289
780,0.00148063489677432
790,0.00146242926319059
800,0.00144466566215876
810,0.00142732819661286
820,0.00141040172232599
830,0.00139387180389111
840,0.00137772467375244
850,0.00136194719404632
860,0.0013465268210255
870,0.00133145157186903
880,0.00131670999368759
890,0.00130229113456654
900,0.00128818451647984
910,0.00127438010994705
920,0.00126086831029447
930,0.00124763991541091
940,0.00123468610488317
950,0.00122199842041805
960,0.0012095687474541
970,0.00119738929788366
980,0.00118545259380568
990,0.00117375145224052
1000,0.00116227897073589
1010,0.00115102851381127
1020,0.00113999370017732
1030,0.00112916839068441
1040,0.00111854667695067
1050,0.00110812287062049
1060,0.00109789149322363
1070,0.00108784726658295
1080,0.00107798510375075
1090,0.00106830010042525
1100,0.00105878752683101
1110,0.00104944282002509
1120,0.00104026157660881
1130,0.00103123954581482
1140,0.00102237262295522
1150,0.00101365684320028
1160,0.00100508837567356
1170,0.000996663517844199
1180,0.000988378690198112
1190,0.000980230431171232
1200,0.000972215392333713
1210,0.000964330333806029
1220,0.000956572119895748
1230,0.000948937714944675
1240,0.000941424179373077
1250,0.000934028665906893
1260,0.000926748415987112
1270,0.000919580756338607
1280,0.000912523095701996
1290,0.000905572921713963
1300,0.0008987277979251
1310,0.000891985360957697
1320,0.000885343317785302
1330,0.000878799443135501
1340,0.000872351577006778
1350,0.000865997622292487
1360,0.000859735542509435
1370,0.000853563359622084
1380,0.000847479151962542
1390,0.000841481052236543
1400,0.000835567245613954
1410,0.000829735967900132
1420,0.000823985503780967
1430,0.000818314185145374
1440,0.000812720389467021
1450,0.000807202538264457
1460,0.000801759095613391
1470,0.000796388566721486
1480,0.000791089496564327
1490,0.000785860468568554
1500,0.000780700103351759
1510,0.000775607057510299
1520,0.000770580022452407
1530,0.000765617723280568
1540,0.000760718917712687
1550,0.000755882395044789
1560,0.000751106975155867
1570,0.000746391507548785
1580,0.000741734870424089
1590,0.000737135969793807
1600,0.000732593738623335
1610,0.000728107136006947
1620,0.000723675146372275
1630,0.000719296778716268
1640,0.000714971065864409
1650,0.000710697063761458
1660,0.000706473850782134
1670,0.000702300527070226
1680,0.000698176213900885
1690,0.000694100053061831
1700,0.000690071206260296
1710,0.000686088854546581
1720,0.000682152197761477
1730,0.000678260453999337
1740,0.000674412859089831
1750,0.000670608666099491
1760,0.000666847144847915
1770,0.000663127581440711
1780,0.000659449277818264
1790,0.000655811551317477
1800,0.000652213734252773
1810,0.000648655173504962
1820,0.000645135230127862
1830,0.000641653278963983
1840,0.000638208708277975
1850,0.000634800919393696
1860,0.000631429326352778
1870,0.00062809335557413
1880,0.000624792445531946
1890,0.000621526046440026
1900,0.000618293619945174
1910,0.000615094638832176
1920,0.00061192858674055
1930,0.000608794957880344
1940,0.000605693256768231
1950,0.000602622997964928
1960,0.000599583705820678
1970,0.000596574914231308
1980,0.000593596166399995
1990,0.000590647014603915
2000,0.000587727019973168
2010,0.000584835752270976
2020,0.000581972789683071
2030,0.000579137718613608
2040,0.000576330133483136
2050,0.000573549636538456
2060,0.000570795837663182
2070,0.000568068354196329
2080,0.000565366810752293
2090,0.000562690839055315
2100,0.000560040077762305
2110,0.000557414172308526
2120,0.00055481277474689
2130,0.000552235543592865
2140,0.000549682143677035
2150,0.000547152245998972
2160,0.000544645527584951
2170,0.000542161671353915
2180,0.000539700365979879
2190,0.000537261305764054
2200,0.000534844190506962
2210,0.000532448725387672
2220,0.000530074620841313
2230,0.000527721592443832
2240,0.00052538936079841
2250,0.000523077651424069
2260,0.000520786194648866
2270,0.000518514725505641
2280,0.000516262983626975
2290,0.000514030713149935
2300,0.00051181766261544
2310,0.000509623584876409
2320,0.000507448237004292
2330,0.000505291380200713
2340,0.000503152779707629
2350,0.000501032204725723
2360,0.000498929428329139
2370,0.000496844227383823
2380,0.000494776382471165
2390,0.000492725677808624
2400,0.00049069190117656
2410,0.000488674843843293
2420,0.000486674300494909
2430,0.000484690069166256
2440,0.000482721951169916
2450,0.00048076975103393
2460,0.000478833276434342
2470,0.000476912338133076
2480,0.000475006749916129
2490,0.000473116328532761
2500,0.000471240893638439
2510,0.0004693802677359
2520,0.00046753427611958
2530,0.000465702746820689
2540,0.00046388551055525
2550,0.000462082400670211
2560,0.000460293253093902
2570,0.000458517906283323
2580,0.000456756201181882
2590,0.000455007981163471
2600,0.000453273091992812
2610,0.000451551381777632
2620,0.000449842700923377
2630,0.00044814690209108
2640,0.000446463840156351
2650,0.000444793372164689
2660,0.000443135357293389
2670,0.000441489656811489
2680,0.000439856134040423
2690,0.000438234654317828
2700,0.000436625084958584
2710,0.000435027295220092
2720,0.000433441156264909
2730,0.000431866541130207
2740,0.00043030332468841
2750,0.000428751383618329
2760,0.000427210596370312
2770,0.00042568084313651
2780,0.000424162005818336
2790,0.000422653967996181
2800,0.000421156614900826
2810,0.000419669833381979
2820,0.000418193511883338
2830,0.000416727540410676
2840,0.000415271810507921
2850,0.000413826215228842
2860,0.000412390649110037
2870,0.000410965008146757
2880,0.000409549189768309
2890,0.000408143092810766
2900,0.000406746617495944
2910,0.000405359665405879
2920,0.000403982139460182
2930,0.000402613943893329
2940,0.000401254984233712
2950,0.000399905167278623
2960,0.000398564401077225
2970,0.000397232594906561
2980,0.000395909659253192
2990,0.000394595505789866
3000,0.000393290047359966
3010,0.000391993197955805
3020,0.000390704872700134
3030,0.000389424987827685
3040,0.000388153460667153
3050,0.000386890209624297
3060,0.000385635154161384
3070,0.000384388214783961
3080,0.000383149313022618
3090,0.000381918371414129
3100,0.000380695313490476
3110,0.000379480063756467
3120,0.000378272547679737
3130,0.000377072691674367
3140,0.000375880423083053
3150,0.00037469567016535
3160,0.000373518362082819
3170,0.000372348428884773
3180,0.00037118580148984
3190,0.000370030411683831
3200,0.000368882192094122
3210,0.000367741076182348
3220,0.000366606998231939
3230,0.000365479893334133
3240,0.000364359697375872
3250,0.000363246347026919
3260,0.000362139779730435
3270,0.000361039933686639
3280,0.000359946747846369
3290,0.000358860161897376
3300,0.000357780116253296
3310,0.000356706552042332
3320,0.000355639411096453
3330,0.000354578635943704
3340,0.000353524169794242
3350,0.000352475956531384
3360,0.000351433940704159
3370,0.000350398067511847
3380,0.000349368282800607
3390,0.000348344533050932
3400,0.000347326765367907
3410,0.000346314927473601
3420,0.000345308967696242
3430,0.000344308834964536
3440,0.000343314478795808
3450,0.000342325849289042
3460,0.000341342897116579
3470,0.000340365573515349
3480,0.000339393830279498
3490,0.000338427619751585
3500,0.000337466894816067
3510,0.000336511608889732
3520,0.000335561715915949
3530,0.000334617170357156
3540,0.000333677927186033
3550,0.000332743941878968
3560,0.000331815170411985
3570,0.000330891569246927
3580,0.000329973095334
3590,0.000329059706095927
3600,0.000328151359428079
3610,0.000327248013688383
3620,0.000326349627691698
3630,0.00032545616070396
3640,0.000324567572436971
3650,0.000323683823040799
3660,0.00032280487309735
3670,0.000321930683616616
3680,0.000321061216029007
3690,0.000320196432182142
3700,0.000319336294330944
3710,0.000318480765136111
3720,0.000317629807658435
3730,0.000316783385350893
3740,0.000315941462054795
3750,0.000315104001995952
3760,0.000314270969778417
3770,0.000313442330378871
3780,0.000312618049142107
3790,0.000311798091777546
3800,0.00031098242435239
3810,0.000310171013288407
3820,0.000309363825357028
3830,0.000308560827674715
3840,0.000307761987697961
3850,0.000306967273219983
3860,0.000306176652364674
3870,0.000305390093584916
3880,0.000304607565655815
3890,0.000303829037672566
3900,0.000303054479044547
3910,0.000302283859492891
3920,0.000301517149045697
3930,0.000300754318034089
3940,0.00029999533708995
3950,0.000299240177138701
3960,0.000298488809399668
3970,0.000297741205379736
3980,0.000296997336870009
3990,0.000296257175943913
4000,0.000295520694951719
4010,0.000294787866518393
4020,0.000294058663538823
4030,0.000293333059177005
