Time,CorrFn
109,-0.000204391597376016
110,0.00223175561072535
111,-0.00326195972199768
112,0.0024245763440856
113,0.000275922916976124
114,-0.00266153111616695
115,0.00408939237594858
116,-0.000607942288769775
117,-0.00280470404616759
118,0.00181921922454582
119,0.000249407866005205
120,-0.000591880697044912
121,0.000553521625327513
122,0.00178167365646368
123,0.00259624945487889
124,0.00119416826205048
125,0.000262314108764012
126,0.00323669395871295
127,-0.00296029219649365
128,-0.00077694366735261
129,0.00606230999160824
130,-0.00627474757343422
131,0.00403711306541684
132,0.00087868816790358
133,-0.00502319891339303
134,0.00132245075450316
135,-0.000155425375791394
136,-4.37937083280181e-05
137,-0.00431127003949702
138,0.00217363279195354
139,0.00112191890114321
140,-0.00355829077937372
141,0.00441174525555196
142,0.00154258265198544
143,-0.00500227720194739
144,0.00328381697121522
145,-0.00223323071976855
146,-0.00295536260007261
147,0.00208671447872617
148,0.000685527174791593
149,-0.00127560507284806
150,0.00319324095576431
151,0.000339349809872382
152,2.3863668432611e-06
153,0.00250768656595692
154,-0.00583266060082677
155,0.00400549081110095
156,-0.00300223834056421
157,0.00302714938986751
158,8.22057649852583e-05
159,0.00117951752634492
160,-0.00252396876930358
161,0.00357011001959904
162,-0.000976597677620589
163,0.000111487604663689
164,0.00131678804540473
165,-0.000460835925108782
166,-0.0013064827633878
167,0.00149168065373782
168,4.29818261670113e-05
169,-0.00293596957642248
170,0.00548497131340916
171,7.61992908615274e-05
172,-0.00233296509241946
173,0.00113922465369834
174,-0.00177858738995144
175,-0.000305446480831173
176,-0.000695953819582444
177,0.000947372791267368
178,0.00113049877046321
179,0.00142891471794121
180,0.000184614176531849
181,0.00295936817675092
182,0.000719455698902205
183,0.000968716971486429
184,-0.00299946223690896
185,-0.000327117811779288
186,0.000481231235932176
187,-0.00215261656602062
188,0.0039350208490722
189,0.000277310479452096
190,0.0025777666957956
191,-0.00169941271994978
192,-0.00323370818311658
193,0.00498332482759033
194,-0.00180481409746317
195,-0.00103622063086081
196,0.00324724066974106
197,0.00197008452999377
198,-0.00116734357381713
199,-0.000978648755894643
200,0.00370537769667146
201,-0.000341880100720863
202,-0.00227037500138571
203,-0.000311356120815006
204,2.31088079164626e-05
205,-0.0021056387912739
206,-0.00298875030482917
207,0.00160436679923724
208,-0.00316423646407575
209,0.000160712639621498
210,-0.000461290594866668
211,0.000638388319669396
212,-0.00149522133519507
213,-0.0002594910385231
214,0.00412796538755873
215,-0.00248558744328253
216,0.0033718385320303
217,-0.000138222365185113
218,-4.23151488004015e-05
219,-0.00100686928412411
220,0.000756472283646841
221,0.00187448182362204
222,0.00018737546108848
223,-0.000269599784640283
224,-0.000434514910139923
225,-0.00182273086921317
226,-0.00243185004151991
227,-0.000441320212984252
228,0.00132939600654141
229,3.3019557017638e-05
230,-0.00175577393891999
231,0.00148389479224695
232,0.00112301128171118
233,-0.00565932499309083
234,0.0047027475093375
235,-0.00179720017384849
236,-0.00250044049617104
237,0.001748356938058
238,0.0012278747925178
239,-0.00260117286604047
240,0.000507158702751777
241,0.000498487140001284
242,-0.00344427192732966
243,-0.000298402708501189
244,0.00341677617015609
245,-0.00251899564840875
246,-0.00310646378715544
247,0.00296124414499461
248,-0.00238215097343532
249,6.78430070180834e-05
250,0.000242453034513164
251,-5.64915931472781e-05
252,-0.00453172798912973
253,0.00221092232360558
254,-0.00168893538643449
255,-0.00197924882341503
256,0.00426725052880965
257,-0.000577424690322903
258,-2.9647838469409e-05
259,-0.00282188080514089
260,-0.000361696952601949
261,0.00236022889161194
262,-0.00351141911069249
263,0.000809201523500682
264,-0.000305589668601475
265,-0.000659739595602169
266,0.00178670563925564
267,0.000342457513215427
268,0.00107666456615048
269,0.00191322254951945
270,-0.00251708187086873
271,0.00243476187390051
272,0.0013765267012606
273,-0.0011194603717009
274,-0.00141938481853204
275,0.000365247307463696
276,-0.00205001222662399
277,0.00171802303667869
278,-0.00132098035549087
279,0.0046695209360053
280,-0.00387784539109764
281,0.00107657327317849
282,0.000778544663432399
283,-0.000825467772480842
284,-0.00217564900677643
285,0.00484621825279132
286,0.000350696843290931
287,0.000295298253839626
288,0.000810460928007368
289,0.00175904313851274
290,-0.00280051990523969
291,0.00160902601788422
292,-0.00353959962202537
293,0.000237370827193112
294,0.00196171676371764
295,-0.00499841073740229
296,0.00126893053770729
297,0.00148496405690899
298,-0.00130772270662492
299,-0.000996864378014511
300,0.000810130747987672
301,0.00174903637765337
302,-0.00424423873322692
303,0.00428130061522883
304,0.000350774191832866
305,-0.00168581865384278
306,0.00105652125688042
307,-0.00129278526214905
308,-0.00136607531182737
309,8.37741025345317e-05
310,-0.00104289491347677
311,0.000227643695492083
312,0.000305617530088069
313,0.000290845679046415
314,0.000343559986016694
315,0.00433269208625863
316,-0.00124333642329062
317,-0.0021188077272179
318,-0.00160740654364562
319,0.00381126533248144
320,-0.00480939463069806
321,0.00227817366400229
322,0.000668266634959853
323,-0.00219135128571226
324,-0.00241823491356091
325,0.00169635803671017
326,0.00137313015842149
327,-0.00326356918456755
328,0.00358608127379329
329,-0.0013920113396724
330,-0.000999947943214263
331,0.00338459229519543
332,-0.00692393897480364
333,0.00351947497196247
334,0.00194357670801224
335,-0.0032451388108977
336,0.000166728714149472
337,0.00281996174656182
338,-0.00319284522992175
339,0.000166430786117907
340,0.00145786117719359
341,-0.000844420134414841
342,-0.00104087182516995
343,0.000490550998477855
344,-8.39920324671274e-05
345,-0.00586432022548521
346,0.00443385709266459
347,0.000551298913855422
348,-0.00304880000284301
349,0.00100051980334256
350,0.00049961011974447
351,-0.00340924359064597
352,-0.00203239951375191
353,0.000777753594487679
354,-0.00297422511465519
355,0.000599966495170834
356,-0.000187049221603554
357,0.000483619315835663
358,-0.0026293855614256
359,0.00192299009370651
360,-0.00028679798590839
361,-0.000971512367910133
362,0.00169359577087658
363,0.0011993019961003
364,-0.000265850494000748
365,0.00174152382776631
366,-0.00233633251165099
367,0.00227004915716758
368,0.000445342891325436
369,-0.0010002787251419
370,0.00167834925538187
371,-0.00110835310155632
372,-0.00188805376566783
373,0.00338365589520792
374,-0.00117111508571929
375,-0.00123432825409651
376,-0.00138568499354058
377,0.00121933668010235
378,-0.0038939762181198
379,0.000915689182518594
380,0.000509041732117624
381,-0.00120754213276212
382,0.000128880069975987
383,0.000276726107078591
384,0.00265204510205166
385,-0.00396550151562822
386,0.00395642561161684
387,-0.000620938657679902
388,-0.000298397113771895
389,-0.00125491905611004
390,0.00177150540813314
391,0.0011391257711045
392,-0.0020261198905681
393,-0.00251758608615002
394,0.00498194202220912
395,-0.00200655741589843
396,-0.00243734138876426
397,0.00410508632067017
398,-0.00331065814524182
399,0.00158037968938635
400,0.00175909721780754
401,0.000958563182668049
402,0.000397937417871008
403,0.000455653137605367
404,-0.00114408009883715
405,-0.00245307945386685
406,-0.00112480627531277
407,0.00238434488184735
408,-0.00238280493661113
409,0.00180353445825616
410,0.00239261013421594
411,-0.00428820834972295
412,0.00442909850175739
413,-0.000758283589525302
414,-0.0011498328943119
415,0.00293770672590303
416,-0.00267935294180925
417,1.55557625503384e-05
418,-0.00240831762829406
419,0.00271102784038815
420,-0.0032427761366382
421,-0.000164812105115365
422,0.00134332469826058
423,-0.00234291185369407
424,0.000975364035233447
425,0.00191125877785167
426,-0.00465743114939772
427,0.00170898095483715
428,0.00255734577715425
429,-0.00131244675560277
430,-8.68985861019851e-05
431,0.000928820726533013
432,-0.000882362336410351
433,0.00214921031056341
434,-0.000512704633212387
435,-0.000257376648457572
436,0.00154311477666672
437,-0.00207630563550783
438,0.00208759086907801
439,-0.00130646076243358
440,-0.000761566826872064
441,-0.00104769161163297
442,0.0024454234648469
443,0.000164666196849816
444,-0.000534144023961863
445,0.000862237882107691
446,-0.00191426362943009
447,0.00256391357917504
448,-0.00105108232030202
449,0.000337556517500807
450,0.00126638748204729
451,-0.000581671045235968
452,-0.00243168030567491
453,-0.000132057954171475
454,-2.54805121181126e-05
455,-0.00321169979084789
456,-8.47632626080327e-05
457,0.00115928308619593
458,-0.00372678316998066
459,0.00408875215734283
460,-0.00299119113794044
461,-0.00034765021871795
462,-0.000468752903400583
463,-0.00233170740568284
464,0.00135502709999597
465,0.00194389456360948
466,-0.0030504893940496
467,0.00253641318185452
468,-0.00409451831680579
469,0.00187366707867341
470,0.00279629770358637
471,-0.00156493797613459
472,-0.0016653189090019
473,0.0018478777018659
474,-0.00362943121646745
475,0.00115327035176273
476,0.000265889782261113
477,-0.00190869739323853
478,0.00423057562432059
479,-0.00201483283098946
480,0.00350854722947108
481,0.0013205837325639
482,-0.004159021441554
483,0.00238135445587067
484,-0.00380372184519366
485,0.00347784630429215
486,0.000350945157251529
487,-0.000155451749172613
488,0.00023040783445668
489,-0.00078477303096348
490,0.00303155977447843
491,-0.00244263803500463
492,0.00160318660461871
493,0.00130302723994876
494,-0.00113856168506939
495,0.00204814133809591
496,-0.000551690018936555
497,0.00254842091925321
498,-0.00175632277503513
499,-0.000119857965345185
500,1.16893422495374e-05
501,0.00135747546683686
502,-0.000772807926970993
503,-0.0015966721338752
504,0.00459610299891665
505,-0.00702983555421137
506,0.00761194048648464
507,-0.00336748513924704
508,0.000420237052073863
509,0.00310619357094847
510,-0.00059954833362188
511,-0.00104597755685509
512,0.000584146935015739
513,0.000671971149668542
514,2.74511521646176e-05
515,-6.29410910670106e-05
516,0.00157397390719983
517,-0.00323613388515589
518,-0.000294337803892005
519,0.00100158118852899
520,0.000379029072064399
521,-0.000151198221831968
522,-0.000266479512189807
523,0.000734926561326919
524,-0.00323269901710901
525,0.00306507181886517
526,0.00118634083136121
527,-0.00565559076276034
528,0.00460628620590065
529,-0.000441432176235642
530,-0.00256903514814056
531,0.000816411162956486
532,0.00139426260243332
533,-0.00226955728875243
534,0.000381273544007328
535,0.00522834787759958
536,-0.00115311917331836
537,-0.00140639221156024
538,0.00013738735875118
539,0.00103744826177379
540,-0.00203593418920222
541,-0.00017276456015949
542,-0.000906464876199066
543,0.000874355609956992
544,-0.00178437570687952
545,-0.000165080448233239
546,0.00208884703567606
547,-0.00403398085628083
548,-0.000498877413723349
549,0.000894484312532015
550,-0.000836914326284094
551,-0.000581663330739162
552,0.000594323034039908
553,-0.000633691024004567
554,-4.63635066622038e-05
555,-0.000352106156769069
556,1.75606741538587e-05
557,0.000682702586036986
558,0.00146860846012779
559,0.00118588604878389
560,-0.00283728928099492
561,0.00539889491652822
562,-4.40100985558201e-05
563,-0.00186671566041766
564,0.00304651810245189
565,-0.00322487128358885
566,-0.000937453468050053
567,-0.00109981307889508
568,0.00299160803604939
569,-0.00311541389757444
570,0.000398765505540851
571,0.00237068666386411
572,-0.00379964513235282
573,0.00214585492640239
574,-0.000589149288494089
575,0.000526704353933526
576,0.000942849927875422
577,-0.00122061363522359
578,-0.000163816466922023
579,0.00278425688229148
580,0.001394275581592
581,-0.000853054936959104
582,-0.00158226281932675
583,0.000209053262496078
584,-0.0027000906145037
585,4.70986188998164e-05
586,0.000162684208313028
587,0.00247147464005071
588,-0.00385466716129687
589,-0.000431484611633759
590,0.00329607841934493
591,-0.000350839896448665
592,-0.00306213028194808
593,0.00294737639671041
594,-5.16680750663324e-05
595,-0.000821411696843342
596,0.0023452816682672
597,-0.000555583858500488
598,0.000921933894886779
599,-0.00347497810971251
600,0.00183341917250973
601,-0.00153858459277928
602,0.000469576511789812
603,-0.0037837746567038
604,0.00625451555168041
605,-0.00488799949328954
606,0.00289174162398838
607,0.00271426384733572
608,-0.00212244005999044
609,0.00134123548564409
610,0.00148306038480741
611,-0.000519510783224729
612,-0.00256444136273751
613,0.0019001496123853
614,-0.000408381143452684
615,0.00285548853599108
616,0.00247343653549182
617,0.00137594394842035
618,0.00209135236610433
619,-0.00533795803224726
620,0.0016128924072296
621,-0.000522901892022359
622,0.00195634958442701
623,8.18194292684546e-05
624,-0.000850680756398775
625,0.0018443846105714
626,0.00135681199221382
627,-0.0027381511768157
628,0.00221772805448227
629,-0.000174670905582917
630,-0.000237516611391529
631,-0.00306656106554778
632,0.00424419299948066
633,-0.0040810240126518
634,0.00138728324669376
635,0.00129590888641847
636,-0.00138233627714078
637,0.000366512416214097
638,0.00182489717578843
639,-0.0026186453206379
640,0.0011477580475874
641,-0.00195827936434285
642,-0.0016461423553932
643,0.00205219919686105
644,0.00130310575680449
645,-0.00373877336946104
646,0.00103693912209994
647,0.00155713240867693
648,0.000133832726959911
649,0.00156536962715609
650,0.00119351609912075
651,-0.00256465531111338
652,-0.000652923619070087
653,0.000301593264113915
654,-0.00130252808584083
655,-0.000546905884440197
656,0.00271291645285031
657,-0.00115393246779637
658,0.000272981522904917
659,0.00062358540359738
660,-0.00140000279162282
661,0.000694008214198169
662,0.00170047850152409
663,-0.00166679926997896
664,-0.00159529910698647
665,0.0023998299166294
666,-0.00099753208435502
667,-3.23314702719323e-05
668,-0.000680977368766598
669,0.00195109770934637
670,-0.00194207428780029
671,-0.00226933112964109
672,0.001968017061552
673,-0.00219374776310772
674,0.00148660489964049
675,0.00164355223523047
676,-0.00065756875790353
677,0.00237239442063121
678,-0.00206293800374437
679,0.000473440594214714
680,0.00128345990669073
681,-0.00128043411166827
682,0.00153209524005449
683,0.00234143016182006
684,-0.00339863681535423
685,-0.00039998886785708
686,0.00229835082278891
687,-0.00428807912169814
688,0.0037145493726701
689,-0.00253735519418891
690,0.000997928240613631
691,0.00364137151729764
692,0.000108110913413989
693,-0.00259053359078224
694,0.000681061314574077
695,-0.00143026057545946
696,-0.00185433528941161
697,0.00101338025412433
698,-0.000609499765562562
699,0.0023035761147082
700,0.00131925133969771
701,-0.00349172992676826
702,0.00177645653776312
703,-0.000559639962304835
704,-0.00103588700747043
705,0.00093417615313674
706,-0.00020590002719366
707,0.00198332356477974
708,0.00341259113053145
709,-0.00302365015664047
710,0.00347387981459326
711,-0.00390045613554808
712,0.00237682543410043
713,-0.00197559902181175
714,0.00144047150157428
715,0.00421291747443072
716,-0.0050140169567357
717,0.00258993833141121
718,-0.004430969729539
719,0.00507624519661859
720,-0.00353853169200166
721,0.00371726515657031
722,0.0037072658435837
723,-0.00573409087609377
724,0.0031820419036375
725,0.000390973500311198
726,-0.00456429408441645
727,0.000196253129393493
728,0.00433145340377757
729,-0.0038135149203604
730,0.000648842415441868
731,0.00164229281473633
732,-0.00114344776148497
733,0.00130926164242947
734,-0.000520849697465508
735,-0.00451432063442144
736,0.00413015638221612
737,-0.00371020704517454
738,0.00427851473445145
739,-0.00187301793091888
740,0.000314233982166943
741,0.000305316834064256
742,0.000821831521284452
743,0.000257318209995894
744,-0.00145990786360983
745,0.00214903441351979
746,-0.00200685105088342
747,-0.00131496160456091
748,0.00338461980763747
749,-0.00399658409745038
750,0.00112673833409325
751,-0.000744035343829151
752,-0.00125920408075115
753,0.00331406085534339
754,-0.00385937128728922
755,0.000159737156124976
756,0.000541515296885059
757,0.000345967192329229
758,1.37480420952035e-05
759,-3.9758346292822e-05
760,0.00202933994783261
761,-0.00193567965906857
762,-0.00171077289786752
763,0.00273931844174606
764,-0.000673112919656731
765,-0.00155692107947797
766,0.00133825648567672
767,-0.00153453162998485
768,-0.00278298917976657
769,0.00215469872940111
770,-0.00242784409964914
771,0.00208976131294432
772,-0.000331980116086308
773,-0.000644682955356145
774,-0.00082004334049856
775,0.000246350359186325
776,-0.000678365923839445
777,-0.00125380666677982
778,0.00213712412892922
779,0.00130457635575574
780,-0.000353335278250585
781,-0.00079181491224738
782,-0.000222990654690092
783,0.00687677334613847
784,-0.00328088670753826
785,0.000667128916141911
786,0.00113238864506751
787,0.000906670731343786
788,-0.00114030069056462
789,0.0018798823027561
790,-0.000797001616276186
791,0.000202338282979363
792,0.00198820559478802
793,-0.00174315612205261
794,0.0021013524291779
795,-0.0043879767106028
796,0.00085620725303101
797,0.000223903092855202
798,0.00179855804092691
799,-0.00170845043588168
800,-0.00213458306332882
801,0.00147086654938925
802,-0.000966144972230056
803,-0.00159118817282083
804,0.0016865187143585
805,-0.0043870266759364
806,0.0049089523641781
807,-0.00392901114564188
808,0.000671691531605789
809,0.00282177416958615
810,-0.00362169690878436
811,-0.000891522898860704
812,0.00292565559146643
813,-0.00258004590504514
814,0.00468378418977531
815,-0.0033751326268114
816,0.000751531211129524
817,0.00047956596168881
818,-0.00442483628648751
819,0.00107920787207539
820,0.00281600681702817
821,-0.00596108982661716
822,0.00359951494716018
823,0.000411472110260737
824,-0.000193441011902674
825,0.00206729551336023
826,0.000728459974456173
827,-0.00166383894795362
828,-7.81634459338173e-05
829,-0.00329419058015143
830,0.000441478680294843
831,0.000810690680419689
832,-0.0024448581778085
833,0.00466284890598744
834,-0.00194526975021533
835,-0.00187911178533857
836,0.00190090470579123
837,-0.00312326801231741
838,0.00229982349981024
839,0.00062822598016262
840,0.000582285135856662
841,0.00128297507382663
842,0.000408140049480873
843,0.000398996005021111
844,-0.00304872236105671
845,0.00487581243451746
846,-0.00164497679270123
847,0.00156990983893146
848,0.000560223742329311
849,-0.000226832087811487
850,0.00182903629888565
851,0.001096133061301
852,-0.000252639371313616
853,0.00457106210469996
854,-0.00148107401409481
855,-0.00139186683667417
856,0.00191241371217826
857,-0.00267050840450478
858,-0.00328304201500217
859,0.00186584915225762
860,-0.00328941475641598
861,0.00298150910559044
862,-0.00210438718919658
863,0.000723070649652475
864,-0.000916655177033674
865,0.00175869177107837
866,0.00238828730685456
867,0.00115876759634128
868,-0.0017398919968333
869,-0.000285807795250329
870,0.001936252950539
871,-0.00367583140661796
872,0.00229255587423925
873,0.000499386080357989
874,-0.00254599345282499
875,-0.000515108831305088
876,0.00162877203603121
877,-0.00272938434060976
878,-0.00135199016999754
879,0.00207855094262917
880,-0.00186793702139956
881,-0.00188601807744677
882,0.00425267024134609
883,-0.00538858515945072
884,0.00312199516100791
885,-0.0019867658649928
886,-0.00212276957206056
887,0.000674438020882745
888,0.00156291797294579
889,-0.0035662733740921
890,0.0017372264585386
891,-0.00152802051251511
892,-0.00166632385607167
893,0.0012686305133989
894,-0.000777900565583175
895,0.0021667496908063
896,-0.000438573375119335
897,0.000873320201251667
898,0.00180974786342594
899,-0.000550512301808085
900,-0.000211147786445625
901,-0.00353818579208259
902,0.00184302730899797
903,-0.00200479934756655
904,-0.000293919084722632
905,0.000243221965580418
906,-0.000344598929499912
907,0.000157713561520223
908,0.00047734507812139
909,-0.00247836111543085
910,-0.00038976658979846
911,0.00169474657235481
912,0.000791700656983466
913,-0.00134244248078807
914,0.00318548941233746
915,-0.00331654817373615
916,0.00171910672971751
917,-0.00437381675292426
918,0.0050110276866819
919,-0.00147462213302211
920,0.00149192155598142
921,0.000508126267321758
922,-0.00082914927131213
923,0.00104062131930178
924,-0.000963638723131841
925,0.000535950226982099
926,0.00149765398933435
927,-0.00304444538748956
928,0.00376315602957869
929,-0.00410434042503984
930,0.00309344485409778
931,-0.00154711157635458
932,0.00425490979178792
933,-0.00265393311075257
934,0.00284500030992809
935,0.00172041391049971
936,-0.00401492323483853
937,0.00361637167882516
938,-0.00371556690981998
939,-0.000570983532786557
940,0.00175355434211906
941,-0.00198616868072925
942,0.00202458673878352
943,0.00243221523251178
944,-0.00282076014817599
945,-0.000787285908296982
946,0.00399972010543932
947,-0.00293902985091828
948,0.000546394908563017
949,-0.00101406141269131
950,-0.000861351905564196
951,0.00117939068811367
952,-0.00337350539551525
953,0.00225959940704747
954,-0.00077411999946367
955,0.00204686129806969
956,-0.00203702302923073
957,0.000757003794318649
958,-0.00181179356246259
959,-0.00137742627459121
960,-6.18517167704878e-05
961,0.00271246096395225
962,-0.000711522176692228
963,0.00183464478433246
964,-0.000937851417357497
965,0.00249814771369963
966,-0.000981808938849266
967,0.000146112876081402
968,-0.000815560495697973
969,-0.000740456294064879
970,-0.001257054134443
971,0.00341640130289792
972,-0.00343685769829283
973,0.00184832342268335
974,0.000203105364975869
975,-0.00111876411565646
976,-0.000318796548836502
977,0.00082446168459997
978,-8.48419866481331e-05
979,0.000674372652722952
980,-0.00273934405632221
981,0.000332928268576624
982,0.00118623580314475
983,-0.00364760334855041
984,0.0023589696796499
985,-0.00186875195223782
986,-0.000143318440663382
987,0.000781483083229444
988,-0.000467195495140471
989,-0.00156857394808982
990,0.000391092323527321
991,-0.00160418914882515
992,-0.00199602607538938
993,-0.0017428156032789
994,-0.00143810163378062
995,-0.00284787666169929
996,0.00235777481561531
997,0.00141291731187093
998,-0.00362534607208341
999,0.00306057968988492
1000,-0.00379227336383516
1001,-0.000557449671166135
1002,0.00216077257435703
1003,-0.00086458155679674
1004,0.000684768276572481
1005,-0.00104542037146162
1006,0.00230752631710992
1007,0.000172401704339571
1008,0.000229500620623123
1009,0.00087797409686819
1010,0.00166306884885311
1011,-0.00272180668418988
1012,0.00392760485091712
1013,-0.00244402196727435
1014,-0.00124077547176164
1015,0.00228034124041878
1016,6.00533233134277e-05
1017,-0.000408152176269317
1018,0.00196877025088203
1019,-2.65152273695625e-05
1020,-0.00200993059934101
1021,0.00404333392746572
1022,-0.00105607419381972
1023,-0.00220288806717388
1024,0.00258961056924893
1025,-0.00549830229054902
1026,0.000594387164463848
1027,-0.00198382478473449
1028,-0.000211446680753918
1029,-1.84805170449941e-05
1030,0.00194428798770488
1031,-0.00134895974310933
1032,-0.00194515095165359
1033,0.000394500637385441
1034,-0.00311215051362382
1035,0.00225083619276059
1036,-0.00233274095461749
1037,0.00490938691851129
1038,-0.00364185269714853
1039,-0.000966733231825188
1040,0.00115967054102021
1041,-0.000215202909347266
1042,-0.00131766578265995
1043,-5.19358533917573e-05
1044,0.00135272759002125
1045,0.000760829298226978
1046,-0.00103946358324609
1047,0.00137582674720451
1048,-0.00168761414246302
1049,-0.00153835646560951
1050,0.00182900294153216
1051,0.000391967676041984
1052,-0.00318783224070278
1053,0.00287248447962864
1054,-0.00336592853300532
1055,0.000208020990941981
1056,-0.00157258102273384
1057,0.00396590496869128
1058,-0.000909126967805735
1059,-0.000443696244885898
1060,0.00469264791133984
1061,-0.00490908173298952
1062,0.00167554042968946
1063,0.00264553863962389
1064,-0.00394095799845023
1065,0.00252108515076114
1066,0.000825626570087785
1067,-0.000981525929540392
1068,0.00148735030848317
1069,-0.00245958480898963
1070,0.00189884426040143
1071,-0.000319668625961657
1072,-0.000987585287556659
1073,-0.00178775050424281
1074,0.00200198644340659
1075,-0.00218260590667923
1076,0.00137525853792527
1077,0.00394723268494243
1078,0.00147756366543275
1079,-0.00547251341308478
1080,-0.000458687816533983
1081,-0.000358935534459322
1082,-0.00180760063834598
1083,-0.000775744087800164
1084,0.00199253990509077
1085,-2.02314120656162e-05
1086,-0.000619295257791438
1087,0.000272999470538109
1088,0.000960723465522204
1089,0.0032971725916154
1090,-0.00328337579448457
1091,-1.06338157032013e-05
1092,0.00143714005408435
1093,-0.00442281103536535
1094,0.00566131117123957
1095,-0.00401117766490112
1096,0.00335895098546148
1097,0.0006880619963404
1098,0.000635627349183313
1099,0.00267256555408388
1100,-0.000459614310700873
1101,0.0016939061952507
1102,0.00081811623137317
1103,-0.000296084417841327
1104,0.000537957523802957
1105,0.00222536332163071
1106,-0.00484545925947794
1107,0.0037366165560287
1108,-0.00391853147984297
1109,-0.000560523529111724
1110,0.000201299900345439
1111,-0.000890183211384725
1112,0.00368073295371979
1113,-0.00684825481719488
1114,0.00371613916801096
1115,-0.00152600258565535
1116,-0.00127299616744569
1117,0.00137922648660843
1118,-0.00196454645837682
1119,0.00252842019782623
1120,-0.0043404252402841
1121,0.00409147809070822
1122,-0.0040496568946667
1123,0.000185191691664958
1124,0.000705584237093642
1125,-0.00265301502477253
1126,0.00460058470368674
1127,-0.0047165513497245
1128,0.00155099770663607
1129,0.00203141910813403
1130,-0.00297894855067983
1131,0.00145748435650111
1132,0.00370937034467549
1133,-0.00214733044611762
1134,-0.000470778640129709
1135,-0.00186026032800749
1136,0.00182485081104799
1137,0.000238821915320142
1138,0.00152164605948753
1139,-0.000166874077024543
1140,0.00160029623100802
1141,-0.00288086977427079
1142,0.00271382952294968
1143,-0.000164935974368604
1144,-0.000528768493225135
1145,0.0039825132124452
1146,-0.00301055852921398
1147,0.000697159739534603
1148,0.000454093870134397
1149,-0.000749832403694894
1150,-0.00350464354832432
1151,0.00397809058467697
1152,-0.0022006775993523
1153,-0.00189619901378475
1154,0.0044731842478044
1155,-0.00330910686918654
1156,0.00436994073854402
1157,-0.00306118905810544
1158,0.000641881132666575
1159,0.00222638311875155
1160,-0.00226347945375313
1161,0.00123163970385725
1162,0.000570612225608115
1163,0.00226350388018712
1164,-0.00247321908325824
1165,-0.0018671481406406
1166,9.27044726087908e-05
1167,-0.00383069223988363
1168,-0.000199525900544529
1169,0.00102612434989243
1170,-0.00112065558679244
1171,0.000327001656163875
1172,-0.00043329728216728
1173,-0.000542249808019657
1174,0.00160431273449906
1175,0.0009252145621935
1176,-0.00166432983095685
1177,0.00113709715905768
1178,0.000738649235912593
1179,-0.00263306446447614
1180,0.00124186530182425
1181,-0.000394830839450767
1182,-0.00106540983609695
1183,-0.00392960665649885
1184,0.00324372774578605
1185,-0.000474030479298443
1186,-0.00188168010040907
1187,0.00160499210490249
1188,0.000373972357552692
1189,0.00241354759633088
1190,-0.00592049519843386
1191,0.00246495652064041
