Time,CorrFn
502,0.002467580294652
503,-0.00248968787584325
504,0.00246758029465201
505,-0.00248968787584324
506,0.002467580294652
507,-0.00248968787584324
508,0.002467580294652
509,-0.00248968787584325
510,0.00246758029465201
511,-0.00248968787584324
512,0.002467580294652
513,-0.00248968787584324
514,0.002467580294652
515,-0.00248968787584325
516,0.00246758029465201
517,-0.00248968787584324
518,0.002467580294652
519,-0.00248968787584324
520,0.002467580294652
521,-0.00248968787584325
522,0.00246758029465201
523,-0.00248968787584324
524,0.002467580294652
525,-0.00248968787584324
526,0.002467580294652
527,-0.00248968787584325
528,0.00246758029465201
529,-0.00248968787584324
530,0.002467580294652
531,-0.00248968787584324
532,0.002467580294652
533,-0.00248968787584325
534,0.00246758029465201
535,-0.00248968787584324
536,0.002467580294652
537,-0.00248968787584324
538,0.002467580294652
539,-0.00248968787584325
540,0.00246758029465201
541,-0.00248968787584324
542,0.002467580294652
543,-0.00248968787584324
544,0.002467580294652
545,-0.00248968787584325
546,0.00246758029465201
547,-0.00248968787584324
548,0.002467580294652
549,-0.00248968787584324
550,0.002467580294652
551,-0.00248968787584325
552,0.00246758029465201
553,-0.00248968787584324
554,0.002467580294652
555,-0.00248968787584324
556,0.002467580294652
557,-0.00248968787584325
558,0.00246758029465201
559,-0.00248968787584324
560,0.002467580294652
561,-0.00248968787584324
562,0.002467580294652
563,-0.00248968787584325
564,0.00246758029465201
565,-0.00248968787584324
566,0.002467580294652
567,-0.00248968787584324
568,0.002467580294652
569,-0.00248968787584325
570,0.00246758029465201
571,-0.00248968787584324
572,0.002467580294652
573,-0.00248968787584324
574,0.002467580294652
575,-0.00248968787584325
576,0.00246758029465201
577,-0.00248968787584324
578,0.002467580294652
579,-0.00248968787584324
580,0.002467580294652
581,-0.00248968787584325
582,0.00246758029465201
583,-0.00248968787584324
584,0.002467580294652
585,-0.00248968787584324
586,0.002467580294652
587,-0.00248968787584325
588,0.00246758029465201
589,-0.00248968787584324
590,0.002467580294652
591,-0.00248968787584324
592,0.002467580294652
593,-0.00248968787584325
594,0.00246758029465201
595,-0.00248968787584324
596,0.002467580294652
597,-0.00248968787584324
598,0.002467580294652
599,-0.00248968787584325
600,0.00246758029465201
601,-0.00248968787584324
602,0.002467580294652
603,-0.00248968787584324
604,0.002467580294652
605,-0.00248968787584325
606,0.00246758029465201
607,-0.00248968787584324
608,0.002467580294652
609,-0.00248968787584324
610,0.002467580294652
611,-0.00248968787584325
612,0.00246758029465201
613,-0.00248968787584324
614,0.002467580294652
615,-0.00248968787584324
616,0.002467580294652
617,-0.00248968787584325
618,0.00246758029465201
619,-0.00248968787584324
620,0.002467580294652
621,-0.00248968787584324
622,0.002467580294652
623,-0.00248968787584325
624,0.00246758029465201
625,-0.00248968787584324
626,0.002467580294652
627,-0.00248968787584324
628,0.002467580294652
629,-0.00248968787584325
630,0.00246758029465201
631,-0.00248968787584324
632,0.002467580294652
633,-0.00248968787584324
634,0.002467580294652
635,-0.00248968787584325
636,0.00246758029465201
637,-0.00248968787584324
638,0.002467580294652
639,-0.00248968787584324
640,0.002467580294652
641,-0.00248968787584325
642,0.00246758029465201
643,-0.00248968787584324
644,0.002467580294652
645,-0.00248968787584324
646,0.002467580294652
647,-0.00248968787584325
648,0.00246758029465201
649,-0.00248968787584324
650,0.002467580294652
651,-0.00248968787584324
652,0.002467580294652
653,-0.00248968787584325
654,0.00246758029465201
655,-0.00248968787584324
656,0.002467580294652
657,-0.00248968787584324
658,0.002467580294652
659,-0.00248968787584325
660,0.00246758029465201
661,-0.00248968787584324
662,0.002467580294652
663,-0.00248968787584324
664,0.002467580294652
665,-0.00248968787584325
666,0.00246758029465201
667,-0.00248968787584324
668,0.002467580294652
669,-0.00248968787584324
670,0.002467580294652
671,-0.00248968787584325
672,0.00246758029465201
673,-0.00248968787584324
674,0.002467580294652
675,-0.00248968787584324
676,0.002467580294652
677,-0.00248968787584325
678,0.00246758029465201
679,-0.00248968787584324
680,0.002467580294652
681,-0.00248968787584324
682,0.002467580294652
683,-0.00248968787584325
684,0.00246758029465201
685,-0.00248968787584324
686,0.002467580294652
687,-0.00248968787584324
688,0.002467580294652
689,-0.00248968787584325
690,0.00246758029465201
691,-0.00248968787584324
692,0.002467580294652
693,-0.00248968787584324
694,0.002467580294652
695,-0.00248968787584325
696,0.00246758029465201
697,-0.00248968787584324
698,0.002467580294652
699,-0.00248968787584324
700,0.002467580294652
701,-0.00248968787584325
702,0.00246758029465201
703,-0.00248968787584324
704,0.002467580294652
705,-0.00248968787584324
706,0.002467580294652
707,-0.00248968787584325
708,0.00246758029465201
709,-0.00248968787584324
710,0.002467580294652
711,-0.00248968787584324
712,0.002467580294652
713,-0.00248968787584325
714,0.00246758029465201
715,-0.00248968787584324
716,0.002467580294652
717,-0.00248968787584324
718,0.002467580294652
719,-0.00248968787584325
720,0.00246758029465201
721,-0.00248968787584324
722,0.002467580294652
723,-0.00248968787584324
724,0.002467580294652
725,-0.00248968787584325
726,0.00246758029465201
727,-0.00248968787584324
728,0.002467580294652
729,-0.00248968787584324
730,0.002467580294652
731,-0.00248968787584325
732,0.00246758029465201
733,-0.00248968787584324
734,0.002467580294652
735,-0.00248968787584324
736,0.002467580294652
737,-0.00248968787584325
738,0.00246758029465201
739,-0.00248968787584324
740,0.002467580294652
741,-0.00248968787584324
742,0.002467580294652
743,-0.00248968787584325
744,0.00246758029465201
745,-0.00248968787584324
746,0.002467580294652
747,-0.00248968787584324
748,0.002467580294652
749,-0.00248968787584325
750,0.00246758029465201
751,-0.00248968787584324
752,0.002467580294652
753,-0.00248968787584324
754,0.002467580294652
755,-0.00248968787584325
756,0.00246758029465201
757,-0.00248968787584324
758,0.002467580294652
759,-0.00248968787584324
760,0.002467580294652
761,-0.00248968787584325
762,0.00246758029465201
763,-0.00248968787584324
764,0.002467580294652
765,-0.00248968787584324
766,0.002467580294652
767,-0.00248968787584325
768,0.00246758029465201
769,-0.00248968787584324
770,0.002467580294652
771,-0.00248968787584324
772,0.002467580294652
773,-0.00248968787584325
774,0.00246758029465201
775,-0.00248968787584324
776,0.002467580294652
777,-0.00248968787584324
778,0.002467580294652
779,-0.00248968787584325
780,0.00246758029465201
781,-0.00248968787584324
782,0.002467580294652
783,-0.00248968787584324
784,0.002467580294652
785,-0.00248968787584325
786,0.00246758029465201
787,-0.00248968787584324
788,0.002467580294652
789,-0.00248968787584324
790,0.002467580294652
791,-0.00248968787584325
792,0.00246758029465201
793,-0.00248968787584324
794,0.002467580294652
795,-0.00248968787584324
796,0.002467580294652
797,-0.00248968787584325
798,0.00246758029465201
799,-0.00248968787584324
800,0.002467580294652
801,-0.00248968787584324
802,0.002467580294652
803,-0.00248968787584325
804,0.00246758029465201
805,-0.00248968787584324
806,0.002467580294652
807,-0.00248968787584324
808,0.002467580294652
809,-0.00248968787584325
810,0.00246758029465201
811,-0.00248968787584324
812,0.002467580294652
813,-0.00248968787584324
814,0.002467580294652
815,-0.00248968787584325
816,0.00246758029465201
817,-0.00248968787584324
818,0.002467580294652
819,-0.00248968787584324
820,0.002467580294652
821,-0.00248968787584325
822,0.00246758029465201
823,-0.00248968787584324
824,0.002467580294652
825,-0.00248968787584324
826,0.002467580294652
827,-0.00248968787584325
828,0.00246758029465201
829,-0.00248968787584324
830,0.002467580294652
831,-0.00248968787584324
832,0.002467580294652
833,-0.00248968787584325
834,0.00246758029465201
835,-0.00248968787584324
836,0.002467580294652
837,-0.00248968787584324
838,0.002467580294652
839,-0.00248968787584325
840,0.00246758029465201
841,-0.00248968787584324
842,0.002467580294652
843,-0.00248968787584324
844,0.002467580294652
845,-0.00248968787584325
846,0.00246758029465201
847,-0.00248968787584324
848,0.002467580294652
849,-0.00248968787584324
850,0.002467580294652
851,-0.00248968787584325
852,0.00246758029465201
853,-0.00248968787584324
854,0.002467580294652
855,-0.00248968787584324
856,0.002467580294652
857,-0.00248968787584325
858,0.00246758029465201
859,-0.00248968787584324
860,0.002467580294652
861,-0.00248968787584324
862,0.002467580294652
863,-0.00248968787584325
864,0.00246758029465201
865,-0.00248968787584324
866,0.002467580294652
867,-0.00248968787584324
868,0.002467580294652
869,-0.00248968787584325
870,0.00246758029465201
871,-0.00248968787584324
872,0.002467580294652
873,-0.00248968787584324
874,0.002467580294652
875,-0.00248968787584325
876,0.00246758029465201
877,-0.00248968787584324
878,0.002467580294652
879,-0.00248968787584324
880,0.002467580294652
881,-0.00248968787584325
882,0.00246758029465201
883,-0.00248968787584324
884,0.002467580294652
885,-0.00248968787584324
886,0.002467580294652
887,-0.00248968787584325
888,0.00246758029465201
889,-0.00248968787584324
890,0.002467580294652
891,-0.00248968787584324
892,0.002467580294652
893,-0.00248968787584325
894,0.00246758029465201
895,-0.00248968787584324
896,0.002467580294652
897,-0.00248968787584324
898,0.002467580294652
899,-0.00248968787584325
900,0.00246758029465201
901,-0.00248968787584324
902,0.002467580294652
903,-0.00248968787584324
904,0.002467580294652
905,-0.00248968787584325
906,0.00246758029465201
907,-0.00248968787584324
908,0.002467580294652
909,-0.00248968787584324
910,0.002467580294652
911,-0.00248968787584325
912,0.00246758029465201
913,-0.00248968787584324
914,0.002467580294652
915,-0.00248968787584324
916,0.002467580294652
917,-0.00248968787584325
918,0.00246758029465201
919,-0.00248968787584324
920,0.002467580294652
921,-0.00248968787584324
922,0.002467580294652
923,-0.00248968787584325
924,0.00246758029465201
925,-0.00248968787584324
926,0.002467580294652
927,-0.00248968787584324
928,0.002467580294652
929,-0.00248968787584325
930,0.00246758029465201
931,-0.00248968787584324
932,0.002467580294652
933,-0.00248968787584324
934,0.002467580294652
935,-0.00248968787584325
936,0.00246758029465201
937,-0.00248968787584324
938,0.002467580294652
939,-0.00248968787584324
940,0.002467580294652
941,-0.00248968787584325
942,0.00246758029465201
943,-0.00248968787584324
944,0.002467580294652
945,-0.00248968787584324
946,0.002467580294652
947,-0.00248968787584325
948,0.00246758029465201
949,-0.00248968787584324
950,0.002467580294652
951,-0.00248968787584324
952,0.002467580294652
953,-0.00248968787584325
954,0.00246758029465201
955,-0.00248968787584324
956,0.002467580294652
957,-0.00248968787584324
958,0.002467580294652
959,-0.00248968787584325
960,0.00246758029465201
961,-0.00248968787584324
962,0.002467580294652
963,-0.00248968787584324
964,0.002467580294652
965,-0.00248968787584325
966,0.00246758029465201
967,-0.00248968787584324
968,0.002467580294652
969,-0.00248968787584324
970,0.002467580294652
971,-0.00248968787584325
972,0.00246758029465201
973,-0.00248968787584324
974,0.002467580294652
975,-0.00248968787584324
976,0.002467580294652
977,-0.00248968787584325
978,0.00246758029465201
979,-0.00248968787584324
980,0.002467580294652
981,-0.00248968787584324
982,0.002467580294652
983,-0.00248968787584325
984,0.00246758029465201
985,-0.00248968787584324
986,0.002467580294652
987,-0.00248968787584324
988,0.002467580294652
989,-0.00248968787584325
990,0.00246758029465201
991,-0.00248968787584324
992,0.002467580294652
993,-0.00248968787584324
994,0.002467580294652
995,-0.00248968787584325
996,0.00246758029465201
997,-0.00248968787584324
998,0.002467580294652
999,-0.00248968787584324
1000,0.002467580294652
1001,-0.00248968787584325
1002,0.00246758029465201
1003,-0.00248968787584324
1004,0.002467580294652
1005,-0.00248968787584324
1006,0.002467580294652
1007,-0.00248968787584325
1008,0.00246758029465201
1009,-0.00248968787584324
1010,0.002467580294652
1011,-0.00248968787584324
1012,0.002467580294652
1013,-0.00248968787584325
1014,0.00246758029465201
1015,-0.00248968787584324
1016,0.002467580294652
1017,-0.00248968787584324
1018,0.002467580294652
1019,-0.00248968787584325
1020,0.00246758029465201
1021,-0.00248968787584324
1022,0.002467580294652
1023,-0.00248968787584324
1024,0.002467580294652
1025,-0.00248968787584325
1026,0.00246758029465201
1027,-0.00248968787584324
1028,0.002467580294652
1029,-0.00248968787584324
1030,0.002467580294652
1031,-0.00248968787584325
1032,0.00246758029465201
1033,-0.00248968787584324
1034,0.002467580294652
1035,-0.00248968787584324
1036,0.002467580294652
1037,-0.00248968787584325
1038,0.00246758029465201
1039,-0.00248968787584324
1040,0.002467580294652
1041,-0.00248968787584324
1042,0.002467580294652
1043,-0.00248968787584325
1044,0.00246758029465201
1045,-0.00248968787584324
1046,0.002467580294652
1047,-0.00248968787584324
1048,0.002467580294652
1049,-0.00248968787584325
1050,0.00246758029465201
1051,-0.00248968787584324
1052,0.002467580294652
1053,-0.00248968787584324
1054,0.002467580294652
1055,-0.00248968787584325
1056,0.00246758029465201
1057,-0.00248968787584324
1058,0.002467580294652
1059,-0.00248968787584324
1060,0.002467580294652
1061,-0.00248968787584325
1062,0.00246758029465201
1063,-0.00248968787584324
1064,0.002467580294652
1065,-0.00248968787584324
1066,0.002467580294652
1067,-0.00248968787584325
1068,0.00246758029465201
1069,-0.00248968787584324
1070,0.002467580294652
1071,-0.00248968787584324
1072,0.002467580294652
1073,-0.00248968787584325
1074,0.00246758029465201
1075,-0.00248968787584324
1076,0.002467580294652
1077,-0.00248968787584324
1078,0.002467580294652
1079,-0.00248968787584325
1080,0.00246758029465201
1081,-0.00248968787584324
1082,0.002467580294652
1083,-0.00248968787584324
1084,0.002467580294652
1085,-0.00248968787584325
1086,0.00246758029465201
1087,-0.00248968787584324
1088,0.002467580294652
1089,-0.00248968787584324
1090,0.002467580294652
1091,-0.00248968787584325
1092,0.00246758029465201
1093,-0.00248968787584324
1094,0.002467580294652
1095,-0.00248968787584324
1096,0.002467580294652
1097,-0.00248968787584325
1098,0.00246758029465201
1099,-0.00248968787584324
1100,0.002467580294652
1101,-0.00248968787584324
1102,0.002467580294652
1103,-0.00248968787584325
1104,0.00246758029465201
1105,-0.00248968787584324
1106,0.002467580294652
1107,-0.00248968787584324
1108,0.002467580294652
1109,-0.00248968787584325
1110,0.00246758029465201
1111,-0.00248968787584324
1112,0.002467580294652
1113,-0.00248968787584324
1114,0.002467580294652
1115,-0.00248968787584325
1116,0.00246758029465201
1117,-0.00248968787584324
1118,0.002467580294652
1119,-0.00248968787584324
1120,0.002467580294652
1121,-0.00248968787584325
1122,0.00246758029465201
1123,-0.00248968787584324
1124,0.002467580294652
1125,-0.00248968787584324
1126,0.002467580294652
1127,-0.00248968787584325
1128,0.00246758029465201
1129,-0.00248968787584324
1130,0.002467580294652
1131,-0.00248968787584324
1132,0.002467580294652
1133,-0.00248968787584325
1134,0.00246758029465201
1135,-0.00248968787584324
1136,0.002467580294652
1137,-0.00248968787584324
1138,0.002467580294652
1139,-0.00248968787584325
1140,0.00246758029465201
1141,-0.00248968787584324
1142,0.002467580294652
1143,-0.00248968787584324
1144,0.002467580294652
1145,-0.00248968787584325
1146,0.00246758029465201
1147,-0.00248968787584324
1148,0.002467580294652
1149,-0.00248968787584324
1150,0.002467580294652
1151,-0.00248968787584325
1152,0.00246758029465201
1153,-0.00248968787584324
1154,0.002467580294652
1155,-0.00248968787584324
1156,0.002467580294652
1157,-0.00248968787584325
1158,0.00246758029465201
1159,-0.00248968787584324
1160,0.002467580294652
1161,-0.00248968787584324
1162,0.002467580294652
1163,-0.00248968787584325
1164,0.00246758029465201
1165,-0.00248968787584324
1166,0.002467580294652
1167,-0.00248968787584324
1168,0.002467580294652
1169,-0.00248968787584325
1170,0.00246758029465201
1171,-0.00248968787584324
1172,0.002467580294652
1173,-0.00248968787584324
1174,0.002467580294652
1175,-0.00248968787584325
1176,0.00246758029465201
1177,-0.00248968787584324
1178,0.002467580294652
1179,-0.00248968787584324
1180,0.002467580294652
1181,-0.00248968787584325
1182,0.00246758029465201
1183,-0.00248968787584324
1184,0.002467580294652
1185,-0.00248968787584324
1186,0.002467580294652
1187,-0.00248968787584325
1188,0.00246758029465201
1189,-0.00248968787584324
1190,0.002467580294652
1191,-0.00248968787584324
1192,0.002467580294652
1193,-0.00248968787584325
1194,0.00246758029465201
1195,-0.00248968787584324
1196,0.002467580294652
1197,-0.00248968787584324
1198,0.002467580294652
1199,-0.00248968787584325
1200,0.00246758029465201
1201,-0.00248968787584324
1202,0.002467580294652
1203,-0.00248968787584324
1204,0.002467580294652
1205,-0.00248968787584325
1206,0.00246758029465201
1207,-0.00248968787584324
1208,0.002467580294652
1209,-0.00248968787584324
1210,0.002467580294652
1211,-0.00248968787584325
1212,0.00246758029465201
1213,-0.00248968787584324
1214,0.002467580294652
1215,-0.00248968787584324
1216,0.002467580294652
1217,-0.00248968787584325
1218,0.00246758029465201
1219,-0.00248968787584324
1220,0.002467580294652
1221,-0.00248968787584324
1222,0.002467580294652
1223,-0.00248968787584325
1224,0.00246758029465201
1225,-0.00248968787584324
1226,0.002467580294652
1227,-0.00248968787584324
1228,0.002467580294652
