Iters,Variance
1230,0.000491843382254843
1240,0.000487920399776272
1250,0.00048405949747032
1260,0.000480259213412077
1270,0.000476518131217814
1280,0.000472834878285732
1290,0.000469208124116888
1300,0.00046563657871507
1310,0.000462118991054839
1320,0.000458654147623677
1330,0.000455240871023655
1340,0.000451878018639977
1350,0.000448564481365553
1360,0.000445299182381709
1370,0.000442081075991641
1380,0.000438909146503348
1390,0.000435782407163771
1400,0.000432699899132454
1410,0.000429660690503709
1420,0.000426663875365589
1430,0.000423708572902715
1440,0.00042079392652987
1450,0.00041791910306749
1460,0.000415083291945559
1470,0.000412285704443599
1480,0.000409525572958001
1490,0.000406802150300376
1500,0.000404114709024962
1510,0.000401462540777746
1520,0.000398844955677876
1530,0.000396261281715834
1540,0.000393710864182223
1550,0.00039119306511054
1560,0.000388707262749013
1570,0.000386252851046569
1580,0.000383829239161224
1590,0.000381435850985642
1600,0.000379072124691797
1610,0.00037673751228789
1620,0.000374431479200444
1630,0.000372153503861565
1640,0.000369903077316819
1650,0.000367679702848751
1660,0.000365482895608156
1670,0.000363312182262797
1680,0.000361167100658408
1690,0.000359047199489856
1700,0.000356952037984146
1710,0.000354881185596211
1720,0.00035283422171341
1730,0.000350810735369655
1740,0.000348810324973308
1750,0.000346832598037914
1760,0.00034487717092795
1770,0.00034294366861021
1780,0.0003410317244134
1790,0.000339140979798336
1800,0.000337271084129846
1810,0.000335421694464961
1820,0.000333592475339507
1830,0.000331783098567303
1840,0.000329993243042737
1850,0.000328222594551568
1860,0.000326470845587528
1870,0.000324737695171487
1880,0.000323022848683074
1890,0.000321326017691429
1900,0.00031964691979415
1910,0.000317985278458586
1920,0.000316340822874993
1930,0.000314713287803235
1940,0.000313102413434912
1950,0.00031150794525309
1960,0.000309929633898189
1970,0.000308367235039245
1980,0.000306820509245473
1990,0.000305289221866993
2000,0.000303773142913781
2010,0.00030227204694203
2020,0.00030078571294091
2030,0.000299313924225444
2040,0.000297856468331164
2050,0.000296413136910302
2060,0.000294983725635193
2070,0.000293568034098381
2080,0.000292165865722732
2090,0.000290777027668159
2100,0.000289401330742195
2110,0.000288038589317827
2120,0.00028668862124601
2130,0.000285351247777065
2140,0.000284026293480852
2150,0.000282713586169804
2160,0.000281412956825267
2170,0.00028012423952436
2180,0.000278847271369176
2190,0.00027758189241873
2200,0.000276327945620485
2210,0.0002750852767494
2220,0.000273853734340008
2230,0.000272633169628434
2240,0.000271423436488375
2250,0.000270224391379175
2260,0.000269035893282958
2270,0.000267857803651625
2280,0.000266689986353988
2290,0.000265532307622114
2300,0.000264384636000341
2310,0.000263246842296051
2320,0.000262118799531043
2330,0.000261000382893665
2340,0.00025989146969311
2350,0.000258791939315801
2360,0.00025770167318011
2370,0.000256620554693287
2380,0.000255548469211721
2390,0.000254485303999516
2400,0.000253430948188865
2410,0.000252385292741133
2420,0.000251348230410204
2430,0.000250319655705625
2440,0.000249299464855271
2450,0.000248287555773728
2460,0.000247283828024877
2470,0.000246288182790173
2480,0.000245300522836814
2490,0.000244320752484705
2500,0.000243348777575985
2510,0.000242384505446161
2520,0.000241427844892238
2530,0.000240478706146807
2540,0.000239537000847963
2550,0.000238602642011121
2560,0.000237675544005103
2570,0.000236755622524577
2580,0.000235842794563208
2590,0.00023493697839019
2600,0.000234038093525301
2610,0.000233146060716713
2620,0.000232260801913744
2630,0.000231382240248593
2640,0.000230510300011466
2650,0.000229644906628702
2660,0.00022878598664335
2670,0.000227933467693202
2680,0.000227087278489973
2690,0.000226247348800045
2700,0.000225413609425477
2710,0.000224585992183982
2720,0.000223764429891592
2730,0.000222948856343565
2740,0.000222139206295908
2750,0.000221335415450654
2760,0.000220537420435268
2770,0.000219745158789213
2780,0.000218958568944863
2790,0.000218177590214431
2800,0.000217402162771881
2810,0.000216632227638759
2820,0.000215867726669516
2830,0.000215108602536033
2840,0.000214354798714009
2850,0.000213606259468603
2860,0.000212862929840447
2870,0.000212124755633108
2880,0.000211391683398773
2890,0.000210663660426115
2900,0.000209940634727178
2910,0.000209222555025595
2920,0.000208509370744092
2930,0.000207801031992397
2940,0.000207097489555997
2950,0.000206398694884635
2960,0.000205704600080816
2970,0.000205015157889793
2980,0.000204330321687531
2990,0.000203650045470965
3000,0.000202974283847963
3010,0.000202302992027092
3020,0.000201636125806767
3030,0.000200973641565879
3040,0.000200315496256237
3050,0.000199661647390966
3060,0.000199012053035294
3070,0.000198366671799848
3080,0.00019772546282897
3090,0.000197088385794457
3100,0.000196455400885892
3110,0.000195826468802868
3120,0.000195201550746095
3130,0.000194580608410359
3140,0.000193963603976161
3150,0.000193350500102548
3160,0.000192741259917538
3170,0.000192135847015034
3180,0.000191534225443617
3190,0.000190936359699573
3200,0.000190342214723272
3210,0.000189751755888261
3220,0.000189164948997706
3230,0.000188581760275431
3240,0.000188002156361565
3250,0.000187426104304011
3260,0.000186853571553996
3270,0.000186284525958729
3280,0.000185718935756964
3290,0.000185156769570515
3300,0.000184597996401164
3310,0.000184042585622589
3320,0.000183490506977075
3330,0.000182941730568335
3340,0.000182396226857153
3350,0.00018185396665425
3360,0.000181314921118167
3370,0.000180779061747721
3380,0.000180246360375557
3390,0.000179716789169111
3400,0.00017919032061971
3410,0.000178666927540434
3420,0.00017814658306129
3430,0.000177629260623445
3440,0.000177114933977148
3450,0.000176603577174906
3460,0.000176095164567767
3470,0.00017558967080211
3480,0.000175087070813669
3490,0.000174587339824914
3500,0.000174090453340595
3510,0.00017359638714275
3520,0.000173105117288713
3530,0.000172616620104639
3540,0.000172130872184165
3550,0.00017164785038102
3560,0.00017116753181635
3570,0.000170689893855053
3580,0.000170214914121168
3590,0.000169742570486009
3600,0.00016927284106444
3610,0.000168805704214465
3620,0.000168341138531421
3630,0.00016787912284567
3640,0.000167419636219146
3650,0.000166962657944476
3660,0.000166508167536099
3670,0.000166056144733135
3680,0.000165606569494695
3690,0.000165159421994005
3700,0.00016471468262053
3710,0.000164272331972702
3720,0.000163832350856816
3730,0.000163394720284962
3740,0.000162959421471664
3750,0.000162526435829624
3760,0.000162095744970289
3770,0.000161667330699216
3780,0.000161241175013582
3790,0.000160817260097415
3800,0.000160395568326135
3810,0.000159976082256868
3820,0.000159558784629776
3830,0.000159143658362741
3840,0.000158730686552674
3850,0.000158319852471143
3860,0.000157911139563191
3870,0.000157504531442088
3880,0.000157100011891732
3890,0.000156697564861178
3900,0.000156297174463283
3910,0.000155898824973491
3920,0.000155502500828368
3930,0.000155108186618181
3940,0.000154715867094322
3950,0.000154325527157464
3960,0.000153937151863115
3970,0.000153550726417513
3980,0.000153166236171575
3990,0.00015278366662608
4000,0.000152403003424051
4010,0.000152024232352137
4020,0.000151647339338202
4030,0.000151272310448024
4040,0.00015089913188714
4050,0.000150527789994914
4060,0.000150158271245105
4070,0.000149790562244898
4080,0.000149424649731099
4090,0.000149060520571515
4100,0.000148698161759684
4110,0.000148337560416223
4120,0.000147978703787068
4130,0.000147621579239674
4140,0.000147266174264228
4150,0.000146912476471561
4160,0.000146560473589985
4170,0.000146210153465941
4180,0.000145861504061775
4190,0.000145514513453573
4200,0.000145169169832048
4210,0.000144825461498067
4220,0.000144483376864459
4230,0.000144142904453184
4240,0.000143804032892707
4250,0.000143466750919658
4260,0.0001431310473753
4270,0.000142796911205843
4280,0.000142464331459436
4290,0.000142133297286551
4300,0.000141803797938781
4310,0.000141475822766303
4320,0.000141149361218181
4330,0.000140824402840408
4340,0.000140500937274534
4350,0.000140178954258322
4360,0.000139858443621738
4370,0.000139539395289023
4380,0.000139221799275451
4390,0.000138905645687094
4400,0.000138590924719661
4410,0.000138277626657475
4420,0.000137965741872297
4430,0.000137655260824006
4440,0.000137346174055503
4450,0.00013703847219628
4460,0.000136732145960475
4470,0.000136427186142423
4480,0.000136123583619945
4490,0.000135821329352613
4500,0.00013552041437881
4510,0.000135220829816955
4520,0.000134922566862069
4530,0.000134625616790019
4540,0.000134329970950307
4550,0.000134035620769562
4560,0.000133742557749575
4570,0.000133450773465191
4580,0.000133160259565918
4590,0.000132871007772815
4600,0.000132583009879301
4610,0.000132296257749442
4620,0.000132010743317693
4630,0.000131726458588637
4640,0.000131443395634992
4650,0.000131161546595688
4660,0.000130880903680604
4670,0.00013060145916349
4680,0.000130323205384639
4690,0.00013004613474934
4700,0.000129770239728096
4710,0.000129495512853977
4720,0.000129221946723778
4730,0.000128949533997158
4740,0.000128678267394493
4750,0.000128408139698687
4760,0.000128139143751276
4770,0.000127871272455314
4780,0.000127604518772087
4790,0.000127338875722512
4800,0.000127074336383496
4810,0.000126810893891903
4820,0.000126548541439938
4830,0.000126287272275609
4840,0.000126027079704158
4850,0.000125767957083938
4860,0.000125509897829463
4870,0.000125252895409413
4880,0.000124996943342989
4890,0.000124742035205368
4900,0.000124488164623111
4910,0.000124235325273906
4920,0.00012398351088712
4930,0.000123732715243199
4940,0.000123482932172554
4950,0.000123234155554408
4960,0.000122986379319478
4970,0.000122739597444745
4980,0.000122493803956849
4990,0.000122248992929614
5000,0.000122005158484314
5010,0.000121762294789033
5020,0.000121520396058446
5030,0.000121279456552734
5040,0.000121039470577717
5050,0.000120800432483858
5060,0.000120562336666791
5070,0.000120325177565642
5080,0.000120088949663538
5090,0.000119853647486914
5100,0.000119619265604394
5110,0.000119385798627746
5120,0.000119153241211082
5130,0.00011892158804815
5140,0.000118690833876217
5150,0.000118460973472009
5160,0.000118232001652732
5170,0.00011800391327632
5180,0.000117776703238202
5190,0.000117550366477126
5200,0.000117324897966138
5210,0.000117100292719275
5220,0.000116876545788019
5230,0.000116653652262731
5240,0.000116431607269207
5250,0.000116210405971791
5260,0.000115990043570459
5270,0.000115770515302335
5280,0.000115551816439952
5290,0.000115333942292762
5300,0.000115116888203897
5310,0.000114900649551567
5320,0.000114685221750353
5330,0.000114470600247066
5340,0.000114256780523779
5350,0.000114043758096497
5360,0.000113831528513232
5370,0.000113620087356346
5380,0.000113409430240578
5390,0.000113199552812902
5400,0.000112990450752984
5410,0.000112782119771655
5420,0.000112574555611768
5430,0.000112367754047199
5440,0.000112161710883405
5450,0.000111956421955805
5460,0.000111751883130896
5470,0.000111548090304125
5480,0.000111345039403079
5490,0.000111142726382428
5500,0.000110941147227405
5510,0.000110740297953283
5520,0.000110540174602285
5530,0.000110340773245579
5540,0.000110142089983846
5550,0.000109944120944801
5560,0.000109746862284071
5570,0.000109550310184787
5580,0.000109354460857749
5590,0.000109159310540628
5600,0.000108964855497451
5610,0.000108771092019436
5620,0.000108578016423602
5630,0.000108385625053773
5640,0.000108193914279043
5650,0.000108002880494569
5660,0.000107812520120468
5670,0.000107622829602561
5680,0.000107433805410253
5690,0.000107245444040349
5700,0.000107057742011899
5710,0.000106870695868265
5720,0.000106684302179487
5730,0.000106498557536332
5740,0.000106313458554757
5750,0.000106129001874631
5760,0.000105945184157562
5770,0.000105762002090283
5780,0.000105579452381169
5790,0.000105397531760193
5800,0.000105216236983318
5810,0.000105035564823814
5820,0.000104855512082042
5830,0.000104676075577578
5840,0.000104497252151214
5850,0.000104319038667315
5860,0.000104141432010483
5870,0.00010396442908613
5880,0.000103788026821146
5890,0.000103612222163279
5900,0.00010343701208145
5910,0.000103262393563139
5920,0.000103088363619151
5930,0.000102914919277406
5940,0.000102742057586891
5950,0.000102569775618449
5960,0.000102398070459214
5970,0.000102226939216582
5980,0.000102056379019507
5990,0.00010188638701368
6000,0.000101716960364304
6010,0.000101548096257002
6020,0.000101379791892953
6030,0.000101212044494612
6040,0.000101044851302359
6050,0.000100878209572571
6060,0.000100712116583379
6070,0.000100546569627125
6080,0.000100381566017204
6090,0.00010021710308136
6100,0.000100053178167231
6110,9.98897886391333e-05
6120,9.9726931878653e-05
6130,9.95646052834605e-05
6140,9.94028062700612e-05
6150,9.92415322694381e-05
6160,9.90807807305287e-05
6170,9.89205491193265e-05
6180,9.87608349169063e-05
6190,9.86016356220906e-05
6200,9.84429487468325e-05
6210,9.82847718223315e-05
6220,9.81271023949351e-05
6230,9.79699380250888e-05
6240,9.78132762911838e-05
6250,9.76571147844249e-05
6260,9.75014511130917e-05
6270,9.7346282901431e-05
6280,9.71916077871432e-05
6290,9.70374234227922e-05
6300,9.68837274775256e-05
6310,9.67305176331991e-05
6320,9.65777915878845e-05
6330,9.64255470541135e-05
6340,9.62737817577967e-05
6350,9.61224934398079e-05
6360,9.59716798546979e-05
6370,9.58213387717549e-05
6380,9.56714679744587e-05
6390,9.55220652585993e-05
6400,9.53731284351001e-05
6410,9.52246553283271e-05
6420,9.50766437759113e-05
6430,9.49290916286611e-05
6440,9.47819967511048e-05
6450,9.46353570210391e-05
6460,9.44891703295297e-05
6470,9.43434345803486e-05
6480,9.41981476893831e-05
6490,9.40533075860684e-05
6500,9.39089122144275e-05
6510,9.37649595269725e-05
6520,9.36214474925962e-05
6530,9.34783740905999e-05
6540,9.33357373128425e-05
6550,9.31935351641517e-05
6560,9.30517656607643e-05
6570,9.29104268315215e-05
6580,9.27695167162175e-05
6590,9.26290333676457e-05
6600,9.24889748500986e-05
6610,9.23493392394337e-05
6620,9.22101246231672e-05
6630,9.20713290989964e-05
6640,9.1932950779173e-05
6650,9.17949877843026e-05
6660,9.16574382481696e-05
6670,9.152030031387e-05
6680,9.13835721370487e-05
6690,9.12472518849215e-05
6700,9.11113377332479e-05
6710,9.0975827870685e-05
6720,9.08407204963155e-05
6730,9.07060138190827e-05
6740,9.05717060590977e-05
6750,9.04377954480041e-05
6760,9.03042802250945e-05
6770,9.01711586432477e-05
6780,9.00384289628108e-05
6790,8.9906089457721e-05
6800,8.97741384086495e-05
6810,8.96425741077763e-05
6820,8.95113948575044e-05
6830,8.93805989702339e-05
6840,8.92501847672708e-05
6850,8.91201505804653e-05
6860,8.89904947518897e-05
6870,8.88612156317516e-05
6880,8.87323115807458e-05
6890,8.86037809698111e-05
6900,8.84756221778162e-05
6910,8.83478335934813e-05
6920,8.82204136156886e-05
6930,8.80933606512881e-05
6940,8.79666731176312e-05
6950,8.78403494391811e-05
6960,8.77143880519043e-05
6970,8.75887873983332e-05
6980,8.7463545932032e-05
6990,8.7338662114052e-05
7000,8.72141344143805e-05
7010,8.70899613121978e-05
7020,8.69661412956007e-05
7030,8.68426728595204e-05
7040,8.67195545095453e-05
7050,8.65967847586598e-05
7060,8.64743621280687e-05
7070,8.63522851479961e-05
7080,8.62305523566214e-05
7090,8.61091623002722e-05
7100,8.59881135329724e-05
7110,8.58674046185656e-05
7120,8.57470341275166e-05
7130,8.56270006381303e-05
7140,8.55073027377211e-05
7150,8.5387939020153e-05
7160,8.52689080883735e-05
7170,8.5150208552257e-05
7180,8.50318390304721e-05
7190,8.49137981482437e-05
7200,8.47960845389719e-05
7210,8.46786968424724e-05
7220,8.4561633707975e-05
7230,8.44448937917351e-05
7240,8.43284757565818e-05
7250,8.42123782723426e-05
7260,8.40966000179216e-05
7270,8.39811396784685e-05
7280,8.38659959454791e-05
7290,8.37511675190405e-05
7300,8.36366531054124e-05
7310,8.35224514185959e-05
7320,8.34085611798243e-05
7330,8.32949811157e-05
7340,8.31817099614602e-05
7350,8.30687464590988e-05
7360,8.29560893556747e-05
7370,8.28437374067875e-05
7380,8.27316893744944e-05
7390,8.26199440271994e-05
7400,8.25085001407659e-05
7410,8.23973564948662e-05
7420,8.22865118801653e-05
7430,8.21759650904764e-05
7440,8.20657149262753e-05
7450,8.19557601964005e-05
7460,8.18460997152193e-05
7470,8.17367323019351e-05
7480,8.16276567842945e-05
7490,8.15188719949314e-05
7500,8.14103767728528e-05
7510,8.13021699632325e-05
7520,8.11942504181551e-05
7530,8.10866169954733e-05
7540,8.09792685577673e-05
7550,8.08722039752693e-05
7560,8.0765422123653e-05
7570,8.06589218847086e-05
7580,8.05527021451468e-05
7590,8.04467617986804e-05
7600,8.03410997446288e-05
7610,8.02357148875138e-05
7620,8.01306061381383e-05
7630,8.00257724125289e-05
7640,7.99212126329578e-05
7650,7.9816925726977e-05
7660,7.97129106276491e-05
7670,7.96091662743381e-05
7680,7.95056916105787e-05
7690,7.94024855865279e-05
7700,7.92995471570777e-05
7710,7.91968752844816e-05
7720,7.90944689308654e-05
7730,7.89923270707545e-05
7740,7.88904486799677e-05
7750,7.87888327408918e-05
7760,7.86874782399741e-05
7770,7.85863841700316e-05
7780,7.8485549528048e-05
7790,7.83849733165189e-05
7800,7.82846545447353e-05
7810,7.81845922241446e-05
7820,7.80847853728952e-05
7830,7.79852330136459e-05
7840,7.78859341747996e-05
7850,7.77868878892684e-05
7860,7.76880931942202e-05
7870,7.75895491324643e-05
7880,7.74912547515104e-05
7890,7.73932091036541e-05
7900,7.72954112456318e-05
7910,7.71978602398575e-05
7920,7.71005551525488e-05
7930,7.7003495054906e-05
7940,7.69066790232109e-05
7950,7.68101061377183e-05
7960,7.67137754837568e-05
7970,7.66176861505094e-05
7980,7.65218372331977e-05
7990,7.64262278304965e-05
8000,7.63308570451316e-05
8010,7.62357239854172e-05
8020,7.61408277637813e-05
8030,7.60461674967446e-05
8040,7.59517423051815e-05
8050,7.58575513142268e-05
8060,7.5763593653849e-05
8070,7.5669868458981e-05
8080,7.55763748670146e-05
8090,7.54831120206841e-05
8100,7.53900790666224e-05
8110,7.52972751570772e-05
8120,7.52046994452451e-05
8130,7.51123510924381e-05
8140,7.50202292604467e-05
8150,7.49283331179211e-05
8160,7.48366618366356e-05
8170,7.47452145913899e-05
8180,7.46539905626487e-05
8190,7.45629889339964e-05
8200,7.44722088919013e-05
8210,7.4381649629239e-05
8220,7.42913103423957e-05
8230,7.42011902286771e-05
8240,7.41112884940061e-05
8250,7.40216043426531e-05
8260,7.39321369886043e-05
8270,7.38428856447211e-05
8280,7.37538495300957e-05
8290,7.36650278672877e-05
8300,7.35764198829363e-05
8310,7.34880248052144e-05
8320,7.33998418702353e-05
8330,7.33118703121883e-05
8340,7.32241093750123e-05
8350,7.31365583014691e-05
8360,7.3049216339862e-05
8370,7.2962082742092e-05
8380,7.28751567631168e-05
8390,7.27884376628322e-05
8400,7.27019247026527e-05
8410,7.26156171478653e-05
8420,7.25295142690397e-05
8430,7.24436153385125e-05
8440,7.23579196319769e-05
8450,7.22724264310445e-05
8460,7.21871350156479e-05
8470,7.21020446735417e-05
8480,7.20171546962794e-05
8490,7.19324643751322e-05
8500,7.18479730065775e-05
8510,7.1763679892807e-05
8520,7.16795843313085e-05
8530,7.15956856341317e-05
8540,7.15119831078099e-05
8550,7.14284760657868e-05
8560,7.13451638249471e-05
8570,7.12620457030749e-05
8580,7.11791210235359e-05
8590,7.10963891112635e-05
8600,7.10138492943367e-05
8610,7.09315009062907e-05
8620,7.08493432798914e-05
8630,7.07673757541527e-05
8640,7.06855976701535e-05
8650,7.06040083715792e-05
8660,7.05226072050207e-05
8670,7.04413935216267e-05
8680,7.03603666733812e-05
8690,7.02795260171061e-05
8700,7.01988709110827e-05
8710,7.01184007172927e-05
8720,7.00381148009081e-05
8730,6.99580125297084e-05
8740,6.98780932743995e-05
8750,6.97983564076234e-05
8760,6.97188013063307e-05
8770,6.96394273499583e-05
8780,6.95602339202989e-05
8790,6.94812204023845e-05
8800,6.94023861828205e-05
8810,6.93237306525276e-05
8820,6.92452532054483e-05
8830,6.91669532367406e-05
8840,6.90888301452041e-05
8850,6.90108833322051e-05
8860,6.89331122019019e-05
8870,6.88555161607244e-05
8880,6.87780946179378e-05
8890,6.87008469857392e-05
8900,6.86237726785156e-05
8910,6.85468711152741e-05
8920,6.84701417139711e-05
8930,6.83935838977556e-05
8940,6.83171970915235e-05
8950,6.82409807229112e-05
8960,6.81649342224073e-05
8970,6.80890570227825e-05
8980,6.80133485592096e-05
8990,6.79378082696343e-05
9000,6.78624355936292e-05
9010,6.77872299747948e-05
9020,6.77121908572911e-05
9030,6.76373176901107e-05
9040,6.75626099230041e-05
9050,6.74880670077023e-05
9060,6.74136883996022e-05
9070,6.73394735564088e-05
9080,6.72654219375845e-05
9090,6.71915330042353e-05
9100,6.71178062239377e-05
9110,6.70442410600045e-05
9120,6.6970836983173e-05
9130,6.68975934643817e-05
9140,6.68245099788201e-05
9150,6.67515860008653e-05
9160,6.66788210092733e-05
9170,6.66062144859241e-05
9180,6.65337659121136e-05
9190,6.6461474773113e-05
9200,6.63893405575056e-05
9210,6.63173627546616e-05
9220,6.62455408554082e-05
9230,6.61738743539545e-05
9240,6.61023627470158e-05
9250,6.60310055327846e-05
9260,6.59598022123268e-05
9270,6.58887522881691e-05
9280,6.58178552635869e-05
9290,6.57471106472287e-05
9300,6.56765179475987e-05
9310,6.56060766773667e-05
9320,6.55357863465304e-05
9330,6.54656464730024e-05
9340,6.53956565738696e-05
9350,6.53258161681974e-05
9360,6.52561247780557e-05
9370,6.5186581925973e-05
9380,6.51171871388861e-05
9390,6.50479399429999e-05
9400,6.4978839869619e-05
9410,6.4909886449114e-05
9420,6.48410792155313e-05
9430,6.47724177049145e-05
9440,6.47039014541709e-05
9450,6.46355300027784e-05
9460,6.45673028925006e-05
9470,6.44992196664602e-05
9480,6.44312798707389e-05
9490,6.43634830518414e-05
9500,6.42958287590778e-05
9510,6.42283165432397e-05
9520,6.41609459572732e-05
9530,6.40937165569285e-05
9540,6.40266278981004e-05
9550,6.39596795385827e-05
9560,6.38928710400963e-05
9570,6.38262019637425e-05
9580,6.37596718745177e-05
9590,6.36932803378469e-05
9600,6.36270269211698e-05
9610,6.35609111936043e-05
9620,6.34949327269301e-05
9630,6.34290910942593e-05
9640,6.33633858699357e-05
9650,6.32978166306784e-05
9660,6.32323829548863e-05
9670,6.31670844223112e-05
9680,6.31019206144898e-05
9690,6.30368911155519e-05
9700,6.2971995510661e-05
9710,6.29072333851229e-05
9720,6.28426043303345e-05
9730,6.27781079351851e-05
9740,6.27137437909486e-05
9750,6.26495114917688e-05
9760,6.25854106328738e-05
9770,6.25214408122288e-05
9780,6.2457601626737e-05
9790,6.23938926780416e-05
9800,6.23303135675746e-05
9810,6.22668638982943e-05
9820,6.22035432761372e-05
9830,6.21403513068168e-05
9840,6.20772876001803e-05
9850,6.20143517647846e-05
9860,6.19515434122956e-05
9870,6.18888621557916e-05
9880,6.18263076101573e-05
9890,6.17638793921942e-05
9900,6.17015771183035e-05
9910,6.16394004086324e-05
9920,6.15773488828751e-05
9930,6.15154221650429e-05
9940,6.14536198778347e-05
9950,6.13919416466481e-05
9960,6.13303870986293e-05
9970,6.12689558618511e-05
9980,6.12076475664572e-05
9990,6.11464618435899e-05
