Iters,Variance
0,0
10,0.000990559632868223
20,0.00434808860364731
30,0.00870593717370471
40,0.0119567179760347
50,0.0136942810307241
60,0.0143802717070975
70,0.0144640178839287
80,0.0142249774711064
90,0.0138213225084927
100,0.0133409307870302
110,0.0128325220570982
120,0.0123229765671406
130,0.0118268534487285
140,0.0113516789969178
150,0.0109009351434986
160,0.0104757776552284
170,0.0100760389044174
180,0.00970081979862039
190,0.00934884154713356
200,0.00901865486112271
210,0.0087087634577919
220,0.00841769557508402
230,0.00814404377354382
240,0.00788648537752713
250,0.00764379115726735
260,0.00741482696494548
270,0.00719855126017947
280,0.00699401035482199
290,0.00680033251366456
300,0.00661672161016241
310,0.00644245075918231
320,0.00627685617306026
330,0.00611933137612401
340,0.00596932184304931
350,0.00582632008319206
360,0.00568986116688349
370,0.0055595186745014
380,0.00543490104093634
390,0.00531564826432399
400,0.00520142894690703
410,0.00509193763653491
420,0.00498689243893434
430,0.00488603287297782
440,0.00478911794351462
450,0.00469592440867399
460,0.00460624522085338
470,0.00451988812274624
480,0.00443667438175953
490,0.00435643764798409
500,0.00427902292252476
510,0.00420428562446209
520,0.00413209074602858
530,0.00406231208676085
540,0.00399483155841122
550,0.00392953855333004
560,0.00386632936983663
570,0.00380510668881691
580,0.00374577909641892
590,0.00368826064827816
600,0.00363247047119992
610,0.00357833239866715
620,0.00352577463692557
630,0.00347472945874106
640,0.00342513292223797
650,0.00337692461247972
660,0.00333004740371084
670,0.00328444724038014
680,0.0032400729352575
690,0.00319687598312466
700,0.00315481038867647
710,0.00311383250739072
720,0.0030739008982555
730,0.00303497618734516
740,0.00299702094133463
750,0.00295999955011665
760,0.00292387811778461
770,0.0028886243612919
780,0.00285420751616814
790,0.00282059824873523
800,0.00278776857430529
810,0.0027556917808977
820,0.00272434235804224
830,0.00269369593028784
840,0.00266372919505124
850,0.00263441986449071
860,0.00260574661109292
870,0.00257768901671405
880,0.00255022752481437
890,0.00252334339565922
900,0.00249701866427229
910,0.00247123610095531
920,0.0024459791741817
930,0.00242123201570852
940,0.00239697938775363
950,0.00237320665209152
960,0.00234989974094717
970,0.00232704512956141
980,0.00230462981031884
990,0.00228264126833699
1000,0.00226106745842035
1010,0.00223989678329148
1020,0.00221911807301994
1030,0.00219872056556895
1040,0.00217869388839309
1050,0.00215902804102094
1060,0.0021397133785608
1070,0.00212074059607446
1080,0.00210210071376543
1090,0.00208378506293103
1100,0.00206578527264006
1110,0.00204809325708131
1120,0.00203070120355347
1130,0.00201360156105643
1140,0.00199678702944561
1150,0.00198025054912284
1160,0.00196398529122763
1170,0.00194798464830631
1180,0.00193224222542813
1190,0.00191675183172395
1200,0.00190150747232627
1210,0.00188650334068708
1220,0.00187173381125513
1230,0.00185719343248802
1240,0.0018428769201897
1250,0.0018287791511452
1260,0.00181489515705044
1270,0.00180122011870934
1280,0.00178774936048772
1290,0.0017744783450186
1300,0.00176140266813518
1310,0.00174851805402564
1320,0.00173582035059803
1330,0.00172330552504366
1340,0.00171096965959105
1350,0.00169880894743783
1360,0.00168681968885544
1370,0.00167499828745486
1380,0.00166334124660971
1390,0.00165184516602447
1400,0.00164050673844362
1410,0.00162932274649645
1420,0.00161829005966558
1430,0.00160740563138197
1440,0.0015966664962309
1450,0.00158606976727189
1460,0.00157561263346254
1470,0.00156529235718349
1480,0.00155510627185966
1490,0.00154505177967218
1500,0.00153512634936049
1510,0.00152532751410503
1520,0.00151565286949172
1530,0.00150610007155512
1540,0.00149666683488949
1550,0.00148735093083595
1560,0.00147815018573212
1570,0.00146906247922766
1580,0.0014600857426623
1590,0.00145121795750201
1600,0.00144245715382968
1610,0.00143380140889286
1620,0.0014252488457016
1630,0.00141679763167638
1640,0.00140844597734257
1650,0.00140019213507261
1660,0.00139203439787121
1670,0.00138397109820155
1680,0.00137600060685235
1690,0.00136812133184464
1700,0.00136033171737479
1710,0.00135263024279476
1720,0.001345015421623
1730,0.00133748580059344
1740,0.00133003995873209
1750,0.00132267650646657
1760,0.00131539408476272
1770,0.00130819136429384
1780,0.00130106704463144
1790,0.00129401985346391
1800,0.00128704854584487
1810,0.00128015190345876
1820,0.00127332873391432
1830,0.00126657787005901
1840,0.00125989816931488
1850,0.00125328851303574
1860,0.00124674780588536
1870,0.00124027497523157
1880,0.00123386897056354
1890,0.0012275287629238
1900,0.00122125334436039
1910,0.00121504172738784
1920,0.00120889294448053
1930,0.00120280604756313
1940,0.00119678010752733
1950,0.00119081421376102
1960,0.00118490747368863
1970,0.00117905901232878
1980,0.00117326797186262
1990,0.00116753351121514
2000,0.00116185480564815
2010,0.00115623104636753
2020,0.00115066144013793
2030,0.00114514520891248
2040,0.00113968158947119
2050,0.00113426983306634
2060,0.00112890920508529
2070,0.00112359898471766
2080,0.00111833846463152
2090,0.001113126950661
2100,0.00110796376150084
2110,0.00110284822841105
2120,0.0010977796949281
2130,0.0010927575165848
2140,0.00108778106063719
2150,0.00108284970580038
2160,0.00107796284198887
2170,0.00107311987006677
2180,0.00106832020160387
2190,0.00106356325863424
2200,0.0010588484734315
2210,0.00105417528827442
2220,0.00104954315523373
2230,0.00104495153595784
2240,0.00104039990146271
2250,0.00103588773192861
2260,0.00103141451650422
2270,0.0010269797531147
2280,0.00102258294827238
2290,0.00101822361689367
2300,0.00101390128212354
2310,0.00100961547515983
2320,0.00100536573508319
2330,0.00100115160869576
2340,0.000996972650355962
2350,0.000992828421824903
2360,0.00098871849211212
2370,0.000984642437325394
2380,0.000980599840527274
2390,0.000976590291592344
2400,0.000972613387067492
2410,0.000968668730038634
2420,0.000964755929997926
2430,0.000960874602714813
2440,0.00095702437011101
2450,0.000953204860137926
2460,0.000949415706656525
2470,0.000945656549320791
2480,0.0009419270334635
2490,0.000938226809984802
2500,0.000934555535244073
2510,0.000930912870953154
2520,0.000927298484071355
2530,0.00092371204670737
2540,0.000920153236016022
2550,0.000916621734105389
2560,0.000913117227939373
2570,0.000909639409247882
2580,0.000906187974433348
2590,0.000902762624485968
2600,0.000899363064894913
2610,0.000895989005565241
2620,0.00089264016073495
2630,0.000889316248895616
2640,0.000886016992710491
2650,0.000882742118941882
2660,0.000879491358372054
2670,0.000876264445731212
2680,0.00087306111962603
2690,0.000869881122466439
2700,0.000866724200400663
2710,0.000863590103245283
2720,0.000860478584417493
2730,0.000857389400876002
2740,0.000854322313050411
2750,0.000851277084786821
2760,0.000848253483281475
2770,0.000845251279025466
2780,0.000842270245743957
2790,0.000839310160340689
2800,0.000836370802842465
2810,0.000833451956344501
2820,0.000830553406956526
2830,0.000827674943751838
2840,0.000824816358715041
2850,0.000821977446693066
2860,0.000819158005344609
2870,0.000816357835093362
2880,0.000813576739081176
2890,0.000810814523120696
2900,0.000808070995650705
2910,0.000805345967693234
2920,0.000802639252808556
2930,0.000799950667052301
2940,0.00079728002893683
2950,0.000794627159385766
2960,0.000791991881698456
2970,0.000789374021508706
2980,0.000786773406745944
2990,0.000784189867598557
3000,0.000781623236476608
3010,0.000779073347975832
3020,0.000776540038841322
3030,0.000774023147933096
3040,0.000771522516194016
3050,0.000769037986611146
3060,0.000766569404191659
3070,0.000764116615918631
3080,0.00076167947073092
3090,0.000759257819484987
3100,0.000756851514926965
3110,0.000754460411664076
3120,0.000752084366132881
3130,0.000749723236571093
3140,0.000747376882992268
3150,0.00074504516715224
3160,0.000742727952529776
3170,0.000740425104292872
3180,0.000738136489276153
3190,0.000735861975955222
3200,0.00073360143442
3210,0.000731354736353314
3220,0.000729121754999836
3230,0.000726902365151868
3240,0.00072469644311553
3250,0.00072250386669729
3260,0.000720324515174891
3270,0.000718158269277925
3280,0.000716005011165282
3290,0.000713864624404838
3300,0.000711736993951655
3310,0.000709622006126984
3320,0.000707519548598937
3330,0.000705429510362619
3340,0.000703351781719205
3350,0.000701286254258388
3360,0.000699232820839627
3370,0.000697191375571824
3380,0.000695161813795924
3390,0.000693144032068634
3400,0.000691137928143632
3410,0.000689143400952925
3420,0.000687160350592015
3430,0.00068518867830366
3440,0.000683228286457266
3450,0.000681279078537439
3460,0.000679340959128544
3470,0.00067741383389388
3480,0.000675497609565283
3490,0.000673592193926199
3500,0.000671697495795773
3510,0.000669813425019681
3520,0.000667939892445921
3530,0.000666076809922159
3540,0.00066422409027267
3550,0.000662381647290197
3560,0.000660549395720891
3570,0.000658727251250318
3580,0.000656915130492023
3590,0.000655112950975018
3600,0.000653320631128024
3610,0.000651538090272099
3620,0.000649765248604406
3630,0.000648002027188826
3640,0.000646248347943151
3650,0.00064450413362631
3660,0.00064276930783182
3670,0.000641043794969743
3680,0.000639327520261819
3690,0.000637620409726704
3700,0.00063592239017123
3710,0.000634233389180078
3720,0.000632553335103198
3730,0.000630882157049497
3740,0.000629219784873038
3750,0.000627566149165945
3760,0.000625921181247817
3770,0.0006242848131557
3780,0.000622656977634951
3790,0.000621037608132019
3800,0.000619426638780453
3810,0.000617824004398058
3820,0.000616229640474406
3830,0.000614643483162528
3840,0.000613065469270571
3850,0.000611495536254615
3860,0.000609933622209616
3870,0.000608379665859922
3880,0.000606833606553645
3890,0.000605295384253105
3900,0.000603764939528319
3910,0.000602242213546778
3920,0.000600727148069658
3930,0.000599219685442353
3940,0.000597719768585898
3950,0.000596227340993019
3960,0.000594742346716768
3970,0.000593264730368955
3980,0.000591794437107388
3990,0.000590331412634418
4000,0.000588875603186704
4010,0.000587426955529159
4020,0.000585985416950135
4030,0.000584550935253489
4040,0.000583123458752574
4050,0.000581702936263824
4060,0.000580289317103189
4070,0.000578882551074614
4080,0.000577482588470032
4090,0.000576089380060015
4100,0.000574702877088635
4110,0.000573323031268542
4120,0.000571949794774615
4130,0.000570583120238357
4140,0.000569222960743496
4150,0.000567869269819971
4160,0.000566522001437167
4170,0.000565181110001698
4180,0.000563846550349709
4190,0.000562518277743683
4200,0.000561196247865805
4210,0.000559880416813373
4220,0.000558570741096162
4230,0.00055726717762714
4240,0.00055596968372236
4250,0.000554678217093771
4260,0.000553392735845683
4270,0.000552113198468722
4280,0.000550839563837676
4290,0.000549571791204376
4300,0.000548309840195914
4310,0.000547053670809844
4320,0.000545803243406484
4330,0.00054455851871165
4340,0.000543319457804319
4350,0.000542086022120937
4360,0.000540858173443581
4370,0.000539635873902514
4380,0.00053841908596731
4390,0.00053720777244672
4400,0.000536001896482045
4410,0.000534801421546252
4420,0.000533606311437234
4430,0.000532416530276381
4440,0.000531232042503807
4450,0.000530052812876416
4460,0.000528878806461523
4470,0.000527709988637021
4480,0.00052654632508461
4490,0.000525387781788524
4500,0.000524234325031847
4510,0.000523085921392576
4520,0.000521942537741032
4530,0.000520804141236497
4540,0.000519670699324373
4550,0.000518542179734577
4560,0.00051741855046689
4570,0.000516299779813304
4580,0.000515185836329095
4590,0.0005140766888424
4600,0.000512972306449026
4610,0.00051187265851074
4620,0.000510777714650752
4630,0.000509687444750719
4640,0.000508601818950492
4650,0.000507520807642882
4660,0.000506444381471206
