Iters,Variance
1290,0.000361168383778681
1300,0.000358415034051705
1310,0.000355703344695196
1320,0.000353032377323147
1330,0.00035040122152176
1340,0.000347808993812566
1350,0.000345254836665474
1360,0.000342737917552596
1370,0.000340257428042986
1380,0.000337812582938221
1390,0.000335402619443066
1400,0.000333026796372614
1410,0.000330684393391889
1420,0.000328374710288428
1430,0.00032609706627404
1440,0.000323850799316076
1450,0.000321635265496485
1460,0.000319449838395739
1470,0.000317293908502524
1480,0.000315166882648024
1490,0.000313068183460477
1500,0.000310997248844164
1510,0.000308953531476333
1520,0.000306936498325781
1530,0.000304945630189729
1540,0.000302980421247074
1550,0.000301040378630966
1560,0.000299125022016995
1570,0.000297233883226394
1580,0.000295366505843449
1590,0.000293522444850464
1600,0.000291701266273236
1610,0.000289902546839504
1620,0.00028812587365368
1630,0.000286370843877703
1640,0.000284637064429074
1650,0.00028292415168621
1660,0.000281231731206003
1670,0.000279559437450289
1680,0.000277906913523536
1690,0.00027627381091892
1700,0.000274659789271672
1710,0.000273064516125192
1720,0.000271487666701016
1730,0.000269928923678435
1740,0.000268387976982606
1750,0.000266864523578557
1760,0.000265358267271914
1770,0.000263868918517856
1780,0.000262396194233915
1790,0.000260939817623804
1800,0.000259499518000947
1810,0.000258075030621949
1820,0.000256666096524332
1830,0.000255272462369579
1840,0.000253893880291521
1850,0.000252530107749039
1860,0.000251180907383699
1870,0.00024984604688266
1880,0.000248525298844969
1890,0.000247218440651961
1900,0.000245925254343169
1910,0.000244645526494666
1920,0.000243379048101097
1930,0.000242125614462643
1940,0.000240885025074991
1950,0.00023965708352122
1960,0.000238441597369369
1970,0.000237238378071151
1980,0.000236047240864738
1990,0.000234868004680234
2000,0.000233700492047712
2010,0.000232544529008767
2020,0.000231399945028824
2030,0.000230266572915166
2040,0.000229144248733536
2050,0.000228032811730905
2060,0.000226932104257368
2070,0.000225841971691365
2080,0.000224762262369712
2090,0.00022369282751461
2100,0.000222633521165857
2110,0.000221584200115719
2120,0.000220544723843077
2130,0.000219514954450828
2140,0.000218494756606246
2150,0.000217483997479185
2160,0.000216482546687513
2170,0.000215490276238452
2180,0.000214507060475496
2190,0.000213532776024303
2200,0.000212567301742721
2210,0.000211610518668495
2220,0.000210662309972452
2230,0.000209722560909813
2240,0.000208791158772652
2250,0.000207867992848397
2260,0.000206952954372907
2270,0.0002060459364883
2280,0.000205146834202074
2290,0.0002042555443464
2300,0.000203371965538201
2310,0.00020249599814138
2320,0.000201627544228635
2330,0.000200766507545872
2340,0.000199912793475303
2350,0.000199066309002684
2360,0.000198226962680954
2370,0.000197394664600954
2380,0.000196569326354911
2390,0.00019575086100907
2400,0.000194939183070503
2410,0.000194134208458985
2420,0.000193335854476466
2430,0.000192544039780772
2440,0.0001917586843559
2450,0.000190979709486738
2460,0.000190207037730467
2470,0.000189440592894293
2480,0.000188680300007523
2490,0.000187926085298382
2500,0.000187177876169759
2510,0.000186435601176439
2520,0.000185699190001447
2530,0.000184968573434967
2540,0.000184243683351751
2550,0.000183524452689824
2560,0.000182810815430925
2570,0.000182102706579551
2580,0.000181400062143119
2590,0.000180702819112795
2600,0.00018001091544505
2610,0.000179324290042768
2620,0.000178642882737519
2630,0.000177966634271193
2640,0.000177295486280885
2650,0.000176629381279578
2660,0.00017596826264153
2670,0.000175312074585298
2680,0.000174660762159184
2690,0.000174014271223089
2700,0.000173372548437979
2710,0.00017273554124674
2720,0.000172103197863216
2730,0.000171475467255752
2740,0.000170852299134527
2750,0.000170233643939229
2760,0.00016961945282357
2770,0.000169009677644115
2780,0.000168404270947288
2790,0.000167803185956407
2800,0.000167206376561523
2810,0.000166613797304763
2820,0.000166025403371355
2830,0.000165441150576535
2840,0.000164860995357359
2850,0.000164284894756787
2860,0.000163712806418184
2870,0.000163144688572084
2880,0.000162580500026878
2890,0.000162020200158847
2900,0.000161463748902697
2910,0.000160911106741072
2920,0.000160362234695436
2930,0.000159817094318428
2940,0.000159275647683151
2950,0.000158737857374543
2960,0.0001582036864816
2970,0.000157673098587743
2980,0.00015714605776587
2990,0.000156622528562967
3000,0.000156102476001116
3010,0.00015558586556362
3020,0.000155072663189225
3030,0.000154562835265023
3040,0.000154056348618114
3050,0.000153553170509837
3060,0.000153053268626496
3070,0.000152556611075547
3080,0.000152063166375345
3090,0.00015157290345201
3100,0.000151085791628941
3110,0.000150601800624476
3120,0.000150120900543269
3130,0.000149643061870188
3140,0.000149168255464213
3150,0.00014869645255447
3160,0.000148227624731699
3170,0.000147761743944544
3180,0.000147298782492645
3190,0.00014683871302198
3200,0.000146381508518701
3210,0.000145927142305467
3220,0.000145475588034006
3230,0.000145026819681654
3240,0.000144580811546132
3250,0.000144137538239586
3260,0.000143696974685578
3270,0.000143259096111914
3280,0.000142823878048873
3290,0.000142391296322448
3300,0.000141961327050409
3310,0.00014153394663895
3320,0.000141109131776625
3330,0.000140686859430861
3340,0.000140267106845999
3350,0.000139849851534439
3360,0.00013943507127671
3370,0.000139022744116251
3380,0.000138612848354978
3390,0.000138205362550375
3400,0.000137800265510815
3410,0.000137397536293152
3420,0.000136997154197318
3430,0.000136599098765086
3440,0.000136203349773741
3450,0.000135809887235673
3460,0.00013541869139303
3470,0.000135029742714884
3480,0.00013464302189425
3490,0.00013425850984352
3500,0.000133876187694856
3510,0.000133496036793074
3520,0.000133118038693889
3530,0.000132742175162294
3540,0.000132368428168837
3550,0.000131996779885336
3560,0.000131627212684885
3570,0.000131259709135648
3580,0.000130894252001166
3590,0.000130530824236283
3600,0.000130169408984044
3610,0.000129809989574515
3620,0.000129452549520237
3630,0.00012909707251596
3640,0.000128743542434382
3650,0.000128391943324473
3660,0.000128042259409096
3670,0.000127694475082511
3680,0.000127348574907957
3690,0.000127004543615597
3700,0.000126662366100128
3710,0.000126322027418627
3720,0.000125983512788637
3730,0.000125646807584596
3740,0.000125311897337934
3750,0.000124978767733868
3760,0.000124647404609288
3770,0.000124317793950671
3780,0.000123989921892136
3790,0.000123663774714628
3800,0.000123339338842173
3810,0.000123016600840777
3820,0.000122695547418632
3830,0.000122376165418813
3840,0.000122058441823798
3850,0.000121742363750698
3860,0.00012142791844814
3870,0.000121115093297845
3880,0.000120803875810213
3890,0.000120494253623604
3900,0.00012018621450398
3910,0.000119879746341253
3920,0.000119574837147963
3930,0.000119271475059226
3940,0.000118969648329345
3950,0.000118669345332812
3960,0.000118370554559446
3970,0.000118073264615521
3980,0.000117777464221739
3990,0.000117483142211184
4000,0.000117190287528309
4010,0.000116898889226627
4020,0.000116608936470244
4030,0.000116320418528972
4040,0.000116033324778841
4050,0.000115747644701687
4060,0.000115463367880249
4070,0.000115180484001375
4080,0.000114898982851124
4090,0.000114618854319242
4100,0.00011434008838754
4110,0.000114062675139052
4120,0.000113786604753507
4130,0.000113511867501183
4140,0.000113238453751065
4150,0.000112966353962054
4160,0.000112695558685075
4170,0.000112426058561476
4180,0.00011215784432117
4190,0.00011189090678358
4200,0.000111625236854507
4210,0.000111360825526353
4220,0.000111097663876287
4230,0.000110835743065521
4240,0.000110575054339113
4250,0.000110315589023478
4260,0.000110057338526875
4270,0.000109800294337472
4280,0.000109544448022883
4290,0.000109289791229304
4300,0.000109036315680172
4310,0.000108784013175235
4320,0.000108532875590737
4330,0.000108282894877368
4340,0.000108034063059587
4350,0.000107786372235429
4360,0.000107539814574793
4370,0.000107294382319385
4380,0.000107050067781277
4390,0.00010680686334284
4400,0.000106564761455457
4410,0.000106323754638508
4420,0.00010608383547869
4430,0.000105844996629604
4440,0.00010560723081154
4450,0.000105370530809354
4460,0.000105134889472106
4470,0.000104900299714314
4480,0.000104666754511138
4490,0.000104434246902975
4500,0.000104202769989047
4510,0.000103972316932012
4520,0.000103742880953257
4530,0.000103514455334769
4540,0.000103287033417192
4550,0.000103060608599409
4560,0.00010283517433913
4570,0.000102610724149318
4580,0.000102387251601815
4590,0.000102164750321514
4600,0.000101943213991321
4610,0.000101722636346907
4620,0.000101503011179446
4630,0.000101284332331902
4640,0.000101066593702071
4650,0.000100849789238842
4660,0.000100633912943457
4670,0.000100418958868353
4680,0.000100204921115541
4690,9.99917938403741e-05
4700,9.97795712435332e-05
4710,9.95682475782165e-05
4720,9.9357817144923e-05
4730,9.91482742919123e-05
4740,9.89396134152881e-05
4750,9.87318289589944e-05
4760,9.85249154120345e-05
4770,9.8318867311345e-05
4780,9.81136792374826e-05
4790,9.79093458180917e-05
4800,9.77058617238581e-05
4810,9.75032216707321e-05
4820,9.73014204177817e-05
4830,9.71004527680182e-05
4840,9.6900313566784e-05
4850,9.67009977016119e-05
4860,9.65025001027299e-05
4870,9.63048157414515e-05
4880,9.6107939630432e-05
4890,9.59118668227489e-05
4900,9.57165924116069e-05
4910,9.55221115314725e-05
4920,9.53284193536833e-05
4930,9.51355110913631e-05
4940,9.49433819947072e-05
4950,9.47520273524257e-05
4960,9.45614424916185e-05
4970,9.43716227765463e-05
4980,9.4182563608402e-05
4990,9.39942604258385e-05
5000,9.3806708703548e-05
5010,9.36199039517833e-05
5020,9.34338417166115e-05
5030,9.32485175811507e-05
5040,9.30639271616239e-05
5050,9.28800661085081e-05
5060,9.26969301079106e-05
5070,9.25145148796279e-05
5080,9.23328161773796e-05
5090,9.21518297859293e-05
5100,9.19715515267312e-05
5110,9.1791977250977e-05
5120,9.16131028433902e-05
5130,9.14349242202386e-05
5140,9.12574373300274e-05
5150,9.10806381524268e-05
5160,9.09045226976098e-05
5170,9.07290870074243e-05
5180,9.05543271537834e-05
5190,9.03802392395291e-05
5200,9.02068193954993e-05
5210,9.00340637845704e-05
5220,8.98619685972921e-05
5230,8.96905300537561e-05
5240,8.95197444032702e-05
5250,8.93496079226604e-05
5260,8.91801169184022e-05
5270,8.9011267724622e-05
5280,8.88430567007322e-05
5290,8.8675480237055e-05
5300,8.85085347498405e-05
5310,8.83422166813577e-05
5320,8.81765225015821e-05
5330,8.80114487066498e-05
5340,8.78469918186147e-05
5350,8.76831483863874e-05
5360,8.7519914982549e-05
5370,8.73572882077356e-05
5380,8.71952646862542e-05
5390,8.70338410677532e-05
5400,8.68730140265788e-05
5410,8.67127802618102e-05
5420,8.65531364964243e-05
5430,8.63940794775843e-05
5440,8.62356059775373e-05
5450,8.60777127888376e-05
5460,8.59203967328508e-05
5470,8.57636546480186e-05
5480,8.56074834016968e-05
5490,8.54518798787467e-05
5500,8.52968409905922e-05
5510,8.51423636688503e-05
5520,8.4988444868062e-05
5530,8.48350815646744e-05
5540,8.46822707568682e-05
5550,8.4530009464632e-05
5560,8.43782947291367e-05
5570,8.42271236124192e-05
5580,8.40764931981329e-05
5590,8.39264005905144e-05
5600,8.37768429147114e-05
5610,8.36278173155554e-05
5620,8.34793209590952e-05
5630,8.33313510310828e-05
5640,8.31839047368155e-05
5650,8.3036979301549e-05
5660,8.28905719708607e-05
5670,8.27446800083799e-05
5680,8.25993006982695e-05
5690,8.24544313428258e-05
5700,8.23100692638003e-05
5710,8.21662118009359e-05
5720,8.20228563136042e-05
5730,8.18800001785675e-05
5740,8.17376407917111e-05
5750,8.15957755655585e-05
5760,8.14544019330738e-05
5770,8.1313517342343e-05
5780,8.11731192609477e-05
5790,8.10332051723545e-05
5800,8.08937725786543e-05
5810,8.07548189987759e-05
5820,8.06163419682354e-05
5830,8.04783390395939e-05
5840,8.03408077829146e-05
5850,8.02037457826762e-05
5860,8.00671506434182e-05
5870,7.99310199824472e-05
5880,7.97953514352433e-05
5890,7.96601426523576e-05
5900,7.95253913007073e-05
5910,7.93910950632129e-05
5920,7.9257251637379e-05
5930,7.91238587377846e-05
5940,7.89909140933363e-05
5950,7.88584154479203e-05
5960,7.87263605607368e-05
5970,7.85947472069145e-05
5980,7.8463573175304e-05
5990,7.83328362702062e-05
6000,7.82025343097629e-05
6010,7.80726651276435e-05
6020,7.79432265708673e-05
6030,7.78142165013447e-05
6040,7.76856327953005e-05
6050,7.75574733416596e-05
6060,7.74297360448399e-05
6070,7.7302418822688e-05
6080,7.71755196052928e-05
6090,7.70490363389416e-05
6100,7.69229669811049e-05
6110,7.67973095029075e-05
6120,7.6672061890299e-05
6130,7.65472221399324e-05
6140,7.64227882639836e-05
6150,7.62987582856627e-05
6160,7.6175130241992e-05
6170,7.60519021814945e-05
6180,7.59290721674243e-05
6190,7.58066382733763e-05
6200,7.56845985866023e-05
6210,7.55629512064784e-05
6220,7.5441694244162e-05
6230,7.53208258236991e-05
6240,7.52003440779866e-05
6250,7.50802471577022e-05
6260,7.4960533220911e-05
6270,7.48412004381967e-05
6280,7.47222469920946e-05
6290,7.46036710777334e-05
6300,7.44854708996041e-05
6310,7.43676446752136e-05
6320,7.42501906319996e-05
6330,7.41331070106854e-05
6340,7.40163920600571e-05
6350,7.39000440425834e-05
6360,7.37840612306165e-05
6370,7.36684419059085e-05
6380,7.35531843650419e-05
6390,7.34382869105095e-05
6400,7.33237478583022e-05
6410,7.3209565533342e-05
6420,7.30957382725803e-05
6430,7.29822644222072e-05
6440,7.28691423383908e-05
6450,7.27563703885418e-05
6460,7.26439469490903e-05
6470,7.25318704075095e-05
6480,7.24201391597158e-05
6490,7.23087516143161e-05
6500,7.21977061860581e-05
6510,7.20870013016696e-05
6520,7.19766353970684e-05
6530,7.18666069181516e-05
6540,7.17569143193951e-05
6550,7.16475560647808e-05
6560,7.15385306285402e-05
6570,7.1429836494065e-05
6580,7.13214721523571e-05
6590,7.12134361054682e-05
6600,7.11057268641208e-05
6610,7.09983429472277e-05
6620,7.08912828825057e-05
6630,7.0784545208533e-05
6640,7.06781284703744e-05
6650,7.05720312228527e-05
6660,7.04662520294252e-05
6670,7.03607894616667e-05
6680,7.02556421018304e-05
6690,7.0150808535262e-05
6700,7.00462873628145e-05
6710,6.99420771887471e-05
6720,6.98381766273582e-05
6730,6.97345843009547e-05
6740,6.96312988395822e-05
6750,6.95283188822976e-05
6760,6.94256430753635e-05
6770,6.932327007295e-05
6780,6.92211985379768e-05
6790,6.91194271408118e-05
6800,6.90179545591815e-05
6810,6.89167794794485e-05
6820,6.88159005949011e-05
6830,6.87153166069757e-05
6840,6.86150262236847e-05
6850,6.8515028162422e-05
6860,6.84153211466261e-05
6870,6.83159039071281e-05
6880,6.82167751828474e-05
6890,6.81179337197805e-05
6900,6.80193782704766e-05
6910,6.79211075959948e-05
6920,6.78231204637154e-05
6930,6.77254156478288e-05
6940,6.76279919305354e-05
6950,6.75308480998496e-05
6960,6.74339829519835e-05
6970,6.73373952888693e-05
6980,6.72410839204209e-05
6990,6.71450476629287e-05
7000,6.70492853380844e-05
7010,6.69537957768485e-05
7020,6.68585778148986e-05
7030,6.67636302959021e-05
7040,6.66689520680398e-05
7050,6.65745419878324e-05
7060,6.64803989183458e-05
7070,6.63865217270424e-05
7080,6.62929092908366e-05
7090,6.61995604901002e-05
7100,6.61064742128551e-05
7110,6.60136493538642e-05
7120,6.592108481303e-05
7130,6.58287794967931e-05
7140,6.57367323172353e-05
7150,6.56449421945997e-05
7160,6.55534080517515e-05
7170,6.54621288208325e-05
7180,6.53711034377856e-05
7190,6.5280330844542e-05
7200,6.51898099907253e-05
7210,6.50995398302903e-05
7220,6.50095193225874e-05
7230,6.49197474333414e-05
7240,6.4830223135659e-05
7250,6.47409454046975e-05
7260,6.46519132243458e-05
7270,6.45631255822841e-05
7280,6.44745814725434e-05
7290,6.43862798954014e-05
7300,6.42982198548392e-05
7310,6.42104003608949e-05
7320,6.41228204308794e-05
7330,6.40354790838583e-05
7340,6.39483753475198e-05
7350,6.38615082530426e-05
7360,6.37748768372839e-05
7370,6.36884801433722e-05
7380,6.36023172174765e-05
7390,6.35163871128431e-05
7400,6.34306888868525e-05
7410,6.33452216020139e-05
7420,6.32599843263478e-05
7430,6.317497613209e-05
7440,6.30901960982206e-05
7450,6.30056433055981e-05
7460,6.29213168431856e-05
7470,6.2837215803369e-05
7480,6.27533392819485e-05
7490,6.26696863836456e-05
7500,6.25862562131893e-05
7510,6.25030478831537e-05
7520,6.24200605097731e-05
7530,6.23372932139647e-05
7540,6.22547451212102e-05
7550,6.21724153625674e-05
7560,6.20903030723773e-05
7570,6.20084073907101e-05
7580,6.19267274602905e-05
7590,6.18452624315791e-05
7600,6.17640114559946e-05
7610,6.16829736913786e-05
7620,6.1602148300174e-05
7630,6.15215344482539e-05
7640,6.14411313058253e-05
7650,6.136093804857e-05
7660,6.1280953855006e-05
7670,6.12011779096247e-05
7680,6.11216093992387e-05
7690,6.10422475166871e-05
7700,6.096309145692e-05
7710,6.08841404214783e-05
7720,6.08053936142729e-05
7730,6.07268502437162e-05
7740,6.06485095233066e-05
7750,6.05703706686078e-05
7760,6.04924329013293e-05
7770,6.04146954457149e-05
7780,6.03371575306048e-05
7790,6.02598183889693e-05
7800,6.0182677257225e-05
7810,6.01057333762052e-05
7820,6.00289859898631e-05
7830,5.99524343462172e-05
7840,5.98760776980071e-05
7850,5.97999153010332e-05
7860,5.97239464148664e-05
7870,5.96481703028502e-05
7880,5.95725862322843e-05
7890,5.94971934739263e-05
7900,5.94219913025956e-05
7910,5.93469789959779e-05
7920,5.92721558367493e-05
7930,5.91975211097557e-05
7940,5.91230741042338e-05
7950,5.90488141132869e-05
7960,5.8974740432266e-05
7970,5.89008523616674e-05
7980,5.88271492039907e-05
7990,5.8753630267128e-05
8000,5.86802948609851e-05
8010,5.86071422963317e-05
8020,5.85341718943227e-05
8030,5.8461382973272e-05
8040,5.8388774857648e-05
8050,5.83163468741787e-05
8060,5.82440983529875e-05
8070,5.81720286289947e-05
8080,5.81001370388908e-05
8090,5.8028422922522e-05
8100,5.79568856241811e-05
8110,5.78855244903058e-05
8120,5.78143388711515e-05
8130,5.7743328119889e-05
8140,5.76724915931058e-05
8150,5.76018286503919e-05
8160,5.75313386543774e-05
8170,5.74610209711413e-05
8180,5.73908749684199e-05
8190,5.7320900020897e-05
8200,5.72510955008669e-05
8210,5.71814607878704e-05
8220,5.71119952630306e-05
8230,5.70426983097891e-05
8240,5.69735693159496e-05
8250,5.69046076715931e-05
8260,5.68358127699216e-05
8270,5.67671840056409e-05
8280,5.669872077899e-05
8290,5.66304224912313e-05
8300,5.65622885475174e-05
8310,5.64943183543993e-05
8320,5.64265113234319e-05
8330,5.63588668672701e-05
8340,5.62913844019797e-05
8350,5.62240633458843e-05
8360,5.61569031208543e-05
8370,5.60899031513163e-05
8380,5.60230628654505e-05
8390,5.59563816916241e-05
8400,5.58898590615587e-05
8410,5.58234944128371e-05
8420,5.57572871824287e-05
8430,5.56912368101335e-05
8440,5.56253427399073e-05
8450,5.55596044177733e-05
8460,5.54940212910885e-05
8470,5.54285928122566e-05
8480,5.53633184341684e-05
8490,5.52981976128934e-05
8500,5.52332298078942e-05
8510,5.5168414480061e-05
8520,5.51037510930189e-05
8530,5.50392391135708e-05
8540,5.49748780106413e-05
8550,5.49106672549883e-05
8560,5.48466063208672e-05
8570,5.47826946843689e-05
8580,5.47189318241108e-05
8590,5.46553172224406e-05
8600,5.45918503596899e-05
8610,5.45285307252091e-05
8620,5.44653578051616e-05
8630,5.44023310921004e-05
8640,5.43394500762941e-05
8650,5.4276714255583e-05
8660,5.4214123126541e-05
8670,5.41516761899099e-05
8680,5.40893729475334e-05
8690,5.40272129034493e-05
8700,5.39651955655234e-05
8710,5.39033204422681e-05
8720,5.38415870450323e-05
8730,5.37799948882135e-05
8740,5.37185434865454e-05
8750,5.36572323590057e-05
8760,5.35960610251771e-05
8770,5.35350290082803e-05
8780,5.34741358320307e-05
8790,5.34133810234617e-05
8800,5.33527641114169e-05
8810,5.32922846277222e-05
8820,5.32319421046572e-05
8830,5.31717360780917e-05
8840,5.31116660847572e-05
8850,5.30517316650326e-05
8860,5.29919323592717e-05
8870,5.29322677119754e-05
8880,5.28727372685623e-05
8890,5.28133405771058e-05
8900,5.2754077187353e-05
8910,5.26949466500433e-05
8920,5.26359485197286e-05
8930,5.25770823526868e-05
8940,5.25183477053184e-05
8950,5.24597441386398e-05
8960,5.24012712131911e-05
8970,5.23429284934755e-05
8980,5.22847155448883e-05
8990,5.22266319350527e-05
9000,5.21686772326251e-05
9010,5.21108510100419e-05
9020,5.20531528397796e-05
9030,5.19955822971736e-05
9040,5.19381389592726e-05
9050,5.18808224051095e-05
9060,5.18236322145808e-05
9070,5.1766567971869e-05
9080,5.17096292598577e-05
9090,5.16528156657448e-05
9100,5.15961267766827e-05
9110,5.15395621831083e-05
9120,5.1483121476759e-05
9130,5.14268042509408e-05
9140,5.13706100993886e-05
9150,5.13145386232194e-05
9160,5.12585894169889e-05
9170,5.12027620827393e-05
9180,5.11470562230012e-05
9190,5.10914714410118e-05
9200,5.10360073427239e-05
9210,5.09806635361859e-05
9220,5.09254396300884e-05
9230,5.08703352344852e-05
9240,5.08153499626265e-05
9250,5.07604834284334e-05
9260,5.07057352474208e-05
9270,5.06511050381008e-05
9280,5.05965924179093e-05
9290,5.05421970086713e-05
9300,5.04879184333212e-05
9310,5.0433756314926e-05
9320,5.03797102787488e-05
9330,5.03257799529699e-05
9340,5.02719649657885e-05
9350,5.02182649477935e-05
9360,5.01646795307004e-05
9370,5.0111208348886e-05
9380,5.00578510367251e-05
9390,5.00046072310773e-05
9400,4.99514765692305e-05
9410,4.9898458692469e-05
9420,4.9845553242125e-05
9430,4.97927598577753e-05
9440,4.97400781875968e-05
9450,4.96875078742127e-05
9460,4.96350485695212e-05
9470,4.95826999178175e-05
9480,4.95304615711717e-05
9490,4.94783331810006e-05
9500,4.94263144001589e-05
9510,4.93744048841348e-05
9520,4.93226042881434e-05
9530,4.92709122702855e-05
9540,4.92193284893241e-05
9550,4.91678526062437e-05
9560,4.911648428159e-05
9570,4.90652231797308e-05
9580,4.901406896524e-05
9590,4.89630213035147e-05
9600,4.89120798627469e-05
9610,4.88612443110574e-05
9620,4.88105143184047e-05
9630,4.87598895571827e-05
9640,4.87093696997902e-05
9650,4.86589544213837e-05
9660,4.86086433960175e-05
9670,4.85584363017167e-05
9680,4.85083328166003e-05
9690,4.84583326202227e-05
9700,4.84084353938659e-05
9710,4.83586408185606e-05
9720,4.83089485790717e-05
9730,4.8259358360091e-05
9740,4.82098698473785e-05
9750,4.81604827282146e-05
9760,4.81111966923556e-05
9770,4.80620114292207e-05
9780,4.80129266289953e-05
9790,4.7963941985738e-05
9800,4.79150571924794e-05
9810,4.78662719438377e-05
9820,4.78175859371123e-05
9830,4.7768998869348e-05
9840,4.77205104385317e-05
9850,4.76721203461598e-05
9860,4.76238282910702e-05
9870,4.75756339781847e-05
9880,4.75275371094004e-05
9890,4.74795373898875e-05
9900,4.74316345252654e-05
9910,4.73838282235542e-05
9920,4.73361181926174e-05
9930,4.7288504141699e-05
9940,4.72409857821303e-05
9950,4.71935628249401e-05
9960,4.71462349834522e-05
9970,4.7099001971762e-05
9980,4.70518635048763e-05
9990,4.70048193001392e-05
