Time,CorrFn
183,-0.00381976262972208
184,0.00454820134777222
185,-0.0054112410853561
186,0.00512077541165472
187,-0.00396371020739396
188,0.00342011131767348
189,-0.00381828975381343
190,0.00454690835591926
191,-0.00541025732939442
192,0.0051197323380734
193,-0.00396317236107483
194,0.00342101518865268
195,-0.00381959002123326
196,0.00454801298814823
197,-0.0054111407534945
198,0.00512065035776764
199,-0.00396366166108924
200,0.00342019865347385
201,-0.00381843362176402
202,0.00454702306343838
203,-0.00541036874569788
204,0.00511982882012875
205,-0.00396324212117055
206,0.00342089243957777
207,-0.00381945799239287
208,0.00454787949138451
209,-0.00541106151735588
210,0.00512055410644218
211,-0.003963622517494
212,0.00342026557817678
213,-0.0038185462538743
214,0.00454711102612942
215,-0.00541045287609028
216,0.00511990530228958
217,-0.00396329271154683
218,0.00342080550489627
219,-0.00381935547704604
220,0.00454778132562057
221,-0.00541099852981969
222,0.0051204793537356
223,-0.00396359083682479
224,0.00342031820037225
225,-0.00381863489759895
226,0.00454717990957682
227,-0.00541051741651942
228,0.00511996612999636
229,-0.00396333050093809
230,0.00342074173329791
231,-0.00381927521293382
232,0.0045477074322032
233,-0.00541094831966156
234,0.00512042094867043
235,-0.00396356520988294
236,0.00342036008571389
237,-0.00381870489078686
238,0.00454723442064775
239,-0.00541056742486117
240,0.00512001456194878
241,-0.00396335923826593
242,0.00342069387390085
243,-0.00381921206387938
244,0.00454765094324511
245,-0.0054109082586399
246,0.00512037512786862
247,-0.0039635445208013
248,0.00342039360302398
249,-0.00381876026898735
250,0.00454727777619013
251,-0.00541060643029452
252,0.00512005313102055
253,-0.00396338134775402
254,0.00342065739823067
255,-0.00381916223359218
256,0.00454760730411174
257,-0.0054108762959645
258,0.00512033907559197
259,-0.00396352785773917
260,0.003420420471948
261,-0.0038188041376763
262,0.0045473123339292
263,-0.00541063699207539
264,0.00512008383830971
265,-0.00396339849381329
266,0.00342062929942046
267,-0.00381912284073264
268,0.00454757334623953
269,-0.00541085080620079
270,0.00512031065037061
271,-0.00396351446869286
272,0.00342044201125146
273,-0.0038188389144699
274,0.00454733989718942
275,-0.00541066101465016
276,0.00512010827638189
277,-0.0039634118657021
278,0.00342060748899858
279,-0.00381909166269449
280,0.00454754678665695
281,-0.00541083049129713
282,0.00512028820479873
283,-0.00396350373339758
284,0.00342045926366307
285,-0.00381886649553629
286,0.00454736187920495
287,-0.00541067994056354
288,0.00512012771642678
289,-0.00396342233684632
290,0.00342059046708038
291,-0.00381906696772662
292,0.00454752593775833
293,-0.00541081431144031
294,0.00512027046123318
295,-0.00396349514200658
296,0.00342047306626227
297,-0.00381888837506437
298,0.00454737940189101
299,-0.00541069487612979
300,0.00512014317394727
301,-0.00396343056130608
302,0.0034205771293872
303,-0.00381904739801753
304,0.00454750952854216
305,-0.00541080143308429
306,0.00512025642302628
307,-0.00396348827736748
308,0.00342048409526211
309,-0.00381890573391973
310,0.00454739336143449
311,-0.00541070667730421
312,0.00512015546002819
313,-0.00396343703579894
314,0.00342056664775325
315,-0.00381903188469168
316,0.00454749658870439
317,-0.00541079118835298
318,0.0051202453094465
319,-0.00396348279978266
320,0.003420492897724
321,-0.00381891950700785
322,0.0045474044754558
323,-0.00541071601054274
324,0.00512016522206529
325,-0.00396344214146537
326,0.00342055839250742
327,-0.0038190195841641
328,0.00454748637016621
329,-0.00541078304265712
330,0.00512023650701435
331,-0.00396347843383921
332,0.00342049991581364
333,-0.00381893043528992
334,0.00454741331883247
335,-0.00541072339714882
336,0.0051201729763846
337,-0.00396344617302117
338,0.00342055187998364
339,-0.00381900982954365
340,0.00454747829202213
341,-0.00541077656860684
342,0.00512022953257334
343,-0.0039634749571044
344,0.00342050550620802
345,-0.0038189391063768
346,0.00454742035182695
347,-0.00541072924627015
348,0.00512017913444407
349,-0.00396344935968055
350,0.00342054673581995
351,-0.0038190020930439
352,0.00454747190080103
353,-0.00541077142492215
354,0.00512022400495731
355,-0.00396347219052571
356,0.00342050995596076
357,-0.00381894598642537
358,0.0045474259425658
359,-0.00541073387983791
360,0.00512018402388672
361,-0.00396345188050328
362,0.0034205426685916
363,-0.00381899595666122
364,0.00454746684113275
365,-0.00541076733938193
366,0.00512021962307574
367,-0.00396346999036803
368,0.00342051349556811
369,-0.00381895144530707
370,0.00454743038514827
371,-0.00541073755163746
372,0.00512018790544185
373,-0.00396345387584343
374,0.00342053945045291
375,-0.00381899108917522
376,0.00454746283371945
377,-0.00541076409505821
378,0.00512021614886001
379,-0.00396346824151045
380,0.00342051630972959
381,-0.00381895577651912
382,0.00454743391427237
383,-0.00541074046202003
384,0.00512019098647374
385,-0.00396345545600422
386,0.00342053690267957
387,-0.00381898722804203
388,0.00454745965857499
389,-0.00541076151922696
390,0.00512021339393205
391,-0.0039634668519218
392,0.00342051854618052
393,-0.00381895921296073
394,0.00454743671704394
395,-0.00541074276932607
396,0.00512019343182635
397,-0.00396345670784809
398,0.00342053488472545
399,-0.00381898416510532
400,0.00454745714214544
401,-0.00541075947445486
402,0.00512021120914758
403,-0.00396346574814114
404,0.00342052032290898
405,-0.00381896193944387
406,0.00454743894249671
407,-0.00541074459879936
408,0.00512019537249111
409,-0.00396345769988649
410,0.00342053328585351
411,-0.00381898173530207
412,0.00454745514733783
413,-0.00541075785145099
414,0.0051202094763724
415,-0.00396346487160235
416,0.00342052173402547
417,-0.00381896410261906
418,0.00454744070925095
419,-0.0054107460495693
420,0.0051201969125257
421,-0.00396345848622361
422,0.00342053201868296
423,-0.00381897980772553
424,0.00454745356575682
425,-0.00541075656334428
426,0.00512020810200268
427,-0.00396346417566022
428,0.00342052285451654
429,-0.00381896581885243
430,0.00454744211166146
431,-0.00541074720013551
432,0.00512019813457073
433,-0.00396345910962752
434,0.00342053101418292
435,-0.0038189782785483
436,0.00454745231163411
437,-0.00541075554111049
438,0.00512020701185133
439,-0.00396346362319328
440,0.00342052374407969
441,-0.00381896718047723
442,0.00454744322474302
443,-0.0054107481126855
444,0.00512019910424388
445,-0.00396345960393116
446,0.00342053021776978
447,-0.00381897706541547
448,0.00454745131706648
449,-0.00541075472992239
450,0.00512020614710782
451,-0.00396346318467814
452,0.00342052445020778
453,-0.00381896826075551
454,0.00454744410810971
455,-0.00541074883649948
456,0.00512019987363783
457,-0.00396345999591514
458,0.00342052958625304
459,-0.00381897610300074
460,0.0045474505282707
461,-0.00541075408624044
462,0.00512020546114368
463,-0.00396346283664608
464,0.00342052501066305
465,-0.00381896911781593
466,0.00454744480912076
467,-0.00541074941063861
468,0.00512020048410227
469,-0.00396346030678788
470,0.00342052908543835
471,-0.00381897533948368
472,0.00454744990263262
473,-0.00541075357549571
474,0.00512020491698401
475,-0.00396346256044891
476,0.00342052545545731
477,-0.00381896979777895
478,0.0045474453653894
479,-0.00541074986607019
480,0.00512020096845594
481,-0.00396346055335117
482,0.00342052868824181
483,-0.00381897473375621
484,0.00454744940637844
485,-0.00541075317024595
486,0.00512020448530616
487,-0.00396346234127362
488,0.00342052580843409
489,-0.00381897033723686
490,0.00454744580678203
491,-0.00541075022734824
492,0.00512020135274441
493,-0.00396346074891974
494,0.00342052837320418
495,-0.00381897425320754
496,0.00454744901273517
497,-0.00541075284870907
498,0.00512020414285395
499,-0.0039634621673566
500,0.00342052608853094
501,-0.0038189707652219
502,0.00454744615700957
503,-0.00541075051394407
504,0.00512020165763656
505,-0.00396346090404748
506,0.0034205281233181
507,-0.0038189738719673
508,0.00454744870047576
509,-0.0054107525935975
510,0.00512020387118155
511,-0.00396346202935787
512,0.00342052631078545
513,-0.00381897110476787
514,0.00454744643489345
515,-0.00541075074129984
516,0.00512020189953348
517,-0.00396346102710145
518,0.0034205279251017
519,-0.00381897356951208
520,0.00454744845276819
521,-0.00541075239119184
522,0.00512020365565774
523,-0.00396346191986287
524,0.00342052648713614
525,-0.00381897137414939
526,0.00454744665537217
527,-0.0054107509216632
528,0.00512020209144929
529,-0.0039634611247159
530,0.00342052776786595
531,-0.0038189733295602
532,0.00454744825626402
533,-0.0054107522306051
534,0.00512020348467649
535,-0.00396346183298633
536,0.00342052662705984
537,-0.00381897158786503
538,0.00454744683030139
539,-0.00541075106474867
540,0.00512020224371013
541,-0.00396346120215181
542,0.00342052764313498
543,-0.00381897313919486
544,0.00454744810037655
545,-0.00541075210319837
546,0.00512020334903133
547,-0.00396346176405731
548,0.00342052673807836
549,-0.00381897175741758
550,0.00454744696908939
551,-0.00541075117826194
552,0.00512020236450913
553,-0.00396346126358152
554,0.00342052754418719
555,-0.00381897298816872
556,0.00454744797670888
557,-0.00541075200211689
558,0.00512020324141896
559,-0.003963461709369
560,0.0034205268261613
561,-0.00381897189193298
562,0.00454744707920188
563,-0.00541075126831548
564,0.00512020246034684
565,-0.00396346131231425
566,0.00342052746569163
567,-0.00381897286835222
568,0.00454744787860064
569,-0.00541075192192172
570,0.00512020315604572
571,-0.00396346166597978
572,0.00342052689604597
573,-0.00381897199865136
574,0.00454744716656286
575,-0.00541075133975813
576,0.00512020253638093
577,-0.0039634613509748
578,0.00342052740342008
579,-0.00381897277329578
580,0.00454744780076862
581,-0.0054107518582975
582,0.00512020308831547
583,-0.00396346163155552
584,0.00342052695149154
585,-0.00381897208331683
586,0.00454744723587276
587,-0.00541075139643633
588,0.00512020259670335
589,-0.00396346138164517
590,0.00342052735401876
591,-0.00381897269788271
592,0.00454744773902191
593,-0.00541075180782031
594,0.00512020303458201
595,-0.00396346160424414
596,0.00342052699548096
597,-0.00381897215048646
598,0.0045474472908611
599,-0.00541075144140149
600,0.00512020264456065
601,-0.00396346140597692
602,0.00342052731482732
603,-0.00381897263805369
604,0.00454744769003598
605,-0.00541075176777366
606,0.00512020299195278
607,-0.00396346158257605
608,0.00342052703038099
609,-0.00381897220377571
610,0.00454744733448696
611,-0.0054107514770743
612,0.00512020268252864
613,-0.00396346142528015
614,0.00342052728373548
615,-0.00381897259058828
616,0.00454744765117348
617,-0.00541075173600225
618,0.00512020295813301
619,-0.00396346156538532
620,0.00342052705806966
621,-0.00381897224605292
622,0.00454744736909809
623,-0.00541075150537517
624,0.00512020271265073
625,-0.00396346144059413
626,0.00342052725906919
627,-0.00381897255293153
628,0.00454744762034221
629,-0.00541075171079614
630,0.00512020293130213
631,-0.00396346155174679
632,0.00342052708003689
633,-0.00381897227959365
634,0.00454744739655722
635,-0.00541075152782759
636,0.00512020273654827
637,-0.00396346145274337
638,0.00342052723950044
639,-0.00381897252305648
640,0.00454744759588235
641,-0.00541075169079868
642,0.00512020291001588
643,-0.00396346154092651
644,0.00342052709746488
645,-0.0038189723062033
646,0.00454744741834215
647,-0.00541075154564015
648,0.0051202027555075
649,-0.00396346146238188
650,0.00342052722397571
651,-0.00381897249935505
652,0.00454744757647724
653,-0.0054107516749336
654,0.00512020289312842
655,-0.00396346153234213
656,0.00342052711129156
657,-0.00381897232731413
658,0.00454744743562539
659,-0.00541075155977174
660,0.00512020277054892
661,-0.00396346147002853
662,0.00342052721165927
663,-0.0038189724805515
664,0.00454744756108223
665,-0.00541075166234695
666,0.00512020287973075
667,-0.00396346152553162
668,0.00342052712226109
669,-0.00381897234406247
670,0.00454744744933718
671,-0.005410751570983
672,0.00512020278248204
673,-0.003963461476095
674,0.00342052720188806
675,-0.00381897246563366
676,0.00454744754886864
677,-0.00541075165236127
678,0.00512020286910172
679,-0.00396346152012849
680,0.00342052713096384
681,-0.0038189723573498
682,0.00454744746021548
683,-0.00541075157987746
684,0.00512020279194923
685,-0.0039634614809078
686,0.00342052719413607
687,-0.00381897245379854
688,0.00454744753917901
689,-0.0054107516444391
690,0.00512020286066916
691,-0.00396346151584187
692,0.00342052713786824
693,-0.00381897236789132
694,0.00454744746884585
695,-0.0054107515869339
696,0.00512020279946006
697,-0.00396346148472602
698,0.00342052718798605
699,-0.00381897244440917
700,0.00454744753149172
701,-0.00541075163815401
702,0.00512020285397917
703,-0.00396346151244106
704,0.00342052714334586
705,-0.00381897237625448
706,0.00454744747569276
707,-0.00541075159253213
708,0.00512020280541881
709,-0.00396346148775525
710,0.00342052718310698
711,-0.00381897243696006
712,0.00454744752539302
713,-0.00541075163316772
714,0.00512020284867165
715,-0.00396346150974301
716,0.00342052714769157
717,-0.0038189723828894
718,0.00454744748112481
719,-0.00541075159697349
720,0.00512020281014619
721,-0.00396346149015845
722,0.00342052717923614
723,-0.0038189724310503
724,0.00454744752055461
725,-0.0054107516292118
726,0.00512020284446094
727,-0.00396346150760248
728,0.00342052715113927
729,-0.00381897238815323
730,0.00454744748543434
731,-0.00541075160049706
732,0.00512020281389668
733,-0.00396346149206505
734,0.00342052717616521
735,-0.00381897242636177
736,0.00454744751671605
737,-0.0054107516260734
738,0.00512020284112036
739,-0.00396346150590431
740,0.0034205271538745
741,-0.0038189723923293
742,0.00454744748885333
743,-0.00541075160329248
744,0.00512020281687212
745,-0.00396346149357765
746,0.00342052717372889
747,-0.00381897242264216
748,0.00454744751367073
749,-0.00541075162358352
750,0.00512020283847008
751,-0.00396346150455706
752,0.00342052715604452
753,-0.0038189723956424
754,0.00454744749156578
755,-0.00541075160551023
756,0.00512020281923271
757,-0.00396346149477768
758,0.00342052717179605
759,-0.00381897241969115
760,0.00454744751125471
761,-0.00541075162160817
762,0.00512020283636751
763,-0.00396346150348818
764,0.00342052715776608
765,-0.00381897239827083
766,0.00454744749371772
767,-0.00541075160726969
768,0.0051202028211055
769,-0.00396346149572972
770,0.00342052717026262
771,-0.00381897241734998
772,0.00454744750933797
773,-0.00541075162004101
774,0.00512020283469941
775,-0.00396346150264022
776,0.00342052715913191
777,-0.00381897240035613
778,0.00454744749542495
779,-0.00541075160866556
780,0.00512020282259127
781,-0.00396346149648504
782,0.00342052716904607
783,-0.00381897241549261
784,0.00454744750781731
785,-0.00541075161879771
786,0.00512020283337602
787,-0.00396346150196747
788,0.00342052716021548
789,-0.00381897240201048
790,0.00454744749677939
791,-0.00541075160977298
792,0.00512020282377
793,-0.00396346149708425
794,0.0034205271680809
795,-0.00381897241401908
796,0.00454744750661091
797,-0.00541075161781131
798,0.00512020283232612
799,-0.00396346150143374
800,0.00342052716107516
801,-0.00381897240332301
802,0.00454744749785395
803,-0.00541075161065154
804,0.00512020282470517
805,-0.00396346149755963
806,0.00342052716731521
807,-0.00381897241285003
808,0.0045474475056538
809,-0.0054107516170288
810,0.00512020283149318
811,-0.00396346150101034
812,0.00342052716175717
813,-0.00381897240436427
814,0.00454744749870643
815,-0.00541075161134856
816,0.00512020282544708
817,-0.00396346149793678
818,0.00342052716670772
819,-0.00381897241192255
820,0.00454744750489448
821,-0.00541075161640796
822,0.00512020283083234
823,-0.00396346150067442
824,0.00342052716229826
825,-0.00381897240519036
826,0.00454744749938278
827,-0.00541075161190154
828,0.00512020282603566
829,-0.00396346149823599
830,0.00342052716622577
831,-0.00381897241118676
832,0.00454744750429207
833,-0.00541075161591544
834,0.00512020283030809
835,-0.0039634615004079
836,0.00342052716272753
837,-0.00381897240584575
838,0.00454744749991934
839,-0.00541075161234022
840,0.00512020282650261
841,-0.00396346149847336
842,0.00342052716584341
843,-0.003818972410603
844,0.00454744750381412
845,-0.00541075161552468
846,0.00512020282989219
847,-0.00396346150019646
848,0.00342052716306809
849,-0.00381897240636568
850,0.00454744750034504
851,-0.00541075161268826
852,0.00512020282687309
853,-0.00396346149866169
854,0.00342052716554008
855,-0.00381897241013989
856,0.00454744750343497
857,-0.00541075161521468
858,0.0051202028295622
859,-0.00396346150002869
860,0.00342052716333826
861,-0.00381897240677819
862,0.00454744750068276
863,-0.00541075161296441
864,0.00512020282716699
865,-0.00396346149881112
866,0.00342052716529942
867,-0.00381897240977247
868,0.00454744750313415
869,-0.00541075161496872
870,0.00512020282930041
871,-0.00396346149989562
872,0.00342052716355262
873,-0.00381897240710546
874,0.00454744750095069
875,-0.00541075161318348
876,0.00512020282740018
877,-0.00396346149892964
878,0.00342052716510849
879,-0.00381897240948098
880,0.00454744750289551
881,-0.0054107516147736
882,0.00512020282909272
883,-0.00396346149979004
884,0.00342052716372268
885,-0.00381897240736511
886,0.00454744750116327
887,-0.00541075161335725
888,0.00512020282758516
889,-0.00396346149902367
890,0.00342052716495705
891,-0.00381897240924971
892,0.00454744750270619
893,-0.0054107516146188
894,0.00512020282892796
895,-0.00396346149970629
896,0.00342052716385759
897,-0.00381897240757107
898,0.0045474475013319
899,-0.00541075161349514
900,0.00512020282773192
901,-0.00396346149909828
902,0.00342052716483686
903,-0.00381897240906624
904,0.00454744750255598
905,-0.00541075161449599
906,0.00512020282879722
907,-0.00396346149963984
908,0.00342052716396463
909,-0.0038189724077345
910,0.00454744750146567
911,-0.00541075161360453
912,0.00512020282784835
913,-0.00396346149915747
914,0.00342052716474153
915,-0.00381897240892068
916,0.00454744750243681
917,-0.00541075161439856
918,0.00512020282869353
919,-0.00396346149958712
920,0.00342052716404954
921,-0.00381897240786415
922,0.00454744750157183
923,-0.00541075161369132
924,0.00512020282794074
925,-0.00396346149920443
926,0.00342052716466589
927,-0.0038189724088052
928,0.00454744750234226
929,-0.00541075161432126
930,0.00512020282861125
931,-0.00396346149954529
932,0.00342052716411692
933,-0.00381897240796699
934,0.00454744750165603
935,-0.00541075161376016
936,0.005120202828014
937,-0.00396346149924168
938,0.00342052716460589
939,-0.0038189724087136
940,0.00454744750226728
941,-0.00541075161425994
942,0.00512020282854597
943,-0.00396346149951212
944,0.00342052716417035
945,-0.0038189724080486
946,0.00454744750172281
947,-0.00541075161381478
948,0.00512020282807216
949,-0.00396346149927124
950,0.0034205271645583
951,-0.00381897240864091
952,0.00454744750220776
953,-0.00541075161421128
954,0.00512020282849419
955,-0.00396346149948581
956,0.00342052716421274
957,-0.00381897240811334
958,0.00454744750177584
959,-0.00541075161385813
960,0.00512020282811828
961,-0.00396346149929468
962,0.00342052716452052
963,-0.00381897240858324
964,0.00454744750216055
965,-0.0054107516141727
966,0.00512020282845309
967,-0.0039634614994649
968,0.00342052716424639
969,-0.00381897240816472
970,0.00454744750181788
971,-0.0054107516138925
972,0.00512020282815488
973,-0.00396346149931328
974,0.00342052716449056
975,-0.0038189724085375
976,0.0045474475021231
977,-0.00541075161414205
978,0.0051202028284205
979,-0.00396346149944835
980,0.00342052716427306
981,-0.00381897240820546
982,0.00454744750185124
983,-0.00541075161391977
984,0.0051202028281839
985,-0.00396346149932804
986,0.0034205271644668
987,-0.00381897240850122
988,0.00454744750209339
989,-0.00541075161411777
990,0.00512020282839464
991,-0.0039634614994352
992,0.00342052716429425
993,-0.00381897240823778
994,0.00454744750187771
995,-0.0054107516139414
996,0.00512020282820692
997,-0.00396346149933974
998,0.00342052716444791
999,-0.00381897240847242
1000,0.0045474475020698
1001,-0.0054107516140985
1002,0.00512020282837414
1003,-0.00396346149942477
1004,0.00342052716431105
1005,-0.00381897240826343
1006,0.0045474475018987
1007,-0.00541075161395857
1008,0.00512020282822519
1009,-0.00396346149934904
1010,0.00342052716443298
1011,-0.00381897240844957
1012,0.00454744750205112
1013,-0.0054107516140832
1014,0.00512020282835785
1015,-0.0039634614994165
1016,0.00342052716432438
1017,-0.00381897240828377
1018,0.00454744750191537
1019,-0.0054107516139722
1020,0.00512020282823971
1021,-0.00396346149935641
1022,0.0034205271644211
1023,-0.00381897240843144
1024,0.00454744750203628
1025,-0.00541075161407108
1026,0.00512020282834495
1027,-0.00396346149940993
1028,0.00342052716433493
1029,-0.00381897240829992
1030,0.00454744750192859
1031,-0.00541075161398301
1032,0.00512020282825119
1033,-0.00396346149936225
1034,0.00342052716441167
1035,-0.00381897240841707
1036,0.00454744750202452
1037,-0.00541075161406145
1038,0.0051202028283347
1039,-0.00396346149940472
1040,0.00342052716434332
1041,-0.00381897240831272
1042,0.00454744750193907
1043,-0.00541075161399159
1044,0.00512020282826033
1045,-0.00396346149936689
1046,0.00342052716440419
1047,-0.00381897240840567
1048,0.00454744750201516
1049,-0.00541075161405381
1050,0.00512020282832657
1051,-0.00396346149940057
1052,0.00342052716434998
1053,-0.00381897240832287
1054,0.00454744750194738
1055,-0.00541075161399838
1056,0.00512020282826758
1057,-0.00396346149937057
1058,0.00342052716439828
1059,-0.00381897240839662
1060,0.00454744750200776
1061,-0.00541075161404775
1062,0.00512020282832014
1063,-0.00396346149939732
1064,0.00342052716435527
1065,-0.00381897240833092
1066,0.00454744750195397
1067,-0.00541075161400379
1068,0.0051202028282733
1069,-0.0039634614993735
1070,0.00342052716439359
1071,-0.00381897240838944
1072,0.0045474475020019
1073,-0.00541075161404295
1074,0.00512020282831501
1075,-0.00396346149939471
1076,0.00342052716435945
1077,-0.00381897240833732
1078,0.00454744750195921
1079,-0.00541075161400805
1080,0.00512020282827787
1081,-0.0039634614993758
1082,0.00342052716438985
1083,-0.00381897240838375
1084,0.00454744750199724
1085,-0.00541075161403915
1086,0.00512020282831096
1087,-0.00396346149939264
1088,0.00342052716436278
1089,-0.00381897240834239
1090,0.00454744750196337
1091,-0.00541075161401143
1092,0.00512020282828147
1093,-0.00396346149937764
1094,0.00342052716438689
1095,-0.00381897240837924
1096,0.00454744750199352
1097,-0.00541075161403614
1098,0.00512020282830775
1099,-0.00396346149939101
1100,0.00342052716436542
1101,-0.00381897240834643
1102,0.00454744750196665
1103,-0.00541075161401414
1104,0.00512020282828434
1105,-0.0039634614993791
1106,0.00342052716438453
1107,-0.00381897240837564
1108,0.00454744750199059
1109,-0.00541075161403372
1110,0.00512020282830519
1111,-0.00396346149938971
1112,0.0034205271643675
1113,-0.0038189724083496
1114,0.00454744750196928
1115,-0.00541075161401627
1116,0.00512020282828662
1117,-0.00396346149938027
1118,0.00342052716438268
1119,-0.00381897240837283
1120,0.00454744750198827
1121,-0.00541075161403182
1122,0.00512020282830315
1123,-0.00396346149938867
1124,0.00342052716436916
1125,-0.00381897240835215
1126,0.00454744750197135
1127,-0.00541075161401797
1128,0.00512020282828844
1129,-0.00396346149938119
1130,0.00342052716438121
1131,-0.00381897240837054
1132,0.00454744750198641
1133,-0.0054107516140303
1134,0.00512020282830153
1135,-0.00396346149938785
1136,0.00342052716437048
1137,-0.00381897240835416
1138,0.00454744750197298
1139,-0.00541075161401931
1140,0.00512020282828985
1141,-0.00396346149938191
1142,0.00342052716438004
1143,-0.00381897240836876
1144,0.00454744750198495
1145,-0.00541075161402911
1146,0.00512020282830026
1147,-0.00396346149938719
1148,0.00342052716437151
1149,-0.00381897240835575
1150,0.00454744750197429
1151,-0.0054107516140204
1152,0.00512020282829101
1153,-0.00396346149938251
1154,0.0034205271643791
1155,-0.00381897240836734
1156,0.00454744750198378
1157,-0.00541075161402814
1158,0.00512020282829925
1159,-0.00396346149938668
1160,0.00342052716437235
1161,-0.00381897240835702
1162,0.00454744750197533
1163,-0.00541075161402125
1164,0.00512020282829191
1165,-0.00396346149938295
1166,0.00342052716437835
1167,-0.00381897240836622
1168,0.00454744750198288
1169,-0.0054107516140274
1170,0.00512020282829845
1171,-0.00396346149938629
1172,0.00342052716437301
1173,-0.003818972408358
1174,0.00454744750197615
1175,-0.00541075161402192
1176,0.00512020282829263
1177,-0.00396346149938331
1178,0.00342052716437778
1179,-0.00381897240836532
1180,0.00454744750198213
1181,-0.0054107516140268
1182,0.00512020282829781
1183,-0.00396346149938595
1184,0.00342052716437352
1185,-0.00381897240835881
1186,0.00454744750197681
1187,-0.00541075161402244
1188,0.00512020282829319
1189,-0.0039634614993836
1190,0.00342052716437732
1191,-0.00381897240836461
1192,0.00454744750198154
1193,-0.00541075161402633
1194,0.00512020282829731
1195,-0.0039634614993857
1196,0.00342052716437394
1197,-0.00381897240835944
1198,0.00454744750197733
