Iters,Variance
5510,0.000458190315654718
5520,0.000457369308299701
5530,0.000456551237697214
5540,0.000455736088119796
5550,0.000454923843951354
5560,0.000454114489687849
5570,0.000453308009934762
5580,0.000452504389405791
5590,0.000451703612924659
5600,0.000450905665421068
5610,0.000450110531930996
5620,0.000449318197596239
5630,0.00044852864766288
5640,0.000447741867480967
5650,0.000446957842501527
5660,0.000446176558279447
5670,0.000445398000468634
5680,0.000444622154823897
5690,0.000443849007199005
5700,0.000443078543545524
5710,0.000442310749912585
5720,0.0004415456124466
5730,0.00044078311738786
5740,0.000440023251073186
5750,0.000439265999932837
5760,0.000438511350490658
5770,0.000437759289361387
5780,0.000437009803253738
5790,0.000436262878965469
5800,0.000435518503385807
5810,0.000434776663491249
5820,0.000434037346349363
5830,0.000433300539114332
5840,0.000432566229026784
5850,0.000431834403414435
5860,0.000431105049690731
5870,0.000430378155353264
5880,0.000429653707984441
5890,0.000428931695249768
5900,0.000428212104898693
5910,0.000427494924759932
5920,0.000426780142744453
5930,0.000426067746848885
5940,0.000425357725142959
5950,0.000424650065779199
5960,0.000423944756986794
5970,0.000423241787076145
5980,0.000422541144433094
5990,0.000421842817519094
6000,0.000421146794875094
6010,0.000420453065113957
6020,0.000419761616926065
6030,0.000419072439073492
6040,0.000418385520394978
6050,0.000417700849800693
6060,0.000417018416272673
6070,0.000416338208866159
6080,0.000415660216706633
6090,0.000414984428990772
6100,0.000414310834985853
6110,0.000413639424027536
6120,0.000412970185521547
6130,0.000412303108941145
6140,0.0004116381838267
6150,0.000410975399792119
6160,0.00041031474650807
6170,0.00040965621371859
6180,0.000408999791231159
6190,0.000408345468918399
6200,0.00040769323671907
6210,0.000407043084634401
6220,0.000406395002729563
6230,0.000405748981133683
6240,0.000405105010038029
6250,0.000404463079696515
6260,0.000403823180423525
6270,0.000403185302595458
6280,0.000402549436650617
6290,0.000401915573084962
6300,0.000401283702455105
6310,0.000400653815378788
6320,0.000400025902529771
6330,0.000399399954642935
6340,0.000398775962508467
6350,0.000398153916975826
6360,0.000397533808950781
6370,0.000396915629395166
6380,0.000396299369327865
6390,0.000395685019823055
6400,0.000395072572009724
6410,0.000394462017072839
6420,0.000393853346250647
6430,0.000393246550836594
6440,0.000392641622175407
6450,0.000392038551666654
6460,0.000391437330763568
6470,0.000390837950970159
6480,0.000390240403842076
6490,0.000389644680988694
6500,0.000389050774068156
6510,0.000388458674790184
6520,0.000387868374915024
6530,0.000387279866253962
6540,0.00038669314066592
6550,0.00038610819005738
6560,0.00038552500639452
6570,0.000384943581675749
6580,0.000384363907959234
6590,0.000383785977347441
6600,0.000383209781987637
6610,0.000382635314078672
6620,0.000382062565865018
6630,0.000381491529634946
6640,0.000380922197725761
6650,0.000380354562518725
6660,0.00037978861644065
6670,0.000379224351963508
6680,0.000378661761603863
6690,0.000378100837922732
6700,0.00037754157352666
6710,0.000376983961061786
6720,0.000376427993222283
6730,0.000375873662741188
6740,0.000375320962398727
6750,0.000374769885013705
6760,0.000374220423447986
6770,0.000373672570608092
6780,0.000373126319436001
6790,0.000372581662921753
6800,0.000372038594090894
6810,0.000371497106013139
6820,0.000370957191795967
6830,0.000370418844588898
6840,0.000369882057579491
6850,0.000369346823995677
6860,0.000368813137103814
6870,0.000368280990209757
6880,0.000367750376657833
6890,0.000367221289831422
6900,0.000366693723150867
6910,0.000366167670074075
6920,0.000365643124095788
6930,0.000365120078750012
6940,0.000364598527607059
6950,0.000364078464272636
6960,0.000363559882391034
6970,0.000363042775641055
6980,0.000362527137737434
6990,0.000362012962429481
7000,0.000361500243506112
7010,0.000360988974787532
7020,0.000360479150130173
7030,0.000359970763423888
7040,0.000359463808594768
7050,0.000358958279602548
7060,0.000358454170439668
7070,0.000357951475134969
7080,0.000357450187746423
7090,0.000356950302369526
7100,0.000356451813130705
7110,0.000355954714189203
7120,0.000355458999737003
7130,0.000354964663999058
7140,0.000354471701230445
7150,0.000353980105721698
7160,0.000353489871790251
7170,0.000353000993787879
7180,0.000352513466098236
7190,0.000352027283134533
7200,0.000351542439340245
7210,0.000351058929191563
7220,0.000350576747191789
7230,0.000350095887877443
7240,0.00034961634581401
7250,0.000349138115595919
7260,0.000348661191847962
7270,0.000348185569223613
7280,0.00034771124240653
7290,0.000347238206107463
7300,0.000346766455068266
7310,0.000346295984057776
7320,0.000345826787873619
7330,0.000345358861340923
7340,0.000344892199313851
7350,0.000344426796673624
7360,0.000343962648328964
7370,0.000343499749216889
7380,0.000343038094300593
7390,0.000342577678571019
7400,0.000342118497045926
7410,0.000341660544768806
7420,0.000341203816810105
7430,0.000340748308267057
7440,0.000340294014264334
7450,0.000339840929949316
7460,0.00033938905049742
7470,0.00033893837110908
7480,0.00033848888701037
7490,0.00033804059345275
7500,0.000337593485712731
7510,0.000337147559091735
7520,0.000336702808914177
7530,0.000336259230533683
7540,0.000335816819323621
7550,0.000335375570683809
7560,0.000334935480038711
7570,0.000334496542834827
7580,0.000334058754544512
7590,0.000333622110663219
7600,0.000333186606708182
7610,0.000332752238222978
7620,0.000332319000771651
7630,0.000331886889944163
7640,0.000331455901350254
7650,0.000331026030624374
7660,0.000330597273423327
7670,0.000330169625425813
7680,0.000329743082334532
7690,0.000329317639871717
7700,0.000328893293782617
7710,0.000328470039836883
7720,0.000328047873821042
7730,0.000327626791549633
7740,0.000327206788852287
7750,0.000326787861583148
7760,0.00032637000561715
7770,0.000325953216851343
7780,0.000325537491201033
7790,0.000325122824605203
7800,0.000324709213022748
7810,0.000324296652430465
7820,0.000323885138829687
7830,0.000323474668240043
7840,0.000323065236701031
7850,0.00032265684027012
7860,0.000322249475030392
7870,0.000321843137080149
7880,0.000321437822538285
7890,0.000321033527543523
7900,0.000320630248253238
7910,0.000320227980846958
7920,0.000319826721518398
7930,0.00031942646648498
7940,0.000319027211984037
7950,0.000318628954257527
7960,0.000318231689589844
7970,0.000317835414265789
7980,0.000317440124596297
7990,0.000317045816906603
8000,0.000316652487544302
8010,0.000316260132871033
8020,0.00031586874926928
8030,0.000315478333140173
8040,0.000315088880898796
8050,0.000314700388980616
8060,0.000314312853838518
8070,0.000313926271941728
8080,0.000313540639778713
8090,0.000313155953853189
8100,0.000312772210686424
8110,0.000312389406818425
8120,0.000312007538804088
8130,0.000311626603216275
8140,0.000311246596642505
8150,0.000310867515689754
8160,0.000310489356981615
8170,0.000310112117155404
8180,0.000309735792865666
8190,0.000309360380784637
8200,0.000308985877598804
8210,0.000308612280012243
8220,0.000308239584743588
8230,0.000307867788528743
8240,0.000307496888118253
8250,0.000307126880278462
8260,0.000306757761791325
8270,0.00030638952945384
8280,0.000306022180080499
8290,0.000305655710497814
8300,0.000305290117549819
8310,0.000304925398094423
8320,0.000304561549005549
8330,0.000304198567170454
8340,0.000303836449493385
8350,0.00030347519289217
8360,0.000303114794298062
8370,0.000302755250658222
8380,0.000302396558935583
8390,0.000302038716104137
8400,0.000301681719155307
8410,0.000301325565093177
8420,0.000300970250936162
8430,0.000300615773716088
8440,0.000300262130480294
8450,0.000299909318289128
8460,0.000299557334215922
8470,0.000299206175349712
8480,0.000298855838790523
8490,0.000298506321655602
8500,0.000298157621071594
8510,0.000297809734180859
8520,0.000297462658139877
8530,0.000297116390115332
8540,0.000296770927290059
8550,0.000296426266859121
8560,0.000296082406028727
8570,0.00029573934202107
8580,0.000295397072069858
8590,0.00029505559342094
8600,0.000294714903333265
8610,0.000294374999078236
8620,0.000294035877941224
8630,0.000293697537218385
8640,0.000293359974219473
8650,0.000293023186264772
8660,0.000292687170690667
8670,0.000292351924839562
8680,0.000292017446074005
8690,0.000291683731760943
8700,0.00029135077928438
8710,0.000291018586038642
8720,0.000290687149428527
8730,0.00029035646687299
8740,0.000290026535801822
8750,0.000289697353655674
8760,0.000289368917887777
8770,0.000289041225962056
8780,0.000288714275357476
8790,0.00028838806355772
8800,0.000288062588062284
8810,0.000287737846381359
8820,0.000287413836037596
8830,0.000287090554561147
8840,0.000286767999496926
8850,0.000286446168398694
8860,0.000286125058831636
8870,0.000285804668373276
8880,0.000285484994610026
8890,0.000285166035139758
8900,0.000284847787570796
8910,0.000284530249523319
8920,0.000284213418626017
8930,0.000283897292521919
8940,0.000283581868857844
8950,0.000283267145298983
8960,0.000282953119515785
8970,0.000282639789189957
8980,0.00028232715201631
8990,0.000282015205691244
9000,0.000281703947933424
9010,0.000281393376463635
9020,0.000281083489014168
9030,0.000280774283328172
9040,0.000280465757158168
9050,0.000280157908267103
9060,0.000279850734427609
9070,0.000279544233420361
9080,0.000279238403039124
9090,0.000278933241083964
9100,0.000278628745366373
9110,0.000278324913706645
9120,0.00027802174393556
9130,0.000277719233892396
9140,0.000277417381425459
9150,0.000277116184394763
9160,0.000276815640663503
9170,0.000276515748115973
9180,0.000276216504632692
9190,0.000275917908109231
9200,0.00027561995645092
9210,0.000275322647570792
9220,0.000275025979391182
9230,0.000274729949843752
9240,0.000274434556867067
9250,0.000274139798411882
9260,0.000273845672435098
9270,0.000273552176903452
9280,0.000273259309791552
9290,0.000272967069084426
9300,0.000272675452773644
9310,0.000272384458861239
9320,0.000272094085355943
9330,0.000271804330276088
9340,0.00027151519164774
9350,0.000271226667506248
9360,0.000270938755895086
9370,0.000270651454865844
9380,0.000270364762477709
9390,0.000270078676799567
9400,0.000269793195906476
9410,0.000269508317883265
9420,0.000269224040822358
9430,0.000268940362824698
9440,0.000268657281997759
9450,0.000268374796458084
9460,0.000268092904329945
9470,0.000267811603746508
9480,0.000267530892845567
9490,0.000267250769777939
9500,0.000266971232697345
9510,0.000266692279766535
9520,0.000266413909158218
9530,0.000266136119049177
9540,0.000265858907625605
9550,0.000265582273082257
9560,0.000265306213619968
9570,0.00026503072744686
9580,0.00026475581277907
9590,0.000264481467840917
9600,0.000264207690862763
9610,0.000263934480082526
9620,0.000263661833745122
9630,0.000263389750104685
9640,0.000263118227420071
9650,0.000262847263958382
9660,0.000262576857996182
9670,0.00026230700780809
9680,0.00026203771168956
9690,0.000261768967932623
9700,0.000261500774839792
9710,0.000261233130721566
9720,0.000260966033892888
9730,0.000260699482677338
9740,0.000260433475405231
9750,0.000260168010411926
9760,0.00025990308604228
9770,0.00025963870064653
9780,0.00025937485258161
9790,0.000259111540209562
9800,0.000258848761901434
9810,0.000258586516035232
9820,0.000258324800993122
9830,0.000258063615166594
9840,0.000257802956950363
9850,0.000257542824747923
9860,0.000257283216968169
9870,0.000257024132028981
9880,0.000256765568351544
9890,0.00025650752436128
9900,0.00025624999849711
9910,0.000255992989198157
9920,0.000255736494913054
9930,0.000255480514094068
9940,0.000255225045201378
9950,0.000254970086700746
9960,0.000254715637064337
9970,0.00025446169477048
9980,0.000254208258302877
9990,0.000253955326151483
