Iters,Variance
0,0
10,0.00107806418056663
20,0.00324274756940846
30,0.00604055506664493
40,0.0088176895276267
50,0.0109633750204239
60,0.0123248346016781
70,0.0130508383026366
80,0.0133414549975692
90,0.0133536332972967
100,0.0131939783653614
110,0.0129315760626629
120,0.0126105437635713
130,0.0122589420019116
140,0.011894579979373
150,0.0115287034601419
160,0.011168329972316
170,0.0108177357507701
180,0.0104794110581023
190,0.0101546799998376
200,0.00984410645750404
210,0.00954776215171702
220,0.00926540484550336
230,0.00899659736544044
240,0.00874078727378802
250,0.00849736015975928
260,0.0082656751200732
270,0.00804508814834527
280,0.00783496728454989
290,0.00763470213832743
300,0.00744370957224439
310,0.00726143677254425
320,0.00708736255484007
330,0.00692099749167124
340,0.00676188326907373
350,0.00660959155458193
360,0.00646372257211253
370,0.00632390351831319
380,0.0061897869122621
390,0.00606104894038429
400,0.00593738783735995
410,0.00581852232900136
420,0.00570419015272174
430,0.00559414666403717
440,0.00548816353259057
450,0.0053860275278402
460,0.00528753939233347
470,0.00519251279906791
480,0.005100773388589
490,0.0050121578810117
500,0.00492651325796968
510,0.00484369600949122
520,0.00476357144092991
530,0.00468601303527053
540,0.00461090186639292
550,0.00453812605913926
560,0.00446758029232411
570,0.00439916534110896
580,0.00433278765543542
590,0.00426835897148894
600,0.00420579595339961
610,0.0041450198626392
620,0.00408595625277526
630,0.00402853468745769
640,0.00397268847969482
650,0.00391835445064068
660,0.00386547270628267
670,0.00381398643055245
680,0.00376384169351217
690,0.00371498727339628
700,0.00366737449138412
710,0.00362095705808445
720,0.00357569093080067
730,0.00353153418072318
740,0.00348844686927356
750,0.00344639093288706
760,0.00340533007558379
770,0.00336522966873389
780,0.00332605665747038
790,0.00328777947325091
800,0.00325036795210772
810,0.00321379325816974
820,0.00317802781206705
830,0.00314304522386386
840,0.00310882023019602
850,0.00307532863530872
860,0.00304254725572494
870,0.00301045386828074
880,0.00297902716130482
890,0.00294824668871304
900,0.0029180928268301
910,0.00288854673374437
920,0.00285959031103155
930,0.0028312061676885
940,0.00280337758612687
950,0.00277608849009828
960,0.0027493234144193
970,0.00272306747638682
980,0.00269730634876724
990,0.0026720262342701
1000,0.00264721384140358
1010,0.00262285636163203
1020,0.0025989414477519
1030,0.00257545719341324
1040,0.00255239211371388
1050,0.00252973512680756
1060,0.00250747553645729
1070,0.00248560301548801
1080,0.00246410759007371
1090,0.00244297962481974
1100,0.00242220980859133
1110,0.00240178914104317
1120,0.00238170891981249
1130,0.00236196072833723
1140,0.00234253642426645
1150,0.00232342812842199
1160,0.00230462821429471
1170,0.00228612929803145
1180,0.00226792422889445
1190,0.00225000608016763
1200,0.00223236814048052
1210,0.0022150039055323
1220,0.00219790707019314
1230,0.0021810715209634
1240,0.00216449132877042
1250,0.00214816074208858
1260,0.00213207418036123
1270,0.00211622622771486
1280,0.0021006116269469
1290,0.00208522527377052
1300,0.0020700622113163
1310,0.00205511762485713
1320,0.0020403868367662
1330,0.00202586530168353
1340,0.00201154860188721
1350,0.00199743244285269
1360,0.00198351264900236
1370,0.00196978515962324
1380,0.00195624602495526
1390,0.00194289140243516
1400,0.00192971755309396
1410,0.00191672083809638
1420,0.00190389771541885
1430,0.00189124473665871
1440,0.00187875854396755
1450,0.00186643586710401
1460,0.00185427352060256
1470,0.00184226840104856
1480,0.00183041748445974
1490,0.00181871782376503
1500,0.00180716654637961
1510,0.0017957608518723
1520,0.00178449800971799
1530,0.00177337535713347
1540,0.00176239029699285
1550,0.00175154029582213
1560,0.00174082288186236
1570,0.00173023564320693
1580,0.00171977622600239
1590,0.00170944233271599
1600,0.00169923172046488
1610,0.00168914219940142
1620,0.00167917163115965
1630,0.0016693179273525
1640,0.00165957904812224
1650,0.00164995300074155
1660,0.0016404378382631
1670,0.00163103165821288
1680,0.00162173260132972
1690,0.00161253885034897
1700,0.00160344862882276
1710,0.00159446019998343
1720,0.00158557186564152
1730,0.00157678196512647
1740,0.00156808887425166
1750,0.0015594910043248
1760,0.00155098680117996
1770,0.00154257474425046
1780,0.00153425334566334
1790,0.0015260211493696
1800,0.00151787673029557
1810,0.00150981869352834
1820,0.00150184567352033
1830,0.00149395633332254
1840,0.00148614936384008
1850,0.00147842348311262
1860,0.00147077743561462
1870,0.00146320999157823
1880,0.00145571994633899
1890,0.00144830611969592
1900,0.00144096735529661
1910,0.00143370252003794
1920,0.00142651050348584
1930,0.0014193902173113
1940,0.00141234059474268
1950,0.0014053605900374
1960,0.00139844917796546
1970,0.0013916053533087
1980,0.00138482813037803
1990,0.00137811654253761
2000,0.00137146964175328
2010,0.00136488649814142
2020,0.00135836619954087
2030,0.00135190785109247
2040,0.00134551057483024
2050,0.00133917350928539
2060,0.00133289580910238
2070,0.00132667664466098
2080,0.00132051520171754
2090,0.00131441068104369
2100,0.00130836229808887
2110,0.00130236928264035
2120,0.00129643087850053
2130,0.00129054634316859
2140,0.00128471494753114
2150,0.00127893597556406
2160,0.00127320872404129
2170,0.00126753250224364
2180,0.00126190663169183
2190,0.0012563304458702
2200,0.00125080328996551
2210,0.00124532452061341
2220,0.00123989350564789
2230,0.00123450962385889
2240,0.00122917226475767
2250,0.00122388082834397
2260,0.0012186347248838
2270,0.00121343337469285
2280,0.00120827620791749
2290,0.00120316266433461
2300,0.00119809219314398
2310,0.00119306425277257
2320,0.0011880783106844
2330,0.00118313384318959
2340,0.001178230335264
2350,0.00117336728036935
2360,0.0011685441802802
2370,0.00116376054491426
2380,0.0011590158921659
2390,0.0011543097477455
2400,0.00114964164502219
2410,0.00114501112486814
2420,0.00114041773551046
2430,0.00113586103238345
2440,0.00113134057798613
2450,0.0011268559417422
2460,0.0011224066998644
2470,0.00111799243521881
2480,0.0011136127371992
2490,0.00110926720159595
2500,0.00110495543047318
2510,0.00110067703204958
2520,0.001096431620577
2530,0.00109221881622649
2540,0.00108803824497546
2550,0.00108388953849603
2560,0.00107977233404721
2570,0.00107568627437228
2580,0.00107163100759073
2590,0.00106760618710212
2600,0.00106361147148381
2610,0.00105964652439822
2620,0.00105571101449497
2630,0.00105180461532116
2640,0.00104792700523144
2650,0.00104407786729811
2660,0.00104025688922777
2670,0.0010364637632723
2680,0.00103269818615182
2690,0.00102895985897063
2700,0.00102524848714002
2710,0.00102156378029809
2720,0.001017905452239
2730,0.00101427322083568
2740,0.00101066680796602
2750,0.00100708593944618
2760,0.00100353034495898
2770,0.000999999757985315
2780,0.000996493915739412
2790,0.000993012559102066
2800,0.000989555432557668
2810,0.000986122284134202
2820,0.000982712865334794
2830,0.000979326931088176
2840,0.000975964239681785
2850,0.000972624552708594
2860,0.000969307635008615
2870,0.000966013254615765
2880,0.000962741182701306
2890,0.000959491193524463
