Time,CorrFn
0,0.10322378531928
1,0.00112657945584637
2,0.00905425756904614
3,0.000847211767725574
4,0.000161157319643888
5,0.00184903985616628
6,-0.000202283270539889
7,0.00125078534379325
8,-0.000992404167564775
9,-0.000853696737916404
10,0.000534771546849295
11,0.000147315780065799
12,-0.000353025912496689
13,0.00132194238868136
14,-0.00127560456928074
15,0.00202008095958071
16,0.00157838809279764
17,-0.00284766025213319
18,0.000192170652465069
19,-0.000402321645573025
20,0.000723945672107012
21,-0.00175454613689217
22,0.00136694434478573
23,0.00090442634137212
24,0.000152852392561696
25,-0.00168671055440311
26,0.00160546854930278
27,-0.00143453517966907
28,0.002837500484611
29,-0.00159523480744097
30,9.17994637194359e-05
31,0.00168889744728084
32,-0.00376572672914769
33,0.00377072473739615
34,-0.000907455315732287
35,0.0007915030029536
36,-1.20587744812773e-05
37,0.0013424199804945
38,0.000161926695699805
39,-0.00172634379203596
40,-4.31211286975748e-05
41,-0.00127290120391196
42,0.000310900204452884
43,0.00102570045087636
44,0.000526689363292256
45,-0.00117613930806428
46,0.000788967572730841
47,-0.00112689287388492
48,-0.00133134558114513
49,0.000203795441734165
50,-0.000264272125742849
51,-0.00110133607193527
52,0.000912430605692443
53,0.0018188015076231
54,-0.0013006033669919
55,0.00111892030046848
56,-0.00162508692443228
57,-6.78710926727965e-05
58,0.000205973747957467
59,-0.000808166661221858
60,0.00106462874394427
61,-6.48306923589662e-05
62,-0.000228854754591616
63,0.00212919316820174
64,-0.00252703458192541
65,0.00298996117192922
66,-0.00144707025240697
67,-0.000551359849646314
68,0.000168698480437828
69,-0.000983266861499355
70,0.00120939686472865
71,-0.000458413443460593
72,-0.00042670748638309
73,0.000434727400514009
74,0.000925287059047455
75,-0.00171461839469767
76,0.00154538316142641
77,0.000392540454708687
78,-0.00149325585341155
79,0.00296187318890153
80,0.000585579743034637
81,-0.00347129180472478
82,0.00253303145562713
83,-0.00320608504324733
84,0.00115750608411539
85,0.00194480052702751
86,-0.00155178231819082
87,0.0023146282305694
88,-0.00126220419404299
89,0.00189467155780817
90,-0.0015184030374132
91,-0.00238866552717117
92,0.00169104889751408
93,-0.00291665290721669
94,0.00192685162413124
95,0.00163807869026639
96,-0.00453148207445553
97,0.00487648347683851
98,-0.00229274384120782
99,-0.00225991801287465
100,0.00339073173661064
101,-0.000242744408103893
102,-0.00242650150910421
103,0.00243350656453856
104,0.000306040139514469
105,0.0022553686648685
106,-0.000640098936278789
107,-0.00154881316170589
108,0.00315251372802562
109,-0.00222564657400299
110,0.00201534196114507
111,0.001479108040835
112,-0.00258439881427038
113,0.00097030094330821
114,-0.00106207810981801
115,-0.00267375734456234
116,0.00375461450735642
117,-0.00204850554875761
118,-0.000581677033851696
119,0.00146698161150392
120,-0.00221226279337865
121,0.00240487136244864
122,-0.0014637795603939
123,0.000762081925865699
124,-0.00190186831631324
125,-0.00014640682793116
126,0.00449675230758552
127,5.88172655143792e-05
128,0.000364331561585891
129,0.00108952895991847
130,0.0020879081706922
131,-0.000346532507530538
132,0.00180465578294796
133,-0.00400343422098711
134,-7.12104409083952e-05
135,0.00243874474082139
136,-0.00435116337899798
137,0.00449842650516246
138,-0.00149981833537426
139,-0.00179838309282933
140,0.00139088533987925
141,-0.00240318358763404
142,0.00339027850761899
143,-0.00115029253492526
144,-0.000278805074551035
145,0.00291852739730342
146,-0.00416167068853006
147,0.0015785341259348
148,-0.00333317744670444
149,0.00169980034224675
150,0.000291627243482616
151,0.00123521952814788
152,-0.000677609806436754
153,0.00135271753513587
154,-0.000286098055223619
155,0.00214184677392048
156,0.0020433559086331
157,-0.00328289466060367
158,0.000138439624569456
159,0.00262190361058721
160,-0.00105140911645689
161,-1.60646750715009e-05
162,-0.00017852524937821
163,0.000346741050402713
164,2.39341584630709e-05
165,0.00067871183090515
166,-0.00223442403751401
167,0.00152830825137382
168,-0.00242318723996582
169,0.00421796805948779
170,-0.00187619362214785
171,0.00305590534129269
172,-0.00346453131317267
173,0.00145768035619284
174,0.000172140747754608
175,-0.000773863077435523
176,0.0013906526151982
177,-0.00299161328122785
178,0.00215008790087189
179,-0.000206669436569987
180,-0.00155842300838152
181,0.00130824557647106
182,-0.00163168136034981
183,0.000741661025777864
184,-0.00044546391742009
185,0.00195602900773761
186,0.00059336605651318
187,-0.00157691047350066
188,0.00166544920861036
189,-0.0025628157037274
190,0.00375418280256857
191,-0.00557268376191279
192,0.00486409256683968
193,-0.000410377043233262
194,0.00102969698745394
195,-0.000392039502505175
196,-0.000738509625985295
197,0.00281027133649657
198,-0.000809683750626318
199,-0.000748723791384449
200,0.00128543941978949
201,-0.00019969738039193
202,-0.000373631982732894
203,0.00518675146858737
204,-0.00665516372139884
205,0.00381449270839119
206,0.000689058142059718
207,0.00174654376579872
