Iters,Variance
1500,0.430118951998993
1510,0.432872385102757
1520,0.43581024549628
1530,0.438640701327577
1540,0.441489149000202
1550,0.444251776890843
1560,0.446884618946458
1570,0.449405632502665
1580,0.451814898888226
1590,0.454224258395588
1600,0.456626646026217
1610,0.458984212819647
1620,0.461403728060085
1630,0.463739074351462
1640,0.465998272544542
1650,0.468160431524667
1660,0.470357150713122
1670,0.472484456269843
1680,0.474660161720093
1690,0.476929962024474
1700,0.479238571040187
1710,0.481463344369773
1720,0.483606692045067
1730,0.485826357045176
1740,0.487935277251393
1750,0.489888930524878
1760,0.491845105154546
1770,0.493853954299465
1780,0.49585048439086
1790,0.497853331851744
1800,0.499928822423064
1810,0.5020040786523
1820,0.504212602655419
1830,0.506459905068513
1840,0.50874576930944
1850,0.511098575371253
1860,0.513520095322169
1870,0.515975336683063
1880,0.518525087493846
1890,0.521017449707664
1900,0.52352499133528
1910,0.526068327578715
1920,0.528798187599382
1930,0.531650918595627
1940,0.534594811185887
1950,0.537420828657834
1960,0.540077689406199
1970,0.542659534884
1980,0.545256194607882
1990,0.547858232731856
2000,0.550341069977776
2010,0.552719189631427
2020,0.55516757249083
2030,0.557607066599295
2040,0.560006443864979
2050,0.562333833052764
2060,0.564683992991056
2070,0.567158348934099
2080,0.569687601150304
2090,0.57228384223782
2100,0.574802459614939
2110,0.577303146007797
2120,0.579814024004229
2130,0.582354001343062
2140,0.5849426202962
2150,0.587525197814813
2160,0.590141000677442
2170,0.592736033361013
2180,0.59540703505678
2190,0.598252124749853
2200,0.601093315621089
2210,0.603833972769053
2220,0.606479008896025
2230,0.609104226219975
2240,0.611763900239987
2250,0.614346195016041
2260,0.6168599531337
2270,0.61930666135843
2280,0.621745781207453
2290,0.624163206909131
2300,0.626625899707669
2310,0.629294528618167
2320,0.632059962743424
2330,0.634801384054724
2340,0.637543951743626
2350,0.640259287219661
2360,0.642953196190144
2370,0.645624812019979
2380,0.648319925780232
2390,0.651045386814214
2400,0.653757945028027
2410,0.656432006231564
2420,0.659039449426637
2430,0.661576527898114
2440,0.66404025578422
2450,0.666477283398063
2460,0.668953543438468
2470,0.671445464053748
2480,0.674009004696413
2490,0.676600853789766
2500,0.679245025190139
2510,0.681894666076186
2520,0.684487034294119
2530,0.68700395126715
2540,0.689557883461876
2550,0.692172804916519
2560,0.694828355392175
2570,0.697527429325233
2580,0.700118970751302
2590,0.702687449527471
2600,0.705250360561344
2610,0.707849356972268
2620,0.710479858304714
2630,0.713099302200986
2640,0.715715397435978
2650,0.718309439047739
2660,0.720904530897291
2670,0.723479572372159
2680,0.725969037795946
2690,0.728478949527263
2700,0.730994660254999
2710,0.733451123237821
2720,0.735808304393559
2730,0.738074454812569
2740,0.740406294952344
2750,0.742881526067603
2760,0.745424230278772
2770,0.747913694850708
2780,0.750441352955557
2790,0.752976600439699
2800,0.755444393646678
2810,0.757941799756168
2820,0.760477204309831
2830,0.763062939677206
2840,0.765630035407417
2850,0.768279396312198
2860,0.770992567964536
2870,0.77372695464827
2880,0.77649925901024
2890,0.779206848532045
2900,0.781901715255005
2910,0.784571627208041
2920,0.787280634841023
2930,0.789942843053216
2940,0.792639714849178
2950,0.79534948847647
2960,0.798115464742794
2970,0.800850199231003
2980,0.803578037587761
2990,0.806324518862512
3000,0.809218427097309
3010,0.811998890875358
3020,0.814787017843315
3030,0.817564092826623
3040,0.820323496873161
3050,0.823072797848445
3060,0.825855107427724
3070,0.828505845107287
3080,0.831111053734259
3090,0.833608291444426
3100,0.836141324539063
3110,0.838694787196966
3120,0.841267207938984
3130,0.843803902770792
3140,0.846371429238509
3150,0.848966303870583
3160,0.851491904664075
3170,0.854077192187002
3180,0.856687848320948
3190,0.859282056400931
3200,0.861918131365908
3210,0.864510006333975
3220,0.867157559131542
3230,0.869790914461908
3240,0.872384145036287
3250,0.875030970676001
3260,0.877738169321669
3270,0.880497856318569
3280,0.883238820787245
3290,0.885978336749339
3300,0.88864609711718
3310,0.891334290666197
3320,0.894075786827027
3330,0.89677175332456
3340,0.899547601372053
3350,0.902367973873904
3360,0.905221627357329
3370,0.908124433044995
3380,0.911018648427607
3390,0.913834403173628
3400,0.916614295923232
3410,0.919397906201557
3420,0.922177219407648
3430,0.924947636586092
3440,0.927806507362101
3450,0.930644422925628
3460,0.933396532459625
3470,0.936161937773682
3480,0.93893769940716
3490,0.941726509716826
3500,0.944529033410615
3510,0.947408164825004
3520,0.95022650890681
3530,0.953052336473848
3540,0.955948374809733
3550,0.958861722930207
3560,0.961759342480427
3570,0.964660775852769
3580,0.967622761318469
3590,0.970565696220698
3600,0.973452427097941
3610,0.976335933098275
3620,0.979231326637661
3630,0.98217004789595
3640,0.985202884284656
3650,0.988209768328771
3660,0.991253117380462
3670,0.994227032171366
3680,0.997158647178652
3690,1.00003691548215
3700,1.00299635296777
3710,1.00598936772332
3720,1.00904832196936
3730,1.0121606658565
3740,1.01524857272466
3750,1.01834274969556
3760,1.02141672161733
3770,1.02456311919553
3780,1.02772258739174
3790,1.03087918148924
3800,1.0340499555512
3810,1.0371362321317
3820,1.0401498654525
3830,1.04315283117023
3840,1.0460794871026
3850,1.04896363115108
3860,1.05173551451343
3870,1.05451557357139
3880,1.05719580418628
3890,1.05988914043525
3900,1.06259681835262
3910,1.06532915595182
3920,1.06803910876095
3930,1.07075360311961
3940,1.07348099762753
3950,1.0762702006117
3960,1.07912571687996
3970,1.08197475846688
3980,1.08480680158406
3990,1.08771585290147
4000,1.0906671440137
4010,1.09367959671725
4020,1.09669294662418
4030,1.09969041412899
4040,1.1027077710348
4050,1.10574803289395
4060,1.10879240657742
4070,1.11181156172044
4080,1.11474894330707
4090,1.11768606883862
4100,1.12068553350187
4110,1.12365274030329
4120,1.12662539179675
4130,1.12956035228468
4140,1.13242763566278
4150,1.13532575875926
4160,1.13829882993272
4170,1.1412438074999
4180,1.14425831016969
4190,1.14723524891618
4200,1.15016490990526
4210,1.1530785036873
4220,1.15599934720543
4230,1.15903499184112
4240,1.16211807105445
4250,1.16516364250464
4260,1.16817322969032
4270,1.17115661706314
4280,1.17413937794767
4290,1.17704942984988
4300,1.17997580513225
4310,1.18285698393524
4320,1.185686469796
4330,1.188489067935
4340,1.1912496973946
4350,1.19398038494601
4360,1.19682545622396
4370,1.19966460010697
4380,1.20247266298037
4390,1.20530661175984
4400,1.20811016385622
4410,1.21095148003843
4420,1.21386722495571
4430,1.21675181350292
4440,1.21963415844471
4450,1.22246121022342
4460,1.22531668687775
4470,1.22814748990192
4480,1.2309480876685
4490,1.23376748861238
4500,1.23659112214289
4510,1.23946753479718
4520,1.2422832825253
4530,1.2451000784271
4540,1.2478553426436
4550,1.25051142275368
4560,1.25316075287962
4570,1.25580029487199
4580,1.25841713177095
4590,1.26100546541988
4600,1.26363638601476
4610,1.26630529680598
4620,1.26894722148991
4630,1.27162072750014
4640,1.27431075924395
4650,1.27709886085933
4660,1.27985159529925
4670,1.28263211344806
4680,1.28538673464751
4690,1.28815012036495
4700,1.29090013712254
4710,1.29362475932153
4720,1.29628526542099
4730,1.29893952015694
4740,1.30164318346017
4750,1.30436754587288
4760,1.30713216719307
4770,1.30993388002979
4780,1.31271573582268
4790,1.31550611374238
4800,1.31827291104023
4810,1.32098323120132
4820,1.32357138388398
4830,1.3260981814241
4840,1.32855975940115
4850,1.33103297209516
4860,1.33352034665488
4870,1.33600231725055
4880,1.3384608681582
4890,1.34093782022377
4900,1.34344862740719
4910,1.34593821928753
4920,1.34836349323305
4930,1.35072057560648
4940,1.35311828779181
4950,1.35540447555454
4960,1.35769894791367
4970,1.36000742872762
4980,1.36234508609503
4990,1.3646971324329
5000,1.36711276668322
5010,1.36952904118659
5020,1.37198315107221
5030,1.37443898577616
5040,1.37689817010526
5050,1.37934853869778
5060,1.38176114068384
5070,1.38415754305746
5080,1.3865541755569
5090,1.38896741651294
5100,1.39130363211581
5110,1.39362081977954
5120,1.39598537692736
5130,1.39839869570311
5140,1.40084976500124
5150,1.40331428358466
5160,1.40578074770952
5170,1.40827103625063
5180,1.41082500431419
5190,1.41337356395067
5200,1.41592458866821
5210,1.41842817014637
5220,1.42099525776328
5230,1.42354559164408
5240,1.42608896743866
5250,1.42864221608779
5260,1.43114981959363
5270,1.43363564982747
5280,1.43608925087027
5290,1.43857342150193
5300,1.44108527126821
5310,1.44358996804139
5320,1.44612142661665
5330,1.44868850516486
5340,1.45123492356644
5350,1.45377171803436
5360,1.45627895083733
5370,1.45875577776647
5380,1.46121248908816
5390,1.46363685504811
5400,1.46600512789619
5410,1.4684331841947
5420,1.47092172755875
5430,1.47347096240093
5440,1.47609074671853
5450,1.47870291930826
5460,1.4813103509398
5470,1.48389917410186
5480,1.48648833819145
5490,1.48904518467157
5500,1.49157340484414
5510,1.49417971137425
5520,1.49685256932688
5530,1.49950922899909
5540,1.50215616006109
5550,1.50476830731126
5560,1.50739087566102
5570,1.51004993606146
5580,1.51270481454786
5590,1.51523566466342
5600,1.51773137797456
5610,1.5201981769326
5620,1.52262164385054
5630,1.52501563021766
5640,1.52739883270076
5650,1.5298421249399
5660,1.53232616081405
5670,1.53480167177468
5680,1.53726043358051
5690,1.53964515471857
5700,1.54202478170616
5710,1.54446370154517
5720,1.54695414274524
5730,1.54942310098047
5740,1.55186002895889
5750,1.55429334701329
5760,1.55669456823345
5770,1.55906741172227
5780,1.56145362517806
5790,1.56381189583151
5800,1.56617664716461
5810,1.56850514003576
5820,1.57084373976671
5830,1.57318609365031
5840,1.57554334845851
5850,1.57790651459316
5860,1.58026679584472
5870,1.58262780888626
5880,1.58497835671617
5890,1.58730964930861
5900,1.58961678465388
5910,1.59191963328886
5920,1.59421265903376
5930,1.59648653660502
5940,1.59873368749595
5950,1.6009492531948
5960,1.60317149903063
5970,1.60541599898282
5980,1.60770045109341
5990,1.60999027700072
6000,1.61228665626523
6010,1.61463646058413
6020,1.61703441954009
6030,1.61942874296193
6040,1.62178823755205
6050,1.62414891612299
6060,1.62655455623507
6070,1.62896399130859
6080,1.63138227298115
6090,1.63381156391275
6100,1.6362213776241
6110,1.63860859402244
6120,1.64097019518856
6130,1.64333286261653
6140,1.64567388654857
6150,1.64807972886892
6160,1.65046765706891
6170,1.65284730193056
6180,1.65529745249151
6190,1.6577740261441
6200,1.660281208188
6210,1.66278179946994
6220,1.66527398040799
6230,1.66774917099835
6240,1.6702532942952
6250,1.67277877143906
6260,1.67529189546417
6270,1.67780397281443
6280,1.68031682146555
6290,1.68281149748233
6300,1.68536045934307
6310,1.68793298467223
6320,1.69050108142111
6330,1.69310993764426
6340,1.6956756041427
6350,1.69820680242881
6360,1.70076510860423
6370,1.703285330156
6380,1.70573686204417
6390,1.70817035239486
6400,1.71052234243316
6410,1.71289925050732
6420,1.71527384598127
6430,1.71768487049664
6440,1.72002970584199
6450,1.72240784399735
6460,1.72485247857247
6470,1.72733058479059
6480,1.72976078437618
6490,1.73210551986789
6500,1.73439000773789
6510,1.73660134539239
6520,1.73890795574843
6530,1.74128259391371
6540,1.74372107912651
6550,1.7461826501921
6560,1.74863078821391
6570,1.75106143166194
6580,1.75348623710033
6590,1.75594134188337
6600,1.75837644234593
6610,1.76079154356852
6620,1.76316099799772
6630,1.76550875600671
6640,1.76782356922121
6650,1.77013542834539
6660,1.77249597549664
6670,1.77489216076397
6680,1.77728585142982
6690,1.77962045409326
6700,1.7820492635217
6710,1.78452046563806
6720,1.78699554931109
6730,1.78944822292642
6740,1.79191918416752
6750,1.79436286341367
6760,1.79683712869607
6770,1.79925339702078
6780,1.80168121049471
6790,1.80410241439821
6800,1.80658106385382
6810,1.80908789021873
6820,1.81161144054375
6830,1.81420481931958
6840,1.816843312592
6850,1.81948187783894
6860,1.82211750909781
6870,1.82470935123119
6880,1.82727524998711
6890,1.8298580081437
6900,1.83254584820442
6910,1.83532618599204
6920,1.8381313927681
6930,1.84097838915279
6940,1.84384233468383
6950,1.84670158143358
6960,1.84955175136073
6970,1.85231962982039
6980,1.85510076977719
6990,1.85784401892494
7000,1.86062214387989
7010,1.86344685783478
7020,1.86626494283017
7030,1.8691271841622
7040,1.87198599700799
7050,1.87476973318549
7060,1.87754050726275
7070,1.88029640574948
7080,1.88305474479111
7090,1.88584620642001
7100,1.88864426874866
7110,1.89145523355424
7120,1.89425782754373
7130,1.897056657596
7140,1.89985064674101
7150,1.9026801231632
7160,1.90550541513304
7170,1.90828590763244
7180,1.91107371444825
7190,1.9138541486429
7200,1.91667611631297
7210,1.91950590485033
7220,1.92228818661749
7230,1.92512066839059
7240,1.92797590595395
7250,1.93079879357614
7260,1.93359474851157
7270,1.93634988858267
7280,1.93906409708107
7290,1.94176647301692
7300,1.94440662947409
7310,1.94704050904591
7320,1.94967142028057
7330,1.95224933694004
7340,1.95487096182725
7350,1.95753287997002
7360,1.96019962430454
7370,1.96286896729794
7380,1.96563990618686
7390,1.9684491752171
7400,1.97128777386386
7410,1.97411986186458
7420,1.9769212875211
7430,1.97966917950466
7440,1.98241626262994
7450,1.98512179635045
7460,1.98782978059277
7470,1.99052867908643
7480,1.99321343365817
7490,1.99589426904534
7500,1.99857549153057
7510,2.0013328606895
7520,2.00408607630645
7530,2.00684774675199
7540,2.00961979290713
7550,2.01244406239168
7560,2.01526713213992
7570,2.01808471276495
7580,2.02089979653572
7590,2.02371107957674
7600,2.02649511903489
7610,2.02926509607298
7620,2.0320004833197
7630,2.03476493578143
7640,2.03749848923062
7650,2.04026884387747
7660,2.04303148391673
7670,2.04574651684423
7680,2.04846327376795
7690,2.05119546650578
7700,2.05397070461905
7710,2.0567388722419
7720,2.05948393591872
7730,2.06222951709088
7740,2.06492690653022
7750,2.06769718061673
7760,2.07050648956704
7770,2.07327979312284
7780,2.07603136623693
7790,2.07876427945002
7800,2.08153230630815
7810,2.08433483314386
7820,2.08710111589414
7830,2.08993009508093
7840,2.09271248098842
7850,2.09551758292376
7860,2.09832666565278
7870,2.10113994188263
7880,2.1039282075276
7890,2.10669143073872
7900,2.1093611754654
7910,2.11206391547047
7920,2.11472417641117
7930,2.11738632911535
7940,2.12006890222824
7950,2.12276065855985
7960,2.12544275197157
7970,2.12812783424098
7980,2.13079672849553
7990,2.13349810440707
8000,2.13621144056193
8010,2.13894277137927
8020,2.1416955389346
8030,2.14444078780375
8040,2.14721435199021
8050,2.14998993587362
8060,2.15279807952487
8070,2.1555942949045
8080,2.15838199161497
8090,2.16114664687132
8100,2.16391102869493
8110,2.16667208918929
8120,2.1694221963108
8130,2.17217151127299
8140,2.17491966171544
8150,2.17763768626886
8160,2.18032922075393
8170,2.18300330177398
8180,2.18562856176912
8190,2.18818284314685
8200,2.1907477663423
8210,2.19330968702593
8220,2.19590013643086
8230,2.19849676404735
8240,2.20110725364342
8250,2.2037124250016
8260,2.20629213857413
8270,2.20886934315287
8280,2.21142601092443
8290,2.21392799967716
8300,2.21643205627605
8310,2.21887761304988
8320,2.22130094869938
8330,2.22366842817285
8340,2.22603872658004
8350,2.2284087092518
8360,2.23080133327443
8370,2.23321901924422
8380,2.23566978309873
8390,2.23811550116963
8400,2.2405870959633
8410,2.24301262827224
8420,2.24545260459103
8430,2.2479053022325
8440,2.25031699355942
8450,2.25278649067377
8460,2.25527817900512
8470,2.25776295249867
8480,2.26028571737987
8490,2.26285810971411
8500,2.26541448462678
8510,2.26802507453207
8520,2.27061220462667
8530,2.27317308022388
8540,2.27569500386125
8550,2.27821289512249
8560,2.28077995631518
8570,2.28332766354863
8580,2.28589161639419
8590,2.28850734434196
8600,2.29109416221252
8610,2.29371665618756
8620,2.29635867595036
8630,2.29894489274791
8640,2.30153000446517
8650,2.30411534097004
8660,2.30670543810214
8670,2.30932556076161
8680,2.31197672896809
8690,2.31464215816463
8700,2.31734212931932
8710,2.31999336281387
8720,2.32268601891679
8730,2.32539543558558
8740,2.32807114489189
8750,2.33078066432663
8760,2.33349635748776
8770,2.33620467996651
8780,2.33896054150416
8790,2.34169287611917
8800,2.3443577914269
8810,2.34705006327008
8820,2.34970553807763
8830,2.35232338573675
8840,2.35499234454341
8850,2.35767281142248
8860,2.36032896169876
8870,2.36291033838645
8880,2.36542745106412
8890,2.3679410734264
8900,2.37047306180594
8910,2.37299624426186
8920,2.37554058112888
8930,2.37812429388367
8940,2.38072524812314
8950,2.38337098773957
8960,2.38603419857601
8970,2.38867015600563
8980,2.39127155564345
8990,2.39380694380266
9000,2.39632950114575
9010,2.39888145193469
9020,2.40141459386711
9030,2.40396728596955
9040,2.40661607624084
9050,2.40927197266194
9060,2.41195972906028
9070,2.41472754979043
9080,2.41745927237862
9090,2.42014039838956
9100,2.42283589748822
9110,2.42563195307203
9120,2.42843782233588
9130,2.43119888691689
9140,2.43400223830375
9150,2.43688139453713
9160,2.43973263261512
9170,2.44262479591096
9180,2.44555060141709
9190,2.4484808604202
9200,2.45134254749901
9210,2.45418852199978
9220,2.45704576845575
9230,2.45992165653056
9240,2.46280696843049
9250,2.46567793351873
9260,2.46855040539846
9270,2.4713777747801
9280,2.47420318029893
9290,2.47707267918094
9300,2.47993428837984
9310,2.48282366608177
9320,2.48571444363868
9330,2.48857116475764
9340,2.49152618301421
9350,2.4945141318125
9360,2.497503591447
9370,2.50048643601755
9380,2.50347006344269
9390,2.50646099279411
9400,2.50944076615385
9410,2.51247735065149
9420,2.51552972894976
9430,2.51855454848322
9440,2.52159452115815
9450,2.5246188014273
9460,2.52768571950991
9470,2.53072715860784
9480,2.53377690957441
9490,2.53684764454091
9500,2.5399422625821
9510,2.54304292173597
9520,2.54612083794347
9530,2.5492173667137
9540,2.55228691148733
9550,2.55530441342943
9560,2.55831021344218
9570,2.56129044282851
9580,2.5642532394239
9590,2.56722381326032
9600,2.57021151585294
9610,2.57320413217953
9620,2.57622851703493
9630,2.57923938548703
9640,2.58223054419455
9650,2.58520660521019
9660,2.58815706844944
9670,2.59111417825017
9680,2.59412744454126
9690,2.59714770148851
9700,2.60020450778732
9710,2.60325043524657
9720,2.60631371741838
9730,2.60937421908522
9740,2.61246172230118
9750,2.6154972365854
9760,2.61851401655618
9770,2.6215216079408
9780,2.62453060287338
9790,2.6275709168715
9800,2.6305988129003
9810,2.63360637519118
9820,2.63661255822252
9830,2.63958662327224
9840,2.64259816871794
9850,2.64561242760597
9860,2.6486355843444
9870,2.65172205829265
9880,2.65482386014307
9890,2.65790170215899
9900,2.66096495350738
9910,2.66405365841215
9920,2.66716506085637
9930,2.6703359471949
9940,2.67348890058246
9950,2.67661015708031
9960,2.67970461164439
9970,2.68281601738108
9980,2.68594329633712
9990,2.68910021074928
