Iters,Variance
1790,0.00276494517134049
1800,0.0027630516884106
1810,0.00276117811948818
1820,0.00275932415236185
1830,0.00275748948130603
1840,0.00275567380691406
1850,0.00275387683593571
1860,0.00275209828111948
1870,0.00275033786106098
1880,0.00274859530005484
1890,0.00274687032795061
1900,0.00274516268001447
1910,0.00274347209679394
1920,0.00274179832398703
1930,0.00274014111231518
1940,0.00273850021740005
1950,0.00273687539964343
1960,0.00273526642411149
1970,0.00273367306042196
1980,0.00273209508263343
1990,0.00273053226914129
2000,0.0027289844025714
2010,0.00272745126968211
2020,0.00272593266126487
2030,0.00272442837205026
2040,0.00272293820061621
2050,0.00272146194929777
2060,0.00271999942409896
2070,0.00271855043461064
2080,0.00271711479392562
2090,0.00271569231855973
2100,0.00271428282837401
2110,0.00271288614649827
2120,0.00271150209925818
2130,0.00271013051610206
2140,0.00270877122953251
2150,0.00270742407503751
2160,0.00270608889102484
2170,0.00270476551875766
2180,0.00270345380229024
2190,0.0027021535884098
2200,0.0027008647265737
2210,0.00269958706885439
2220,0.00269832046988077
2230,0.00269706478678488
2240,0.00269581987914704
2250,0.00269458560894431
2260,0.00269336184049963
2270,0.00269214844043195
2280,0.00269094527760747
2290,0.00268975222309459
2300,0.00268856915011484
2310,0.0026873959340001
2320,0.00268623245214921
2330,0.00268507858398398
2340,0.00268393421090821
2350,0.00268279921626792
2360,0.00268167348531053
2370,0.00268055690514699
2380,0.00267944936471422
2390,0.00267835075473821
2400,0.00267726096769746
2410,0.00267617989779017
2420,0.00267510744089665
2430,0.0026740434945493
2440,0.00267298795789768
2450,0.00267194073167827
2460,0.00267090171818268
2470,0.00266987082122758
2480,0.00266884794612443
2490,0.00266783299965112
2500,0.00266682589002442
2510,0.00266582652687107
2520,0.00266483482120092
2530,0.00266385068538199
2540,0.00266287403311286
2550,0.00266190477939869
2560,0.00266094284052619
2570,0.00265998813403969
2580,0.00265904057871777
2590,0.00265810009454944
2600,0.0026571666027131
2610,0.00265624002555302
2620,0.00265532028655943
2630,0.00265440731034562
2640,0.00265350102262937
2650,0.00265260135021105
2660,0.0026517082209558
2670,0.00265082156377254
2680,0.00264994130859571
2690,0.00264906738636759
2700,0.00264819972901929
2710,0.00264733826945403
2720,0.00264648294152848
2730,0.00264563368003764
2740,0.00264479042069684
2750,0.00264395310012607
2760,0.00264312165583456
2770,0.00264229602620486
2780,0.0026414761504769
2790,0.00264066196873486
2800,0.00263985342189117
2810,0.0026390504516721
2820,0.00263825300060541
2830,0.0026374610120045
2840,0.00263667442995706
2850,0.00263589319931061
2860,0.00263511726565936
2870,0.00263434657533326
2880,0.0026335810753839
2890,0.00263282071357362
2900,0.0026320654383625
2910,0.00263131519889803
2920,0.00263056994500252
2930,0.00262982962716303
2940,0.00262909419651937
2950,0.00262836360485356
2960,0.00262763780458079
2970,0.00262691674873678
2980,0.00262620039096942
2990,0.00262548868552728
3000,0.00262478158725301
3010,0.00262407905156876
3020,0.00262338103447188
3030,0.00262268749252266
3040,0.00262199838283611
3050,0.00262131366307368
3060,0.00262063329143386
3070,0.00261995722664453
3080,0.00261928542795312
3090,0.00261861785512057
3100,0.00261795446841099
3110,0.00261729522858593
3120,0.00261664009689501
3130,0.00261598903506927
3140,0.00261534200531358
3150,0.00261469897029863
3160,0.00261405989315493
3170,0.0026134247374654
3180,0.0026127934672568
3190,0.00261216604699605
3200,0.00261154244158121
3210,0.00261092261633554
3220,0.00261030653700134
3230,0.00260969416973345
3240,0.00260908548109319
3250,0.00260848043804216
3260,0.00260787900793568
3270,0.00260728115851883
3280,0.00260668685791794
3290,0.00260609607463769
3300,0.00260550877755319
3310,0.00260492493590652
3320,0.00260434451929967
3330,0.00260376749769059
3340,0.00260319384138672
3350,0.00260262352104175
3360,0.00260205650764843
3370,0.0026014927725352
3380,0.00260093228736121
3390,0.00260037502411081
3400,0.00259982095508937
3410,0.00259927005291857
3420,0.00259872229053268
3430,0.00259817764117243
3440,0.00259763607838287
3450,0.00259709757600671
3460,0.00259656210818204
3470,0.00259602964933729
3480,0.00259550017418738
3490,0.00259497365772882
3500,0.00259445007523832
3510,0.00259392940226582
3520,0.00259341161463256
3530,0.00259289668842671
3540,0.00259238460000094
3550,0.00259187532596572
3560,0.00259136884318895
3570,0.00259086512879203
3580,0.00259036416014422
3590,0.00258986591486118
3600,0.00258937037080163
3610,0.00258887750606346
3620,0.00258838729897991
3630,0.00258789972811826
3640,0.0025874147722743
3650,0.00258693241047211
3660,0.00258645262195814
3670,0.00258597538619992
3680,0.00258550068288366
3690,0.00258502849190896
3700,0.00258455879338872
3710,0.00258409156764472
3720,0.00258362679520544
3730,0.00258316445680294
3740,0.0025827045333706
3750,0.00258224700604052
3760,0.00258179185614062
3770,0.00258133906519234
3780,0.00258088861490822
3790,0.00258044048718873
3800,0.00257999466412181
3810,0.0025795511279771
3820,0.00257910986120755
3830,0.0025786708464432
3840,0.00257823406649348
3850,0.00257779950433841
3860,0.00257736714313452
3870,0.00257693696620596
3880,0.00257650895704562
3890,0.00257608309931213
3900,0.00257565937682772
3910,0.00257523777357708
3920,0.00257481827370391
3930,0.0025744008615094
3940,0.00257398552145223
3950,0.00257357223814243
3960,0.00257316099634474
3970,0.00257275178097154
3980,0.00257234457708479
3990,0.00257193936989274
4000,0.00257153614474794
4010,0.00257113488714672
4020,0.00257073558272515
4030,0.00257033821725992
4040,0.00256994277666482
4050,0.00256954924698986
4060,0.00256915761442019
4070,0.00256876786527248
4080,0.00256837998599555
4090,0.00256799396316767
4100,0.00256760978349541
4110,0.00256722743381161
4120,0.00256684690107452
4130,0.00256646817236565
4140,0.00256609123488894
4150,0.00256571607596918
4160,0.00256534268304967
4170,0.00256497104369268
4180,0.00256460114557611
4190,0.0025642329764939
4200,0.00256386652435259
4210,0.00256350177717271
4220,0.00256313872308402
4230,0.0025627773503285
4240,0.00256241764725443
4250,0.00256205960231966
4260,0.00256170320408649
4270,0.00256134844122302
4280,0.00256099530250079
4290,0.00256064377679332
4300,0.00256029385307719
4310,0.00255994552042732
4320,0.00255959876801877
4330,0.00255925358512428
4340,0.00255890996111351
4350,0.00255856788545133
4360,0.00255822734769836
4370,0.00255788833750907
4380,0.00255755084462785
4390,0.00255721485889403
4400,0.00255688037023542
4410,0.0025565473686699
4420,0.00255621584430415
4430,0.00255588578733227
4440,0.00255555718803391
4450,0.00255523003677628
4460,0.00255490432401005
4470,0.00255458004026966
4480,0.00255425717617276
4490,0.00255393572241877
4500,0.00255361566978835
4510,0.00255329700914175
4520,0.00255297973141959
4530,0.00255266382763933
4540,0.00255234928889793
4550,0.00255203610636799
4560,0.00255172427129785
4570,0.00255141377501148
4580,0.00255110460890736
4590,0.00255079676445654
4600,0.00255049023320421
4610,0.00255018500676612
4620,0.0025498810768301
4630,0.00254957843515399
4640,0.00254927707356566
4650,0.00254897698396186
4660,0.00254867815830745
4670,0.00254838058863475
4680,0.0025480842670433
4690,0.00254778918569822
4700,0.00254749533683067
4710,0.00254720271273591
4720,0.00254691130577356
4730,0.00254662110836705
4740,0.00254633211300141
4750,0.00254604431222533
4760,0.00254575769864807
4770,0.00254547226493926
4780,0.00254518800382998
4790,0.00254490490810955
4800,0.00254462297062765
4810,0.00254434218429136
4820,0.00254406254206549
4830,0.002543784036973
4840,0.00254350666209226
4850,0.00254323041055906
4860,0.00254295527556247
4870,0.00254268125034914
4880,0.00254240832821848
4890,0.00254213650252404
4900,0.00254186576667269
4910,0.00254159611412404
4920,0.00254132753838953
4930,0.00254106003303314
4940,0.0025407935916701
4950,0.00254052820796482
4960,0.00254026387563348
4970,0.00254000058844125
4980,0.00253973834020248
4990,0.00253947712478067
5000,0.00253921693608664
5010,0.00253895776808049
5020,0.00253869961476694
5030,0.00253844247020123
5040,0.00253818632848167
5050,0.00253793118375471
5060,0.00253767703021088
5070,0.00253742386208647
5080,0.00253717167366195
5090,0.00253692045926247
5100,0.00253667021325635
5110,0.00253642093005546
5120,0.00253617260411524
5130,0.0025359252299325
5140,0.00253567880204661
5150,0.00253543331503863
5160,0.00253518876353127
5170,0.00253494514218756
5180,0.00253470244571106
5190,0.00253446066884644
5200,0.00253421980637643
5210,0.00253397985312514
5220,0.00253374080395377
5230,0.00253350265376333
5240,0.00253326539749285
5250,0.00253302903011864
5260,0.002532793546656
5270,0.00253255894215591
5280,0.00253232521170724
5290,0.00253209235043482
5300,0.00253186035349998
5310,0.00253162921609915
5320,0.00253139893346606
5330,0.00253116950086783
5340,0.00253094091360683
5350,0.00253071316702045
5360,0.00253048625648036
5370,0.00253026017739149
5380,0.00253003492519327
5390,0.00252981049535658
5400,0.0025295868833881
5410,0.0025293640848249
5420,0.0025291420952376
5430,0.00252892091022881
5440,0.00252870052543202
5450,0.00252848093651353
5460,0.0025282621391703
5470,0.00252804412912992
5480,0.00252782690215136
5490,0.00252761045402339
5500,0.00252739478056529
5510,0.00252717987762593
5520,0.00252696574108398
5530,0.00252675236684758
5540,0.00252653975085383
5550,0.00252632788906807
5560,0.00252611677748519
5570,0.002525906412128
5580,0.00252569678904708
5590,0.00252548790432118
5600,0.00252527975405584
5610,0.00252507233438533
5620,0.00252486564147012
5630,0.00252465967149753
5640,0.00252445442068175
5650,0.00252424988526293
5660,0.00252404606150808
5670,0.00252384294570956
5680,0.0025236405341854
5690,0.00252343882327999
5700,0.00252323780936143
5710,0.00252303748882434
5720,0.00252283785808778
5730,0.0025226389135946
5740,0.00252244065181311
5750,0.00252224306923509
5760,0.00252204616237715
5770,0.00252184992777863
5780,0.00252165436200332
5790,0.00252145946163789
5800,0.00252126522329215
5810,0.00252107164359967
5820,0.00252087871921508
5830,0.00252068644681819
5840,0.00252049482310897
5850,0.00252030384481069
5860,0.00252011350866825
5870,0.00251992381144861
5880,0.00251973474994023
5890,0.00251954632095326
5900,0.00251935852131918
5910,0.00251917134788996
5920,0.00251898479753957
5930,0.00251879886716233
5940,0.00251861355367247
5950,0.00251842885400561
5960,0.0025182447651172
5970,0.00251806128398271
5980,0.00251787840759773
5990,0.00251769613297778
6000,0.00251751445715765
6010,0.00251733337719175
6020,0.00251715289015342
6030,0.00251697299313626
6040,0.00251679368325097
6050,0.00251661495762879
6060,0.00251643681341896
6070,0.00251625924778936
6080,0.00251608225792493
6090,0.00251590584103143
6100,0.00251572999433093
6110,0.00251555471506329
6120,0.00251538000048687
6130,0.00251520584787779
6140,0.00251503225452838
6150,0.00251485921775029
6160,0.0025146867348706
6170,0.00251451480323439
6180,0.00251434342020352
6190,0.00251417258315653
6200,0.00251400228948929
6210,0.00251383253661244
6220,0.0025136633219552
6230,0.00251349464296187
6240,0.002513326497093
6250,0.0025131588818257
6260,0.00251299179465204
6270,0.00251282523308055
6280,0.00251265919463576
6290,0.00251249367685651
6300,0.00251232867729789
6310,0.00251216419353053
6320,0.00251200022313931
6330,0.00251183676372533
6340,0.00251167381290391
6350,0.00251151136830422
6360,0.00251134942757226
6370,0.00251118798836694
6380,0.00251102704836256
6390,0.00251086660524707
6400,0.00251070665672345
6410,0.00251054720050822
6420,0.0025103882343318
6430,0.00251022975593873
6440,0.00251007176308919
6450,0.00250991425355325
6460,0.00250975722511781
6470,0.00250960067558174
6480,0.00250944460275771
6490,0.0025092890044721
6500,0.00250913387856393
6510,0.00250897922288545
6520,0.00250882503530168
6530,0.00250867131369131
6540,0.00250851805594524
6550,0.00250836525996696
6560,0.00250821292367309
6570,0.00250806104499209
6580,0.0025079096218655
6590,0.00250775865224633
6600,0.00250760813410152
6610,0.0025074580654083
6620,0.00250730844415678
6630,0.00250715926834873
6640,0.00250701053599843
6650,0.00250686224513108
6660,0.00250671439378499
6670,0.00250656698000809
6680,0.00250642000186132
6690,0.00250627345741649
6700,0.00250612734475739
6710,0.00250598166197776
6720,0.00250583640718413
6730,0.00250569157849304
6740,0.00250554717403258
6750,0.00250540319194133
6760,0.00250525963036931
6770,0.00250511648747724
6780,0.0025049737614357
6790,0.00250483145042689
6800,0.00250468955264434
6810,0.00250454806628927
6820,0.00250440698957567
6830,0.00250426632072759
6840,0.00250412605797819
6850,0.00250398619957228
6860,0.00250384674376369
6870,0.00250370768881651
6880,0.00250356903300488
6890,0.00250343077461355
6900,0.00250329291193568
6910,0.00250315544327555
6920,0.00250301836694608
6930,0.00250288168127029
6940,0.00250274538458071
6950,0.00250260947521947
6960,0.00250247395153737
6970,0.00250233881189613
6980,0.00250220405466505
6990,0.00250206967822329
7000,0.00250193568095982
7010,0.00250180206127137
7020,0.00250166881756471
7030,0.002501535948255
7040,0.0025014034517671
7050,0.00250127132653395
7060,0.00250113957099697
7070,0.00250100818360723
7080,0.00250087716282362
7090,0.00250074650711454
7100,0.00250061621495584
7110,0.0025004862848327
7120,0.00250035671523826
7130,0.00250022750467385
7140,0.00250009865164931
7150,0.00249997015468311
7160,0.0024998420123016
7170,0.00249971422303892
7180,0.00249958678543754
7190,0.0024994596980478
7200,0.00249933295942859
7210,0.00249920656814574
7220,0.00249908052277455
7230,0.00249895482189487
7240,0.00249882946409811
7250,0.00249870444798176
7260,0.00249857977214966
7270,0.00249845543521534
7280,0.00249833143579852
7290,0.00249820777252791
7300,0.00249808444403687
7310,0.00249796144896952
7320,0.00249783878597398
7330,0.0024977164537083
7340,0.00249759445083687
7350,0.00249747277603039
7360,0.00249735142796824
7370,0.00249723040533599
7380,0.002497109706826
7390,0.00249698933113814
7400,0.00249686927697897
7410,0.00249674954306252
7420,0.00249663012810838
7430,0.00249651103084476
7440,0.00249639225000504
7450,0.00249627378432974
7460,0.00249615563256671
7470,0.00249603779347042
7480,0.00249592026579941
7490,0.0024958030483236
7500,0.00249568613981425
7510,0.00249556953905306
7520,0.00249545324482575
7530,0.00249533725592535
7540,0.00249522157115098
7550,0.00249510618930844
7560,0.00249499110920949
7570,0.00249487632967101
7580,0.00249476184951816
7590,0.00249464766758136
7600,0.00249453378269623
7610,0.00249442019370569
7620,0.0024943068994576
7630,0.00249419389880623
7640,0.00249408119061286
7650,0.0024939687737416
7660,0.00249385664706738
7670,0.00249374480946596
7680,0.00249363325982174
7690,0.00249352199702344
7700,0.00249341101996623
7710,0.00249330032755146
7720,0.00249318991868491
7730,0.00249307979227903
7740,0.00249296994725017
7750,0.00249286038252307
7760,0.00249275109702508
7770,0.00249264208969023
7780,0.0024925333594585
7790,0.00249242490527419
7800,0.00249231672608765
7810,0.00249220882085403
7820,0.00249210118853478
7830,0.00249199382809442
7840,0.00249188673850584
7850,0.00249177991874431
7860,0.00249167336779188
7870,0.00249156708463512
7880,0.00249146106826561
7890,0.0024913553176803
7900,0.00249124983188061
7910,0.00249114460987393
7920,0.00249103965067166
7930,0.00249093495329048
7940,0.00249083051675259
7950,0.00249072634008333
7960,0.00249062242231457
7970,0.00249051876248333
7980,0.00249041535962943
7990,0.00249031221279825
8000,0.0024902093210409
8010,0.00249010668341233
8020,0.00249000429897174
8030,0.00248990216678422
8040,0.00248980028591822
8050,0.00248969865544744
8060,0.00248959727444956
8070,0.00248949614200784
8080,0.00248939525720849
8090,0.00248929461914428
8100,0.00248919422690999
8110,0.00248909407960666
8120,0.00248899417633917
8130,0.00248889451621635
8140,0.00248879509835201
8150,0.00248869592186327
8160,0.00248859698587262
8170,0.00248849828950647
8180,0.00248839983189495
8190,0.00248830161217353
8200,0.00248820362948022
8210,0.00248810588295885
8220,0.00248800837175629
8230,0.00248791109502353
8240,0.00248781405191645
8250,0.00248771724159372
8260,0.00248762066321985
8270,0.00248752431596149
8280,0.00248742819899027
8290,0.00248733231148143
8300,0.00248723665261488
8310,0.00248714122157328
8320,0.00248704601754404
8330,0.00248695103971737
8340,0.00248685628728884
8350,0.00248676175945861
8360,0.00248666745542471
8370,0.00248657337439743
8380,0.0024864795155846
8390,0.00248638587820115
8400,0.00248629246146339
8410,0.00248619926459398
8420,0.00248610628681554
8430,0.00248601352735776
8440,0.00248592098545241
8450,0.00248582866033452
8460,0.00248573655124381
8470,0.00248564465742321
8480,0.00248555297811867
8490,0.00248546151257968
8500,0.00248537026005954
8510,0.0024852792198151
8520,0.00248518839110661
8530,0.0024850977731983
8540,0.00248500736535632
8550,0.0024849171668511
8560,0.00248482717695649
8570,0.00248473739495011
8580,0.00248464782011238
8590,0.00248455845172684
8600,0.0024844692890805
8610,0.00248438033146393
8620,0.00248429157817093
8630,0.00248420302849798
8640,0.00248411468174553
8650,0.00248402653721676
8660,0.00248393859421803
8670,0.00248385085205897
8680,0.00248376331005291
8690,0.00248367596751563
8700,0.0024835888237656
8710,0.002483501878125
8720,0.0024834151299203
8730,0.00248332857847866
8740,0.00248324222313132
8750,0.00248315606321309
8760,0.00248307009806154
8770,0.00248298432701692
8780,0.00248289874942189
8790,0.00248281336462381
8800,0.00248272817197056
8810,0.00248264317081553
8820,0.00248255836051319
8830,0.00248247374042186
8840,0.00248238930990196
8850,0.0024823050683174
8860,0.00248222101503526
8870,0.00248213714942368
8880,0.00248205347085603
8890,0.00248196997870664
8900,0.00248188667235317
8910,0.00248180355117691
8920,0.00248172061456041
8930,0.00248163786189015
8940,0.00248155529255443
8950,0.00248147290594488
8960,0.00248139070145587
8970,0.00248130867848397
8980,0.00248122683642876
8990,0.00248114517469217
9000,0.00248106369267904
9010,0.0024809823897967
9020,0.00248090126545548
9030,0.0024808203190673
9040,0.00248073955004767
9050,0.00248065895781451
9060,0.00248057854178748
9070,0.00248049830138991
9080,0.00248041823604638
9090,0.00248033834518534
9100,0.0024802586282371
9110,0.00248017908463402
9120,0.00248009971381137
9130,0.00248002051520697
9140,0.00247994148826069
9150,0.00247986263241553
9160,0.00247978394711601
9170,0.00247970543180996
9180,0.00247962708594644
9190,0.00247954890897804
9200,0.00247947090035888
9210,0.002479393059546
9220,0.00247931538599891
9230,0.00247923787917841
9240,0.00247916053854823
9250,0.00247908336357525
9260,0.00247900635372714
9270,0.00247892950847445
9280,0.00247885282729082
9290,0.0024787763096506
9300,0.0024786999550311
9310,0.00247862376291309
9320,0.00247854773277684
9330,0.0024784718641078
9340,0.00247839615639136
9350,0.00247832060911551
9360,0.00247824522177097
9370,0.00247816999385116
9380,0.00247809492485037
9390,0.00247802001426622
9400,0.00247794526159699
9410,0.0024778706663445
9420,0.00247779622801138
9430,0.00247772194610333
9440,0.00247764782012778
9450,0.00247757384959479
9460,0.00247750003401501
9470,0.00247742637290267
9480,0.00247735286577378
9490,0.00247727951214496
9500,0.00247720631153685
9510,0.00247713326347087
9520,0.00247706036747051
9530,0.00247698762306198
9540,0.00247691502977193
9550,0.00247684258713053
9560,0.00247677029466991
9570,0.00247669815192282
9580,0.00247662615842459
9590,0.0024765543137132
9600,0.00247648261732736
9610,0.00247641106880859
9620,0.00247633966769945
9630,0.00247626841354486
9640,0.0024761973058934
9650,0.00247612634429124
9660,0.0024760555282898
9670,0.00247598485744208
9680,0.00247591433130146
9690,0.00247584394942399
9700,0.00247577371136788
9710,0.00247570361669261
9720,0.00247563366495986
9730,0.00247556385573236
9740,0.00247549418857541
9750,0.00247542466305566
9760,0.00247535527874188
9770,0.00247528603520354
9780,0.00247521693201379
9790,0.00247514796874539
9800,0.00247507914497441
9810,0.00247501046027784
9820,0.00247494191423455
9830,0.00247487350642489
9840,0.00247480523643207
9850,0.00247473710383849
9860,0.00247466910823145
9870,0.00247460124919725
9880,0.00247453352632498
9890,0.00247446593920544
9900,0.00247439848743036
9910,0.00247433117059451
9920,0.00247426398829272
9930,0.00247419694012256
9940,0.00247413002568172
9950,0.00247406324457185
9960,0.00247399659639382
9970,0.00247393008075209
9980,0.00247386369725074
9990,0.00247379744549729
