Time,CorrFn
0,0.107757019870799
1,0.01987843504688
2,0.00675781971873547
3,-0.00124076932518946
4,0.000203318393897201
5,-0.00314431230003841
6,2.82208723685605e-06
7,-0.00295224045409296
8,0.000419484373198602
9,-0.00265316430512892
10,0.000750697282500241
11,-0.00241089328385869
12,0.00100586365024394
13,-0.00222525271088101
14,0.00119894975087482
15,-0.00208733676933962
16,0.00134166694227209
17,-0.00198493234879501
18,0.00144367468059987
19,-0.00190773422856995
20,0.00151456184958517
21,-0.00184967272013195
22,0.00156322162201464
23,-0.00180681862805884
24,0.00159604143854829
25,-0.00177444367264776
26,0.00161714690642473
27,-0.00174902983100569
28,0.00163095793957664
29,-0.00173062025606069
30,0.00164249590073819
31,-0.00172037543772528
32,0.00165437789039606
33,-0.00171614583176519
34,0.00166601721431494
35,-0.00171345141616438
36,0.00167519804652158
37,-0.0017104940441231
38,0.00168033880252258
39,-0.00170830870873363
40,0.00168231287899278
41,-0.00170736151476267
42,0.00168289198584016
43,-0.00170707257346296
44,0.00168304276422905
45,-0.00170699654670799
46,0.00168308059080956
47,-0.00170697742257351
48,0.00168308998763675
49,-0.00170697266863052
50,0.00168309231620032
51,-0.00170697149039467
52,0.00168309289286987
53,-0.00170697119859228
54,0.00168309303566043
55,-0.00170697112633765
56,0.00168309307101582
57,-0.00170697110844713
58,0.00168309307976984
59,-0.00170697110401743
60,0.00168309308193734
61,-0.00170697110292063
62,0.00168309308247401
63,-0.00170697110264906
64,0.00168309308260689
65,-0.00170697110258182
66,0.00168309308263979
67,-0.00170697110256517
68,0.00168309308264793
69,-0.00170697110256105
70,0.00168309308264995
71,-0.00170697110256003
72,0.00168309308265045
73,-0.00170697110255978
74,0.00168309308265057
75,-0.00170697110255971
76,0.0016830930826506
77,-0.0017069711025597
78,0.00168309308265061
79,-0.00170697110255969
80,0.00168309308265061
81,-0.00170697110255969
82,0.00168309308265061
83,-0.00170697110255969
84,0.00168309308265061
85,-0.00170697110255969
86,0.00168309308265061
87,-0.00170697110255969
88,0.00168309308265061
89,-0.00170697110255969
90,0.00168309308265061
91,-0.00170697110255969
92,0.00168309308265061
93,-0.00170697110255969
94,0.00168309308265061
95,-0.00170697110255969
96,0.00168309308265061
97,-0.00170697110255969
98,0.00168309308265061
99,-0.00170697110255969
100,0.00168309308265061
101,-0.00170697110255969
102,0.00168309308265061
103,-0.00170697110255969
104,0.00168309308265061
105,-0.00170697110255969
106,0.00168309308265061
107,-0.00170697110255969
108,0.00168309308265061
109,-0.00170697110255969
110,0.00168309308265061
111,-0.00170697110255969
112,0.00168309308265061
113,-0.00170697110255969
114,0.00168309308265061
115,-0.00170697110255969
116,0.00168309308265061
117,-0.00170697110255969
118,0.00168309308265061
119,-0.00170697110255969
120,0.00168309308265061
121,-0.00170697110255969
122,0.00168309308265061
123,-0.00170697110255969
124,0.00168309308265061
125,-0.00170697110255969
126,0.00168309308265061
127,-0.00170697110255969
128,0.00168309308265061
129,-0.00170697110255969
130,0.00168309308265061
131,-0.00170697110255969
132,0.00168309308265061
133,-0.00170697110255969
134,0.00168309308265061
135,-0.00170697110255969
136,0.00168309308265061
137,-0.00170697110255969
138,0.00168309308265061
139,-0.00170697110255969
140,0.00168309308265061
141,-0.00170697110255969
142,0.00168309308265061
143,-0.00170697110255969
144,0.00168309308265061
145,-0.00170697110255969
146,0.00168309308265061
147,-0.00170697110255969
148,0.00168309308265061
149,-0.00170697110255969
150,0.00168309308265061
151,-0.00170697110255969
152,0.00168309308265061
153,-0.00170697110255969
154,0.00168309308265061
155,-0.00170697110255969
156,0.00168309308265061
157,-0.00170697110255969
158,0.00168309308265061
159,-0.00170697110255969
160,0.00168309308265061
161,-0.00170697110255969
162,0.00168309308265061
163,-0.00170697110255969
164,0.00168309308265061
165,-0.00170697110255969
166,0.00168309308265061
167,-0.00170697110255969
168,0.00168309308265061
169,-0.00170697110255969
170,0.00168309308265061
171,-0.00170697110255969
172,0.00168309308265061
173,-0.00170697110255969
174,0.00168309308265061
175,-0.00170697110255969
176,0.00168309308265061
177,-0.00170697110255969
178,0.00168309308265061
179,-0.00170697110255969
180,0.00168309308265061
181,-0.00170697110255969
182,0.00168309308265061
183,-0.00170697110255969
184,0.00168309308265061
185,-0.00170697110255969
186,0.00168309308265061
187,-0.00170697110255969
188,0.00168309308265061
189,-0.00170697110255969
190,0.00168309308265061
191,-0.00170697110255969
192,0.00168309308265061
193,-0.00170697110255969
194,0.00168309308265061
195,-0.00170697110255969
196,0.00168309308265061
197,-0.00170697110255969
198,0.00168309308265061
199,-0.00170697110255969
200,0.00168309308265061
201,-0.00170697110255969
202,0.00168309308265061
203,-0.00170697110255969
204,0.00168309308265061
205,-0.00170697110255969
206,0.00168309308265061
207,-0.00170697110255969
208,0.00168309308265061
209,-0.00170697110255969
210,0.00168309308265061
211,-0.00170697110255969
212,0.00168309308265061
213,-0.00170697110255969
214,0.00168309308265061
215,-0.00170697110255969
216,0.00168309308265061
217,-0.00170697110255969
218,0.00168309308265061
219,-0.00170697110255969
220,0.00168309308265061
221,-0.00170697110255969
222,0.00168309308265061
223,-0.00170697110255969
224,0.00168309308265061
225,-0.00170697110255969
226,0.00168309308265061
227,-0.00170697110255969
228,0.00168309308265061
229,-0.00170697110255969
230,0.00168309308265061
231,-0.00170697110255969
232,0.00168309308265061
233,-0.00170697110255969
234,0.00168309308265061
235,-0.00170697110255969
236,0.00168309308265061
237,-0.00170697110255969
238,0.00168309308265061
239,-0.00170697110255969
240,0.00168309308265061
241,-0.00170697110255969
242,0.00168309308265061
243,-0.00170697110255969
244,0.00168309308265061
245,-0.00170697110255969
246,0.00168309308265061
247,-0.00170697110255969
248,0.00168309308265061
249,-0.00170697110255969
250,0.00168309308265061
251,-0.00170697110255969
252,0.00168309308265061
253,-0.00170697110255969
254,0.00168309308265061
255,-0.00170697110255969
256,0.00168309308265061
257,-0.00170697110255969
258,0.00168309308265061
259,-0.00170697110255969
260,0.00168309308265061
261,-0.00170697110255969
262,0.00168309308265061
263,-0.00170697110255969
264,0.00168309308265061
265,-0.00170697110255969
266,0.00168309308265061
267,-0.00170697110255969
268,0.00168309308265061
269,-0.00170697110255969
270,0.00168309308265061
271,-0.00170697110255969
272,0.00168309308265061
273,-0.00170697110255969
274,0.00168309308265061
275,-0.00170697110255969
276,0.00168309308265061
277,-0.00170697110255969
278,0.00168309308265061
279,-0.00170697110255969
280,0.00168309308265061
281,-0.00170697110255969
282,0.00168309308265061
283,-0.00170697110255969
284,0.00168309308265061
285,-0.00170697110255969
286,0.00168309308265061
287,-0.00170697110255969
288,0.00168309308265061
289,-0.00170697110255969
290,0.00168309308265061
291,-0.00170697110255969
292,0.00168309308265061
293,-0.00170697110255969
294,0.00168309308265061
295,-0.00170697110255969
296,0.00168309308265061
297,-0.00170697110255969
298,0.00168309308265061
299,-0.00170697110255969
300,0.00168309308265061
301,-0.00170697110255969
302,0.00168309308265061
303,-0.00170697110255969
304,0.00168309308265061
305,-0.00170697110255969
306,0.00168309308265061
307,-0.00170697110255969
308,0.00168309308265061
309,-0.00170697110255969
310,0.00168309308265061
311,-0.00170697110255969
312,0.00168309308265061
313,-0.00170697110255969
314,0.00168309308265061
315,-0.00170697110255969
316,0.00168309308265061
317,-0.00170697110255969
318,0.00168309308265061
319,-0.00170697110255969
320,0.00168309308265061
321,-0.00170697110255969
322,0.00168309308265061
323,-0.00170697110255969
324,0.00168309308265061
325,-0.00170697110255969
326,0.00168309308265061
327,-0.00170697110255969
328,0.00168309308265061
329,-0.00170697110255969
330,0.00168309308265061
331,-0.00170697110255969
332,0.00168309308265061
333,-0.00170697110255969
334,0.00168309308265061
335,-0.00170697110255969
336,0.00168309308265061
337,-0.00170697110255969
338,0.00168309308265061
339,-0.00170697110255969
340,0.00168309308265061
341,-0.00170697110255969
342,0.00168309308265061
343,-0.00170697110255969
344,0.00168309308265061
345,-0.00170697110255969
346,0.00168309308265061
347,-0.00170697110255969
348,0.00168309308265061
349,-0.00170697110255969
350,0.00168309308265061
351,-0.00170697110255969
352,0.00168309308265061
353,-0.00170697110255969
354,0.00168309308265061
355,-0.00170697110255969
356,0.00168309308265061
357,-0.00170697110255969
358,0.00168309308265061
359,-0.00170697110255969
360,0.00168309308265061
361,-0.00170697110255969
362,0.00168309308265061
363,-0.00170697110255969
364,0.00168309308265061
365,-0.00170697110255969
366,0.00168309308265061
367,-0.00170697110255969
368,0.00168309308265061
369,-0.00170697110255969
370,0.00168309308265061
371,-0.00170697110255969
372,0.00168309308265061
373,-0.00170697110255969
374,0.00168309308265061
375,-0.00170697110255969
376,0.00168309308265061
377,-0.00170697110255969
378,0.00168309308265061
379,-0.00170697110255969
380,0.00168309308265061
381,-0.00170697110255969
382,0.00168309308265061
383,-0.00170697110255969
384,0.00168309308265061
385,-0.00170697110255969
386,0.00168309308265061
387,-0.00170697110255969
388,0.00168309308265061
389,-0.00170697110255969
390,0.00168309308265061
391,-0.00170697110255969
392,0.00168309308265061
393,-0.00170697110255969
394,0.00168309308265061
395,-0.00170697110255969
396,0.00168309308265061
397,-0.00170697110255969
398,0.00168309308265061
399,-0.00170697110255969
400,0.00168309308265061
401,-0.00170697110255969
402,0.00168309308265061
403,-0.00170697110255969
404,0.00168309308265061
405,-0.00170697110255969
406,0.00168309308265061
407,-0.00170697110255969
408,0.00168309308265061
409,-0.00170697110255969
410,0.00168309308265061
411,-0.00170697110255969
412,0.00168309308265061
413,-0.00170697110255969
414,0.00168309308265061
415,-0.00170697110255969
416,0.00168309308265061
417,-0.00170697110255969
418,0.00168309308265061
419,-0.00170697110255969
420,0.00168309308265061
421,-0.00170697110255969
422,0.00168309308265061
423,-0.00170697110255969
424,0.00168309308265061
425,-0.00170697110255969
426,0.00168309308265061
427,-0.00170697110255969
428,0.00168309308265061
429,-0.00170697110255969
430,0.00168309308265061
431,-0.00170697110255969
432,0.00168309308265061
433,-0.00170697110255969
434,0.00168309308265061
435,-0.00170697110255969
436,0.00168309308265061
437,-0.00170697110255969
438,0.00168309308265061
439,-0.00170697110255969
440,0.00168309308265061
441,-0.00170697110255969
442,0.00168309308265061
443,-0.00170697110255969
444,0.00168309308265061
445,-0.00170697110255969
446,0.00168309308265061
447,-0.00170697110255969
448,0.00168309308265061
449,-0.00170697110255969
450,0.00168309308265061
451,-0.00170697110255969
452,0.00168309308265061
453,-0.00170697110255969
454,0.00168309308265061
455,-0.00170697110255969
456,0.00168309308265061
457,-0.00170697110255969
458,0.00168309308265061
459,-0.00170697110255969
460,0.00168309308265061
461,-0.00170697110255969
462,0.00168309308265061
463,-0.00170697110255969
464,0.00168309308265061
465,-0.00170697110255969
466,0.00168309308265061
467,-0.00170697110255969
468,0.00168309308265061
469,-0.00170697110255969
470,0.00168309308265061
471,-0.00170697110255969
472,0.00168309308265061
473,-0.00170697110255969
474,0.00168309308265061
475,-0.00170697110255969
476,0.00168309308265061
477,-0.00170697110255969
478,0.00168309308265061
479,-0.00170697110255969
480,0.00168309308265061
481,-0.00170697110255969
482,0.00168309308265061
483,-0.00170697110255969
484,0.00168309308265061
485,-0.00170697110255969
486,0.00168309308265061
487,-0.00170697110255969
488,0.00168309308265061
489,-0.00170697110255969
490,0.00168309308265061
491,-0.00170697110255969
492,0.00168309308265061
493,-0.00170697110255969
494,0.00168309308265061
495,-0.00170697110255969
496,0.00168309308265061
497,-0.00170697110255969
498,0.00168309308265061
499,-0.00170697110255969
500,0.00168309308265061
501,-0.00170697110255969
502,0.00168309308265061
503,-0.00170697110255969
504,0.00168309308265061
505,-0.00170697110255969
506,0.00168309308265061
507,-0.00170697110255969
508,0.00168309308265061
509,-0.00170697110255969
510,0.00168309308265061
511,-0.00170697110255969
512,0.00168309308265061
513,-0.00170697110255969
514,0.00168309308265061
515,-0.00170697110255969
516,0.00168309308265061
517,-0.00170697110255969
518,0.00168309308265061
519,-0.00170697110255969
520,0.00168309308265061
521,-0.00170697110255969
522,0.00168309308265061
523,-0.00170697110255969
524,0.00168309308265061
525,-0.00170697110255969
526,0.00168309308265061
527,-0.00170697110255969
528,0.00168309308265061
529,-0.00170697110255969
530,0.00168309308265061
531,-0.00170697110255969
532,0.00168309308265061
533,-0.00170697110255969
534,0.00168309308265061
535,-0.00170697110255969
536,0.00168309308265061
537,-0.00170697110255969
538,0.00168309308265061
539,-0.00170697110255969
540,0.00168309308265061
541,-0.00170697110255969
542,0.00168309308265061
543,-0.00170697110255969
544,0.00168309308265061
545,-0.00170697110255969
546,0.00168309308265061
547,-0.00170697110255969
548,0.00168309308265061
549,-0.00170697110255969
550,0.00168309308265061
551,-0.00170697110255969
552,0.00168309308265061
553,-0.00170697110255969
554,0.00168309308265061
555,-0.00170697110255969
556,0.00168309308265061
557,-0.00170697110255969
558,0.00168309308265061
559,-0.00170697110255969
560,0.00168309308265061
561,-0.00170697110255969
562,0.00168309308265061
563,-0.00170697110255969
564,0.00168309308265061
565,-0.00170697110255969
566,0.00168309308265061
567,-0.00170697110255969
568,0.00168309308265061
569,-0.00170697110255969
570,0.00168309308265061
571,-0.00170697110255969
572,0.00168309308265061
573,-0.00170697110255969
574,0.00168309308265061
575,-0.00170697110255969
576,0.00168309308265061
577,-0.00170697110255969
578,0.00168309308265061
579,-0.00170697110255969
580,0.00168309308265061
581,-0.00170697110255969
582,0.00168309308265061
583,-0.00170697110255969
584,0.00168309308265061
585,-0.00170697110255969
586,0.00168309308265061
587,-0.00170697110255969
588,0.00168309308265061
589,-0.00170697110255969
590,0.00168309308265061
591,-0.00170697110255969
592,0.00168309308265061
593,-0.00170697110255969
594,0.00168309308265061
595,-0.00170697110255969
596,0.00168309308265061
597,-0.00170697110255969
598,0.00168309308265061
599,-0.00170697110255969
600,0.00168309308265061
601,-0.00170697110255969
602,0.00168309308265061
603,-0.00170697110255969
604,0.00168309308265061
605,-0.00170697110255969
606,0.00168309308265061
607,-0.00170697110255969
608,0.00168309308265061
609,-0.00170697110255969
610,0.00168309308265061
611,-0.00170697110255969
612,0.00168309308265061
613,-0.00170697110255969
614,0.00168309308265061
615,-0.00170697110255969
616,0.00168309308265061
617,-0.00170697110255969
618,0.00168309308265061
619,-0.00170697110255969
620,0.00168309308265061
621,-0.00170697110255969
622,0.00168309308265061
623,-0.00170697110255969
624,0.00168309308265061
625,-0.00170697110255969
626,0.00168309308265061
627,-0.00170697110255969
628,0.00168309308265061
629,-0.00170697110255969
630,0.00168309308265061
631,-0.00170697110255969
632,0.00168309308265061
633,-0.00170697110255969
634,0.00168309308265061
635,-0.00170697110255969
636,0.00168309308265061
637,-0.00170697110255969
638,0.00168309308265061
639,-0.00170697110255969
640,0.00168309308265061
641,-0.00170697110255969
642,0.00168309308265061
643,-0.00170697110255969
644,0.00168309308265061
645,-0.00170697110255969
646,0.00168309308265061
647,-0.00170697110255969
648,0.00168309308265061
649,-0.00170697110255969
650,0.00168309308265061
651,-0.00170697110255969
652,0.00168309308265061
653,-0.00170697110255969
654,0.00168309308265061
655,-0.00170697110255969
656,0.00168309308265061
657,-0.00170697110255969
658,0.00168309308265061
659,-0.00170697110255969
660,0.00168309308265061
661,-0.00170697110255969
662,0.00168309308265061
663,-0.00170697110255969
664,0.00168309308265061
665,-0.00170697110255969
666,0.00168309308265061
667,-0.00170697110255969
668,0.00168309308265061
669,-0.00170697110255969
670,0.00168309308265061
671,-0.00170697110255969
672,0.00168309308265061
673,-0.00170697110255969
674,0.00168309308265061
675,-0.00170697110255969
676,0.00168309308265061
677,-0.00170697110255969
678,0.00168309308265061
679,-0.00170697110255969
680,0.00168309308265061
681,-0.00170697110255969
682,0.00168309308265061
683,-0.00170697110255969
684,0.00168309308265061
685,-0.00170697110255969
686,0.00168309308265061
687,-0.00170697110255969
688,0.00168309308265061
689,-0.00170697110255969
690,0.00168309308265061
691,-0.00170697110255969
692,0.00168309308265061
693,-0.00170697110255969
694,0.00168309308265061
695,-0.00170697110255969
696,0.00168309308265061
697,-0.00170697110255969
698,0.00168309308265061
699,-0.00170697110255969
700,0.00168309308265061
701,-0.00170697110255969
702,0.00168309308265061
703,-0.00170697110255969
704,0.00168309308265061
705,-0.00170697110255969
706,0.00168309308265061
707,-0.00170697110255969
708,0.00168309308265061
709,-0.00170697110255969
710,0.00168309308265061
711,-0.00170697110255969
712,0.00168309308265061
713,-0.00170697110255969
714,0.00168309308265061
715,-0.00170697110255969
716,0.00168309308265061
717,-0.00170697110255969
718,0.00168309308265061
719,-0.00170697110255969
720,0.00168309308265061
721,-0.00170697110255969
722,0.00168309308265061
723,-0.00170697110255969
724,0.00168309308265061
725,-0.00170697110255969
726,0.00168309308265061
727,-0.00170697110255969
728,0.00168309308265061
729,-0.00170697110255969
730,0.00168309308265061
731,-0.00170697110255969
732,0.00168309308265061
733,-0.00170697110255969
734,0.00168309308265061
735,-0.00170697110255969
736,0.00168309308265061
737,-0.00170697110255969
738,0.00168309308265061
739,-0.00170697110255969
740,0.00168309308265061
741,-0.00170697110255969
742,0.00168309308265061
743,-0.00170697110255969
744,0.00168309308265061
745,-0.00170697110255969
746,0.00168309308265061
747,-0.00170697110255969
748,0.00168309308265061
749,-0.00170697110255969
750,0.00168309308265061
751,-0.00170697110255969
752,0.00168309308265061
753,-0.00170697110255969
754,0.00168309308265061
755,-0.00170697110255969
756,0.00168309308265061
757,-0.00170697110255969
758,0.00168309308265061
759,-0.00170697110255969
760,0.00168309308265061
761,-0.00170697110255969
762,0.00168309308265061
763,-0.00170697110255969
764,0.00168309308265061
765,-0.00170697110255969
766,0.00168309308265061
767,-0.00170697110255969
768,0.00168309308265061
769,-0.00170697110255969
770,0.00168309308265061
771,-0.00170697110255969
772,0.00168309308265061
773,-0.00170697110255969
774,0.00168309308265061
775,-0.00170697110255969
776,0.00168309308265061
777,-0.00170697110255969
778,0.00168309308265061
779,-0.00170697110255969
780,0.00168309308265061
781,-0.00170697110255969
782,0.00168309308265061
783,-0.00170697110255969
784,0.00168309308265061
785,-0.00170697110255969
786,0.00168309308265061
787,-0.00170697110255969
788,0.00168309308265061
789,-0.00170697110255969
790,0.00168309308265061
791,-0.00170697110255969
792,0.00168309308265061
793,-0.00170697110255969
794,0.00168309308265061
795,-0.00170697110255969
796,0.00168309308265061
797,-0.00170697110255969
798,0.00168309308265061
799,-0.00170697110255969
800,0.00168309308265061
801,-0.00170697110255969
802,0.00168309308265061
803,-0.00170697110255969
804,0.00168309308265061
805,-0.00170697110255969
806,0.00168309308265061
807,-0.00170697110255969
808,0.00168309308265061
809,-0.00170697110255969
810,0.00168309308265061
811,-0.00170697110255969
812,0.00168309308265061
813,-0.00170697110255969
814,0.00168309308265061
815,-0.00170697110255969
816,0.00168309308265061
817,-0.00170697110255969
818,0.00168309308265061
819,-0.00170697110255969
820,0.00168309308265061
821,-0.00170697110255969
822,0.00168309308265061
823,-0.00170697110255969
824,0.00168309308265061
825,-0.00170697110255969
826,0.00168309308265061
827,-0.00170697110255969
828,0.00168309308265061
829,-0.00170697110255969
830,0.00168309308265061
831,-0.00170697110255969
832,0.00168309308265061
833,-0.00170697110255969
834,0.00168309308265061
835,-0.00170697110255969
836,0.00168309308265061
837,-0.00170697110255969
838,0.00168309308265061
839,-0.00170697110255969
840,0.00168309308265061
841,-0.00170697110255969
842,0.00168309308265061
843,-0.00170697110255969
844,0.00168309308265061
845,-0.00170697110255969
846,0.00168309308265061
847,-0.00170697110255969
848,0.00168309308265061
849,-0.00170697110255969
850,0.00168309308265061
851,-0.00170697110255969
852,0.00168309308265061
853,-0.00170697110255969
854,0.00168309308265061
855,-0.00170697110255969
856,0.00168309308265061
857,-0.00170697110255969
858,0.00168309308265061
859,-0.00170697110255969
860,0.00168309308265061
861,-0.00170697110255969
862,0.00168309308265061
863,-0.00170697110255969
864,0.00168309308265061
865,-0.00170697110255969
866,0.00168309308265061
867,-0.00170697110255969
868,0.00168309308265061
869,-0.00170697110255969
870,0.00168309308265061
871,-0.00170697110255969
872,0.00168309308265061
873,-0.00170697110255969
874,0.00168309308265061
875,-0.00170697110255969
876,0.00168309308265061
877,-0.00170697110255969
878,0.00168309308265061
879,-0.00170697110255969
880,0.00168309308265061
881,-0.00170697110255969
882,0.00168309308265061
883,-0.00170697110255969
884,0.00168309308265061
885,-0.00170697110255969
886,0.00168309308265061
887,-0.00170697110255969
888,0.00168309308265061
889,-0.00170697110255969
890,0.00168309308265061
891,-0.00170697110255969
892,0.00168309308265061
893,-0.00170697110255969
894,0.00168309308265061
895,-0.00170697110255969
896,0.00168309308265061
897,-0.00170697110255969
898,0.00168309308265061
899,-0.00170697110255969
900,0.00168309308265061
901,-0.00170697110255969
902,0.00168309308265061
903,-0.00170697110255969
904,0.00168309308265061
905,-0.00170697110255969
906,0.00168309308265061
907,-0.00170697110255969
908,0.00168309308265061
909,-0.00170697110255969
910,0.00168309308265061
911,-0.00170697110255969
912,0.00168309308265061
913,-0.00170697110255969
914,0.00168309308265061
915,-0.00170697110255969
916,0.00168309308265061
917,-0.00170697110255969
918,0.00168309308265061
919,-0.00170697110255969
920,0.00168309308265061
921,-0.00170697110255969
922,0.00168309308265061
923,-0.00170697110255969
924,0.00168309308265061
925,-0.00170697110255969
926,0.00168309308265061
927,-0.00170697110255969
928,0.00168309308265061
929,-0.00170697110255969
930,0.00168309308265061
931,-0.00170697110255969
932,0.00168309308265061
933,-0.00170697110255969
934,0.00168309308265061
935,-0.00170697110255969
936,0.00168309308265061
937,-0.00170697110255969
938,0.00168309308265061
939,-0.00170697110255969
940,0.00168309308265061
941,-0.00170697110255969
942,0.00168309308265061
943,-0.00170697110255969
944,0.00168309308265061
945,-0.00170697110255969
