Iters,Variance
900,1.80282624782271e-06
910,1.78313922092073e-06
920,1.7638775073751e-06
930,1.74502747226128e-06
940,1.72657605730085e-06
950,1.70851075069498e-06
960,1.69081955883536e-06
970,1.67349097975091e-06
980,1.6565139781761e-06
990,1.63987796211369e-06
1000,1.62357276080283e-06
1010,1.60758860398387e-06
1020,1.59191610237686e-06
1030,1.57654622929366e-06
1040,1.56147030330052e-06
1050,1.54667997186845e-06
1060,1.53216719594451e-06
1070,1.5179242353814e-06
1080,1.50394363517244e-06
1090,1.49021821244592e-06
1100,1.47674104415359e-06
1110,1.46350545543263e-06
1120,1.45050500858231e-06
1130,1.43773349262235e-06
1140,1.42518491340012e-06
1150,1.41285348421133e-06
1160,1.40073361690354e-06
1170,1.38881991342974e-06
1180,1.37710715783612e-06
1190,1.36559030864579e-06
1200,1.35426449162505e-06
1210,1.3431249929056e-06
1220,1.33216725244268e-06
1230,1.32138685779119e-06
1240,1.31077953818329e-06
1250,1.30034115888594e-06
1260,1.29006771582745e-06
1270,1.27995533047821e-06
1280,1.27000024496735e-06
1290,1.26019881742705e-06
1300,1.2505475175518e-06
1310,1.241042922358e-06
1320,1.2316817121367e-06
1330,1.22246066658857e-06
1340,1.21337666112839e-06
1350,1.20442666335932e-06
1360,1.19560772969448e-06
1370,1.18691700212942e-06
1380,1.17835170515636e-06
1390,1.16990914280813e-06
1400,1.16158669582854e-06
1410,1.15338181896201e-06
1420,1.14529203836311e-06
1430,1.13731494910427e-06
1440,1.1294482127965e-06
1450,1.12168955530079e-06
1460,1.11403676453894e-06
1470,1.10648768839139e-06
1480,1.0990402326748e-06
1490,1.091692359212e-06
1500,1.08444208396769e-06
1510,1.07728747526311e-06
1520,1.07022665206244e-06
1530,1.06325778232208e-06
1540,1.05637908140588e-06
1550,1.04958881056333e-06
1560,1.04288527546186e-06
1570,1.03626682477966e-06
1580,1.02973184884797e-06
1590,1.02327877834681e-06
1600,1.01690608304817e-06
1610,1.01061227060778e-06
1620,1.00439588539725e-06
1630,9.98255507382991e-07
1640,9.92189751047154e-07
1650,9.86197264341168e-07
1660,9.80276727685259e-07
1670,9.74426852995784e-07
1680,9.68646382755296e-07
1690,9.62934089105216e-07
1700,9.57288772984838e-07
1710,9.51709263283662e-07
1720,9.46194416038751e-07
1730,9.40743113646072e-07
1740,9.35354264111331e-07
1750,9.30026800317272e-07
1760,9.24759679320462e-07
1770,9.19551881670363e-07
1780,9.14402410751513e-07
1790,9.0931029214885e-07
1800,9.04274573029126e-07
1810,8.99294321553078e-07
1820,8.94368626294169e-07
1830,8.89496595685778e-07
1840,8.84677357485339e-07
1850,8.79910058246571e-07
1860,8.75193862823767e-07
1870,8.705279538794e-07
1880,8.65911531412718e-07
1890,8.61343812303105e-07
1900,8.56824029868445e-07
1910,8.52351433430353e-07
1920,8.47925287908251e-07
1930,8.43544873407174e-07
1940,8.39209484833139e-07
1950,8.34918431512205e-07
1960,8.30671036827219e-07
1970,8.26466637853692e-07
1980,8.22304585028247e-07
1990,8.18184241800707e-07
2000,8.14104984317599e-07
2010,8.1006620110445e-07
2020,8.06067292761849e-07
2030,8.0210767166662e-07
2040,7.9818676168703e-07
2050,7.94303997898054e-07
2060,7.90458826317653e-07
2070,7.866507036368e-07
2080,7.82879096966298e-07
2090,7.79143483586674e-07
2100,7.75443350710376e-07
2110,7.71778195243402e-07
2120,7.68147523556954e-07
2130,7.64550851269872e-07
2140,7.60987703028504e-07
2150,7.57457612300338e-07
2160,7.53960121169244e-07
2170,7.50494780138711e-07
2180,7.4706114793509e-07
2190,7.43658791327929e-07
2200,7.40287284939172e-07
2210,7.36946211072622e-07
2220,7.33635159537068e-07
2230,7.30353727480552e-07
2240,7.27101519227152e-07
2250,7.23878146116196e-07
2260,7.20683226349196e-07
2270,7.17516384838874e-07
2280,7.1437725306111e-07
2290,7.11265468912579e-07
2300,7.08180676572249e-07
2310,7.05122526365224e-07
2320,7.02090674630239e-07
2330,6.99084783591877e-07
2340,6.9610452123428e-07
2350,6.9314956117856e-07
2360,6.90219582564826e-07
2370,6.87314269935623e-07
2380,6.84433313121973e-07
2390,6.81576407134136e-07
2400,6.78743252053331e-07
2410,6.75933552926068e-07
2420,6.73147019663221e-07
2430,6.70383366939879e-07
2440,6.67642314097439e-07
2450,6.64923585046968e-07
2460,6.62226908182866e-07
2470,6.59552016282829e-07
2480,6.56898646426554e-07
2490,6.54266539908094e-07
2500,6.51655442151803e-07
2510,6.49065102628165e-07
2520,6.46495274775625e-07
2530,6.43945715923059e-07
2540,6.4141618721139e-07
2550,6.38906453520825e-07
2560,6.36416283396903e-07
2570,6.33945448977592e-07
2580,6.3149372592897e-07
2590,6.29060893371401e-07
2600,6.2664673381689e-07
2610,6.24251033104074e-07
2620,6.21873580333312e-07
2630,6.1951416780507e-07
2640,6.17172590961487e-07
2650,6.14848648323872e-07
2660,6.12542141436798e-07
2670,6.10252874814462e-07
2680,6.0798065587959e-07
2690,6.0572529491277e-07
2700,6.03486605000481e-07
2710,6.0126440198088e-07
2720,5.9905850439598e-07
2730,5.96868733440523e-07
2740,5.94694912913529e-07
2750,5.92536869171994e-07
2760,5.90394431084534e-07
2770,5.88267429985285e-07
2780,5.86155699631325e-07
2790,5.84059076155855e-07
2800,5.8197739803148e-07
2810,5.79910506022805e-07
2820,5.77858243150788e-07
2830,5.75820454647941e-07
2840,5.73796987924257e-07
2850,5.71787692527257e-07
2860,5.69792420102954e-07
2870,5.67811024361829e-07
2880,5.65843361042497e-07
2890,5.63889287874167e-07
2900,5.61948664547278e-07
2910,5.60021352676768e-07
2920,5.58107215767391e-07
2930,5.56206119185399e-07
2940,5.54317930124721e-07
2950,5.52442517577626e-07
2960,5.5057975230172e-07
2970,5.48729506792384e-07
2980,5.46891655254725e-07
2990,5.45066073569885e-07
3000,5.43252639274285e-07
3010,5.41451231528719e-07
3020,5.3966173108873e-07
3030,5.37884020281951e-07
3040,5.36117982983819e-07
3050,5.34363504586707e-07
3060,5.32620471980083e-07
3070,5.30888773524315e-07
3080,5.2916829902588e-07
3090,5.27458939716807e-07
3100,5.25760588227628e-07
3110,5.24073138570688e-07
3120,5.22396486110614e-07
3130,5.20730527550414e-07
3140,5.19075160904094e-07
3150,5.17430285479786e-07
3160,5.15795801856204e-07
3170,5.14171611866653e-07
3180,5.12557618575688e-07
3190,5.10953726261873e-07
3200,5.0935984039557e-07
3210,5.07775867627363e-07
3220,5.06201715761726e-07
3230,5.046372937455e-07
3240,5.03082511643624e-07
3250,5.0153728063139e-07
3260,5.00001512968981e-07
3270,4.98475121987537e-07
3280,4.96958022075001e-07
3290,4.95450128655911e-07
3300,4.93951358181474e-07
3310,4.92461628108077e-07
3320,4.90980856886493e-07
3330,4.89508963944149e-07
3340,4.88045869674064e-07
3350,4.86591495414683e-07
3360,4.85145763441863e-07
3370,4.83708596951226e-07
3380,4.82279920047303e-07
3390,4.80859657726665e-07
3400,4.79447735868879e-07
3410,4.78044081218232e-07
3420,4.76648621378529e-07
3430,4.75261284793306e-07
3440,4.73882000738732e-07
3450,4.72510699307838e-07
3460,4.71147311401424e-07
3470,4.69791768717116e-07
3480,4.68444003733361e-07
3490,4.67103949702042e-07
3500,4.65771540637838e-07
3510,4.64446711305917e-07
3520,4.63129397210003e-07
3530,4.61819534585741e-07
3540,4.60517060386338e-07
3550,4.5922191227491e-07
3560,4.57934028613219e-07
3570,4.56653348454101e-07
3580,4.55379811530069e-07
3590,4.54113358241261e-07
3600,4.52853929652277e-07
3610,4.51601467478043e-07
3620,4.50355914077332e-07
3630,4.4911721244242e-07
3640,4.47885306191525e-07
3650,4.46660139559232e-07
3660,4.45441657389258e-07
3670,4.44229805125048e-07
3680,4.43024528802967e-07
3690,4.41825775041283e-07
3700,4.40633491037809e-07
3710,4.39447624556392e-07
3720,4.38268123922791e-07
3730,4.3709493801327e-07
3740,4.3592801625358e-07
3750,4.34767308608232e-07
3760,4.33612765571836e-07
3770,4.32464338160544e-07
3780,4.31321977913982e-07
3790,4.30185636877849e-07
3800,4.29055267603737e-07
3810,4.27930823141595e-07
3820,4.26812257028522e-07
3830,4.25699523291191e-07
3840,4.24592576430918e-07
3850,4.23491371422107e-07
3860,4.22395863704887e-07
3870,4.21306009178907e-07
3880,4.20221764199234e-07
3890,4.1914308556794e-07
3900,4.18069930528812e-07
3910,4.17002256764383e-07
3920,4.15940022386569e-07
3930,4.14883185933387e-07
3940,4.13831706364358e-07
3950,4.12785543052436e-07
3960,4.11744655780643e-07
3970,4.10709004738198e-07
3980,4.09678550511516e-07
3990,4.08653254084107e-07
4000,4.07633076826239e-07
4010,4.06617980493594e-07
4020,4.05607927226508e-07
4030,4.04602879533089e-07
4040,4.0360280029668e-07
4050,4.0260765276684e-07
4060,4.01617400552705e-07
4070,4.00632007621768e-07
4080,3.99651438293724e-07
4090,3.98675657237234e-07
4100,3.97704629464972e-07
4110,3.96738320330079e-07
4120,3.95776695520035e-07
4130,3.94819721056881e-07
4140,3.938673632867e-07
4150,3.92919588884165e-07
4160,3.91976364839495e-07
4170,3.91037658463025e-07
4180,3.90103437373461e-07
4190,3.89173669502588e-07
4200,3.8824832308329e-07
4210,3.87327366651579e-07
4220,3.86410769042732e-07
4230,3.85498499383429e-07
4240,3.84590527092063e-07
4250,3.83686821877682e-07
4260,3.82787353728172e-07
4270,3.81892092915031e-07
4280,3.81001009989089e-07
4290,3.80114075770941e-07
4300,3.79231261354226e-07
4310,3.78352538102832e-07
4320,3.77477877641853e-07
4330,3.76607251861193e-07
4340,3.757406329063e-07
4350,3.74877993180544e-07
4360,3.7401930534191e-07
4370,3.73164542293187e-07
4380,3.72313677189333e-07
4390,3.71466683426878e-07
4400,3.70623534644346e-07
4410,3.69784204719243e-07
4420,3.6894866776562e-07
4430,3.68116898130197e-07
4440,3.67288870391104e-07
4450,3.6646455935471e-07
4460,3.65643940051933e-07
4470,3.64826987738311e-07
4480,3.64013677889051e-07
4490,3.63203986198212e-07
4500,3.62397888575498e-07
4510,3.61595361143716e-07
4520,3.60796380235873e-07
4530,3.60000922395789e-07
4540,3.59208964372981e-07
4550,3.58420483119733e-07
4560,3.5763545579106e-07
4570,3.56853859742443e-07
4580,3.56075672525618e-07
4590,3.5530087188913e-07
4600,3.54529435773101e-07
4610,3.53761342311091e-07
4620,3.52996569822972e-07
4630,3.52235096817771e-07
4640,3.51476901988582e-07
4650,3.50721964212082e-07
4660,3.49970262545169e-07
4670,3.49221776226276e-07
4680,3.48476484667438e-07
4690,3.47734367458619e-07
4700,3.46995404362947e-07
4710,3.46259575314404e-07
4720,3.45526860417479e-07
4730,3.44797239944627e-07
4740,3.44070694334507e-07
4750,3.43347204190097e-07
4760,3.42626750277327e-07
4770,3.41909313522356e-07
4780,3.4119487501419e-07
4790,3.40483415994937e-07
4800,3.39774917865425e-07
4810,3.39069362179876e-07
4820,3.38366730648124e-07
4830,3.37667005126759e-07
4840,3.36970167625126e-07
4850,3.36276200302503e-07
4860,3.355850854593e-07
4870,3.34896805545784e-07
4880,3.3421134315466e-07
4890,3.33528681020693e-07
4900,3.32848802019095e-07
4910,3.321716891649e-07
4920,3.31497325610212e-07
4930,3.30825694645208e-07
4940,3.30156779695593e-07
4950,3.29490564316924e-07
4960,3.28827032203005e-07
4970,3.28166167172037e-07
4980,3.27507953177956e-07
4990,3.26852374301791e-07
5000,3.26199414748301e-07
5010,3.2554905885347e-07
5020,3.24901291072462e-07
5030,3.24256095987763e-07
5040,3.23613458305903e-07
5050,3.22973362848461e-07
5060,3.22335794561096e-07
5070,3.21700738504934e-07
5080,3.21068179862373e-07
5090,3.20438103930891e-07
5100,3.19810496121885e-07
5110,3.19185341961313e-07
5120,3.1856262708921e-07
5130,3.17942337256815e-07
5140,3.17324458324296e-07
5150,3.16708976264765e-07
5160,3.16095877157006e-07
5170,3.15485147190126e-07
5180,3.14876772656808e-07
5190,3.14270739959056e-07
5200,3.13667035597952e-07
5210,3.13065646183171e-07
5220,3.12466558424911e-07
5230,3.11869759135322e-07
5240,3.11275235226006e-07
5250,3.10682973708087e-07
5260,3.10092961694632e-07
5270,3.0950518639219e-07
5280,3.0891963510565e-07
5290,3.0833629523786e-07
5300,3.07755154283393e-07
5310,3.07176199832584e-07
5320,3.0659941956774e-07
5330,3.06024801267003e-07
5340,3.05452332796196e-07
5350,3.04882002112425e-07
5360,3.04313797263293e-07
5370,3.0374770638648e-07
5380,3.03183717705635e-07
5390,3.02621819532745e-07
5400,3.02062000265925e-07
5410,3.01504248388258e-07
5420,3.00948552472324e-07
5430,3.00394901167399e-07
5440,2.99843283210684e-07
5450,2.99293687422676e-07
5460,2.98746102702757e-07
5470,2.98200518032994e-07
5480,2.97656922476062e-07
5490,2.97115305173992e-07
5500,2.96575655346104e-07
5510,2.96037962292228e-07
5520,2.95502215389325e-07
5530,2.94968404089797e-07
5540,2.94436517922941e-07
5550,2.93906546492958e-07
5560,2.93378479479595e-07
5570,2.9285230663616e-07
5580,2.92328017790212e-07
5590,2.91805602839359e-07
5600,2.91285051756089e-07
5610,2.90766354583363e-07
5620,2.90249501434604e-07
5630,2.89734482494654e-07
5640,2.89221288015562e-07
5650,2.88709908320463e-07
5660,2.8820033380048e-07
5670,2.8769255491297e-07
5680,2.87186562184918e-07
5690,2.86682346206198e-07
5700,2.86179897636302e-07
5710,2.85679207198931e-07
5720,2.85180265681669e-07
5730,2.84683063937788e-07
5740,2.84187592882382e-07
5750,2.83693843495813e-07
5760,2.83201806818233e-07
5770,2.82711473956473e-07
5780,2.82222836073022e-07
5790,2.81735884395168e-07
5800,2.81250610210302e-07
5810,2.80767004865045e-07
5820,2.8028505976521e-07
5830,2.798047663749e-07
5840,2.79326116220628e-07
5850,2.78849100880454e-07
5860,2.78373711995204e-07
5870,2.77899941259572e-07
5880,2.77427780427325e-07
5890,2.76957221303858e-07
5900,2.76488255754267e-07
5910,2.76020875697441e-07
5920,2.75555073105817e-07
5930,2.7509084000749e-07
5940,2.74628168482374e-07
5950,2.74167050665769e-07
5960,2.73707478743187e-07
5970,2.73249444954666e-07
5980,2.7279294158894e-07
5990,2.72337960993574e-07
6000,2.71884495556801e-07
6010,2.71432537725344e-07
6020,2.7098207999159e-07
6030,2.70533114901401e-07
6040,2.70085635045323e-07
6050,2.69639633068624e-07
6060,2.69195101659748e-07
6070,2.68752033557981e-07
6080,2.68310421550252e-07
6090,2.67870258470314e-07
6100,2.67431537198217e-07
6110,2.66994250663204e-07
6120,2.66558391836275e-07
6130,2.66123953738426e-07
6140,2.65690929434331e-07
6150,2.65259312033524e-07
6160,2.64829094689487e-07
6170,2.64400270603825e-07
6180,2.63972833016713e-07
6190,2.63546775216217e-07
6200,2.63122090531182e-07
6210,2.62698772334801e-07
6220,2.62276814042244e-07
6230,2.61856209110924e-07
6240,2.61436951040942e-07
6250,2.61019033370611e-07
6260,2.60602449686611e-07
6270,2.60187193608617e-07
6280,2.59773258801244e-07
6290,2.59360638968361e-07
6300,2.58949327854243e-07
6310,2.58539319241217e-07
6320,2.58130606955614e-07
6330,2.57723184854286e-07
6340,2.57317046841122e-07
6350,2.56912186854097e-07
6360,2.56508598869325e-07
6370,2.56106276903185e-07
6380,2.5570521500645e-07
6390,2.55305407269815e-07
6400,2.549068478185e-07
6410,2.54509530817405e-07
6420,2.54113450463806e-07
6430,2.5371860099346e-07
6440,2.53324976678046e-07
6450,2.52932571823965e-07
6460,2.52541380773485e-07
6470,2.5215139790241e-07
6480,2.51762617623445e-07
6490,2.51375034381936e-07
6500,2.50988642658123e-07
6510,2.50603436965862e-07
6520,2.50219411852736e-07
6530,2.49836561899288e-07
6540,2.4945488172003e-07
6550,2.4907436596167e-07
6560,2.48695009304222e-07
6570,2.48316806459204e-07
6580,2.4793975217053e-07
6590,2.47563841213981e-07
6600,2.47189068398646e-07
6610,2.46815428560513e-07
6620,2.46442916571081e-07
6630,2.46071527332416e-07
6640,2.45701255775139e-07
6650,2.45332096861903e-07
6660,2.44964045583749e-07
6670,2.44597096965339e-07
6680,2.44231246058208e-07
6690,2.43866487941679e-07
6700,2.43502817729327e-07
6710,2.43140230560657e-07
6720,2.42778721605211e-07
6730,2.42418286060875e-07
6740,2.42058919151536e-07
6750,2.41700616134381e-07
6760,2.41343372291943e-07
6770,2.40987182932031e-07
6780,2.40632043395552e-07
6790,2.40277949046804e-07
6800,2.39924895279285e-07
6810,2.39572877511116e-07
6820,2.39221891190195e-07
6830,2.38871931789947e-07
6840,2.38522994809295e-07
6850,2.38175075775184e-07
6860,2.37828170238354e-07
6870,2.37482273778167e-07
6880,2.37137381997838e-07
6890,2.36793490527096e-07
6900,2.36450595016531e-07
6910,2.36108691150367e-07
6920,2.35767774630914e-07
6930,2.35427841189246e-07
6940,2.35088886576559e-07
6950,2.34750906573763e-07
6960,2.34413896980766e-07
6970,2.34077853626115e-07
6980,2.33742772360472e-07
6990,2.3340864905555e-07
7000,2.33075479612785e-07
7010,2.32743259951568e-07
7020,2.3241198601557e-07
7030,2.32081653773e-07
7040,2.31752259213577e-07
7050,2.31423798352526e-07
7060,2.3109626722357e-07
7070,2.30769661884584e-07
7080,2.30443978416302e-07
7090,2.30119212921663e-07
7100,2.2979536152263e-07
7110,2.29472420371631e-07
7120,2.29150385630106e-07
7130,2.28829253489795e-07
7140,2.28509020160275e-07
7150,2.28189681874238e-07
7160,2.27871234884327e-07
7170,2.27553675465495e-07
7180,2.27236999907749e-07
7190,2.26921204530402e-07
7200,2.26606285668413e-07
7210,2.2629223967595e-07
7220,2.25979062930025e-07
7230,2.25666751827654e-07
7240,2.25355302783125e-07
7250,2.25044712231894e-07
7260,2.24734976630693e-07
7270,2.24426092454078e-07
7280,2.24118056195117e-07
7290,2.2381086436765e-07
7300,2.23504513503778e-07
7310,2.23199000155863e-07
7320,2.22894320895062e-07
7330,2.22590472307365e-07
7340,2.22287451001688e-07
7350,2.21985253604872e-07
7360,2.21683876759263e-07
7370,2.21383317129216e-07
7380,2.21083571394647e-07
7390,2.20784636254761e-07
7400,2.20486508423594e-07
7410,2.20189184637783e-07
7420,2.19892661647372e-07
7430,2.19596936223027e-07
7440,2.19302005149412e-07
7450,2.19007865231696e-07
7460,2.18714513289308e-07
7470,2.1842194616089e-07
7480,2.18130160700931e-07
7490,2.17839153783477e-07
7500,2.17548922292533e-07
7510,2.17259463136796e-07
7520,2.16970773230989e-07
7530,2.16682849523022e-07
7540,2.16395688955408e-07
7550,2.16109288506207e-07
7560,2.15823645157674e-07
7570,2.1553875591489e-07
7580,2.15254617791438e-07
7590,2.14971227823712e-07
7600,2.14688583059127e-07
7610,2.1440668056266e-07
7620,2.14125517413698e-07
7630,2.13845090707839e-07
7640,2.13565397555747e-07
7650,2.13286435082359e-07
7660,2.13008200428168e-07
7670,2.1273069074942e-07
7680,2.12453903215276e-07
7690,2.12177835011026e-07
7700,2.11902483335643e-07
7710,2.11627845404794e-07
7720,2.11353918443401e-07
7730,2.11080699698021e-07
7740,2.10808186423496e-07
7750,2.10536375892129e-07
7760,2.10265265388762e-07
7770,2.09994852212081e-07
7780,2.09725133676062e-07
7790,2.09456107106655e-07
7800,2.09187769845278e-07
7810,2.08920119243658e-07
7820,2.08653152672589e-07
7830,2.08386867511595e-07
7840,2.08121261155586e-07
7850,2.07856331013198e-07
7860,2.07592074504318e-07
7870,2.07328489060122e-07
7880,2.07065572132235e-07
7890,2.06803321179482e-07
7900,2.0654173367304e-07
7910,2.06280807099706e-07
7920,2.06020538956613e-07
7930,2.05760926757285e-07
7940,2.05501968022194e-07
7950,2.05243660288875e-07
7960,2.04986001105141e-07
7970,2.04728988030984e-07
7980,2.04472618640785e-07
7990,2.04216890516951e-07
8000,2.03961801258739e-07
8010,2.0370734847301e-07
8020,2.03453529782234e-07
8030,2.03200342819242e-07
8040,2.02947785227667e-07
8050,2.0269585466328e-07
8060,2.02444548795779e-07
8070,2.02193865301225e-07
8080,2.01943801874015e-07
8090,2.01694356215311e-07
8100,2.01445526037003e-07
8110,2.01197309065754e-07
8120,2.00949703037295e-07
8130,2.00702705697876e-07
8140,2.00456314807391e-07
8150,2.00210528133887e-07
8160,1.99965343457565e-07
8170,1.9972075856963e-07
8180,1.99476771272229e-07
8190,1.99233379376656e-07
8200,1.98990580707976e-07
8210,1.98748373098758e-07
8220,1.98506754394716e-07
8230,1.98265722448676e-07
8240,1.98025275126125e-07
8250,1.97785410304434e-07
8260,1.97546125868028e-07
8270,1.97307419713346e-07
8280,1.9706928974652e-07
8290,1.96831733884889e-07
8300,1.96594750052233e-07
8310,1.96358336187059e-07
8320,1.96122490234317e-07
8330,1.95887210151113e-07
8340,1.95652493903637e-07
8350,1.95418339467048e-07
8360,1.95184744824588e-07
8370,1.94951707975323e-07
8380,1.94719226920562e-07
8390,1.94487299674578e-07
8400,1.94255924263329e-07
8410,1.94025098715658e-07
8420,1.93794821078535e-07
8430,1.93565089398838e-07
8440,1.93335901740237e-07
8450,1.93107256171147e-07
8460,1.92879150770777e-07
8470,1.9265158362767e-07
8480,1.92424552839113e-07
8490,1.92198056509661e-07
8500,1.91972092756406e-07
8510,1.91746659701485e-07
8520,1.91521755477452e-07
8530,1.91297378227558e-07
8540,1.91073526099067e-07
8550,1.90850197253012e-07
8560,1.90627389855279e-07
8570,1.90405102082602e-07
8580,1.90183332118894e-07
8590,1.89962078157283e-07
8600,1.89741338397861e-07
8610,1.89521111051356e-07
8620,1.89301394334902e-07
8630,1.89082186475568e-07
8640,1.88863485705939e-07
8650,1.88645290270464e-07
8660,1.88427598418626e-07
8670,1.88210408409036e-07
8680,1.879937185087e-07
8690,1.8777752699182e-07
8700,1.87561832141287e-07
8710,1.8734663224773e-07
8720,1.87131925609145e-07
8730,1.86917710531854e-07
8740,1.86703985329299e-07
8750,1.86490748323086e-07
8760,1.86277997842522e-07
8770,1.86065732224097e-07
8780,1.85853949812529e-07
8790,1.8564264895972e-07
8800,1.85431828025255e-07
8810,1.85221485375598e-07
8820,1.85011619384927e-07
8830,1.8480222843599e-07
8840,1.84593310915221e-07
8850,1.84384865220924e-07
8860,1.84176889755521e-07
8870,1.8396938293017e-07
8880,1.83762343162941e-07
8890,1.83555768877678e-07
8900,1.83349658507383e-07
8910,1.83144010489359e-07
8920,1.82938823273072e-07
8930,1.82734095307887e-07
8940,1.82529825054724e-07
8950,1.82326010981362e-07
8960,1.82122651560574e-07
8970,1.81919745271774e-07
8980,1.81717290604146e-07
8990,1.81515286050923e-07
9000,1.81313730111765e-07
9010,1.81112621293517e-07
9020,1.80911958111768e-07
9030,1.8071173908731e-07
9040,1.80511962743859e-07
9050,1.80312627618757e-07
9060,1.80113732249699e-07
9070,1.79915275182844e-07
9080,1.79717254971745e-07
9090,1.79519670176539e-07
9100,1.79322519360093e-07
9110,1.79125801096079e-07
9120,1.78929513962287e-07
9130,1.78733656542963e-07
9140,1.78538227427207e-07
9150,1.7834322521371e-07
9160,1.78148648504569e-07
9170,1.77954495908016e-07
9180,1.77760766039004e-07
9190,1.77567457518398e-07
9200,1.77374568974055e-07
9210,1.77182099037455e-07
9220,1.7699004634753e-07
9230,1.76798409550416e-07
9240,1.76607187294647e-07
9250,1.76416378237949e-07
9260,1.76225981041674e-07
9270,1.76035994375309e-07
9280,1.75846416910635e-07
9290,1.7565724732986e-07
9300,1.75468484312204e-07
9310,1.75280126553226e-07
9320,1.75092172749372e-07
9330,1.74904621600688e-07
9340,1.74717471816062e-07
9350,1.74530722107765e-07
9360,1.74344371193712e-07
9370,1.74158417798515e-07
9380,1.73972860651724e-07
9390,1.73787698487613e-07
9400,1.73602930046057e-07
9410,1.73418554074016e-07
9420,1.73234569320877e-07
9430,1.73050974543062e-07
9440,1.7286776850409e-07
9450,1.72684949966714e-07
9460,1.72502517706208e-07
9470,1.72320470499318e-07
9480,1.72138807124906e-07
9490,1.71957526373757e-07
9500,1.71776627036974e-07
9510,1.71596107912542e-07
9520,1.71415967803101e-07
9530,1.71236205515945e-07
9540,1.7105681986365e-07
9550,1.70877809664109e-07
9560,1.70699173739269e-07
9570,1.70520910916494e-07
9580,1.70343020029331e-07
9590,1.70165499913055e-07
9600,1.69988349411999e-07
9610,1.69811567370764e-07
9620,1.69635152642975e-07
9630,1.69459104082075e-07
9640,1.69283420552126e-07
9650,1.69108100919144e-07
9660,1.68933144050396e-07
9670,1.68758548824707e-07
9680,1.68584314120521e-07
9690,1.68410438822415e-07
9700,1.68236921818106e-07
9710,1.68063762003533e-07
9720,1.67890958276231e-07
9730,1.67718509537719e-07
9740,1.67546414696394e-07
9750,1.6737467266365e-07
9760,1.67203282355922e-07
9770,1.67032242693679e-07
9780,1.66861552601919e-07
9790,1.66691211009395e-07
9800,1.66521216851919e-07
9810,1.6635156906529e-07
9820,1.6618226659328e-07
9830,1.66013308382171e-07
9840,1.65844693381906e-07
9850,1.65676420550903e-07
9860,1.65508488844637e-07
9870,1.6534089723054e-07
9880,1.65173644675485e-07
9890,1.65006730149744e-07
9900,1.6484015263141e-07
9910,1.64673911102819e-07
9920,1.64508004541151e-07
9930,1.64342431942165e-07
9940,1.64177192295642e-07
9950,1.6401228460017e-07
9960,1.63847707852973e-07
9970,1.63683461062689e-07
9980,1.63519543235731e-07
9990,1.63355953384706e-07
