Iters,Variance
4450,0.000243584753676045
4460,0.000243041142804948
4470,0.000242499952862426
4480,0.00024196116771291
4490,0.000241424771363108
4500,0.000240890747962996
4510,0.000240359081799478
4520,0.000239829757300712
4530,0.000239302759029526
4540,0.000238778071685732
4550,0.000238255680102198
4560,0.000237735569244175
4570,0.000237217724208835
4580,0.000236702130221591
4590,0.000236188772637473
4600,0.000235677636936415
4610,0.000235168708724339
4620,0.000234661973733806
4630,0.000234157417816312
4640,0.000233655026947512
4650,0.0002331547872208
4660,0.000232656684851815
4670,0.000232160706168918
4680,0.00023166683762151
4690,0.000231175065771533
4700,0.000230685377294253
4710,0.000230197758979456
4720,0.000229712197728237
4730,0.000229228680549888
4740,0.000228747194565978
4750,0.00022826772700181
4760,0.000227790265194825
4770,0.000227314796583818
4780,0.000226841308713775
4790,0.000226369789233989
4800,0.000225900225895053
4810,0.000225432606549731
4820,0.000224966919150615
4830,0.000224503151750635
4840,0.000224041292499647
4850,0.000223581329644255
4860,0.000223123251532025
4870,0.000222667046599073
4880,0.000222212703381559
4890,0.000221760210504926
4900,0.000221309556689293
4910,0.000220860730746897
4920,0.000220413721578268
4930,0.000219968518174344
4940,0.000219525109616343
4950,0.000219083485072808
4960,0.000218643633797682
4970,0.00021820554513254
4980,0.000217769208502957
4990,0.000217334613421566
5000,0.000216901749481099
5010,0.000216470606358487
5020,0.000216041173813292
5030,0.000215613441686365
5040,0.000215187399896728
5050,0.000214763038445485
5060,0.000214340347410129
5070,0.000213919316948009
5080,0.000213499937292791
5090,0.000213082198754393
5100,0.000212666091718867
5110,0.000212251606647032
5120,0.000211838734073866
5130,0.000211427464607848
5140,0.000211017788930893
5150,0.000210609697795584
5160,0.000210203182026764
5170,0.000209798232521136
5180,0.000209394840242961
5190,0.000208992996227749
5200,0.000208592691578548
5210,0.000208193917467635
5220,0.000207796665133194
5230,0.000207400925881568
5240,0.000207006691084828
5250,0.000206613952179166
5260,0.000206222700667837
5270,0.000205832928116146
5280,0.000205444626155518
5290,0.000205057786477945
5300,0.000204672400839378
5310,0.00020428846105726
5320,0.000203905959008439
5330,0.000203524886636087
5340,0.000203145235936485
5350,0.000202766998969903
5360,0.000202390167854137
5370,0.000202014734766126
5380,0.000201640691940307
5390,0.000201268031668466
5400,0.000200896746300219
5410,0.000200526828239205
5420,0.00020015826994762
5430,0.000199791063941799
5440,0.000199425202792646
5450,0.000199060679124027
5460,0.000198697485618635
5470,0.000198335615006214
5480,0.000197975060073195
5490,0.000197615813657226
5500,0.000197257868648828
5510,0.000196901217987853
5520,0.000196545854667859
5530,0.000196191771729588
5540,0.000195838962266755
5550,0.000195487419422175
5560,0.000195137136386124
5570,0.000194788106398986
5580,0.000194440322749782
5590,0.000194093778773824
5600,0.000193748467855687
5610,0.000193404383424334
5620,0.00019306151895862
5630,0.000192719867981819
5640,0.000192379424062155
5650,0.000192040180814463
5660,0.00019170213189896
5670,0.000191365271018636
5680,0.000191029591922087
5690,0.000190695088401538
5700,0.000190361754292113
5710,0.000190029583472785
5720,0.000189698569863899
5730,0.000189368707429899
5740,0.000189039990174034
5750,0.000188712412144977
5760,0.000188385967430008
5770,0.000188060650157857
5780,0.000187736454499026
5790,0.000187413374661245
5800,0.000187091404895453
5810,0.000186770539488494
5820,0.000186450772769882
5830,0.000186132099105202
5840,0.000185814512900714
5850,0.000185498008597441
5860,0.000185182580678511
5870,0.000184868223661501
5880,0.000184554932101842
5890,0.000184242700591968
5900,0.00018393152376076
5910,0.000183621396273921
5920,0.000183312312832417
5930,0.000183004268173464
5940,0.000182697257067555
5950,0.000182391274322833
5960,0.00018208631478105
5970,0.000181782373318754
5980,0.000181479444845552
5990,0.000181177524305923
6000,0.000180876606678684
6010,0.000180576686973489
6020,0.000180277760235365
6030,0.000179979821541105
6040,0.000179682866000441
6050,0.000179386888754532
6060,0.00017909188497737
6070,0.000178797849873745
6080,0.000178504778682381
6090,0.000178212666666802
6100,0.000177921509130654
6110,0.00017763130140139
6120,0.000177342038838305
6130,0.000177053716832663
6140,0.000176766330804212
6150,0.000176479876202943
6160,0.000176194348507144
6170,0.00017590974322588
6180,0.000175626055896449
6190,0.000175343282085102
6200,0.000175061417385982
6210,0.000174780457422523
6220,0.000174500397845768
6230,0.000174221234333465
6240,0.000173942962592736
6250,0.000173665578357532
6260,0.000173389077388544
6270,0.000173113455473897
6280,0.000172838708428217
6290,0.000172564832092164
6300,0.000172291822333522
6310,0.000172019675046227
6320,0.00017174838614894
6330,0.000171477951588042
6340,0.000171208367332707
6350,0.000170939629380398
6360,0.000170671733751508
6370,0.000170404676492506
6380,0.000170138453673231
6390,0.000169873061389302
6400,0.000169608495760378
6410,0.000169344752930638
6420,0.000169081829067006
6430,0.000168819720360553
6440,0.000168558423027442
6450,0.000168297933304895
6460,0.000168038247454717
6470,0.000167779361762332
6480,0.000167521272534867
6490,0.000167263976102322
6500,0.000167007468817131
6510,0.000166751747053889
6520,0.000166496807210695
6530,0.00016624264570689
6540,0.000165989258982835
6550,0.00016573664350188
6560,0.000165484795747438
6570,0.000165233712225017
6580,0.000164983389462113
6590,0.000164733824006052
6600,0.000164485012425395
6610,0.000164236951308754
6620,0.00016398963726713
6630,0.000163743066930073
6640,0.000163497236948015
6650,0.000163252143991396
6660,0.000163007784751111
6670,0.000162764155936933
6680,0.000162521254279151
6690,0.000162279076526734
6700,0.000162037619448299
6710,0.000161796879832493
6720,0.000161556854485501
6730,0.000161317540233333
6740,0.000161078933920919
6750,0.000160841032411641
6760,0.000160603832587915
6770,0.000160367331348929
6780,0.000160131525612539
6790,0.000159896412316502
6800,0.000159661988415231
6810,0.000159428250880527
6820,0.000159195196704303
6830,0.000158962822889447
6840,0.000158731126465188
6850,0.00015850010447312
6860,0.00015826975397211
6870,0.000158040072038849
6880,0.000157811055767047
6890,0.00015758270226737
6900,0.000157355008666845
6910,0.000157127972108671
6920,0.000156901589753477
6930,0.000156675858777288
6940,0.000156450776374007
6950,0.000156226339749476
6960,0.000156002546131698
6970,0.000155779392759741
6980,0.000155556876890732
6990,0.000155334995796378
7000,0.000155113746765085
7010,0.000154893127098027
7020,0.000154673134115339
7030,0.00015445376514979
7040,0.00015423501755081
7050,0.000154016888681594
7060,0.000153799375920691
7070,0.000153582476661333
7080,0.000153366188312291
7090,0.00015315050829582
7100,0.000152935434048305
7110,0.000152720963023245
7120,0.000152507092683664
7130,0.000152293820511488
7140,0.000152081144000614
7150,0.00015186906065801
7160,0.000151657568007104
7170,0.000151446663582464
7180,0.000151236344932811
7190,0.0001510266096221
7200,0.000150817455227758
7210,0.0001506088793374
7220,0.000150400879556331
7230,0.000150193453498628
7240,0.000149986598796033
7250,0.00014978031309067
7260,0.00014957459403638
7270,0.000149369439303003
7280,0.000149164846572378
7290,0.000148960813536495
7300,0.000148757337903079
7310,0.000148554417390822
7320,0.000148352049731196
7330,0.000148150232668723
7340,0.000147948963956639
7350,0.000147748241365036
7360,0.000147548062674923
7370,0.000147348425677503
7380,0.000147149328177447
7390,0.000146950767990651
7400,0.000146752742944486
7410,0.000146555250879232
7420,0.000146358289645399
7430,0.000146161857105925
7440,0.000145965951135261
7450,0.0001457705696184
7460,0.000145575710453184
7470,0.000145381371545915
7480,0.00014518755081732
7490,0.00014499424619649
7500,0.000144801455625456
7510,0.00014460917705718
7520,0.000144417408453819
7530,0.000144226147788928
7540,0.000144035393047782
7550,0.000143845142225348
7560,0.000143655393327489
7570,0.000143466144371398
7580,0.000143277393382424
7590,0.000143089138398312
7600,0.000142901377466646
7610,0.000142714108644853
7620,0.000142527330001324
7630,0.000142341039613568
7640,0.000142155235569427
7650,0.000141969915967262
7660,0.000141785078915005
7670,0.000141600722530546
7680,0.000141416844939885
7690,0.000141233444281948
7700,0.00014105051870249
7710,0.000140868066358898
7720,0.000140686085416365
7730,0.000140504574053479
7740,0.000140323530446572
7750,0.000140142952798087
7760,0.000139962839309251
7770,0.000139783188192313
7780,0.000139603997668535
7790,0.000139425265970325
7800,0.000139246991335528
7810,0.000139069172015529
7820,0.000138891806266625
7830,0.000138714892356524
7840,0.000138538428560894
7850,0.000138362413162322
7860,0.000138186844456571
7870,0.000138011720743381
7880,0.000137837040334278
7890,0.000137662801546967
7900,0.000137489002710501
7910,0.000137315642158924
7920,0.000137142718237778
7930,0.000136970229298797
7940,0.000136798173702479
7950,0.000136626549819089
7960,0.000136455356025268
7970,0.000136284590705476
7980,0.000136114252254246
7990,0.000135944339072332
8000,0.000135774849570157
8010,0.000135605782162874
8020,0.000135437135278322
8030,0.000135268907347213
8040,0.000135101096812028
8050,0.000134933702120834
8060,0.000134766721728515
8070,0.00013460015410074
8080,0.00013443399770846
8090,0.000134268251030186
8100,0.000134102912551566
8110,0.000133937980768332
8120,0.000133773454180831
8130,0.000133609331297094
8140,0.000133445610633811
8150,0.00013328229071494
8160,0.000133119370069251
8170,0.000132956847235608
8180,0.000132794720758289
8190,0.000132632989189529
8200,0.000132471651087161
8210,0.000132310705018194
8220,0.000132150149555043
8230,0.000131989983277019
8240,0.0001318302047714
8250,0.000131670812632146
8260,0.000131511805458554
8270,0.000131353181857034
8280,0.000131194940443626
8290,0.000131037079836408
8300,0.000130879598664035
8310,0.000130722495559242
8320,0.000130565769162149
8330,0.000130409418120226
8340,0.00013025344108604
8350,0.000130097836719663
8360,0.000129942603686497
8370,0.000129787740658499
8380,0.000129633246314306
8390,0.000129479119343241
8400,0.000129325358430798
8410,0.000129171962276659
8420,0.000129018929584022
8430,0.000128866259063038
8440,0.000128713949430112
8450,0.000128561999405249
8460,0.000128410407717914
8470,0.000128259173102545
8480,0.000128108294297053
8490,0.000127957770048521
8500,0.000127807599108986
8510,0.000127657780235351
8520,0.000127508312190893
8530,0.000127359193745016
8540,0.00012721042367268
8550,0.000127062000754205
8560,0.000126913923776074
8570,0.000126766191530617
8580,0.000126618802814218
8590,0.000126471756431262
8600,0.000126325051189925
8610,0.000126178685904826
8620,0.000126032659395098
8630,0.00012588697048611
8640,0.000125741618011777
8650,0.000125596600798626
8660,0.000125451917697499
8670,0.000125307567551012
8680,0.000125163549213379
8690,0.000125019861540052
8700,0.000124876503393916
8710,0.000124733473642057
8720,0.000124590771158262
8730,0.000124448394820679
8740,0.000124306343512148
8750,0.00012416461612097
8760,0.00012402321154049
8770,0.000123882128669353
8780,0.00012374136641181
8790,0.00012360092367086
8800,0.000123460799366599
8810,0.000123320992414165
8820,0.000123181501737596
8830,0.000123042326264774
8840,0.000122903464926953
8850,0.000122764916663715
8860,0.000122626680416665
8870,0.000122488755133179
8880,0.000122351139764994
8890,0.000122213833268945
8900,0.00012207683460526
8910,0.000121940142742061
8920,0.000121803756647475
8930,0.000121667675298686
8940,0.000121531897673954
8950,0.000121396422758937
8960,0.000121261249541341
8970,0.000121126377014856
8980,0.000120991804177275
8990,0.000120857530031112
9000,0.000120723553582545
9010,0.000120589873842901
9020,0.000120456489827642
9030,0.000120323400556385
9040,0.000120190605053297
9050,0.000120058102347484
9060,0.000119925891470562
9070,0.000119793971459258
9080,0.000119662341357342
9090,0.000119531000207256
9100,0.000119399947059323
9110,0.0001192691809685
9120,0.000119138700991389
9130,0.000119008506190408
9140,0.000118878595632014
9150,0.000118748968385412
9160,0.000118619623525936
9170,0.000118490560131418
9180,0.000118361777283773
9190,0.000118233274070537
9200,0.000118105049579676
9210,0.000117977102907292
9220,0.000117849433151028
9230,0.000117722039412351
9240,0.000117594920797282
9250,0.000117468076415729
9260,0.000117341505381929
9270,0.000117215206811301
9280,0.00011708917982686
9290,0.000116963423552507
9300,0.000116837937117699
9310,0.000116712719654226
9320,0.000116587770298514
9330,0.000116463088191121
9340,0.000116338672474021
9350,0.000116214522294887
9360,0.000116090636805831
9370,0.00011596701515995
9380,0.000115843656515596
9390,0.000115720560034065
9400,0.000115597724881003
9410,0.000115475150224436
9420,0.000115352835238423
9430,0.000115230779096197
9440,0.000115108980978438
9450,0.000114987440067446
9460,0.000114866155549507
9470,0.000114745126614547
9480,0.000114624352454931
9490,0.000114503832266653
9500,0.000114383565250259
9510,0.000114263550608698
9520,0.000114143787548499
9530,0.00011402427527802
9540,0.000113905013012234
9550,0.000113785999967099
9560,0.00011366723536224
9570,0.000113548718419872
9580,0.000113430448366001
9590,0.000113312424430168
9600,0.000113194645846465
9610,0.000113077111848792
9620,0.000112959821676372
9630,0.00011284277457178
9640,0.000112725969779615
9650,0.000112609406549383
9660,0.00011249308413065
9670,0.000112377001779703
9680,0.000112261158752771
9690,0.000112145554311716
9700,0.00011203018771885
9710,0.000111915058242432
9720,0.0001118001651513
9730,0.000111685507717964
9740,0.000111571085218801
9750,0.000111456896932037
9760,0.000111342942138851
9770,0.000111229220124837
9780,0.000111115730176792
9790,0.000111002471586272
9800,0.000110889443644111
9810,0.000110776645648664
9820,0.000110664076898029
9830,0.000110551736694151
9840,0.000110439624341702
9850,0.000110327739148446
9860,0.000110216080424448
9870,0.000110104647482988
9880,0.000109993439639206
9890,0.0001098824562129
9900,0.000109771696524113
9910,0.000109661159898661
9920,0.000109550845662127
9930,0.00010944075314321
9940,0.000109330881676652
9950,0.000109221230595877
9960,0.000109111799238052
9970,0.000109002586944452
9980,0.000108893593057489
9990,0.000108784816921297
