Iters,Variance
0,0
10,0.0125623404386915
20,0.0113451832781408
30,0.00931997334873475
40,0.00784135191012013
50,0.00677923618209916
60,0.00599270202692279
70,0.00539203672760476
80,0.0049215836189948
90,0.00454571389652416
100,0.00424064959945501
110,0.00398984580152048
120,0.00378135290492185
130,0.00360628560280937
140,0.00345791390188066
150,0.00333109299378208
160,0.00322185981363772
170,0.00312711139025412
180,0.00304435268365001
190,0.00297152565887099
200,0.00290691174281468
210,0.00284907931012793
220,0.00279684885731129
230,0.0027492621507185
240,0.00270555316281738
250,0.00266512286609568
260,0.0026275175230215
270,0.0025924042737377
280,0.00255953779322179
290,0.00252872281133734
300,0.00249978536337014
310,0.00247255914450762
320,0.00244688322110538
330,0.00242260451414766
340,0.00239958079408064
350,0.00237768259437821
360,0.00235679387902672
370,0.00233681177964468
380,0.00231764576801828
390,0.00229921654671419
400,0.00228145484380689
410,0.00226430022231752
420,0.00224769996398892
430,0.00223160805517745
440,0.00221598428381315
450,0.00220079344583519
460,0.00218600465403901
470,0.00217159073978061
480,0.00215752773723137
490,0.00214379444005186
500,0.00213037202103619
510,0.00211724370616354
520,0.00210439449545586
530,0.00209181092397754
540,0.00207948085719113
550,0.00206739331567176
560,0.00205553832489157
570,0.00204390678639799
580,0.00203249036724792
590,0.00202128140502028
600,0.00201027282612564
610,0.00199945807547077
620,0.00198883105582295
630,0.00197838607547194
640,0.00196811780298375
650,0.001958021228034
660,0.00194809162744721
670,0.00193832453570179
680,0.00192871571927173
690,0.00191926115426276
700,0.00190995700688499
710,0.00190079961636678
720,0.00189178547997447
730,0.00188291123984941
740,0.00187417367141566
750,0.0018655696731453
760,0.00185709625750181
770,0.00184875054290335
780,0.00184052974657321
790,0.00183243117816051
800,0.00182445223403234
810,0.00181659039215188
820,0.0018088432074675
830,0.00180120830774948
840,0.00179368338981793
850,0.00178626621611627
860,0.00177895461158597
870,0.00177174646080864
880,0.00176463970538399
890,0.00175763234151374
900,0.0017507224177725
910,0.00174390803304195
920,0.0017371873345906
930,0.00173055851628413
940,0.00172401981691171
950,0.00171756951861897
960,0.00171120594543352
970,0.00170492746187524
980,0.00169873247164527
990,0.00169261941638247
1000,0.00168658677448543
1010,0.00168063305999195
1020,0.00167475682151036
1030,0.00166895664120117
1040,0.0016632311338034
1050,0.00165757894570117
1060,0.0016519987540305
1070,0.00164648926582047
1080,0.00164104921716885
1090,0.0016356773724474
1100,0.00163037252353753
1110,0.0016251334890937
1120,0.00161995911383037
1130,0.00161484826783602
1140,0.00160979984590877
1150,0.00160481276691358
1160,0.00159988597316135
1170,0.00159501842980621
1180,0.00159020912426334
1190,0.00158545706564321
1200,0.00158076128420423
1210,0.0015761208308207
1220,0.00157153477646741
1230,0.00156700221171873
1240,0.00156252224626368
1250,0.00155809400843249
1260,0.00155371664473854
1270,0.00154938931943364
1280,0.00154511121407346
1290,0.0015408815270985
1300,0.00153669947342316
1310,0.00153256428403877
1320,0.00152847520562646
1330,0.00152443150018076
1340,0.00152043244464261
1350,0.00151647733054455
1360,0.00151256546366309
1370,0.00150869616368128
1380,0.00150486876386042
1390,0.00150108261072088
1400,0.00149733706373087
1410,0.00149363149500258
1420,0.00148996528899918
1430,0.00148633784224536
1440,0.00148274856305005
1450,0.00147919687123149
1460,0.0014756821978548
1470,0.00147220398497204
1480,0.00146876168536991
1490,0.00146535476232677
1500,0.00146198268937167
1510,0.00145864495005364
1520,0.00145534103771253
1530,0.00145207045526086
1540,0.00144883271496688
1550,0.0014456273382451
1560,0.00144245385545211
1570,0.00143931180568686
1580,0.00143620073659684
1590,0.00143312020418894
1600,0.00143006977264438
1610,0.00142704901413851
1620,0.0014240575086663
1630,0.00142109484387108
1640,0.00141816061487691
1650,0.00141525442412696
1660,0.00141237588122389
1670,0.00140952460277609
1680,0.00140670021224709
1690,0.0014039023398063
1700,0.00140113062218833
1710,0.00139838470255016
1720,0.00139566423033711
1730,0.0013929688611476
1740,0.00139029825660407
1750,0.00138765208422524
1760,0.0013850300173039
1770,0.00138243173478441
1780,0.00137985692114504
1790,0.00137730526628384
1800,0.00137477646540529
1810,0.00137227021891085
1820,0.00136978623229199
1830,0.00136732421602616
1840,0.00136488388547328
1850,0.00136246496077787
1860,0.00136006716677068
1870,0.00135769023287359
1880,0.00135533389300757
1890,0.00135299788550183
1900,0.00135068195300382
1910,0.00134838584239571
1920,0.00134610930470714
1930,0.00134385209503434
1940,0.0013416139724587
1950,0.00133939469996878
1960,0.0013371940443825
1970,0.00133501177627293
1980,0.00133284766989287
1990,0.00133070150310697
2000,0.00132857305731605
2010,0.00132646211739363
2020,0.00132436847161593
2030,0.00132229191159651
2040,0.0013202322322237
2050,0.00131818923159654
2060,0.00131616271096426
2070,0.00131415247466589
2080,0.0013121583300722
2090,0.00131018008752742
2100,0.00130821756029528
2110,0.00130627056450187
2120,0.00130433891908335
2130,0.00130242244573362
2140,0.00130052096885209
2150,0.00129863431549509
2160,0.00129676231532491
2170,0.00129490480056319
2180,0.00129306160594374
2190,0.00129123256866574
2200,0.00128941752834974
2210,0.00128761632699284
2220,0.00128582880892646
2230,0.00128405482077357
2240,0.00128229421140725
2250,0.00128054683191078
2260,0.00127881253553761
2270,0.0012770911776729
2280,0.00127538261579578
2290,0.00127368670944183
2300,0.00127200332016677
2310,0.00127033231151109
2320,0.0012686735489652
2330,0.0012670268999347
2340,0.00126539223370766
2350,0.00126376942142125
2360,0.00126215833603059
2370,0.00126055885227562
2380,0.00125897084665229
2390,0.00125739419738109
2400,0.00125582878437759
2410,0.00125427448922373
2420,0.00125273119513983
2430,0.00125119878695583
2440,0.00124967715108445
2450,0.00124816617549622
2460,0.00124666574968847
2470,0.00124517576466522
2480,0.0012436961129087
2490,0.00124222668835619
2500,0.00124076738637444
2510,0.00123931810373707
2520,0.00123787873860082
2530,0.00123644919048333
2540,0.00123502936024002
2550,0.00123361915004208
2560,0.00123221846335683
2570,0.00123082720492334
