Iters,Variance
1070,0.000391481181248742
1080,0.000387895486008224
1090,0.000384374875169949
1100,0.000380917592756814
1110,0.000377521945392264
1120,0.000374186299536524
1130,0.000370909078866052
1140,0.000367688761791114
1150,0.000364523879100236
1160,0.000361413011726355
1170,0.000358354788625007
1180,0.000355347884760533
1190,0.000352391019192442
1200,0.000349482953256024
1210,0.000346622488833134
1220,0.000343808466705783
1230,0.00034103976499113
1240,0.000338315297650071
1250,0.000335634013067269
1260,0.000332994892697807
1270,0.000330396949778152
1280,0.000327839228094804
1290,0.000325320800812784
1300,0.000322840769355186
1310,0.000320398262334303
1320,0.000317992434531001
1330,0.000315622465921007
1340,0.000313287560740935
1350,0.000310986946599542
1360,0.000308719873625033
1370,0.000306485613651097
1380,0.000304283459435937
1390,0.000302112723917026
1400,0.000299972739496791
1410,0.000297862857357657
1420,0.000295782446805626
1430,0.000293730894643622
1440,0.000291707604567209
1450,0.000289711996588116
1460,0.000287743506479352
1470,0.00028580158524322
1480,0.000283885698602146
1490,0.000281995326506979
1500,0.000280129962667627
1510,0.000278289114100995
1520,0.000276472300695799
1530,0.000274679054796573
1540,0.000272908920801005
1550,0.000271161454774635
1560,0.000269436224080033
1570,0.000267732807019482
1580,0.000266050792491372
1590,0.000264389779659322
1600,0.000262749377633867
1610,0.000261129205166433
1620,0.000259528890352796
1630,0.000257948070349321
1640,0.000256386391098871
1650,0.000254843507065474
1660,0.000253319080980797
1670,0.000251812783597384
1680,0.00025032429345207
1690,0.000248853296637165
1700,0.000247399486579809
1710,0.000245962563828707
1720,0.000244542235849276
1730,0.000243138216824345
1740,0.000241750227462999
1750,0.000240377994814635
1760,0.00023902125209079
1770,0.00023767973849231
1780,0.000236353199041312
1790,0.000235041384420237
1800,0.000233744050816336
1810,0.000232460959769145
1820,0.000231191878025628
1830,0.000229936577397678
1840,0.000228694834626839
1850,0.000227466431251171
1860,0.000226251153476488
1870,0.000225048792052999
1880,0.000223859142155314
1890,0.000222682003266004
1900,0.000221517179063226
1910,0.000220364477310203
1920,0.000219223709751724
1930,0.000218094692009469
1940,0.000216977243484532
1950,0.000215871187259263
1960,0.000214776350005971
1970,0.000213692561894425
1980,0.000212619656505084
1990,0.000211557470744443
2000,0.000210505844760019
2010,0.000209464621864079
2020,0.000208433648451892
2030,0.00020741277392773
2040,0.000206401850633177
2050,0.000205400733773201
2060,0.000204409281348934
2070,0.000203427354089369
2080,0.000202454815386468
2090,0.000201491531232622
2100,0.000200537370158392
2110,0.000199592203171851
2120,0.000198655903702732
2130,0.000197728347543489
2140,0.00019680941279571
2150,0.000195898979817203
2160,0.000194996931168125
2170,0.00019410315156234
2180,0.000193217527817452
2190,0.000192339948807394
2200,0.000191470305415887
2210,0.000190608490490836
2220,0.000189754398800307
2230,0.000188907926990749
2240,0.00018806897354424
2250,0.000187237438737418
2260,0.000186413224603835
2270,0.000185596234894124
2280,0.000184786375038385
2290,0.000183983552110315
2300,0.0001831876747916
2310,0.000182398653336963
2320,0.000181616399541137
2330,0.000180840826704554
2340,0.000180071849602725
2350,0.000179309384455287
2360,0.000178553348892716
2370,0.000177803661931752
2380,0.000177060243940802
2390,0.0001763230166161
2400,0.000175591902951758
2410,0.00017486682721416
2420,0.000174147714914869
2430,0.000173434492786757
2440,0.000172727088756773
2450,0.000172025431924072
2460,0.000171329452533593
2470,0.00017063908195639
2480,0.000169954252663943
2490,0.000169274898207897
2500,0.000168600953197993
2510,0.000167932353281487
2520,0.000167269035121165
2530,0.000166610936378093
2540,0.000165957995689685
2550,0.000165310152651421
2560,0.000164667347798543
2570,0.000164029522587353
2580,0.000163396619378217
2590,0.00016276858141673
2600,0.000162145352819015
2610,0.000161526878552001
2620,0.00016091310442071
2630,0.000160303977049869
2640,0.000159699443869655
2650,0.000159099453100076
2660,0.000158503953736239
2670,0.000157912895534469
2680,0.000157326228997269
2690,0.000156743905360343
2700,0.000156165876577754
2710,0.000155592095311046
2720,0.000155022514913824
2730,0.000154457089420776
2740,0.000153895773534635
2750,0.000153338522614056
2760,0.000152785292662118
2770,0.00015223604031418
2780,0.000151690722827428
2790,0.000151149298068582
2800,0.000150611724504673
2810,0.000150077961190781
2820,0.000149547967760523
2830,0.000149021704416016
2840,0.000148499131916589
2850,0.000147980211571414
2860,0.000147464905228173
2870,0.000146953175262736
2880,0.00014644498457336
2890,0.000145940296569168
2900,0.00014543907516085
2910,0.000144941284754392
2920,0.000144446890241431
2930,0.000143955856989909
2940,0.00014346815083794
2950,0.000142983738085121
2960,0.000142502585484261
2970,0.000142024660233593
2980,0.000141549929971712
2990,0.000141078362766175
3000,0.000140609927110504
3010,0.000140144591914233
3020,0.000139682326497654
3030,0.000139223100583686
3040,0.000138766884293362
3050,0.0001383136481369
3060,0.000137863363009438
3070,0.00013741600018281
3080,0.000136971531301691
3090,0.00013652992837556
3100,0.000136091163774073
3110,0.000135655210221079
3120,0.000135222040788393
3130,0.000134791628890989
3140,0.000134363948280899
3150,0.00013393897304263
3160,0.000133516677587353
3170,0.000133097036647951
3180,0.000132680025273593
3190,0.000132265618825995
3200,0.000131853792972683
3210,0.000131444523684476
3220,0.000131037787228535
3230,0.000130633560165061
3240,0.000130231819343098
3250,0.000129832541895243
3260,0.000129435705233931
3270,0.000129041287046456
3280,0.000128649265291369
3290,0.000128259618194994
3300,0.000127872324245237
3310,0.000127487362190388
3320,0.000127104711032804
3330,0.000126724350027167
3340,0.000126346258675272
3350,0.00012597041672215
3360,0.000125596804154741
3370,0.000125225401195018
3380,0.000124856188299173
3390,0.000124489146153036
3400,0.000124124255668364
3410,0.000123761497981414
3420,0.000123400854446052
3430,0.000123042306635586
3440,0.000122685836334286
3450,0.000122331425538766
3460,0.000121979056452119
3470,0.000121628711482512
3480,0.000121280373238792
3490,0.000120934024528913
3500,0.000120589648357471
3510,0.000120247227920441
3520,0.000119906746605286
3530,0.000119568187986772
3540,0.000119231535824573
3550,0.000118896774061162
3560,0.000118563886818693
3570,0.000118232858395502
3580,0.00011790367326651
3590,0.00011757631607835
3600,0.000117250771647354
3610,0.000116927024958028
3620,0.000116605061159804
3630,0.000116284865565391
3640,0.000115966423648927
3650,0.000115649721042759
3660,0.000115334743535368
3670,0.00011502147706999
3680,0.000114709907743125
3690,0.000114400021799628
3700,0.000114091805633736
3710,0.00011378524578623
3720,0.000113480328941084
3730,0.000113177041925488
3740,0.000112875371706849
3750,0.000112575305390855
3760,0.000112276830220715
3770,0.000111979933573129
3780,0.000111684602959658
3790,0.000111390826022168
3800,0.000111098590532515
3810,0.000110807884390493
3820,0.000110518695622748
3830,0.000110231012379551
3840,0.000109944822934944
3850,0.00010966011568429
3860,0.000109376879142956
3870,0.000109095101944124
3880,0.000108814772839023
3890,0.00010853588069186
3900,0.00010825841448377
3910,0.000107982363305958
3920,0.000107707716361749
3930,0.000107434462963417
3940,0.000107162592531825
3950,0.000106892094594337
3960,0.000106622958784233
3970,0.000106355174838349
3980,0.000106088732596728
3990,0.000105823622001188
4000,0.000105559833093167
4010,0.000105297356013528
4020,0.000105036181001446
4030,0.000104776298391776
4040,0.000104517698615447
4050,0.000104260372196974
4060,0.00010400430975525
4070,0.000103749501999531
4080,0.00010349593973054
4090,0.000103243613839128
4100,0.000102992515304656
4110,0.000102742635192823
4120,0.000102493964657561
4130,0.00010224649493733
4140,0.000102000217355242
4150,0.000101755123317145
4160,0.000101511204312452
4170,0.000101268451910737
4180,0.000101026857763415
4190,0.000100786413600034
4200,0.000100547111229474
4210,0.000100308942538053
4220,0.000100071899488575
4230,9.98359741200393e-05
4240,9.96011585459577e-05
4250,9.93674449539722e-05
4260,9.91348256055596e-05
4270,9.89032928328274e-05
4280,9.86728390408031e-05
4290,9.84434567050703e-05
4300,9.82151383699512e-05
4310,9.79878766502633e-05
4320,9.7761664227618e-05
4330,9.75364938520687e-05
4340,9.73123583399527e-05
4350,9.70892505729418e-05
4360,9.68671634984324e-05
4370,9.66460901284628e-05
4380,9.64260235384612e-05
4390,9.62069568664595e-05
4400,9.59888833130095e-05
4410,9.57717961397999e-05
4420,9.55556886698413e-05
4430,9.53405542861179e-05
4440,9.51263864309588e-05
4450,9.49131786054796e-05
4460,9.47009243693436e-05
4470,9.44896173389074e-05
4480,9.427925118806e-05
4490,9.40698196464139e-05
4500,9.38613164997199e-05
4510,9.36537355882016e-05
4520,9.3447070806442e-05
4530,9.32413161034151e-05
4540,9.30364654807236e-05
4550,9.28325129923867e-05
4560,9.26294527451152e-05
4570,9.24272788967011e-05
4580,9.22259856557941e-05
4590,9.20255672810474e-05
4600,9.18260180820993e-05
4610,9.16273324166153e-05
4620,9.14295046912548e-05
4630,9.12325293609141e-05
4640,9.10364009289894e-05
4650,9.08411139443673e-05
4660,9.06466630043229e-05
4670,9.04530427511289e-05
4680,9.02602478737334e-05
4690,9.00682731048338e-05
4700,8.98771132238231e-05
4710,8.96867630520981e-05
4720,8.94972174564651e-05
4730,8.93084713464549e-05
4740,8.91205196744153e-05
4750,8.89333574350307e-05
4760,8.87469796656273e-05
4770,8.85613814438929e-05
4780,8.8376557889627e-05
4790,8.81925041627863e-05
4800,8.80092154635886e-05
4810,8.78266870321322e-05
4820,8.76449141479842e-05
4830,8.74638921293027e-05
4840,8.72836163338223e-05
4850,8.71040821563639e-05
4860,8.69252850303755e-05
4870,8.67472204259066e-05
4880,8.65698838510896e-05
4890,8.63932708499897e-05
4900,8.62173770024534e-05
4910,8.60421979260445e-05
4920,8.58677292719021e-05
4930,8.56939667275404e-05
4940,8.55209060151025e-05
4950,8.53485428905831e-05
4960,8.51768731451064e-05
4970,8.50058926029035e-05
4980,8.48355971218451e-05
4990,8.46659825933079e-05
5000,8.44970449405926e-05
5010,8.43287801206148e-05
5020,8.41611841216089e-05
5030,8.39942529624633e-05
5040,8.38279826976251e-05
5050,8.3662369408008e-05
5060,8.34974092082058e-05
5070,8.33330982426284e-05
5080,8.31694326862621e-05
5090,8.30064087433233e-05
5100,8.28440226481549e-05
5110,8.26822706655753e-05
5120,8.25211490876455e-05
5130,8.23606542365087e-05
5140,8.22007824624745e-05
5150,8.2041530144332e-05
5160,8.1882893688479e-05
5170,8.17248695296808e-05
5180,8.15674541293623e-05
5190,8.1410643977023e-05
5200,8.12544355883604e-05
5210,8.10988255065177e-05
5220,8.09438102998577e-05
5230,8.07893865645247e-05
5240,8.06355509213416e-05
5250,8.04823000171594e-05
5260,8.03296305249553e-05
5270,8.01775391416213e-05
5280,8.00260225903464e-05
5290,7.98750776179794e-05
5300,7.97247009963428e-05
5310,7.95748895213574e-05
5320,7.94256400134474e-05
5330,7.92769493160512e-05
5340,7.91288142975439e-05
5350,7.89812318479053e-05
5360,7.88341988808941e-05
5370,7.86877123344028e-05
5380,7.85417691669254e-05
5390,7.83963663620397e-05
5400,7.82515009232934e-05
5410,7.81071698774385e-05
5420,7.7963370273004e-05
5430,7.78200991801851e-05
5440,7.76773536904919e-05
5450,7.75351309172631e-05
5460,7.73934279936307e-05
5470,7.72522420758337e-05
5480,7.71115703390161e-05
5490,7.69714099789494e-05
5500,7.68317582132612e-05
5510,7.66926122776812e-05
5520,7.65539694293105e-05
5530,7.64158269453839e-05
5540,7.62781821204506e-05
5550,7.6141032272389e-05
5560,7.60043747338723e-05
5570,7.58682068599259e-05
5580,7.57325260233811e-05
5590,7.55973296159122e-05
5600,7.546261504735e-05
5610,7.53283797470114e-05
5620,7.51946211616256e-05
5630,7.50613367558066e-05
5640,7.49285240130959e-05
5650,7.47961804334188e-05
5660,7.46643035369199e-05
5670,7.4532890857675e-05
5680,7.44019399496362e-05
5690,7.42714483829165e-05
5700,7.41414137450197e-05
5710,7.40118336406076e-05
5720,7.38827056901469e-05
5730,7.37540275308674e-05
5740,7.36257968172482e-05
5750,7.34980112192517e-05
5760,7.33706684231582e-05
5770,7.3243766131426e-05
5780,7.31173020630549e-05
5790,7.29912739511052e-05
5800,7.2865679545415e-05
5810,7.27405166114555e-05
5820,7.26157829287875e-05
5830,7.24914762936943e-05
5840,7.23675945168044e-05
5850,7.22441354228999e-05
5860,7.21210968533599e-05
5870,7.19984766633406e-05
5880,7.187627272113e-05
5890,7.17544829120968e-05
5900,7.16331051345489e-05
5910,7.15121373002376e-05
5920,7.13915773359901e-05
5930,7.12714231842265e-05
5940,7.11516727979547e-05
5950,7.10323241444452e-05
5960,7.09133752071444e-05
5970,7.07948239810952e-05
5980,7.06766684733827e-05
5990,7.0558906708189e-05
6000,7.04415367193016e-05
6010,7.03245565558619e-05
6020,7.02079642774262e-05
6030,7.00917579594859e-05
6040,6.99759356883399e-05
6050,6.98604955628882e-05
6060,6.9745435695132e-05
6070,6.96307542105947e-05
6080,6.95164492422038e-05
6090,6.94025189422317e-05
6100,6.92889614706659e-05
6110,6.91757750002038e-05
6120,6.90629577158208e-05
6130,6.8950507813876e-05
6140,6.88384235026563e-05
6150,6.87267030033652e-05
6160,6.86153445461435e-05
6170,6.85043463746718e-05
6180,6.83937067428403e-05
6190,6.82834239166e-05
6200,6.81734961729545e-05
6210,6.80639217993228e-05
6220,6.79546990943167e-05
6230,6.78458263686852e-05
6240,6.77373019414915e-05
6250,6.76291241456026e-05
6260,6.75212913220086e-05
6270,6.74138018229464e-05
6280,6.73066540126389e-05
6290,6.71998462629773e-05
6300,6.7093376958488e-05
6310,6.69872444929004e-05
6320,6.68814472700647e-05
6330,6.67759837043098e-05
6340,6.66708522195148e-05
6350,6.65660512497328e-05
6360,6.6461579238952e-05
6370,6.63574346407111e-05
6380,6.62536159180632e-05
6390,6.61501215438376e-05
6400,6.60469500007262e-05
6410,6.59440997803105e-05
6420,6.58415693842739e-05
6430,6.57393573227039e-05
6440,6.56374621149092e-05
6450,6.55358822909968e-05
6460,6.5434616388066e-05
6470,6.53336629536084e-05
6480,6.52330205431186e-05
6490,6.51326877220626e-05
6500,6.50326630637323e-05
6510,6.49329451505969e-05
6520,6.48335325739736e-05
6530,6.47344239335698e-05
6540,6.46356178378615e-05
6550,6.45371129030063e-05
6560,6.44389077544683e-05
6570,6.43410010260164e-05
6580,6.42433913593969e-05
6590,6.41460774043408e-05
6600,6.4049057819683e-05
6610,6.39523312714938e-05
6620,6.3855896433708e-05
6630,6.37597519894081e-05
6640,6.36638966282387e-05
6650,6.35683290488629e-05
6660,6.34730479567725e-05
6670,6.33780520662974e-05
6680,6.32833400983135e-05
6690,6.31889107819446e-05
6700,6.30947628538254e-05
6710,6.30008950582354e-05
6720,6.29073061467454e-05
6730,6.28139948775305e-05
6740,6.27209600186086e-05
6750,6.26282003415298e-05
6760,6.25357146291412e-05
6770,6.24435016680477e-05
6780,6.23515602541994e-05
6790,6.22598891895163e-05
6800,6.21684872840934e-05
6810,6.20773533532995e-05
6820,6.19864862211708e-05
6830,6.18958847170769e-05
6840,6.1805547678382e-05
6850,6.17154739486205e-05
6860,6.16256623788228e-05
6870,6.15361118253534e-05
6880,6.14468211523091e-05
6890,6.13577892298218e-05
6900,6.12690149356351e-05
6910,6.11804971521115e-05
6920,6.10922347693774e-05
6930,6.10042266841795e-05
6940,6.09164717986915e-05
6950,6.08289690216507e-05
6960,6.07417172679264e-05
6970,6.06547154602687e-05
6980,6.05679625249493e-05
6990,6.04814573955859e-05
7000,6.03951990123003e-05
7010,6.03091863214568e-05
7020,6.02234182738198e-05
7030,6.0137893827563e-05
7040,6.00526119461601e-05
7050,5.99675715995986e-05
7060,5.98827717628346e-05
7070,5.97982114168637e-05
7080,5.97138895485248e-05
7090,5.96298051512805e-05
7100,5.95459572224297e-05
7110,5.94623447665932e-05
7120,5.93789667920475e-05
7130,5.92958223149715e-05
7140,5.92129103555394e-05
7150,5.91302299392476e-05
7160,5.90477800987065e-05
7170,5.896555986917e-05
7180,5.88835682942538e-05
7190,5.88018044206516e-05
7200,5.87202673014274e-05
7210,5.86389559941755e-05
7220,5.85578695630889e-05
7230,5.84770070755941e-05
7240,5.8396367605819e-05
7250,5.83159502318975e-05
7260,5.82357540382587e-05
7270,5.81557781129198e-05
7280,5.80760215499872e-05
7290,5.79964834483663e-05
7300,5.79171629112494e-05
7310,5.78380590470694e-05
7320,5.7759170970515e-05
7330,5.76804977988138e-05
7340,5.76020386548948e-05
7350,5.75237926667966e-05
7360,5.74457589667459e-05
7370,5.7367936692891e-05
7380,5.72903249851836e-05
7390,5.72129229929934e-05
7400,5.71357298654023e-05
7410,5.70587447587139e-05
7420,5.69819668332114e-05
7430,5.69053952533801e-05
7440,5.68290291892908e-05
7450,5.67528678136825e-05
7460,5.66769103053461e-05
7470,5.66011558465732e-05
7480,5.65256036241245e-05
7490,5.64502528296139e-05
7500,5.6375102658327e-05
7510,5.63001523102164e-05
7520,5.62254009889221e-05
7530,5.61508479033371e-05
7540,5.60764922654622e-05
7550,5.60023332926319e-05
7560,5.5928370204793e-05
7570,5.58546022273427e-05
7580,5.57810285886814e-05
7590,5.5707648523912e-05
7600,5.56344612667571e-05
7610,5.55614660609308e-05
7620,5.54886621504169e-05
7630,5.54160487840979e-05
7640,5.53436252153003e-05
7650,5.52713907012623e-05
7660,5.51993445017846e-05
7670,5.51274858822191e-05
7680,5.50558141101919e-05
7690,5.49843284581637e-05
7700,5.49130282034035e-05
7710,5.48419126225739e-05
7720,5.47709810018192e-05
7730,5.47002326274982e-05
7740,5.46296667898473e-05
7750,5.45592827839507e-05
7760,5.44890799077005e-05
7770,5.44190574634785e-05
7780,5.43492147552185e-05
7790,5.42795510927201e-05
7800,5.42100657881629e-05
7810,5.41407581574726e-05
7820,5.40716275198896e-05
7830,5.40026731989894e-05
7840,5.39338945200215e-05
7850,5.38652908135217e-05
7860,5.3796861412274e-05
7870,5.37286056531738e-05
7880,5.36605228751978e-05
7890,5.35926124230591e-05
7900,5.35248736420802e-05
7910,5.34573058832006e-05
7920,5.3389908497831e-05
7930,5.33226808443721e-05
7940,5.32556222816644e-05
7950,5.31887321719388e-05
7960,5.31220098826998e-05
7970,5.30554547814287e-05
7980,5.29890662417237e-05
7990,5.29228436384811e-05
8000,5.28567863509013e-05
8010,5.27908937604535e-05
8020,5.272516525153e-05
8030,5.26596002128999e-05
8040,5.25941980347963e-05
8050,5.25289581118141e-05
8060,5.24638798404598e-05
8070,5.2398962620058e-05
8080,5.23342058545405e-05
8090,5.22696089494563e-05
8100,5.22051713129502e-05
8110,5.21408923579986e-05
8120,5.20767714980971e-05
8130,5.2012808150738e-05
8140,5.19490017368059e-05
8150,5.18853516789982e-05
8160,5.18218574039375e-05
8170,5.17585183392793e-05
8180,5.16953339178066e-05
8190,5.16323035730322e-05
8200,5.15694267424552e-05
8210,5.15067028661264e-05
8220,5.14441313858683e-05
8230,5.13817117478428e-05
8240,5.13194433994054e-05
8250,5.12573257910467e-05
8260,5.11953583767888e-05
8270,5.11335406123123e-05
8280,5.10718719551198e-05
8290,5.1010351868012e-05
8300,5.09489798138109e-05
8310,5.08877552587988e-05
8320,5.08266776725478e-05
8330,5.07657465254645e-05
8340,5.07049612929663e-05
8350,5.06443214500386e-05
8360,5.05838264764533e-05
8370,5.05234758540365e-05
8380,5.0463269065329e-05
8390,5.04032055983657e-05
8400,5.0343284940764e-05
8410,5.02835065847524e-05
8420,5.02238700238062e-05
8430,5.01643747534665e-05
8440,5.01050202726091e-05
8450,5.00458060818146e-05
8460,4.99867316847706e-05
8470,4.99277965866866e-05
8480,4.98690002957211e-05
8490,4.98103423216076e-05
8500,4.975182217718e-05
8510,4.96934393771691e-05
8520,4.96351934381878e-05
8530,4.95770838807249e-05
8540,4.95191102249462e-05
8550,4.94612719954311e-05
8560,4.9403568717851e-05
8570,4.93459999206539e-05
8580,4.92885651343252e-05
8590,4.92312638917958e-05
8600,4.91740957275061e-05
8610,4.91170601773525e-05
8620,4.90601567822494e-05
8630,4.90033850821423e-05
8640,4.8946744620869e-05
8650,4.88902349440647e-05
8660,4.88338555988934e-05
8670,4.87776061347589e-05
8680,4.87214861042758e-05
8690,4.86654950603073e-05
8700,4.86096325590247e-05
8710,4.85538981589446e-05
8720,4.84982914200821e-05
8730,4.84428119004194e-05
8740,4.83874591685294e-05
8750,4.83322327891983e-05
8760,4.82771323294372e-05
8770,4.82221573591135e-05
8780,4.81673074510212e-05
8790,4.81125821772136e-05
8800,4.80579811155203e-05
8810,4.80035038416416e-05
8820,4.79491499366023e-05
8830,4.78949189803084e-05
8840,4.78408105570471e-05
8850,4.77868242518451e-05
8860,4.77329596513286e-05
8870,4.76792163446051e-05
8880,4.76255939231862e-05
8890,4.7572091978605e-05
8900,4.75187101058294e-05
8910,4.7465447900958e-05
8920,4.74123049622354e-05
8930,4.73592808891846e-05
8940,4.73063752837929e-05
8950,4.72535877493623e-05
8960,4.7200917890725e-05
8970,4.7148365315554e-05
8980,4.70959296322021e-05
8990,4.70436104507566e-05
9000,4.6991407383597e-05
9010,4.69393200444872e-05
9020,4.68873480500167e-05
9030,4.68354910159105e-05
9040,4.6783748562011e-05
9050,4.67321203091488e-05
9060,4.66806058792086e-05
9070,4.66292048964319e-05
9080,4.65779169865014e-05
9090,4.65267417767704e-05
9100,4.647567889538e-05
9110,4.64247279741322e-05
9120,4.6373888644781e-05
9130,4.63231605398561e-05
9140,4.62725432970163e-05
9150,4.62220365518737e-05
9160,4.61716399427811e-05
9170,4.61213531105612e-05
9180,4.60711756969463e-05
9190,4.60211073448689e-05
9200,4.59711476986048e-05
9210,4.59212964058674e-05
9220,4.58715531134115e-05
9230,4.5821917471366e-05
9240,4.57723891298967e-05
9250,4.57229677419782e-05
9260,4.56736529612803e-05
9270,4.56244444439154e-05
9280,4.55753418456611e-05
9290,4.55263448256825e-05
9300,4.54774530438197e-05
9310,4.54286661611176e-05
9320,4.53799838403572e-05
9330,4.53314057458611e-05
9340,4.52829315433582e-05
9350,4.52345608993966e-05
9360,4.51862934835933e-05
9370,4.51381289647021e-05
9380,4.50900670143728e-05
9390,4.50421073056257e-05
9400,4.49942495123976e-05
9410,4.49464933095617e-05
9420,4.48988383753929e-05
9430,4.48512843867584e-05
9440,4.480383102363e-05
9450,4.47564779674243e-05
9460,4.47092249000321e-05
9470,4.46620715054825e-05
9480,4.46150174676679e-05
9490,4.4568062473979e-05
9500,4.45212062119183e-05
9510,4.44744483702336e-05
9520,4.44277886387167e-05
9530,4.43812267094334e-05
9540,4.43347622751613e-05
9550,4.42883950295574e-05
9560,4.42421246689017e-05
9570,4.41959508887853e-05
9580,4.41498733880294e-05
9590,4.41038918653701e-05
9600,4.40580060219434e-05
9610,4.40122155575271e-05
9620,4.39665201762847e-05
9630,4.3920919583396e-05
9640,4.38754134831386e-05
9650,4.38300015813004e-05
9660,4.37846835874535e-05
9670,4.37394592087805e-05
9680,4.3694328158198e-05
9690,4.36492901435476e-05
9700,4.36043448804076e-05
9710,4.35594920805583e-05
9720,4.35147314604004e-05
9730,4.34700627350311e-05
9740,4.34254856226216e-05
9750,4.33809998409291e-05
9760,4.33366051099114e-05
9770,4.32923011503172e-05
9780,4.32480876839562e-05
9790,4.32039644337471e-05
9800,4.31599311240939e-05
9810,4.3115987479812e-05
9820,4.30721332276404e-05
9830,4.30283680953345e-05
9840,4.2984691811244e-05
9850,4.29411041051263e-05
9860,4.28976047073901e-05
9870,4.28541933505667e-05
9880,4.28108697675347e-05
9890,4.27676336918713e-05
9900,4.2724484859033e-05
9910,4.2681423005509e-05
9920,4.26384478679392e-05
9930,4.25955591851589e-05
9940,4.25527566959947e-05
9950,4.25100401421329e-05
9960,4.24674092635641e-05
9970,4.24248638034565e-05
9980,4.23824035057524e-05
9990,4.23400281138125e-05
