Iters,Variance
1130,0.00343902121990727
1140,0.0034116013736348
1150,0.00338461274102553
1160,0.00335804529771617
1170,0.0033318893252525
1180,0.00330613539961291
1190,0.00328077438024319
1200,0.00325579739957005
1210,0.00323119585297174
1220,0.00320696138918508
1230,0.0031830859011229
1240,0.00315956151708648
1250,0.00313638059234947
1260,0.00311353570109826
1270,0.0030910196287089
1280,0.00306882536434814
1290,0.00304694609387775
1300,0.00302537519305353
1310,0.00300410622100099
1320,0.00298313291395571
1330,0.0029624491792575
1340,0.0029420490895842
1350,0.00292192687741698
1360,0.00290207692972301
1370,0.00288249378284947
1380,0.00286317211761556
1390,0.00284410675459637
1400,0.00282529264958941
1410,0.00280672488925469
1420,0.00278839868692102
1430,0.00277030937855289
1440,0.00275245241886778
1450,0.00273482337760063
1460,0.00271741793590716
1470,0.00270023188290042
1480,0.00268326111231412
1490,0.00266650161929026
1500,0.00264994949728237
1510,0.00263360093507053
1520,0.00261745221388555
1530,0.002601499704635
1540,0.00258573986522745
1550,0.00257016923799314
1560,0.00255478444719335
1570,0.00253958219662025
1580,0.00252455926727454
1590,0.0025097125151315
1600,0.0024950388689765
1610,0.00248053532831782
1620,0.00246619896137254
1630,0.00245202690311677
1640,0.00243801635340374
1650,0.0024241645751446
1660,0.00241046889254995
1670,0.00239692668942857
1680,0.00238353540754453
1690,0.00237029254502677
1700,0.00235719565482791
1710,0.00234424234324043
1720,0.00233143026845152
1730,0.0023187571391514
1740,0.00230622071318306
1750,0.00229381879623636
1760,0.0022815492405802
1770,0.00226940994383895
1780,0.00225739884780483
1790,0.00224551393728713
1800,0.00223375323899739
1810,0.00222211482047
1820,0.00221059678901369
1830,0.00219919729069877
1840,0.00218791450936852
1850,0.00217674666568962
1860,0.00216569201622254
1870,0.00215474885252528
1880,0.00214391550028113
1890,0.00213319031845317
1900,0.00212257169846404
1910,0.0021120580633992
1920,0.00210164786723324
1930,0.0020913395940798
1940,0.00208113175746243
1950,0.00207102289960566
1960,0.00206101159074853
1970,0.0020510964284752
1980,0.00204127603706742
1990,0.00203154906687215
2000,0.00202191419368952
2010,0.00201237011817657
2020,0.0020029155652682
2030,0.0019935492836136
2040,0.00198427004503078
2050,0.00197507664396984
2060,0.00196596789699874
2070,0.0019569426422985
2080,0.00194799973917277
2090,0.00193913806757181
2100,0.00193035652762561
2110,0.0019216540391965
2120,0.00191302954143642
2130,0.00190448199236094
2140,0.00189601036843078
2150,0.00188761366414752
2160,0.0018792908916588
2170,0.00187104108037341
2180,0.00186286327658534
2190,0.00185475654311164
2200,0.00184671995893293
2210,0.00183875261885137
2220,0.00183085363314938
2230,0.0018230221272628
2240,0.00181525724145959
2250,0.0018075581305267
2260,0.00179992396346658
2270,0.0017923539232007
2280,0.00178484720627269
2290,0.00177740302258114
2300,0.00177002059508765
2310,0.00176269915955758
2320,0.00175543796429637
2330,0.0017482362698911
2340,0.00174109334896441
2350,0.00173400848593027
2360,0.00172698097675315
2370,0.00172001012872113
2380,0.00171309526021608
2390,0.00170623570049377
2400,0.00169943078946923
2410,0.00169267987750428
2420,0.00168598232520373
2430,0.00167933750321262
2440,0.00167274479202312
2450,0.00166620358177978
2460,0.00165971327209456
2470,0.00165327327186328
2480,0.00164688299908723
2490,0.00164054188069958
2500,0.00163424935239338
2510,0.00162800485845591
2520,0.00162180785160661
2530,0.00161565779283643
2540,0.00160955415125272
2550,0.00160349640392899
2560,0.00159748403575416
2570,0.00159151653928788
2580,0.00158559341461828
2590,0.00157971416922474
2600,0.00157387831783842
2610,0.00156808538231372
2620,0.00156233489149465
2630,0.00155662638108968
2640,0.00155095939354695
2650,0.00154533347793212
2660,0.00153974818980933
2670,0.00153420309112588
2680,0.00152869775009672
2690,0.00152323174109327
2700,0.00151780464453509
2710,0.00151241604678169
2720,0.00150706554002697
2730,0.00150175272220177
2740,0.00149647719686669
2750,0.00149123857311931
2760,0.00148603646549501
2770,0.00148087049387372
2780,0.00147574028338888
2790,0.00147064546433472
2800,0.00146558567207931
2810,0.00146056054697825
2820,0.00145556973428896
2830,0.00145061288408754
2840,0.00144568965118797
2850,0.0014407996950616
2860,0.0014359426797597
2870,0.00143111827383571
2880,0.00142632615027062
2890,0.00142156598640046
2900,0.00141683746384195
2910,0.00141214026842403
2920,0.00140747409011672
2930,0.0014028386229645
2940,0.00139823356501889
2950,0.00139365861827253
2960,0.00138911348859795
2970,0.0013845978856797
2980,0.00138011152295951
2990,0.00137565411756876
3000,0.00137122539027405
3010,0.00136682506541783
3020,0.00136245287086126
3030,0.00135810853792785
3040,0.00135379180134868
3050,0.00134950239920973
3060,0.00134524007289735
3070,0.00134100456704887
3080,0.00133679562949892
3090,0.00133261301123074
3100,0.00132845646632865
3110,0.00132432575192772
3120,0.00132022062816792
3130,0.00131614085814766
3140,0.00131208620787816
3150,0.00130805644623836
3160,0.00130405134493135
3170,0.0013000706784465
3180,0.0012961142240046
3190,0.0012921817615301
3200,0.00128827307360272
3210,0.00128438794541974
3220,0.00128052616475606
3230,0.00127668752192657
3240,0.00127287180974782
3250,0.0012690788235001
3260,0.00126530836089332
3270,0.00126156022202722
3280,0.00125783420936017
3290,0.00125413012767234
3300,0.00125044778403156
3310,0.00124678698776185
3320,0.00124314755040756
3330,0.00123952928570437
3340,0.00123593200954515
3350,0.00123235553995034
3360,0.00122879969703587
3370,0.00122526430298474
3380,0.00122174918201651
3390,0.00121825416035713
3400,0.00121477906621546
3410,0.00121132372974585
3420,0.00120788798303008
3430,0.00120447166004473
3440,0.00120107459663691
3450,0.00119769663049614
3460,0.00119433760112984
3470,0.00119099734983725
3480,0.00118767571968658
3490,0.0011843725554857
3500,0.00118108770376501
3510,0.00117782101274768
3520,0.00117457233232679
3530,0.00117134151404868
3540,0.00116812841108173
3550,0.00116493287820015
3560,0.00116175477176049
3570,0.0011585939496788
3580,0.00115545027141267
3590,0.00115232359793406
3600,0.00114921379171949
3610,0.00114612071671855
3620,0.00114304423834155
3630,0.00113998422343729
3640,0.00113694054027419
3650,0.0011339130585215
3660,0.00113090164923128
3670,0.00112790618481858
3680,0.00112492653904549
3690,0.00112196258700263
3700,0.00111901420509085
3710,0.00111608127100461
3720,0.00111316366371705
3730,0.00111026126345848
3740,0.00110737395170691
3750,0.00110450161116531
3760,0.00110164412575001
3770,0.0010988013805743
3780,0.00109597326193017
3790,0.00109315965727827
3800,0.001090360455229
3810,0.00108757554552869
3820,0.00108480481904643
3830,0.00108204816775839
3840,0.00107930548473513
3850,0.00107657666412678
3860,0.00107386160114795
3870,0.00107116019206977
3880,0.00106847233420003
3890,0.00106579792587461
3900,0.00106313686644298
3910,0.00106048905625582
3920,0.00105785439665345
3930,0.00105523278995098
3940,0.0010526241394307
3950,0.00105002834932595
3960,0.00104744532481155
3970,0.0010448749719923
3980,0.00104231719788994
3990,0.00103977191043391
4000,0.00103723901845149
4010,0.00103471843165105
4020,0.00103221006061911
4030,0.00102971381680356
4040,0.00102722961250739
4050,0.00102475736087537
4060,0.00102229697588664
4070,0.00101984837234205
4080,0.00101741146585722
4090,0.00101498617285024
4100,0.00101257241053413
4110,0.00101017009690507
4120,0.0010077791507371
4130,0.00100539949156844
4140,0.00100303103969499
4150,0.00100067371616169
4160,0.000998327442753094
4170,0.000995992141983649
4180,0.0009936677370916
4190,0.000991354152027579
4200,0.00098905131144949
4210,0.000986759140713352
4220,0.000984477565862622
4230,0.000982206513623624
4240,0.000979945911397047
4250,0.000977695687248336
4260,0.000975455769902575
4270,0.000973226088734761
4280,0.000971006573764301
4290,0.00096879715564632
4300,0.000966597765665201
4310,0.000964408335726044
4320,0.00096222879835078
4330,0.000960059086668418
4340,0.000957899134409044
4350,0.000955748875896379
4360,0.00095360824604353
4370,0.000951477180343107
4380,0.000949355614864138
4390,0.000947243486241765
4400,0.000945140731675297
4410,0.000943047288918924
4420,0.000940963096276504
4430,0.000938888092595561
4440,0.000936822217261559
4450,0.000934765410190883
4460,0.000932717611826971
4470,0.000930678763133237
4480,0.000928648805587264
4490,0.000926627681175038
4500,0.000924615332387114
4510,0.000922611702211956
4520,0.000920616734129367
4530,0.000918630372108213
4540,0.000916652560597718
4550,0.000914683244525068
4560,0.000912722369289786
4570,0.000910769880755655
4580,0.000908825725251679
4590,0.000906889849561027
4600,0.000904962200919702
4610,0.000903042727011872
4620,0.000901131375962474
4630,0.000899228096335125
4640,0.000897332837127733
4650,0.000895445547765027
4660,0.000893566178096369
4670,0.000891694678392179
4680,0.000889830999336726
4690,0.000887975092025862
4700,0.000886126907962586
4710,0.000884286399052324
4720,0.000882453517597778
4730,0.000880628216297411
4740,0.00087881044823873
4750,0.000877000166896929
4760,0.00087519732612727
4770,0.000873401880165477
4780,0.000871613783620093
4790,0.000869832991471018
4800,0.000868059459065119
4810,0.000866293142111865
4820,0.000864533996681363
4830,0.000862781979197616
4840,0.000861037046438287
4850,0.000859299155528786
4860,0.000857568263940072
4870,0.000855844329485774
4880,0.000854127310315501
4890,0.000852417164916254
4900,0.0008507138521045
4910,0.000849017331026446
4920,0.000847327561152227
4930,0.000845644502274448
4940,0.000843968114503893
4950,0.00084229835826612
4960,0.000840635194300653
4970,0.000838978583654905
4980,0.000837328487682706
4990,0.000835684868041226
5000,0.000834047686687962
5010,0.000832416905877785
5020,0.000830792488159546
5030,0.000829174396373629
5040,0.000827562593649523
5050,0.000825957043402475
5060,0.000824357709330757
5070,0.000822764555413093
5080,0.000821177545905878
5090,0.000819596645341012
5100,0.000818021818521504
5110,0.00081645303052158
5120,0.000814890246682394
5130,0.000813333432607744
5140,0.00081178255416736
5150,0.000810237577487241
5160,0.000808698468952123
5170,0.000807165195201364
5180,0.00080563772312634
5190,0.000804116019868994
5200,0.000802600052818496
5210,0.000801089789606992
5220,0.000799585198114085
5230,0.000798086246457464
5240,0.000796592902993033
5250,0.000795105136314061
5260,0.000793622915246454
5270,0.000792146208849316
5280,0.000790674986410861
5290,0.000789209217446826
5300,0.000787748871698309
5310,0.000786293919130676
5320,0.000784844329928282
5330,0.000783400074498223
5340,0.000781961123462317
5350,0.000780527447658898
5360,0.000779099018137824
5370,0.000777675806163422
5380,0.000776257783207035
5390,0.000774844920947368
5400,0.000773437191270836
5410,0.000772034566265716
5420,0.000770637018223487
5430,0.000769244519635636
5440,0.000767857043190064
5450,0.000766474561774382
5460,0.000765097048468855
5470,0.000763724476547586
5480,0.000762356819474766
5490,0.000760994050905908
5500,0.000759636144683949
5510,0.000758283074837363
5520,0.000756934815579616
5530,0.000755591341306921
5540,0.000754252626598085
5550,0.000752918646209402
5560,0.000751589375077216
5570,0.000750264788313629
5580,0.000748944861205803
5590,0.000747629569213956
5600,0.000746318887971602
5610,0.00074501279328215
5620,0.000743711261116708
5630,0.000742414267616207
5640,0.000741121789084914
5650,0.000739833801994171
5660,0.000738550282977394
5670,0.000737271208828922
5680,0.000735996556505526
5690,0.000734726303121136
5700,0.000733460425948628
5710,0.00073219890241594
5720,0.000730941710106019
5730,0.000729688826757565
5740,0.000728440230258146
5750,0.000727195898649757
5760,0.000725955810120348
5770,0.000724719943010276
5780,0.000723488275804
5790,0.00072226078713217
5800,0.000721037455774955
5810,0.000719818260647238
5820,0.000718603180813929
5830,0.000717392195475263
5840,0.000716185283977785
5850,0.00071498242579994
5860,0.000713783600562077
5870,0.000712588788019952
5880,0.000711397968063461
5890,0.000710211120717895
5900,0.000709028226140723
5910,0.000707849264622088
5920,0.000706674216582483
5930,0.000705503062571748
5940,0.000704335783268417
5950,0.000703172359480253
5960,0.000702012772140036
5970,0.000700857002304081
5980,0.000699705031157657
5990,0.000698556840007009
6000,0.000697412410280133
6010,0.000696271723527718
6020,0.000695134761420647
6030,0.000694001505748074
6040,0.000692871938419516
6050,0.00069174604146184
6060,0.000690623797015992
6070,0.000689505187341944
6080,0.000688390194812316
6090,0.000687278801913542
6100,0.000686170991245774
6110,0.000685066745520516
6120,0.000683966047560411
6130,0.000682868880298539
6140,0.000681775226776754
6150,0.000680685070145717
6160,0.000679598393663695
6170,0.000678515180695181
6180,0.000677435414710763
6190,0.000676359079286824
6200,0.000675286158101803
6210,0.000674216634939669
6220,0.000673150493686092
6230,0.000672087718327461
6240,0.000671028292953462
6250,0.000669972201751746
6260,0.000668919429009622
6270,0.00066786995911407
6280,0.000666823776548266
6290,0.000665780865893924
6300,0.000664741211829053
6310,0.000663704799123983
6320,0.000662671612648769
6330,0.000661641637363484
6340,0.000660614858324918
6350,0.000659591260678883
6360,0.000658570829665714
6370,0.000657553550614796
6380,0.000656539408948259
6390,0.00065552839017616
6400,0.000654520479898631
6410,0.00065351566380461
6420,0.00065251392766811
6430,0.000651515257353637
6440,0.000650519638809582
6450,0.000649527058071823
6460,0.000648537501260729
6470,0.000647550954578306
6480,0.000646567404316429
6490,0.000645586836843715
6500,0.000644609238615902
6510,0.000643634596167528
6520,0.000642662896115836
6530,0.000641694125159408
6540,0.00064072827007499
6550,0.000639765317720741
6560,0.000638805255032562
6570,0.000637848069023713
6580,0.000636893746788345
6590,0.000635942275493508
6600,0.000634993642386063
6610,0.000634047834787461
6620,0.000633104840094311
6630,0.000632164645778525
6640,0.000631227239386767
6650,0.000630292608538218
6660,0.000629360740925933
6670,0.000628431624316672
6680,0.000627505246546526
6690,0.000626581595525348
6700,0.000625660659234686
6710,0.000624742425724143
6720,0.000623826883115273
6730,0.000622914019597498
6740,0.000622003823432078
6750,0.000621096282945871
6760,0.000620191386534895
6770,0.000619289122661649
6780,0.000618389479858021
6790,0.000617492446720004
6800,0.000616598011910728
6810,0.000615706164159789
6820,0.000614816892259585
6830,0.000613930185068951
6840,0.000613046031509966
6850,0.000612164420569095
6860,0.000611285341294869
6870,0.000610408782799688
6880,0.000609534734258784
6890,0.000608663184908307
6900,0.000607794124045002
6910,0.000606927541029706
6920,0.000606063425279208
6930,0.000605201766275261
6940,0.000604342553555999
6950,0.00060348577672017
6960,0.000602631425424794
6970,0.00060177948938694
6980,0.000600929958379068
6990,0.000600082822234024
7000,0.000599238070840033
7010,0.000598395694142907
7020,0.000597555682144394
7030,0.000596718024902997
7040,0.000595882712532211
7050,0.000595049735200234
7060,0.000594219083132355
7070,0.000593390746606682
7080,0.000592564715955159
7090,0.000591740981564415
7100,0.000590919533873975
7110,0.000590100363376513
7120,0.000589283460616521
7130,0.000588468816192133
7140,0.000587656420752889
7150,0.000586846264998936
7160,0.000586038339682581
7170,0.000585232635607568
7180,0.000584429143626907
7190,0.000583627854643307
7200,0.000582828759610441
7210,0.000582031849532422
7220,0.000581237115459618
7230,0.000580444548493892
7240,0.000579654139783194
7250,0.00057886588052671
7260,0.000578079761967298
7270,0.00057729577539919
7280,0.000576513912161939
7290,0.000575734163640885
7300,0.000574956521270732
7310,0.000574180976529829
7320,0.000573407520943641
7330,0.000572636146082961
7340,0.00057186684356417
7350,0.000571099605047276
7360,0.000570334422238551
7370,0.000569571286888205
7380,0.000568810190791204
7390,0.000568051125782944
7400,0.00056729408374923
7410,0.000566539056605516
7420,0.000565786036335815
7430,0.000565035014936365
7440,0.000564285984462752
7450,0.000563538937011103
7460,0.000562793864717186
7470,0.000562050759759353
7480,0.000561309614356771
7490,0.000560570420769174
7500,0.000559833171298149
7510,0.000559097858283214
7520,0.000558364474106657
7530,0.000557633011192954
7540,0.000556903461999151
7550,0.000556175819026628
7560,0.000555450074815408
7570,0.000554726221943352
7580,0.000554004253028562
7590,0.000553284160725943
7600,0.000552565937727622
7610,0.000551849576767005
7620,0.000551135070611865
7630,0.000550422412069306
7640,0.000549711593981721
7650,0.000549002609233721
7660,0.000548295450736343
7670,0.000547590111446483
7680,0.000546886584354117
7690,0.000546184862483924
7700,0.000545484938898132
7710,0.00054478680669355
7720,0.000544090459002084
7730,0.000543395888991604
7740,0.000542703089863689
7750,0.000542012054855366
7760,0.000541322777237869
7770,0.00054063525031715
7780,0.000539949467431133
7790,0.000539265421954221
7800,0.000538583107292378
7810,0.000537902516884854
7820,0.000537223644205488
7830,0.000536546482760218
7840,0.000535871026087361
7850,0.000535197267758059
7860,0.000534525201374675
7870,0.000533854820575231
7880,0.000533186119024669
7890,0.000532519090422006
7900,0.000531853728498993
7910,0.000531190027016621
7920,0.000530527979767976
7930,0.000529867580576287
7940,0.000529208823297039
7950,0.000528551701814014
7960,0.000527896210042948
7970,0.000527242341929387
7980,0.000526590091449369
7990,0.000525939452606363
8000,0.000525290419436352
8010,0.000524642986003544
8020,0.000523997146400569
8030,0.000523352894750634
8040,0.000522710225203445
8050,0.000522069131940447
8060,0.00052142960917099
8070,0.000520791651128276
8080,0.000520155252080186
8090,0.000519520406319156
8100,0.000518887108165067
8110,0.000518255351967651
8120,0.000517625132101377
8130,0.000516996442970809
8140,0.000516369279004743
8150,0.000515743634660466
8160,0.000515119504425246
8170,0.000514496882805831
8180,0.000513875764342033
8190,0.00051325614359646
8200,0.000512638015159962
8210,0.000512021373647143
8220,0.000511406213699839
8230,0.000510792529986004
8240,0.000510180317199213
8250,0.000509569570056492
8260,0.000508960283301994
8270,0.000508352451704609
8280,0.000507746070058882
8290,0.000507141133181795
8300,0.000506537635916786
8310,0.000505935573132524
8320,0.000505334939720989
8330,0.000504735730596419
8340,0.000504137940701903
8350,0.000503541565000614
8360,0.000502946598479166
8370,0.000502353036151136
8380,0.000501760873051169
8390,0.000501170104237466
8400,0.000500580724793138
8410,0.00049999272982148
8420,0.0004994061144516
8430,0.00049882087383394
8440,0.000498237003140717
8450,0.000497654497570327
8460,0.000497073352339069
8470,0.000496493562688729
8480,0.000495915123881802
8490,0.000495338031204021
8500,0.00049476227996119
8510,0.000494187865482709
8520,0.000493614783117825
8530,0.000493043028241066
8540,0.000492472596242742
8550,0.000491903482538795
8560,0.000491335682564249
8570,0.000490769191776728
8580,0.000490204005652985
8590,0.000489640119693143
8600,0.000489077529414308
8610,0.000488516230357879
8620,0.000487956218083124
8630,0.000487397488170726
8640,0.000486840036221626
8650,0.000486283857856728
8660,0.000485728948716027
8670,0.000485175304461807
8680,0.00048462292077311
8690,0.000484071793350657
8700,0.000483521917913999
8710,0.000482973290201284
8720,0.00048242590597252
8730,0.000481879761003973
8740,0.000481334851093241
8750,0.000480791172054943
8760,0.000480248719723764
8770,0.000479707489954149
8780,0.000479167478616327
8790,0.000478628681602519
8800,0.00047809109482047
8810,0.000477554714198109
8820,0.000477019535681047
8830,0.000476485555232624
8840,0.000475952768834401
8850,0.000475421172486758
8860,0.000474890762207429
8870,0.000474361534030147
8880,0.000473833484010192
8890,0.000473306608216623
8900,0.00047278090273837
8910,0.000472256363679746
8920,0.000471732987163471
8930,0.000471210769329248
8940,0.000470689706334513
8950,0.000470169794353474
8960,0.000469651029575814
8970,0.000469133408208454
8980,0.000468616926477852
8990,0.000468101580622037
9000,0.000467587366900991
9010,0.000467074281586531
9020,0.00046656232096863
9030,0.000466051481354895
9040,0.000465541759067333
9050,0.000465033150443452
9060,0.000464525651839643
9070,0.000464019259624288
9080,0.000463513970184754
9090,0.000463009779922474
9100,0.00046250668525542
9110,0.000462004682616621
9120,0.000461503768453807
9130,0.000461003939232703
9140,0.000460505191430334
9150,0.000460007521543194
9160,0.000459510926079827
9170,0.000459015401564928
9180,0.000458520944537754
9190,0.000458027551554363
9200,0.000457535219182312
9210,0.000457043944006487
9220,0.000456553722625696
9230,0.000456064551652196
9240,0.000455576427715707
9250,0.000455089347455654
9260,0.000454603307530755
9270,0.000454118304611353
9280,0.000453634335382911
9290,0.000453151396543616
9300,0.000452669484806399
9310,0.000452188596900148
9320,0.000451708729563022
9330,0.000451229879552226
9340,0.000450752043634852
9350,0.000450275218594443
9360,0.000449799401225669
9370,0.000449324588340419
9380,0.000448850776755805
9390,0.00044837796331287
9400,0.000447906144860951
9410,0.000447435318260591
9420,0.00044696548038934
9430,0.000446496628135239
9440,0.000446028758401644
9450,0.000445561868102382
9460,0.000445095954165761
9470,0.000444631013532432
9480,0.00044416704315606
9490,0.000443704040003063
9500,0.000443242001051769
9510,0.000442780923293646
9520,0.000442320803733913
9530,0.000441861639386949
9540,0.000441403427283129
9550,0.000440946164462123
9560,0.000440489847978761
9570,0.000440034474897539
9580,0.000439580042296201
9590,0.000439126547264243
9600,0.000438673986903783
9610,0.000438222358328254
9620,0.000437771658662602
9630,0.000437321885044713
9640,0.00043687303462359
9650,0.000436425104559741
9660,0.000435978092025169
9670,0.000435531994205243
9680,0.000435086808292835
9690,0.000434642531497128
9700,0.000434199161036174
9710,0.000433756694137504
9720,0.000433315128043819
9730,0.0004328744600077
9740,0.000432434687290776
9750,0.000431995807167584
9760,0.000431557816925961
9770,0.000431120713859713
9780,0.000430684495276939
9790,0.000430249158496048
9800,0.000429814700846094
9810,0.000429381119667207
9820,0.000428948412309437
9830,0.000428516576134718
9840,0.00042808560851429
9850,0.000427655506830546
9860,0.000427226268476665
9870,0.000426797890855728
9880,0.000426370371381622
9890,0.000425943707479461
9900,0.000425517896582237
9910,0.000425092936134795
9920,0.000424668823593114
9930,0.000424245556421806
9940,0.000423823132095083
9950,0.000423401548098612
9960,0.000422980801927589
9970,0.000422560891086635
9980,0.000422141813093123
9990,0.000421723565469032
