Iters,Variance
2200,0.00019261869293273
2210,0.000191751558455935
2220,0.000190892196231317
2230,0.000190040502231272
2240,0.000189196374275888
2250,0.000188359711993125
2260,0.000187530416778011
2270,0.00018670839175452
2280,0.000185893541738204
2290,0.000185085773198243
2300,0.000184284994222554
2310,0.000183491114483495
2320,0.000182704045202405
2330,0.000181923699117284
2340,0.00018114999045102
2350,0.000180382834879127
2360,0.000179622149499625
2370,0.000178867852802774
2380,0.000178119864642501
2390,0.00017737810620752
2400,0.000176642499994199
2410,0.000175912969778459
2420,0.000175189440591254
2430,0.000174471838690637
2440,0.000173760091538852
2450,0.000173054127776171
2460,0.000172353877199264
2470,0.000171659270734647
2480,0.000170970240418844
2490,0.000170286719374804
2500,0.000169608641791234
2510,0.000168935942900135
2520,0.000168268558957535
2530,0.00016760642722208
2540,0.000166949485936914
2550,0.00016629767430892
2560,0.000165650932490971
2570,0.000165009201563144
2580,0.000164372423514959
2590,0.000163740541228076
2600,0.000163113498459143
2610,0.000162491239822697
2620,0.000161873710775455
2630,0.000161260857599981
2640,0.00016065262738907
2650,0.000160048968031484
2660,0.000159449828195563
2670,0.000158855157314749
2680,0.000158264905575762
2690,0.000157679023901447
2700,0.000157097463939011
2710,0.000156520178046694
2720,0.000155947119280376
2730,0.000155378241380494
2740,0.000154813498760791
2750,0.000154252846494128
2760,0.000153696240303025
2770,0.000153143636546133
2780,0.000152594992207003
2790,0.00015205026488488
2800,0.000151509412781228
2810,0.000150972394689683
2820,0.000150439169987064
2830,0.000149909698621804
2840,0.000149383941103445
2850,0.000148861858494735
2860,0.000148343412399773
2870,0.00014782856495605
2880,0.000147317278825211
2890,0.000146809517183206
2900,0.000146305243712426
2910,0.00014580442259174
2920,0.000145307018489389
2930,0.000144812996554269
2940,0.000144322322406947
2950,0.000143834962133035
2960,0.0001433508822743
2970,0.000142870049821187
2980,0.00014239243220613
2990,0.000141917997295466
3000,0.000141446713381569
3010,0.000140978549177565
3020,0.000140513473809252
3030,0.000140051456808349
3040,0.000139592468105478
3050,0.000139136478025062
3060,0.000138683457277443
3070,0.00013823337695276
3080,0.000137786208516301
3090,0.000137341923800875
3100,0.000136900495000897
3110,0.000136461894667988
3120,0.000136026095703597
3130,0.000135593071354495
3140,0.000135162795208035
3150,0.000134735241183715
3160,0.000134310383531929
3170,0.000133888196825593
3180,0.000133468655956773
3190,0.0001330517361312
3200,0.00013263741286382
3210,0.000132225661972595
3220,0.000131816459576165
3230,0.000131409782086472
3240,0.000131005606207312
3250,0.000130603908926628
3260,0.000130204667514403
3270,0.000129807859517607
3280,0.000129413462756226
3290,0.000129021455318918
3300,0.000128631815558845
3310,0.000128244522090515
3320,0.000127859553784139
3330,0.000127476889763592
3340,0.000127096509401996
3350,0.000126718392317666
3360,0.000126342518370422
3370,0.000125968867659049
3380,0.00012559742051736
3390,0.000125228157508229
3400,0.000124861059425066
3410,0.00012449610728454
3420,0.00012413328232457
3430,0.00012377256600189
3440,0.000123413939987211
3450,0.000123057386164084
3460,0.00012270288662361
3470,0.000122350423663645
3480,0.000121999979784743
3490,0.000121651537686271
3500,0.00012130508026634
3510,0.000120960590616244
3520,0.000120618052019278
3530,0.000120277447946794
3540,0.000119938762057413
3550,0.000119601978193153
3560,0.000119267080375661
3570,0.000118934052806559
3580,0.000118602879862701
3590,0.000118273546094738
3600,0.000117946036224198
3610,0.000117620335141538
3620,0.000117296427903626
3630,0.000116974299731639
3640,0.00011665393600816
3650,0.000116335322276217
3660,0.000116018444235598
3670,0.000115703287741297
3680,0.000115389838803181
3690,0.000115078083580971
3700,0.000114768008382646
3710,0.0001144595996658
3720,0.000114152844031418
3730,0.000113847728224406
3740,0.000113544239130264
3750,0.000113242363775856
3760,0.000112942089322105
3770,0.000112643403069504
3780,0.000112346292450916
3790,0.000112050745031408
3800,0.000111756748506237
3810,0.000111464290700376
3820,0.000111173359564347
3830,0.000110883943176697
3840,0.00011059602973737
3850,0.000110309607569646
3860,0.000110024665117119
3870,0.000109741190942905
3880,0.000109459173727318
3890,0.000109178602266467
3900,0.00010889946547217
3910,0.000108621752367531
3920,0.000108345452089216
3930,0.000108070553883133
3940,0.000107797047103842
3950,0.000107524921214065
3960,0.000107254165782749
3970,0.000106984770482342
3980,0.000106716725090477
3990,0.000106450019485869
4000,0.000106184643648452
4010,0.000105920587658188
4020,0.00010565784169295
4030,0.00010539639602832
4040,0.000105136241035109
4050,0.000104877367179825
4060,0.000104619765022124
4070,0.000104363425214493
4080,0.000104108338500143
4090,0.000103854495714169
4100,0.000103601887778353
4110,0.000103350505704791
4120,0.000103100340591717
4130,0.000102851383623398
4140,0.000102603626068762
4150,0.000102357059281573
4160,0.000102111674697398
4170,0.000101867463834193
4180,0.000101624418290968
4190,0.000101382529746746
4200,0.000101141789959294
4210,0.000100902190764989
4220,0.000100663724076853
4230,0.000100426381884267
4240,0.000100190156252256
4250,9.99550393202627e-05
4260,9.97210233010842e-05
4270,9.94881004803683e-05
4280,9.92562632157031e-05
4290,9.90255039361442e-05
4300,9.87958151401555e-05
4310,9.85671893964102e-05
4320,9.83396193417559e-05
4330,9.81130976812282e-05
4340,9.78876171864368e-05
4350,9.7663170695916e-05
4360,9.74397511129688e-05
4370,9.72173514065543e-05
4380,9.6995964609134e-05
4390,9.67755838158438e-05
4400,9.65562021864528e-05
4410,9.63378129407668e-05
4420,9.61204093595948e-05
4430,9.5903984786324e-05
4440,9.56885326221766e-05
4450,9.54740463282332e-05
4460,9.52605194242863e-05
4470,9.50479454874473e-05
4480,9.48363181522665e-05
4490,9.46256311104444e-05
4500,9.44158781087042e-05
4510,9.42070529495238e-05
4520,9.39991494900833e-05
4530,9.37921616417404e-05
4540,9.35860833691595e-05
4550,9.33809086898848e-05
4560,9.31766316736383e-05
4570,9.29732464431783e-05
4580,9.2770747171172e-05
4590,9.25691280811704e-05
4600,9.23683834462294e-05
4610,9.21685075909176e-05
4620,9.1969494886897e-05
4630,9.17713397551439e-05
4640,9.15740366647986e-05
4650,9.13775801314334e-05
4660,9.11819647190136e-05
4670,9.09871850369973e-05
4680,9.07932357409641e-05
4690,9.06001115324766e-05
4700,9.0407807157486e-05
4710,9.02163174060901e-05
4720,9.00256371142742e-05
4730,8.98357611586911e-05
4740,8.96466844621625e-05
4750,8.94584019876008e-05
4760,8.92709087420183e-05
4770,8.9084199773043e-05
4780,8.88982701706539e-05
4790,8.87131150643381e-05
4800,8.85287296254586e-05
4810,8.83451090649482e-05
4820,8.81622486324565e-05
4830,8.79801436188651e-05
4840,8.77987893520964e-05
4850,8.76181811993133e-05
4860,8.74383145654568e-05
4870,8.72591848934318e-05
4880,8.70807876624301e-05
4890,8.69031183912345e-05
4900,8.67261726310328e-05
4910,8.6549945972793e-05
4920,8.63744340413475e-05
4930,8.61996324970737e-05
4940,8.60255370361926e-05
4950,8.58521433891858e-05
4960,8.56794473202123e-05
4970,8.55074446294403e-05
4980,8.53361311478793e-05
4990,8.51655027423131e-05
5000,8.49955553112118e-05
5010,8.48262847862701e-05
5020,8.46576871310888e-05
5030,8.44897583416378e-05
5040,8.43224944455208e-05
5050,8.41558915017143e-05
5060,8.39899456002326e-05
5070,8.38246528623105e-05
5080,8.36600094381943e-05
5090,8.34960115102403e-05
5100,8.33326552893821e-05
5110,8.31699370175274e-05
5120,8.30078529637274e-05
5130,8.28463994279025e-05
5140,8.26855727382031e-05
5150,8.2525369250336e-05
5160,8.2365785349845e-05
5170,8.22068174486825e-05
5180,8.20484619889734e-05
5190,8.18907154334164e-05
5200,8.17335742818856e-05
5210,8.15770350538319e-05
5220,8.14210942972536e-05
5230,8.12657485869388e-05
5240,8.11109945241545e-05
5250,8.09568287335106e-05
5260,8.08032478683779e-05
5270,8.06502486067617e-05
5280,8.04978276499681e-05
5290,8.03459817258684e-05
5300,8.0194707586095e-05
5310,8.004400200742e-05
5320,7.98938617909538e-05
5330,7.97442837601055e-05
5340,7.95952647639372e-05
5350,7.94468016744268e-05
5360,7.92988913866187e-05
5370,7.91515308182932e-05
5380,7.90047169111154e-05
5390,7.88584466286226e-05
5400,7.87127169565739e-05
5410,7.85675249038804e-05
5420,7.84228675009881e-05
5430,7.82787417999218e-05
5440,7.81351448745383e-05
5450,7.79920738205845e-05
5460,7.78495257543454e-05
5470,7.77074978131526e-05
5480,7.75659871559175e-05
5490,7.74249909617653e-05
5500,7.72845064299188e-05
5510,7.71445307806513e-05
5520,7.70050612535734e-05
5530,7.68660951093839e-05
5540,7.6727629626604e-05
5550,7.65896621055017e-05
5560,7.64521898640525e-05
5570,7.63152102399575e-05
5580,7.61787205906061e-05
5590,7.60427182916458e-05
5600,7.59072007371846e-05
5610,7.577216534014e-05
5620,7.56376095330275e-05
5630,7.55035307640609e-05
5640,7.53699265015513e-05
5650,7.52367942306736e-05
5660,7.5104131455329e-05
5670,7.4971935695893e-05
5680,7.48402044901433e-05
5690,7.47089353946278e-05
5700,7.45781259811047e-05
5710,7.44477738403438e-05
5720,7.4317876577985e-05
5730,7.41884318166686e-05
5740,7.40594371969293e-05
5750,7.39308903746185e-05
5760,7.38027890222438e-05
5770,7.36751308277727e-05
5780,7.35479134951767e-05
5790,7.34211347451695e-05
5800,7.32947923140448e-05
5810,7.31688839528158e-05
5820,7.30434074282532e-05
5830,7.29183605226599e-05
5840,7.27937410333366e-05
5850,7.26695467723218e-05
5860,7.25457755676096e-05
5870,7.24224252608078e-05
5880,7.22994937083123e-05
5890,7.21769787815064e-05
5900,7.20548783663253e-05
5910,7.19331903622451e-05
5920,7.18119126838285e-05
5930,7.16910432585416e-05
5940,7.1570580028841e-05
5950,7.14505209503791e-05
5960,7.13308639930233e-05
5970,7.12116071395484e-05
5980,7.10927483869697e-05
5990,7.09742857442833e-05
6000,7.08562172359004e-05
6010,7.07385408965527e-05
6020,7.06212547771769e-05
6030,7.0504356939277e-05
6040,7.03878454576163e-05
6050,7.02717184209138e-05
6060,7.01559739284646e-05
6070,7.00406100935347e-05
6080,6.99256250415678e-05
6090,6.98110169099567e-05
6100,6.96967838480412e-05
6110,6.95829240182663e-05
6120,6.94694355944069e-05
6130,6.93563167615287e-05
6140,6.92435657175907e-05
6150,6.91311806718281e-05
6160,6.90191598448045e-05
6170,6.89075014690631e-05
6180,6.87962037883514e-05
6190,6.86852650570846e-05
6200,6.85746835426458e-05
6210,6.84644575215138e-05
6220,6.83545852830657e-05
6230,6.8245065126203e-05
6240,6.8135895361582e-05
6250,6.80270743100683e-05
6260,6.79186003035132e-05
6270,6.78104716849658e-05
6280,6.77026868068815e-05
6290,6.75952440328459e-05
6300,6.74881417368251e-05
6310,6.7381378303039e-05
6320,6.72749521255883e-05
6330,6.71688616086321e-05
6340,6.70631051677809e-05
6350,6.69576812265533e-05
6360,6.68525882193929e-05
6370,6.67478245912876e-05
6380,6.6643388795387e-05
6390,6.65392792956538e-05
6400,6.64354945649816e-05
6410,6.63320330865231e-05
6420,6.62288933520257e-05
6430,6.6126073862716e-05
6440,6.6023573130494e-05
6450,6.59213896741173e-05
6460,6.58195220234955e-05
6470,6.57179687162979e-05
6480,6.56167283005706e-05
6490,6.55157993317911e-05
6500,6.54151803749569e-05
6510,6.53148700044643e-05
6520,6.52148668028649e-05
6530,6.51151693607069e-05
6540,6.50157762784023e-05
6550,6.49166861640337e-05
6560,6.48178976349677e-05
6570,6.4719409316035e-05
6580,6.46212198411006e-05
6590,6.45233278519025e-05
6600,6.44257319985853e-05
6610,6.43284309388733e-05
6620,6.42314233401602e-05
6630,6.41347078761062e-05
6640,6.40382832291461e-05
6650,6.39421480896465e-05
6660,6.38463011558551e-05
6670,6.37507411336063e-05
6680,6.3655466736667e-05
6690,6.35604766860586e-05
6700,6.34657697106776e-05
6710,6.33713445472886e-05
6720,6.32771999400993e-05
6730,6.31833346404391e-05
6740,6.30897474068428e-05
6750,6.29964370056504e-05
6760,6.29034022107828e-05
6770,6.2810641802733e-05
6780,6.27181545692972e-05
6790,6.26259393052606e-05
6800,6.25339948132417e-05
6810,6.24423199026453e-05
6820,6.23509133890801e-05
6830,6.22597740956144e-05
6840,6.2168900852108e-05
6850,6.20782924955875e-05
6860,6.19879478692864e-05
6870,6.18978658231621e-05
6880,6.18080452154478e-05
6890,6.17184849080317e-05
6900,6.16291837720219e-05
6910,6.15401406838339e-05
6920,6.1451354526238e-05
6930,6.13628241891977e-05
6940,6.12745485683915e-05
6950,6.11865265666826e-05
6960,6.10987570912744e-05
6970,6.10112390590188e-05
6980,6.0923971389702e-05
6990,6.08369530105777e-05
7000,6.07501828548907e-05
7010,6.06636598626502e-05
7020,6.05773829787298e-05
7030,6.04913511547377e-05
7040,6.04055633480278e-05
7050,6.03200185222053e-05
7060,6.02347156460261e-05
7070,6.01496536942338e-05
7080,6.0064831649023e-05
7090,5.99802484953185e-05
7100,5.98959032261451e-05
7110,5.98117948383531e-05
7120,5.97279223366783e-05
7130,5.96442847295109e-05
7140,5.95608810317451e-05
7150,5.94777102630664e-05
7160,5.93947714495283e-05
7170,5.93120636217264e-05
7180,5.92295858163834e-05
7190,5.91473370754277e-05
7200,5.90653164454312e-05
7210,5.89835229788751e-05
7220,5.89019557328548e-05
7230,5.88206137715542e-05
7240,5.87394961613758e-05
7250,5.86586019766951e-05
7260,5.85779302949428e-05
7270,5.84974801993162e-05
7280,5.84172507784641e-05
7290,5.83372411253133e-05
7300,5.82574503386911e-05
7310,5.8177877521334e-05
7320,5.80985217812025e-05
7330,5.80193822313166e-05
7340,5.79404579898385e-05
7350,5.78617481786537e-05
7360,5.77832519252852e-05
7370,5.77049683617011e-05
7380,5.76268966253579e-05
7390,5.75490358566328e-05
7400,5.74713852018342e-05
7410,5.73939438122797e-05
7420,5.73167108424915e-05
7430,5.7239685451933e-05
7440,5.71628668055108e-05
7450,5.70862540718361e-05
7460,5.70098464239397e-05
7470,5.69336430392765e-05
7480,5.68576431001101e-05
7490,5.67818457928938e-05
7500,5.67062503080555e-05
7510,5.66308558408213e-05
7520,5.65556615901417e-05
7530,5.64806667597091e-05
7540,5.64058705574268e-05
7550,5.6331272194733e-05
7560,5.62568708894417e-05
7570,5.61826658582273e-05
7580,5.61086563287447e-05
7590,5.603484152817e-05
7600,5.59612206890405e-05
7610,5.58877930476735e-05
7620,5.58145578452432e-05
7630,5.5741514325365e-05
7640,5.56686617368242e-05
7650,5.5595999332061e-05
7660,5.55235263677939e-05
7670,5.54512421037863e-05
7680,5.53791458028633e-05
7690,5.53072367344549e-05
7700,5.52355141693505e-05
7710,5.51639773832251e-05
7720,5.50926256553758e-05
7730,5.50214582676135e-05
7740,5.49504745080559e-05
7750,5.48796736651657e-05
7760,5.48090550342977e-05
7770,5.4738617912329e-05
7780,5.46683616000608e-05
7790,5.45982854026228e-05
7800,5.45283886283926e-05
7810,5.44586705889781e-05
7820,5.43891305993092e-05
7830,5.43197679792791e-05
7840,5.42505820494175e-05
7850,5.41815721367103e-05
7860,5.41127375707235e-05
7870,5.40440776824143e-05
7880,5.39755918094379e-05
7890,5.39072792897488e-05
7900,5.38391394665478e-05
7910,5.37711716855287e-05
7920,5.37033752963184e-05
7930,5.36357496510005e-05
7940,5.35682941061418e-05
7950,5.35010080199109e-05
7960,5.34338907549195e-05
7970,5.33669416764565e-05
7980,5.33001601535711e-05
7990,5.32335455578088e-05
8000,5.31670972639471e-05
8010,5.31008146495116e-05
8020,5.30346970967076e-05
8030,5.29687439889099e-05
8040,5.29029547139652e-05
8050,5.28373286613936e-05
8060,5.27718652250569e-05
8070,5.27065638018491e-05
8080,5.26414237895042e-05
8090,5.25764445923928e-05
8100,5.25116256132728e-05
8110,5.24469662623028e-05
8120,5.23824659495722e-05
8130,5.23181240897868e-05
8140,5.22539400985309e-05
8150,5.21899133968835e-05
8160,5.21260434066072e-05
8170,5.20623295527741e-05
8180,5.19987712644768e-05
8190,5.19353679713839e-05
8200,5.187211910902e-05
8210,5.18090241124398e-05
8220,5.17460824214069e-05
8230,5.16832934774684e-05
8240,5.1620656725356e-05
8250,5.15581716124608e-05
8260,5.14958375895838e-05
8270,5.14336541082859e-05
8280,5.13716206239122e-05
8290,5.1309736594965e-05
8300,5.12480014825096e-05
8310,5.11864147473154e-05
8320,5.11249758575152e-05
8330,5.1063684280248e-05
8340,5.10025394870823e-05
8350,5.09415409508499e-05
8360,5.08806881473048e-05
8370,5.08199805550582e-05
8380,5.07594176545536e-05
8390,5.06989989295506e-05
8400,5.06387238660319e-05
8410,5.05785919513998e-05
8420,5.05186026773424e-05
8430,5.04587555362017e-05
8440,5.03990500235337e-05
8450,5.03394856368059e-05
8460,5.02800618773081e-05
8470,5.02207782471781e-05
8480,5.01616342509383e-05
8490,5.01026293959476e-05
8500,5.00437631918427e-05
8510,4.9985035150492e-05
8520,4.9926444786141e-05
8530,4.986799161545e-05
8540,4.98096751566546e-05
8550,4.97514949314779e-05
8560,4.96934504615528e-05
8570,4.96355412732519e-05
8580,4.95777668945588e-05
8590,4.95201268547067e-05
8600,4.94626206857798e-05
8610,4.94052479219994e-05
8620,4.93480080997698e-05
8630,4.92909007580226e-05
8640,4.92339254360788e-05
8650,4.91770816781205e-05
8660,4.91203690274101e-05
8670,4.90637870319306e-05
8680,4.90073352408506e-05
8690,4.89510132045128e-05
8700,4.88948204767573e-05
8710,4.88387566119314e-05
8720,4.87828211685106e-05
8730,4.87270137049718e-05
8740,4.86713337826621e-05
8750,4.86157809649042e-05
8760,4.85603548182431e-05
8770,4.85050549058457e-05
8780,4.84498808009325e-05
8790,4.8394832073756e-05
8800,4.83399082967166e-05
8810,4.82851090455209e-05
8820,4.82304338971477e-05
8830,4.81758824301664e-05
8840,4.81214542253522e-05
8850,4.80671488657353e-05
8860,4.80129659358532e-05
8870,4.79589050222347e-05
8880,4.79049657120905e-05
8890,4.78511475967498e-05
8900,4.77974502683902e-05
8910,4.77438733205011e-05
8920,4.76904163473287e-05
8930,4.7637078948318e-05
8940,4.75838607220406e-05
8950,4.75307612693662e-05
8960,4.7477780193225e-05
8970,4.74249170982663e-05
8980,4.73721715909601e-05
8990,4.73195432789335e-05
9000,4.72670317725744e-05
9010,4.72146366829332e-05
9020,4.71623576234209e-05
9030,4.71101942097122e-05
9040,4.70581460574254e-05
9050,4.70062127860722e-05
9060,4.69543940144808e-05
9070,4.69026893653982e-05
9080,4.68510984619351e-05
9090,4.67996209293762e-05
9100,4.67482563939832e-05
9110,4.66970044844374e-05
9120,4.66458648299404e-05
9130,4.65948370633833e-05
9140,4.6543920817061e-05
9150,4.64931157264434e-05
9160,4.64424214271284e-05
9170,4.63918375575717e-05
9180,4.6341363757509e-05
9190,4.62909996678159e-05
9200,4.62407449310527e-05
9210,4.61905991919322e-05
9220,4.61405620952281e-05
9230,4.60906332892898e-05
9240,4.60408124225677e-05
9250,4.59910991456129e-05
9260,4.59414931100987e-05
9270,4.58919939691468e-05
9280,4.58426013780978e-05
9290,4.57933149931933e-05
9300,4.57441344717999e-05
9310,4.56950594731248e-05
9320,4.56460896596074e-05
9330,4.55972246913267e-05
9340,4.55484642326116e-05
9350,4.54998079490626e-05
9360,4.54512555065937e-05
9370,4.54028065732523e-05
9380,4.53544608184897e-05
9390,4.53062179131891e-05
9400,4.52580775295987e-05
9410,4.5210039340532e-05
9420,4.5162103021656e-05
9430,4.51142682491317e-05
9440,4.50665347005777e-05
9450,4.50189020542215e-05
9460,4.49713699917822e-05
9470,4.49239381946722e-05
9480,4.48766063454155e-05
9490,4.48293741286525e-05
9500,4.47822412299021e-05
9510,4.4735207337468e-05
9520,4.46882721388455e-05
9530,4.46414353228625e-05
9540,4.45946965815019e-05
9550,4.45480556070362e-05
9560,4.45015120926982e-05
9570,4.44550657338033e-05
9580,4.44087162257038e-05
9590,4.43624632664288e-05
9600,4.43163065551782e-05
9610,4.42702457898616e-05
9620,4.42242806734447e-05
9630,4.41784109072152e-05
9640,4.4132636195719e-05
9650,4.4086956243423e-05
9660,4.40413707559651e-05
9670,4.39958794411719e-05
9680,4.39504820075794e-05
9690,4.39051781641535e-05
9700,4.38599676223974e-05
9710,4.38148500943452e-05
9720,4.37698252928775e-05
9730,4.37248929331811e-05
9740,4.36800527296312e-05
9750,4.36353043999832e-05
9760,4.35906476622355e-05
9770,4.35460822345992e-05
9780,4.35016078385787e-05
9790,4.34572241936502e-05
9800,4.34129310244522e-05
9810,4.33687280531103e-05
9820,4.33246150050379e-05
9830,4.32805916062316e-05
9840,4.32366575831492e-05
9850,4.31928126643465e-05
9860,4.31490565789975e-05
9870,4.31053890569644e-05
9880,4.30618098302357e-05
9890,4.3018318630488e-05
9900,4.29749151924345e-05
9910,4.29315992503563e-05
9920,4.28883705384647e-05
9930,4.28452287952543e-05
9940,4.28021737575697e-05
9950,4.2759205165117e-05
9960,4.27163227573504e-05
9970,4.26735262747384e-05
9980,4.26308154609503e-05
9990,4.25881900575929e-05
