Iters,Variance
5280,0.000239214885955655
5290,0.000238764727611231
5300,0.000238316260292436
5310,0.000237869474488974
5320,0.000237424360761247
5330,0.000236980909740552
5340,0.000236539112129139
5350,0.000236098958695772
5360,0.000235660440279081
5370,0.00023522354778677
5380,0.000234788272191184
5390,0.000234354604536419
5400,0.000233922535926169
5410,0.000233492057533736
5420,0.00023306316059522
5430,0.000232635836413518
5440,0.000232210076353464
5450,0.000231785871841773
5460,0.000231363214370704
5470,0.000230942095491949
5480,0.000230522506820137
5490,0.000230104440029117
5500,0.000229687886855674
5510,0.000229272839093452
5520,0.000228859288595916
5530,0.000228447227276561
5540,0.00022803664710697
5550,0.000227627540114238
5560,0.000227219898384706
5570,0.000226813714060674
5580,0.00022640897933966
5590,0.000226005686476082
5600,0.000225603827778347
5610,0.000225203395610738
5620,0.000224804382390299
5630,0.000224406780588491
5640,0.000224010582730328
5650,0.000223615781391416
5660,0.000223222369202874
5670,0.000222830338844512
5680,0.000222439683049845
5690,0.000222050394601923
5700,0.000221662466333753
5710,0.00022127589113007
5720,0.000220890661923995
5730,0.000220506771697812
5740,0.000220124213482723
5750,0.000219742980355278
5760,0.000219363065451227
5770,0.000218984461937025
5780,0.000218607163035921
5790,0.000218231162018968
5800,0.000217856452198865
5810,0.000217483026936419
5820,0.000217110879637601
5830,0.000216740003753972
5840,0.000216370392779719
5850,0.000216002040256288
5860,0.000215634939766728
5870,0.000215269084938456
5880,0.00021490446944297
5890,0.000214541086990948
5900,0.000214178931342313
5910,0.000213817996291471
5920,0.000213458275680535
5930,0.000213099763388166
5940,0.000212742453336875
5950,0.0002123863394914
5960,0.000212031415853339
5970,0.000211677676466033
5980,0.00021132511541186
5990,0.000210973726813905
6000,0.000210623504832831
6010,0.000210274443668405
6020,0.000209926537559343
6030,0.00020957978078167
6040,0.000209234167649986
6050,0.000208889692514668
6060,0.000208546349765725
6070,0.000208204133827988
6080,0.000207863039163462
6090,0.000207523060270889
6100,0.000207184191684057
6110,0.000206846427973048
6120,0.000206509763742681
6130,0.000206174193633987
6140,0.000205839712321512
6150,0.000205506314514282
6160,0.000205173994957466
6170,0.000204842748426627
6180,0.000204512569735192
6190,0.000204183453727292
6200,0.000203855395280436
6210,0.000203528389306204
6220,0.000203202430746958
6230,0.00020287751457869
6240,0.000202553635810006
6250,0.000202230789479943
6260,0.000201908970659185
6270,0.000201588174450712
6280,0.000201268395988204
6290,0.000200949630436457
6300,0.000200631872989802
6310,0.000200315118873134
6320,0.000199999363343292
6330,0.000199684601684455
6340,0.000199370829213264
6350,0.000199058041271075
6360,0.000198746233234317
6370,0.000198435400504385
6380,0.000198125538511918
6390,0.000197816642716969
6400,0.000197508708608503
6410,0.000197201731700524
6420,0.00019689570753787
6430,0.000196590631692891
6440,0.000196286499763146
6450,0.000195983307375611
6460,0.000195681050182179
6470,0.000195379723863149
6480,0.000195079324125775
6490,0.000194779846701436
6500,0.000194481287349541
6510,0.000194183641854923
6520,0.000193886906029345
6530,0.000193591075706948
6540,0.000193296146750917
6550,0.000193002115046839
6560,0.000192708976507747
6570,0.000192416727068575
6580,0.000192125362692167
6590,0.000191834879363301
6600,0.000191545273090726
6610,0.000191256539910352
6620,0.000190968675877942
6630,0.000190681677076032
6640,0.000190395539611073
6650,0.000190110259607465
6660,0.000189825833219701
6670,0.00018954225662174
6680,0.000189259526010163
6690,0.000188977637605759
6700,0.000188696587650481
6710,0.000188416372409989
6720,0.000188136988169306
6730,0.000187858431240204
6740,0.000187580697949523
6750,0.000187303784653237
6760,0.000187027687723208
6770,0.000186752403555301
6780,0.000186477928565988
6790,0.00018620425919243
6800,0.00018593139189349
6810,0.000185659323148084
6820,0.000185388049455945
6830,0.000185117567336944
6840,0.00018484787333176
6850,0.000184578964000401
6860,0.000184310835924073
6870,0.00018404348570183
6880,0.000183776909955479
6890,0.000183511105322961
6900,0.000183246068464827
6910,0.00018298179605794
6920,0.00018271828480034
6930,0.000182455531408239
6940,0.000182193532617111
6950,0.000181932285180569
6960,0.000181671785871415
6970,0.000181412031481308
6980,0.000181153018817884
6990,0.000180894744711395
7000,0.000180637206004967
7010,0.000180380399562562
7020,0.000180124322266449
7030,0.00017986897101579
7040,0.000179614342726536
7050,0.000179360434332654
7060,0.000179107242785868
7070,0.000178854765054242
7080,0.000178602998123386
7090,0.000178351938996808
7100,0.000178101584693308
7110,0.000177851932248957
7120,0.000177602978715957
7130,0.000177354721164412
7140,0.000177107156678811
7150,0.000176860282362123
7160,0.000176614095331524
7170,0.000176368592721778
7180,0.000176123771681499
7190,0.000175879629377672
7200,0.000175636162991159
7210,0.000175393369716538
7220,0.000175151246769823
7230,0.000174909791377637
7240,0.000174669000781771
7250,0.000174428872244444
7260,0.000174189403033022
7270,0.000173950590439139
7280,0.000173712431766392
7290,0.000173474924330513
7300,0.000173238065465685
7310,0.000173001852518307
7320,0.000172766282850175
7330,0.000172531353836543
7340,0.000172297062868187
7350,0.000172063407348642
7360,0.000171830384696785
7370,0.000171597992343747
7380,0.000171366227737067
7390,0.000171135088336174
7400,0.000170904571614541
7410,0.000170674675059243
7420,0.000170445396172125
7430,0.000170216732466011
7440,0.000169988681468534
7450,0.000169761240720181
7460,0.000169534407775587
7470,0.000169308180200959
7480,0.000169082555575279
7490,0.000168857531493181
7500,0.000168633105559813
7510,0.000168409275390973
7520,0.000168186038621293
7530,0.000167963392891574
7540,0.000167741335858867
7550,0.000167519865190619
7560,0.000167298978565841
7570,0.000167078673682524
7580,0.000166858948240454
7590,0.000166639799958215
7600,0.00016642122656532
7610,0.00016620322580171
7620,0.000165985795420493
7630,0.000165768933186556
7640,0.000165552636875053
7650,0.000165336904273011
7660,0.000165121733181905
7670,0.000164907121409297
7680,0.000164693066781303
7690,0.00016447956712776
7700,0.000164266620294246
7710,0.00016405422413625
7720,0.000163842376521135
7730,0.000163631075325523
7740,0.000163420318437604
7750,0.0001632101037591
7760,0.000163000429199458
7770,0.000162791292679081
7780,0.000162582692130409
7790,0.000162374625494388
7800,0.000162167090724745
7810,0.00016196008578556
7820,0.000161753608648783
7830,0.000161547657300801
7840,0.000161342229732746
7850,0.000161137323951258
7860,0.000160932937970217
7870,0.000160729069813734
7880,0.00016052571751702
7890,0.000160322879124756
7900,0.000160120552691142
7910,0.000159918736278959
7920,0.000159717427964145
7930,0.000159516625829439
7940,0.000159316327968288
7950,0.000159116532484228
7960,0.000158917237488841
7970,0.000158718441102282
7980,0.000158520141459006
7990,0.000158322336696628
8000,0.000158125024967264
8010,0.000157928204427588
8020,0.000157731873248006
8030,0.000157536029603578
8040,0.000157340671681928
8050,0.000157145797678412
8060,0.000156951405796282
8070,0.000156757494249446
8080,0.000156564061259065
8090,0.000156371105055627
8100,0.000156178623881149
8110,0.000155986615978901
8120,0.000155795079608866
8130,0.00015560401303578
8140,0.000155413414532717
8150,0.000155223282381248
8160,0.000155033614873691
8170,0.000154844410307369
8180,0.000154655666990135
8190,0.000154467383236832
8200,0.00015427955737171
8210,0.000154092187726493
8220,0.000153905272639383
8230,0.000153718810460389
8240,0.000153532799544554
8250,0.000153347238255309
8260,0.000153162124965218
8270,0.000152977458052943
8280,0.00015279323590604
8290,0.000152609456920094
8300,0.000152426119497932
8310,0.000152243222049837
8320,0.000152060762994052
8330,0.000151878740755214
8340,0.000151697153768796
8350,0.000151516000473779
8360,0.000151335279318315
8370,0.00015115498875858
8380,0.000150975127257128
8390,0.000150795693285089
8400,0.000150616685318573
8410,0.000150438101844036
8420,0.000150259941350055
8430,0.000150082202339279
8440,0.000149904883315788
8450,0.00014972798279317
8460,0.000149551499291647
8470,0.00014937543133884
8480,0.000149199777468035
8490,0.000149024536221126
8500,0.000148849706144228
8510,0.000148675285793064
8520,0.000148501273729656
8530,0.000148327668520767
8540,0.000148154468741636
8550,0.000147981672974231
8560,0.000147809279806056
8570,0.000147637287831941
8580,0.000147465695652357
8590,0.000147294501876119
8600,0.000147123705116328
8610,0.000146953303994351
8620,0.000146783297136276
8630,0.000146613683176045
8640,0.000146444460752728
8650,0.000146275628512153
8660,0.000146107185107385
8670,0.000145939129194053
8680,0.000145771459438676
8690,0.000145604174513038
8700,0.000145437273091133
8710,0.000145270753857731
8720,0.000145104615500211
8730,0.000144938856713711
8740,0.000144773476199265
8750,0.000144608472663408
8760,0.000144443844818334
8770,0.000144279591382252
8780,0.000144115711080912
8790,0.00014395220264099
8800,0.000143789064801699
8810,0.000143626296303145
8820,0.000143463895892171
8830,0.000143301862321433
8840,0.000143140194350521
8850,0.000142978890742445
8860,0.000142817950267637
8870,0.000142657371699358
8880,0.00014249715382062
8890,0.000142337295416679
8900,0.000142177795278812
8910,0.000142018652203947
8920,0.000141859864994665
8930,0.000141701432458119
8940,0.000141543353408329
8950,0.000141385626662699
8960,0.000141228251045349
8970,0.000141071225384796
8980,0.000140914548515412
8990,0.000140758219275509
9000,0.000140602236509818
9010,0.000140446599069527
9020,0.000140291305805472
9030,0.000140136355580719
9040,0.000139981747258034
9050,0.000139827479707817
9060,0.000139673551803726
9070,0.000139519962426054
9080,0.000139366710459949
9090,0.000139213794792978
9100,0.000139061214321375
9110,0.000138908967942427
9120,0.00013875705456175
9130,0.000138605473086417
9140,0.000138454222430451
9150,0.000138303301512859
9160,0.000138152709255584
9170,0.000138002444586383
9180,0.000137852506437517
9190,0.000137702893746435
9200,0.0001375536054541
9210,0.000137404640506162
9220,0.00013725599785383
9230,0.000137107676452497
9240,0.000136959675261678
9250,0.000136811993245253
9260,0.000136664629371335
9270,0.000136517582615238
9280,0.000136370851951737
9290,0.000136224436363623
9300,0.000136078334837716
9310,0.00013593254636456
9320,0.000135787069939653
9330,0.000135641904559619
9340,0.000135497049230214
9350,0.000135352502958135
9360,0.000135208264756651
9370,0.000135064333640535
9380,0.000134920708631359
9390,0.000134777388752688
9400,0.000134634373034435
9410,0.000134491660506867
9420,0.000134349250209332
9430,0.000134207141182037
9440,0.000134065332469179
9450,0.000133923823120477
9460,0.000133782612188982
9470,0.000133641698732978
9480,0.000133501081810937
9490,0.000133360760489545
9500,0.000133220733836552
9510,0.00013308100092688
9520,0.000132941560834428
9530,0.000132802412641401
9540,0.000132663555431996
9550,0.000132524988294303
9560,0.000132386710320098
9570,0.000132248720605185
9580,0.000132111018249866
9590,0.000131973602357378
9600,0.000131836472033189
9610,0.000131699626388895
9620,0.000131563064540242
9630,0.000131426785603508
9640,0.00013129078870069
9650,0.000131155072959769
9660,0.000131019637505938
9670,0.000130884481474703
9680,0.000130749604000433
9690,0.000130615004223688
9700,0.000130480681287212
9710,0.000130346634338566
9720,0.000130212862526801
9730,0.000130079365007094
9740,0.000129946140936
9750,0.000129813189473879
9760,0.00012968050978588
9770,0.000129548101038475
9780,0.000129415962403252
9790,0.000129284093054431
9800,0.000129152492169471
9810,0.00012902115892862
9820,0.000128890092518024
9830,0.000128759292124006
9840,0.000128628756937519
9850,0.000128498486153342
9860,0.000128368478968305
9870,0.000128238734585121
9880,0.00012810925220518
9890,0.000127980031036543
9900,0.00012785107029042
9910,0.000127722369178639
9920,0.00012759392692015
9930,0.000127465742733577
9940,0.000127337815840617
9950,0.000127210145469488
9960,0.000127082730848696
9970,0.00012695557121199
9980,0.000126828665790153
9990,0.000126702013825248
