Iters,Variance
1750,0.00949327679911749
1760,0.00949220820670863
1770,0.0094911514848454
1780,0.00949010643684472
1790,0.00948907287034493
1800,0.00948805059718638
1810,0.00948703943329868
1820,0.00948603919858928
1830,0.0094850497168373
1840,0.00948407081558923
1850,0.00948310232605969
1860,0.00948214408303364
1870,0.00948119592477308
1880,0.00948025769292538
1890,0.00947932923243677
1900,0.00947841039146437
1910,0.00947750102129567
1920,0.00947660097626723
1930,0.00947571011368732
1940,0.00947482829376048
1950,0.00947395537951435
1960,0.00947309123672836
1970,0.00947223573386608
1980,0.00947138874200713
1990,0.0094705501347835
2000,0.00946971978831626
2010,0.00946889758115467
2020,0.00946808339421661
2030,0.00946727711073204
2040,0.00946647861618618
2050,0.00946568779826597
2060,0.00946490454680655
2070,0.00946412875374178
2080,0.00946336031305259
2090,0.00946259912072061
2100,0.00946184507467906
2110,0.00946109807476938
2120,0.00946035802269526
2130,0.00945962482198045
2140,0.00945889837792634
2150,0.00945817859757159
2160,0.00945746538965219
2170,0.00945675866456282
2180,0.00945605833431995
2190,0.0094553643125244
2200,0.00945467651432662
2210,0.00945399485639168
2220,0.00945331925686593
2230,0.00945264963534382
2240,0.00945198591283641
2250,0.00945132801174031
2260,0.00945067585580646
2270,0.00945002937011292
2280,0.0094493884810337
2290,0.00944875311621231
2300,0.00944812320453395
2310,0.00944749867609924
2320,0.00944687946219832
2330,0.00944626549528556
2340,0.00944565670895496
2350,0.00944505303791661
2360,0.00944445441797287
2370,0.00944386078599563
2380,0.00944327207990478
2390,0.00944268823864549
2400,0.00944210920216843
2410,0.0094415349114078
2420,0.00944096530826208
2430,0.00944040033557465
2440,0.00943983993711411
2450,0.00943928405755547
2460,0.00943873264246283
2470,0.00943818563827065
2480,0.00943764299226713
2490,0.00943710465257699
2500,0.00943657056814453
2510,0.00943604068871876
2520,0.00943551496483553
2530,0.00943499334780485
2540,0.00943447578969319
2550,0.0094339622433108
2560,0.00943345266219603
2570,0.00943294700060246
2580,0.00943244521348407
2590,0.00943194725648301
2600,0.00943145308591535
2610,0.00943096265875923
2620,0.00943047593264213
2630,0.0094299928658282
2640,0.00942951341720756
2650,0.00942903754628282
2660,0.00942856521315924
2670,0.00942809637853289
2680,0.00942763100367982
2690,0.00942716905044563
2700,0.00942671048123453
2710,0.00942625525899968
2720,0.00942580334723321
2730,0.00942535470995583
2740,0.00942490931170816
2750,0.00942446711754038
2760,0.00942402809300456
2770,0.00942359220414387
2780,0.00942315941748481
2790,0.00942272970003014
2800,0.00942230301924664
2810,0.00942187934306058
2820,0.00942145863984816
2830,0.0094210408784281
2840,0.00942062602805275
2850,0.00942021405840202
2860,0.00941980493957561
2870,0.00941939864208513
2880,0.00941899513684781
2890,0.00941859439517881
2900,0.00941819638878536
2910,0.00941780108975916
2920,0.00941740847057009
2930,0.00941701850406108
2940,0.00941663116343943
2950,0.00941624642227297
2960,0.00941586425448234
2970,0.00941548463433636
2980,0.00941510753644575
2990,0.0094147329357574
3000,0.00941436080754865
3010,0.00941399112742223
3020,0.00941362387130104
3030,0.00941325901542245
3040,0.00941289653633329
3050,0.00941253641088519
3060,0.00941217861622915
3070,0.00941182312981123
3080,0.00941146992936735
3090,0.00941111899291881
3100,0.00941077029876795
3110,0.00941042382549312
3120,0.00941007955194519
3130,0.00940973745724216
3140,0.00940939752076595
3150,0.00940905972215742
3160,0.00940872404131279
3170,0.0094083904583798
3180,0.00940805895375342
3190,0.00940772950807192
3200,0.00940740210221326
3210,0.00940707671729206
3220,0.00940675333465454
3230,0.00940643193587652
3240,0.0094061125027587
3250,0.00940579501732372
3260,0.00940547946181314
3270,0.00940516581868324
3280,0.00940485407060258
3290,0.00940454420044833
3300,0.00940423619130363
3310,0.00940393002645412
3320,0.00940362568938434
3330,0.00940332316377678
3340,0.0094030224335061
3350,0.00940272348263893
3360,0.00940242629542892
3370,0.00940213085631582
3380,0.0094018371499213
3390,0.00940154516104734
3400,0.00940125487467256
3410,0.00940096627595087
3420,0.00940067935020794
3430,0.00940039408293845
3440,0.00940011045980563
3450,0.00939982846663687
3460,0.00939954808942127
3470,0.00939926931430912
3480,0.00939899212760805
3490,0.00939871651578108
3500,0.00939844246544517
3510,0.00939816996336765
3520,0.00939789899646594
3530,0.00939762955180339
3540,0.00939736161658925
3550,0.00939709517817512
3560,0.0093968302240531
3570,0.00939656674185624
3580,0.00939630471935169
3590,0.00939604414444399
3600,0.00939578500516982
3610,0.00939552728969797
3620,0.00939527098632653
3630,0.00939501608348142
3640,0.00939476256971485
3650,0.00939451043370349
3660,0.00939425966424677
3670,0.00939401025026476
3680,0.00939376218079767
3690,0.00939351544500308
3700,0.00939327003215468
3710,0.00939302593164156
3720,0.00939278313296535
3730,0.00939254162573988
3740,0.00939230139968823
3750,0.00939206244464346
3760,0.00939182475054491
3770,0.00939158830743866
3780,0.00939135310547463
3790,0.00939111913490551
3800,0.00939088638608741
3810,0.00939065484947528
3820,0.00939042451562364
3830,0.00939019537518545
3840,0.00938996741890979
3850,0.0093897406376411
3860,0.00938951502231792
3870,0.00938929056397184
3880,0.00938906725372638
3890,0.00938884508279544
3900,0.00938862404248218
3910,0.00938840412417843
3920,0.00938818531936263
3930,0.00938796761959998
3940,0.00938775101653981
3950,0.00938753550191657
3960,0.00938732106754658
3970,0.00938710770532772
3980,0.00938689540724007
3990,0.00938668416534227
4000,0.00938647397177223
4010,0.00938626481874554
4020,0.00938605669855493
4030,0.00938584960356878
4040,0.00938564352623109
4050,0.0093854384590585
4060,0.00938523439464253
4070,0.00938503132564583
4080,0.00938482924480328
4090,0.00938462814491932
4100,0.00938442801886897
4110,0.00938422885959561
4120,0.0093840306601107
4130,0.00938383341349314
4140,0.00938363711288782
4150,0.00938344175150539
4160,0.0093832473226214
4170,0.00938305381957538
4180,0.00938286123577025
4190,0.00938266956467111
4200,0.00938247879980543
4210,0.00938228893476129
4220,0.00938209996318688
4230,0.00938191187879093
4240,0.00938172467534019
4250,0.00938153834665979
4260,0.00938135288663301
4270,0.00938116828919978
4280,0.00938098454835629
4290,0.00938080165815318
4300,0.00938061961269825
4310,0.00938043840615187
4320,0.00938025803272851
4330,0.00938007848669625
4340,0.00937989976237475
4350,0.00937972185413657
4360,0.0093795447564047
4370,0.00937936846365313
4380,0.00937919297040594
4390,0.00937901827123709
4400,0.00937884436076872
4410,0.00937867123367317
4420,0.00937849888466667
4430,0.00937832730851814
4440,0.00937815650004019
4450,0.00937798645409226
4460,0.00937781716557915
4470,0.00937764862945198
4480,0.00937748084070587
4490,0.00937731379438052
4500,0.00937714748555926
4510,0.0093769819093691
4520,0.00937681706097923
4530,0.00937665293560204
4540,0.00937648952849124
4550,0.00937632683494188
4560,0.00937616485029082
4570,0.00937600356991447
4580,0.0093758429892299
4590,0.0093756831036939
4600,0.00937552390880257
4610,0.00937536540009021
4620,0.00937520757313035
4630,0.00937505042353375
4640,0.00937489394694928
4650,0.00937473813906321
4660,0.00937458299559819
4670,0.0093744285123123
4680,0.00937427468500208
4690,0.0093741215094977
4700,0.00937396898166498
4710,0.00937381709740522
4720,0.0093736658526535
4730,0.00937351524337969
4740,0.00937336526558688
4750,0.00937321591531234
4760,0.00937306718862516
4770,0.00937291908162921
4780,0.00937277159045842
4790,0.00937262471128043
4800,0.00937247844029393
4810,0.00937233277372966
4820,0.00937218770784876
4830,0.00937204323894311
4840,0.00937189936333557
4850,0.00937175607737877
4860,0.0093716133774557
4870,0.00937147125997795
4880,0.00937132972138757
4890,0.00937118875815356
4900,0.00937104836677581
4910,0.00937090854378133
4920,0.00937076928572568
4930,0.0093706305891918
4940,0.00937049245079022
4950,0.00937035486715873
4960,0.00937021783496195
4970,0.00937008135089203
4980,0.00936994541166637
4990,0.00936981001402854
5000,0.00936967515474894
5010,0.0093695408306232
5020,0.00936940703847206
5030,0.00936927377514172
5040,0.0093691410375027
5050,0.00936900882245145
5060,0.00936887712690689
5070,0.00936874594781383
5080,0.00936861528214036
5090,0.0093684851268773
5100,0.00936835547904105
5110,0.00936822633566943
5120,0.00936809769382396
5130,0.00936796955058869
5140,0.00936784190307049
5150,0.00936771474839866
5160,0.0093675880837241
5170,0.00936746190622004
5180,0.00936733621308151
5190,0.00936721100152442
5200,0.00936708626878702
5210,0.00936696201212744
5220,0.00936683822882538
5230,0.00936671491618154
5240,0.00936659207151611
5250,0.00936646969217036
5260,0.00936634777550585
5270,0.00936622631890332
5280,0.00936610531976332
5290,0.00936598477550698
5300,0.00936586468357328
5310,0.00936574504142148
5320,0.00936562584652927
5330,0.00936550709639382
5340,0.00936538878852993
5350,0.00936527092047101
5360,0.00936515348977112
5370,0.0093650364939983
5380,0.00936491993074195
5390,0.0093648037976082
5400,0.00936468809222049
5410,0.00936457281221925
5420,0.00936445795526401
5430,0.00936434351902975
5440,0.00936422950120921
5450,0.00936411589951184
5460,0.00936400271166383
5470,0.0093638899354079
5480,0.00936377756850273
5490,0.00936366560872433
5500,0.00936355405386324
5510,0.00936344290172719
5520,0.00936333215013944
5530,0.00936322179693865
5540,0.0093631118399792
5550,0.00936300227713064
5560,0.00936289310627801
5570,0.00936278432532147
5580,0.00936267593217583
5590,0.00936256792477097
5600,0.00936246030105103
5610,0.00936235305897668
5620,0.00936224619651974
5630,0.00936213971166916
5640,0.00936203360242663
5650,0.0093619278668086
5660,0.0093618225028448
5670,0.00936171750857927
5680,0.00936161288206999
5690,0.00936150862138772
5700,0.00936140472461803
5710,0.00936130118985761
5720,0.00936119801521881
5730,0.00936109519882557
5740,0.00936099273881537
5750,0.00936089063333863
5760,0.00936078888055811
5770,0.00936068747864987
5780,0.00936058642580193
5790,0.00936048572021517
5800,0.00936038536010248
5810,0.00936028534368949
5820,0.0093601856692134
5830,0.00936008633492365
5840,0.00935998733908197
5850,0.00935988867996131
5860,0.00935979035584674
5870,0.00935969236503477
5880,0.00935959470583362
5890,0.00935949737656294
5900,0.00935940037555342
5910,0.00935930370114733
5920,0.00935920735169796
5930,0.00935911132556932
5940,0.00935901562113728
5950,0.00935892023678723
5960,0.00935882517091684
5970,0.00935873042193317
5980,0.00935863598825484
5990,0.00935854186831045
6000,0.0093584480605388
6010,0.0093583545633899
6020,0.00935826137532325
6030,0.00935816849480861
6040,0.00935807592032612
6050,0.00935798365036586
6060,0.00935789168342765
6070,0.00935780001802109
6080,0.00935770865266594
6090,0.00935761758589104
6100,0.00935752681623536
6110,0.00935743634224724
6120,0.00935734616248405
6130,0.00935725627551331
6140,0.00935716667991147
6150,0.00935707737426362
6160,0.00935698835716518
6170,0.00935689962721901
6180,0.00935681118303881
6190,0.00935672302324593
6200,0.00935663514647087
6210,0.00935654755135344
6220,0.00935646023654066
6230,0.00935637320069016
6240,0.00935628644246704
6250,0.00935619996054483
6260,0.00935611375360581
6270,0.0093560278203406
6280,0.00935594215944805
6290,0.00935585676963521
6300,0.00935577164961728
6310,0.00935568679811784
6320,0.00935560221386829
6330,0.00935551789560791
6340,0.00935543384208374
6350,0.00935535005205156
6360,0.00935526652427365
6370,0.00935518325752127
6380,0.00935510025057277
6390,0.00935501750221374
6400,0.00935493501123756
6410,0.00935485277644579
6420,0.0093547707966467
6430,0.00935468907065618
6440,0.0093546075972969
6450,0.0093545263754001
6460,0.00935444540380244
6470,0.00935436468134989
6480,0.00935428420689294
6490,0.00935420397929146
6500,0.00935412399741125
6510,0.00935404426012464
6520,0.00935396476631191
6530,0.00935388551485959
6540,0.00935380650466066
6550,0.0093537277346153
6560,0.00935364920363043
6570,0.00935357091061951
6580,0.00935349285450194
6590,0.00935341503420463
6600,0.0093533374486606
6610,0.00935326009680883
6620,0.00935318297759551
6630,0.00935310608997227
6640,0.00935302943289778
6650,0.00935295300533648
6660,0.00935287680625952
6670,0.0093528008346427
6680,0.00935272508947138
6690,0.0093526495697324
6700,0.00935257427442195
6710,0.00935249920254066
6720,0.00935242435309562
6730,0.00935234972509984
6740,0.00935227531757159
6750,0.00935220112953617
6760,0.00935212716002302
6770,0.00935205340806835
6780,0.00935197987271387
6790,0.00935190655300656
6800,0.0093518334479994
6810,0.00935176055675072
6820,0.00935168787832455
6830,0.00935161541178948
6840,0.00935154315622085
6850,0.00935147111069861
6860,0.00935139927430836
6870,0.00935132764614033
6880,0.0093512562252909
6890,0.00935118501086121
6900,0.00935111400195772
6910,0.00935104319769201
6920,0.00935097259718043
6930,0.0093509021995454
6940,0.00935083200391293
6950,0.00935076200941533
6960,0.00935069221518919
6970,0.00935062262037641
6980,0.00935055322412306
6990,0.00935048402558125
7000,0.00935041502390678
7010,0.00935034621826102
7020,0.00935027760780958
7030,0.00935020919172338
7040,0.00935014096917714
7050,0.00935007293935093
7060,0.00935000510142981
7070,0.00934993745460209
7080,0.00934986999806244
7090,0.00934980273100827
7100,0.00934973565264249
7110,0.00934966876217248
7120,0.00934960205880971
7130,0.00934953554177077
7140,0.00934946921027534
7150,0.00934940306354773
7160,0.00934933710081814
7170,0.00934927132131965
7180,0.00934920572428967
7190,0.00934914030896975
7200,0.00934907507460625
7210,0.00934901002044923
7220,0.00934894514575335
7230,0.00934888044977612
7240,0.00934881593178108
7250,0.00934875159103454
7260,0.00934868742680641
7270,0.00934862343837184
7280,0.00934855962500957
7290,0.00934849598600178
7300,0.00934843252063521
7310,0.00934836922819926
7320,0.00934830610798906
7330,0.00934824315930226
7340,0.0093481803814404
7350,0.00934811777370974
7360,0.009348055335419
7370,0.00934799306588124
7380,0.00934793096441364
7390,0.0093478690303365
7400,0.00934780726297412
7410,0.00934774566165403
7420,0.00934768422570756
7430,0.00934762295446997
7440,0.00934756184727945
7450,0.00934750090347843
7460,0.00934744012241197
7470,0.00934737950342958
7480,0.00934731904588337
7490,0.00934725874912975
7500,0.00934719861252786
7510,0.00934713863544057
7520,0.00934707881723418
7530,0.00934701915727769
7540,0.00934695965494471
7550,0.00934690030961088
7560,0.00934684112065581
7570,0.00934678208746222
7580,0.00934672320941599
7590,0.00934666448590671
7600,0.00934660591632562
7610,0.00934654750006956
7620,0.0093464892365365
7630,0.0093464311251287
7640,0.00934637316525135
7650,0.00934631535631194
7660,0.00934625769772194
7670,0.00934620018889545
7680,0.00934614282924988
7690,0.00934608561820543
7700,0.00934602855518564
7710,0.00934597163961615
7720,0.00934591487092627
7730,0.00934585824854939
7740,0.0093458017719191
7750,0.00934574544047405
7760,0.00934568925365512
7770,0.00934563321090564
7780,0.00934557731167318
7790,0.00934552155540577
7800,0.00934546594155669
7810,0.00934541046958103
7820,0.00934535513893552
7830,0.00934529994908197
7840,0.00934524489948294
7850,0.00934518998960464
7860,0.00934513521891594
7870,0.00934508058688842
7880,0.00934502609299546
7890,0.00934497173671481
7900,0.00934491751752519
7910,0.00934486343490878
7920,0.00934480948835024
7930,0.00934475567733672
7940,0.00934470200135822
7950,0.00934464845990741
7960,0.00934459505247777
7970,0.00934454177856817
7980,0.0093444886376783
7990,0.00934443562930971
8000,0.00934438275296803
8010,0.00934433000816108
8020,0.00934427739439763
8030,0.0093442249111899
8040,0.00934417255805399
8050,0.00934412033450535
8060,0.00934406824006409
8070,0.00934401627425238
8080,0.00934396443659395
8090,0.00934391272661535
8100,0.00934386114384546
8110,0.00934380968781555
8120,0.00934375835805899
8130,0.00934370715411143
8140,0.00934365607551126
8150,0.00934360512179863
8160,0.00934355429251607
8170,0.00934350358720801
8180,0.00934345300542194
8190,0.00934340254670659
8200,0.00934335221061386
8210,0.00934330199669703
8220,0.00934325190451165
8230,0.0093432019336158
8240,0.00934315208356963
8250,0.00934310235393472
8260,0.00934305274427589
8270,0.00934300325415911
8280,0.00934295388315338
8290,0.00934290463082887
8300,0.00934285549675781
8310,0.0093428064805156
8320,0.00934275758167818
8330,0.00934270879982429
8340,0.00934266013453513
8350,0.00934261158539292
8360,0.00934256315198279
8370,0.00934251483389107
8380,0.00934246663070669
8390,0.00934241854201984
8400,0.0093423705674233
8410,0.0093423227065117
8420,0.00934227495888091
8430,0.00934222732412991
8440,0.00934217980185831
8450,0.0093421323916682
8460,0.0093420850931642
8470,0.00934203790595129
8480,0.00934199082963765
8490,0.00934194386383255
8500,0.00934189700814772
8510,0.00934185026219561
8520,0.00934180362559179
8530,0.00934175709795295
8540,0.00934171067889734
8550,0.00934166436804562
8560,0.00934161816501992
8570,0.00934157206944343
8580,0.00934152608094293
8590,0.00934148019914478
8600,0.00934143442367829
8610,0.00934138875417479
8620,0.00934134319026572
8630,0.00934129773158629
8640,0.00934125237777231
8650,0.00934120712846062
8660,0.00934116198329046
8670,0.00934111694190381
8680,0.00934107200394212
8690,0.00934102716905031
8700,0.00934098243687353
8710,0.00934093780705949
8720,0.00934089327925753
8730,0.00934084885311774
8740,0.00934080452829271
8750,0.00934076030443637
8760,0.0093407161812037
8770,0.0093406721582523
8780,0.00934062823523986
8790,0.00934058441182683
8800,0.00934054068767526
8810,0.00934049706244753
8820,0.00934045353580888
8830,0.00934041010742525
8840,0.0093403667769643
8850,0.00934032354409533
8860,0.00934028040848877
8870,0.00934023736981698
8880,0.00934019442775363
8890,0.00934015158197373
8900,0.00934010883215385
8910,0.00934006617797169
8920,0.00934002361910705
8930,0.00933998115524098
8940,0.00933993878605465
8950,0.00933989651123313
8960,0.00933985433046047
8970,0.00933981224342384
8980,0.00933977024981091
8990,0.00933972834931078
9000,0.00933968654161473
9010,0.00933964482641399
9020,0.00933960320340222
9030,0.00933956167227455
9040,0.00933952023272644
9050,0.00933947888445553
9060,0.00933943762716141
9070,0.00933939646054232
9080,0.00933935538430118
9090,0.00933931439814035
9100,0.00933927350176355
9110,0.00933923269487622
9120,0.00933919197718527
9130,0.00933915134839827
9140,0.00933911080822408
9150,0.00933907035637369
9160,0.0093390299925585
9170,0.0093389897164915
9180,0.00933894952788675
9190,0.0093389094264599
9200,0.00933886941192712
9210,0.00933882948400647
9220,0.00933878964241741
9230,0.00933874988688023
9240,0.00933871021711584
9250,0.00933867063284767
9260,0.00933863113379892
9270,0.00933859171969524
9280,0.00933855239026285
9290,0.00933851314522896
9300,0.00933847398432217
9310,0.00933843490727251
9320,0.00933839591381103
9330,0.00933835700366917
9340,0.00933831817658093
9350,0.00933827943228013
9360,0.00933824077050253
9370,0.00933820219098459
9380,0.0093381636934646
9390,0.00933812527768061
9400,0.00933808694337313
9410,0.00933804869028309
9420,0.00933801051815277
9430,0.00933797242672499
9440,0.00933793441574447
9450,0.00933789648495659
9460,0.00933785863410743
9470,0.00933782086294568
9480,0.00933778317121853
9490,0.00933774555867669
9500,0.00933770802507057
9510,0.00933767057015185
9520,0.00933763319367328
9530,0.00933759589538907
9540,0.00933755867505358
9550,0.00933752153242316
9560,0.00933748446725453
9570,0.00933744747930566
9580,0.00933741056833545
9590,0.0093373737341037
9600,0.00933733697637188
9610,0.00933730029490129
9620,0.00933726368945437
9630,0.00933722715979712
9640,0.00933719070569267
9650,0.00933715432690676
9660,0.00933711802320691
9670,0.0093370817943609
9680,0.00933704564013704
9690,0.00933700956030518
9700,0.0093369735546361
9710,0.00933693762290115
9720,0.00933690176487288
9730,0.009336865980325
9740,0.00933683026903123
9750,0.00933679463076779
9760,0.00933675906531003
9770,0.00933672357243586
9780,0.00933668815192267
9790,0.00933665280354938
9800,0.00933661752709659
9810,0.00933658232234407
9820,0.00933654718907413
9830,0.00933651212706912
9840,0.00933647713611192
9850,0.00933644221598746
9860,0.00933640736648041
9870,0.0093363725873775
9880,0.00933633787846461
9890,0.00933630323953017
9900,0.00933626867036229
9910,0.00933623417075102
9920,0.00933619974048615
9930,0.0093361653793589
9940,0.00933613108716157
9950,0.00933609686368606
9960,0.00933606270872709
9970,0.00933602862207853
9980,0.00933599460353559
9990,0.00933596065289437
