Iters,Variance
2640,0.000805893628021165
2650,0.000802906000148039
2660,0.000799940437606933
2670,0.000796996696899955
2680,0.000794074538097805
2690,0.000791173724775276
2700,0.000788294023946816
2710,0.000785435206005172
2720,0.00078259704465941
2730,0.000779779316876085
2740,0.000776981802819011
2750,0.000774204285795869
2760,0.000771446552198251
2770,0.000768708391449954
2780,0.000765989595950327
2790,0.000763289961025981
2800,0.000760609284875438
2810,0.000757947368521108
2820,0.000755304015760387
2830,0.000752679033115088
2840,0.000750072229788089
2850,0.000747483417612296
2860,0.000744912411009761
2870,0.000742359026946071
2880,0.000739823084885217
2890,0.000737304406748424
2900,0.000734802816873588
2910,0.000732318141972197
2920,0.000729850211091272
2930,0.000727398855572177
2940,0.000724963909014974
2950,0.000722545207238718
2960,0.000720142588243891
2970,0.000717755892179681
2980,0.000715384961304983
2990,0.00071302963995458
3000,0.00071068977450689
3010,0.000708365213348199
3020,0.000706055806841297
3030,0.000703761407293413
3040,0.000701481868924619
3050,0.000699217047835249
3060,0.000696966801979264
3070,0.000694730991130573
3080,0.000692509476857054
3090,0.000690302122490886
3100,0.000688108793099384
3110,0.000685929355459477
3120,0.000683763678029094
3130,0.000681611630922301
3140,0.000679473085881308
3150,0.000677347916253457
3160,0.000675235996964936
3170,0.000673137204495066
3180,0.000671051416853944
3190,0.000668978513559438
3200,0.000666918375611953
3210,0.000664870885472446
3220,0.000662835927039674
3230,0.000660813385631087
3240,0.00065880314795747
3250,0.000656805102102471
3260,0.000654819137507749
3270,0.000652845144936123
3280,0.000650883016476884
3290,0.000648932645505127
3300,0.000646993926669922
3310,0.00064506675587542
3320,0.000643151030261774
3330,0.000641246648188129
3340,0.000639353509212261
3350,0.00063747151407438
3360,0.000635600564679555
3370,0.000633740564081331
3380,0.000631891416462416
3390,0.000630053027122658
3400,0.000628225302458266
3410,0.000626408149949741
3420,0.000624601478143001
3430,0.00062280519663666
3440,0.000621019216065342
3450,0.000619243448086329
3460,0.000617477805362934
3470,0.000615722201551594
3480,0.000613976551288026
3490,0.000612240770173222
3500,0.000610514774759027
3510,0.000608798482534983
3520,0.000607091811916079
3530,0.000605394682229163
3540,0.000603707013700418
3550,0.000602028727442728
3560,0.000600359745443727
3570,0.000598699990551823
3580,0.00059704938646914
3590,0.000595407857733752
3600,0.000593775329712191
3610,0.000592151728586378
3620,0.00059053698134433
3630,0.000588931015767269
3640,0.000587333760420136
3650,0.000585745144639206
3660,0.000584165098524217
3670,0.000582593552926677
3680,0.000581030439439744
3690,0.000579475690388414
3700,0.000577929238821167
3710,0.000576391018494222
3720,0.000574860963874727
3730,0.000573339010117451
3740,0.000571825093065376
3750,0.0005703191492331
3760,0.0005688211158079
3770,0.000567330930629967
3780,0.000565848532190273
3790,0.000564373859622383
3800,0.000562906852690624
3810,0.000561447451785264
3820,0.000559995597912281
3830,0.000558551232685937
3840,0.000557114298321733
3850,0.000555684737627194
3860,0.000554262493995757
3870,0.000552847511399499
3880,0.000551439734379098
3890,0.00055003910804082
3900,0.000548645578044863
3910,0.000547259090602528
3920,0.000545879592465163
3930,0.000544507030922223
3940,0.000543141353790684
3950,0.000541782509405573
3960,0.000540430446624674
3970,0.000539085114810994
3980,0.000537746463830242
3990,0.000536414444044996
4000,0.000535089006309255
4010,0.000533770101960195
4020,0.00053245768281479
4030,0.000531151701160389
4040,0.000529852109753544
4050,0.000528558861811041
4060,0.000527271911005196
4070,0.000525991211457641
4080,0.000524716717735754
4090,0.000523448384845621
4100,0.000522186168226867
4110,0.000520930023747426
4120,0.000519679907700219
4130,0.000518435776795112
4140,0.000517197588156223
4150,0.000515965299316018
4160,0.000514738868210665
4170,0.000513518253174454
4180,0.000512303412937581
4190,0.000511094306617603
4200,0.000509890893719966
4210,0.000508693134126824
4220,0.000507500988099502
4230,0.000506314416268559
4240,0.000505133379633487
4250,0.000503957839556221
4260,0.000502787757756458
4270,0.000501623096309838
4280,0.000500463817642575
4290,0.000499309884525307
4300,0.000498161260074399
4310,0.000497017907741854
4320,0.000495879791315739
4330,0.000494746874914466
4340,0.00049361912298455
4350,0.000492496500293767
4360,0.000491378971932082
4370,0.000490266503305082
4380,0.000489159060128503
4390,0.000488056608429353
4400,0.000486959114538979
4410,0.000485866545093295
4420,0.000484778867023064
4430,0.000483696047557217
4440,0.000482618054216286
4450,0.000481544854807656
4460,0.000480476417428164
4470,0.000479412710453221
4480,0.000478353702540073
4490,0.00047729936262186
4500,0.000476249659903988
4510,0.00047520456386263
4520,0.000474164044241612
4530,0.00047312807104878
4540,0.000472096614553965
4550,0.000471069645283668
4560,0.000470047134022735
4570,0.000469029051809938
4580,0.000468015369929648
4590,0.000467006059918117
4600,0.000466001093555165
4610,0.000465000442862845
4620,0.000464004080102315
4630,0.000463011977774683
4640,0.000462024108612176
4650,0.000461040445581233
4660,0.00046006096187679
4670,0.000459085630923137
4680,0.000458114426366521
4690,0.00045714732207766
4700,0.000456184292148431
4710,0.000455225310885294
4720,0.000454270352810849
4730,0.000453319392665855
4740,0.000452372405395612
4750,0.000451429366157645
4760,0.000450490250315277
4770,0.000449555033437524
4780,0.000448623691293835
4790,0.000447696199856315
4800,0.000446772535293223
4810,0.000445852673970326
4820,0.000444936592447353
4830,0.000444024267476199
4840,0.00044311567599887
4850,0.000442210795145003
4860,0.000441309602232779
4870,0.00044041207476227
4880,0.000439518190417487
4890,0.000438627927064504
4900,0.00043774126274522
4910,0.000436858175681119
4920,0.000435978644269252
4930,0.000435102647078
4940,0.000434230162850095
4950,0.000433361170496083
4960,0.000432495649096713
4970,0.000431633577898844
4980,0.000430774936315121
4990,0.000429919703919922
5000,0.000429067860452582
5010,0.000428219385808989
5020,0.00042737426004588
5030,0.000426532463376131
5040,0.000425693976169835
5050,0.000424858778949692
5060,0.000424026852391052
5070,0.00042319817731976
5080,0.000422372734713296
5090,0.000421550505694721
5100,0.000420731471535588
5110,0.000419915613652174
5120,0.000419102913605569
5130,0.000418293353094115
5140,0.000417486913965177
5150,0.000416683578201508
5160,0.000415883327923971
5170,0.000415086145391722
5180,0.000414292012998788
5190,0.000413500913273968
5200,0.000412712828879711
5210,0.000411927742611329
5220,0.000411145637391361
5230,0.000410366496274634
5240,0.000409590302443627
5250,0.000408817039206484
5260,0.000408046690000105
5270,0.000407279238382423
5280,0.000406514668037314
5290,0.000405752962769172
5300,0.000404994106505996
5310,0.000404238083293311
5320,0.000403484877296328
5330,0.00040273447279841
5340,0.000401986854199856
5350,0.000401242006015121
5360,0.000400499912874728
5370,0.00039976055952164
5380,0.000399023930811858
5390,0.000398290011713787
5400,0.000397558787303574
5410,0.000396830242768496
5420,0.000396104363405277
5430,0.00039538113461487
5440,0.000394660541907041
5450,0.000393942570897219
5460,0.000393227207303399
5470,0.000392514436948414
5480,0.000391804245757758
5490,0.000391096619758508
5500,0.000390391545077434
5510,0.000389689007942593
5520,0.000388988994680513
5530,0.000388291491715283
5540,0.000387596485568094
5550,0.000386903962858189
5560,0.00038621391029792
5570,0.000385526314695529
5580,0.000384841162952907
5590,0.000384158442065
5600,0.000383478139118002
5610,0.000382800241290491
5620,0.000382124735851095
5630,0.000381451610157673
5640,0.000380780851658148
5650,0.000380112447887384
5660,0.00037944638646884
5670,0.000378782655109387
5680,0.000378121241606732
5690,0.000377462133841248
5700,0.000376805319775005
5710,0.000376150787458465
5720,0.000375498525022125
5730,0.000374848520678552
5740,0.000374200762721294
5750,0.000373555239530371
5760,0.00037291193955731
5770,0.000372270851337022
5780,0.00037163196348508
5790,0.000370995264691138
5800,0.000370360743725561
5810,0.000369728389433469
5820,0.000369098190736481
5830,0.000368470136632071
5840,0.000367844216191763
5850,0.000367220418562656
5860,0.000366598732961075
5870,0.000365979148682123
5880,0.000365361655089848
5890,0.00036474624162047
5900,0.000364132897780787
5910,0.000363521613149083
5920,0.00036291237737273
5930,0.000362305180168565
5940,0.000361700011321868
5950,0.000361096860686808
5960,0.000360495718183997
5970,0.000359896573801914
5980,0.000359299417595839
5990,0.000358704239686455
6000,0.000358111030258741
6010,0.000357519779563504
6020,0.000356930477916141
6030,0.000356343115694899
6040,0.000355757683342484
6050,0.000355174171362904
6060,0.000354592570322802
6070,0.000354012870852192
6080,0.000353435063639485
6090,0.000352859139434247
6100,0.000352285089048784
6110,0.000351712903353159
6120,0.000351142573275101
6130,0.000350574089804306
6140,0.00035000744398693
6150,0.000349442626926926
6160,0.000348879629786586
6170,0.000348318443783747
6180,0.000347759060193157
6190,0.000347201470346155
6200,0.000346645665628536
6210,0.000346091637481691
6220,0.000345539377402067
6230,0.00034498887693857
6240,0.000344440127696368
6250,0.000343893121333266
6260,0.000343347849556903
6270,0.00034280430413249
6280,0.000342262476873098
6290,0.000341722359645623
6300,0.000341183944368401
6310,0.000340647223009155
6320,0.000340112187586948
6330,0.000339578830171245
6340,0.000339047142879755
6350,0.000338517117881129
6360,0.000337988747391568
6370,0.000337462023676685
6380,0.00033693693905086
6390,0.000336413485874283
6400,0.000335891656556056
6410,0.00033537144355148
6420,0.000334852839363411
6430,0.000334335836539685
6440,0.000333820427675362
6450,0.000333306605410292
6460,0.000332794362430796
6470,0.000332283691466328
6480,0.000331774585291483
6490,0.000331267036725314
6500,0.000330761038631902
6510,0.000330256583916049
6520,0.000329753665527526
6530,0.000329252276461101
6540,0.000328752409749459
6550,0.000328254058471228
6560,0.000327757215744622
6570,0.000327261874730928
6580,0.000326768028632697
6590,0.000326275670691441
6600,0.000325784794192653
6610,0.000325295392459714
6620,0.000324807458855718
6630,0.000324320986786713
6640,0.000323835969694387
6650,0.000323352401063372
6660,0.000322870274409351
6670,0.000322389583298126
6680,0.000321910321325577
6690,0.000321432482128776
6700,0.0003209560593807
6710,0.000320481046793548
6720,0.000320007438115161
6730,0.000319535227131296
6740,0.000319064407664276
6750,0.000318594973573023
6760,0.000318126918750296
6770,0.000317660237127774
6780,0.000317194922670996
6790,0.000316730969381772
6800,0.000316268371295476
6810,0.000315807122483435
6820,0.000315347217050795
6830,0.000314888649139175
6840,0.000314431412920682
6850,0.00031397550260331
6860,0.000313520912428262
6870,0.000313067636670635
6880,0.000312615669637453
6890,0.000312165005669191
6900,0.000311715639138224
6910,0.000311267564451724
6920,0.000310820776046115
6930,0.000310375268390595
6940,0.000309931035985676
6950,0.000309488073364368
6960,0.000309046375090063
6970,0.000308605935757692
6980,0.000308166749993492
6990,0.000307728812451613
7000,0.000307292117819167
7010,0.000306856660813011
7020,0.000306422436179
7030,0.000305989438692944
7040,0.000305557663161023
7050,0.000305127104416954
7060,0.000304697757325304
7070,0.000304269616779217
7080,0.000303842677698478
7090,0.000303416935034697
7100,0.000302992383764529
7110,0.000302569018894575
7120,0.000302146835459725
7130,0.000301725828520323
7140,0.000301305993165747
7150,0.000300887324514203
7160,0.000300469817706941
7170,0.00030005346791588
7180,0.000299638270339035
7190,0.000299224220196731
7200,0.000298811312742223
7210,0.000298399543251209
7220,0.000297988907025372
7230,0.00029757939939229
7240,0.000297171015707369
7250,0.000296763751349018
7260,0.000296357601721869
7270,0.000295952562255493
7280,0.000295548628404106
7290,0.000295145795647206
7300,0.000294744059490184
7310,0.000294343415459348
7320,0.000293943859108755
7330,0.000293545386014423
7340,0.000293147991778001
7350,0.000292751672023952
7360,0.000292356422399318
7370,0.000291962238577279
7380,0.000291569116248643
7390,0.000291177051140578
7400,0.000290786038986373
7410,0.000290396075551809
7420,0.000290007156624254
7430,0.000289619278013339
7440,0.000289232435547884
7450,0.000288846625084364
7460,0.000288461842498813
7470,0.000288078083687905
7480,0.000287695344571633
7490,0.000287313621091777
7500,0.000286932909210536
7510,0.000286553204912636
7520,0.000286174504202841
7530,0.000285796803108053
7540,0.000285420097674175
7550,0.000285044383974345
7560,0.000284669658092549
7570,0.000284295916138958
7580,0.000283923154245557
7590,0.000283551368560459
7600,0.000283180555254493
7610,0.00028281071052024
7620,0.000282441830563316
7630,0.000282073911617626
7640,0.000281706949930458
7650,0.000281340941772586
7660,0.000280975883430551
7670,0.000280611771213834
7680,0.000280248601446125
7690,0.000279886370476586
7700,0.00027952507466806
7710,0.000279164710404855
7720,0.000278805274087866
7730,0.000278446762137655
7740,0.000278089170993504
7750,0.00027773249711302
7760,0.000277376736970872
7770,0.000277021887059591
7780,0.00027666794389214
7790,0.00027631490399506
7800,0.000275962763918345
7810,0.000275611520224174
7820,0.000275261169493739
7830,0.000274911708328545
7840,0.000274563133342346
7850,0.00027421544117111
7860,0.00027386862846298
7870,0.00027352269188803
7880,0.000273177628128224
7890,0.000272833433885194
7900,0.000272490105877658
7910,0.000272147640838613
7920,0.000271806035518712
7930,0.00027146528668402
7940,0.000271125391120034
7950,0.000270786345623134
7960,0.000270448147009659
7970,0.000270110792110598
7980,0.00026977427777206
7990,0.000269438600856493
8000,0.000269103758242337
8010,0.000268769746823865
8020,0.000268436563508516
8030,0.00026810420522104
8040,0.000267772668901773
8050,0.000267441951503753
8060,0.000267112049998073
8070,0.000266782961368142
8080,0.000266454682613696
8090,0.000266127210740197
8100,0.000265800542803973
8110,0.00026547467581958
8120,0.000265149606854974
8130,0.000264825332982367
8140,0.00026450185128836
8150,0.000264179158873693
8160,0.000263857252853148
8170,0.000263536130354843
8180,0.000263215788523047
8190,0.000262896224513867
8200,0.000262577435498432
8210,0.000262259418659311
8220,0.000261942171195441
8230,0.000261625690319072
8240,0.000261309973254215
8250,0.000260995017238723
8260,0.000260680819524321
8270,0.000260367377377176
8280,0.000260054688071762
8290,0.000259742748905045
8300,0.000259431557175397
8310,0.000259121110201065
8320,0.0002588114053131
8330,0.000258502439853214
8340,0.000258194211175776
8350,0.000257886716650098
8360,0.00025757995365422
8370,0.000257273919582411
8380,0.000256968611839513
8390,0.000256664027842928
8400,0.000256360165022281
8410,0.000256057020817862
8420,0.000255754592685573
8430,0.000255452878090385
8440,0.000255151874510397
8450,0.000254851579434036
8460,0.000254551990364571
8470,0.000254253104814487
8480,0.000253954920307697
8490,0.000253657434381382
8500,0.000253360644584604
8510,0.000253064548474378
8520,0.000252769143624162
8530,0.000252474427614614
8540,0.000252180398039509
8550,0.000251887052503513
8560,0.000251594388621816
8570,0.000251302404022809
8580,0.000251011096342937
8590,0.000250720463231558
8600,0.000250430502347136
8610,0.000250141211362418
8620,0.000249852587956359
8630,0.000249564629821922
8640,0.00024927733466147
8650,0.000248990700189707
8660,0.00024870472412688
8670,0.000248419404209492
8680,0.000248134738181185
8690,0.00024785072379706
8700,0.000247567358822478
8710,0.000247284641031173
8720,0.000247002568210249
8730,0.000246721138154419
8740,0.000246440348668195
8750,0.0002461601975694
8760,0.000245880682682424
8770,0.00024560180184085
8780,0.000245323552892838
8790,0.000245045933690791
8800,0.000244768942100505
8810,0.000244492575995571
8820,0.000244216833259998
8830,0.0002439417117873
8840,0.000243667209479248
8850,0.000243393324249652
8860,0.000243120054018056
8870,0.000242847396718527
8880,0.000242575350288512
8890,0.000242303912677778
8900,0.000242033081845595
8910,0.000241762855759917
8920,0.000241493232396445
8930,0.000241224209742111
8940,0.000240955785790596
8950,0.000240687958546546
8960,0.000240420726021496
8970,0.000240154086238071
8980,0.000239888037225243
8990,0.000239622577021955
9000,0.000239357703676154
9010,0.00023909341524345
9020,0.000238829709789694
9030,0.00023856658538637
9040,0.000238304040115738
9050,0.000238042072070493
9060,0.000237780679344083
9070,0.000237519860047833
9080,0.000237259612294629
9090,0.000236999934208699
9100,0.000236740823922185
9110,0.00023648227957282
9120,0.000236224299311223
9130,0.000235966881291446
9140,0.000235710023679227
9150,0.0002354537246441
9160,0.000235197982368127
9170,0.000234942795037754
9180,0.000234688160849125
9190,0.000234434078005234
9200,0.00023418054472013
9210,0.000233927559209741
9220,0.00023367511970091
9230,0.000233423224428931
9240,0.000233171871636918
9250,0.000232921059571692
9260,0.000232670786491671
9270,0.000232421050661187
9280,0.000232171850353018
9290,0.000231923183845582
9300,0.000231675049424434
9310,0.000231427445385997
9320,0.000231180370032058
9330,0.00023093382166731
9340,0.000230687798610845
9350,0.000230442299184814
9360,0.000230197321718507
9370,0.000229952864550362
9380,0.00022970892602292
9390,0.000229465504489658
9400,0.000229222598307929
9410,0.000228980205842004
9420,0.000228738325464332
9430,0.000228496955554955
9440,0.000228256094498099
9450,0.00022801574068704
9460,0.000227775892521322
9470,0.000227536548408132
9480,0.000227297706756764
9490,0.000227059365989199
9500,0.000226821524531656
9510,0.000226584180815936
9520,0.000226347333281781
9530,0.000226110980374383
9540,0.000225875120546517
9550,0.000225639752255963
9560,0.000225404873968612
9570,0.000225170484154884
9580,0.000224936581293956
9590,0.000224703163869298
9600,0.000224470230370801
9610,0.000224237779295865
9620,0.000224005809147451
9630,0.000223774318433169
9640,0.000223543305669255
9650,0.000223312769378034
9660,0.000223082708085451
9670,0.000222853120325211
9680,0.000222624004639081
9690,0.000222395359567951
9700,0.000222167183667411
9710,0.000221939475493223
9720,0.000221712233609093
9730,0.000221485456583938
9740,0.000221259142993323
9750,0.000221033291416848
9760,0.000220807900443649
9770,0.000220582968663892
9780,0.00022035849467708
9790,0.00022013447708561
9800,0.000219910914500555
9810,0.000219687805536017
9820,0.000219465148813428
9830,0.000219242942959537
9840,0.00021902118660459
9850,0.000218799878388796
9860,0.000218579016951293
9870,0.000218358600944036
9880,0.000218138629018568
9890,0.000217919099836149
9900,0.000217700012059904
9910,0.000217481364359729
9920,0.000217263155413624
9930,0.000217045383899106
9940,0.000216828048504161
9950,0.000216611147918658
9960,0.000216394680839818
9970,0.000216178645970128
9980,0.000215963042014692
9990,0.000215747867686665
