Iters,Variance
1000,6.34527462749667e-06
1010,6.28290216037006e-06
1020,6.22174392990439e-06
1030,6.16176482177212e-06
1040,6.10293106262874e-06
1050,6.04521015671268e-06
1060,5.98857082599773e-06
1070,5.93298295368351e-06
1080,5.87841753080098e-06
1090,5.82484660574459e-06
1100,5.77224323653015e-06
1110,5.72058144562051e-06
1120,5.66983617714456e-06
1130,5.61998325640598e-06
1140,5.57099935145205e-06
1150,5.52286193670205e-06
1160,5.47554925838278e-06
1170,5.429040301772e-06
1180,5.38331476007382e-06
1190,5.33835300485464e-06
1200,5.29413605795168e-06
1210,5.2506455647728e-06
1220,5.20786376888611e-06
1230,5.16577348786329e-06
1240,5.12435809025528e-06
1250,5.08360147369414e-06
1260,5.04348804402111e-06
1270,5.00400269538584e-06
1280,4.96513079129182e-06
1290,4.9268581465022e-06
1300,4.88917100978515e-06
1310,4.85205604743576e-06
1320,4.81550032755975e-06
1330,4.7794913050415e-06
1340,4.74401680719524e-06
1350,4.709065020049e-06
1360,4.67462447522424e-06
1370,4.64068403738923e-06
1380,4.60723289226428e-06
1390,4.57426053512513e-06
1400,4.54175675981519e-06
1410,4.5097116482008e-06
1420,4.47811556009521e-06
1430,4.44695912357857e-06
1440,4.41623322574095e-06
1450,4.38592900379441e-06
1460,4.3560378365342e-06
1470,4.32655133619282e-06
1480,4.29746134056407e-06
1490,4.26875990549127e-06
1500,4.24043929762111e-06
1510,4.21249198746461e-06
1520,4.18491064272145e-06
1530,4.15768812186702e-06
1540,4.13081746799158e-06
1550,4.10429190286602e-06
1560,4.07810482124425e-06
1570,4.05224978538788e-06
1580,4.02672051977249e-06
1590,4.00151090603528e-06
1600,3.97661497805907e-06
1610,3.95202691728706e-06
1620,3.92774104817808e-06
1630,3.90375183384069e-06
1640,3.88005387183017e-06
1650,3.85664189008792e-06
1660,3.83351074302882e-06
1670,3.81065540777821e-06
1680,3.78807098053045e-06
1690,3.765752673048e-06
1700,3.74369580926675e-06
1710,3.72189582203987e-06
1720,3.70034824997812e-06
1730,3.67904873441302e-06
1740,3.65799301644922e-06
1750,3.63717693413585e-06
1760,3.61659641971372e-06
1770,3.59624749697297e-06
1780,3.57612627868639e-06
1790,3.55622896413986e-06
1800,3.53655183674147e-06
1810,3.51709126168891e-06
1820,3.49784368375386e-06
1830,3.47880562510661e-06
1840,3.45997368321518e-06
1850,3.44134452883781e-06
1860,3.42291490403499e-06
1870,3.40468162028634e-06
1880,3.38664155665446e-06
1890,3.36879165799188e-06
1900,3.35112893322284e-06
1910,3.33365045367526e-06
1920,3.31635335145263e-06
1930,3.29923481788119e-06
1940,3.28229210197179e-06
1950,3.26552250895438e-06
1960,3.24892339885443e-06
1970,3.23249218509627e-06
1980,3.21622633316862e-06
1990,3.2001233593172e-06
2000,3.18418082927962e-06
2010,3.16839635706579e-06
2020,3.15276760375216e-06
2030,3.1372922763476e-06
2040,3.12196812665224e-06
2050,3.10679295018174e-06
2060,3.09176458510156e-06
2070,3.07688091121021e-06
2080,3.06213984892477e-06
2090,3.04753935833957e-06
2100,3.03307743825463e-06
2110,3.01875212528446e-06
2120,3.00456149295873e-06
2130,2.99050365086024e-06
2140,2.97657674378482e-06
2150,2.96277895093152e-06
2160,2.94910848509575e-06
2170,2.9355635919145e-06
2180,2.9221425491e-06
2190,2.90884366572111e-06
2200,2.89566528148782e-06
2210,2.88260576605956e-06
2220,2.8696635183773e-06
2230,2.8568369660054e-06
2240,2.84412456449478e-06
2250,2.8315247967644e-06
2260,2.8190361725005e-06
2270,2.80665722756015e-06
2280,2.79438652341118e-06
2290,2.78222264655875e-06
2300,2.77016420802696e-06
2310,2.75820984280394e-06
2320,2.74635820934364e-06
2330,2.73460798905329e-06
2340,2.72295788581777e-06
2350,2.71140662550931e-06
2360,2.69995295552868e-06
2370,2.68859564435316e-06
2380,2.67733348109955e-06
2390,2.66616527508025e-06
2400,2.655089855398e-06
2410,2.64410607052701e-06
2420,2.63321278791984e-06
2430,2.62240889361522e-06
2440,2.61169329185752e-06
2450,2.60106490473026e-06
2460,2.590522671791e-06
2470,2.5800655497167e-06
2480,2.56969251197002e-06
2490,2.55940254844705e-06
2500,2.54919466516365e-06
2510,2.53906788392833e-06
2520,2.52902124203364e-06
2530,2.5190537919462e-06
2540,2.50916460101104e-06
2550,2.49935275116313e-06
2560,2.48961733864256e-06
2570,2.47995747371297e-06
2580,2.47037228039565e-06
2590,2.46086089619716e-06
2600,2.45142247186532e-06
2610,2.4420561711191e-06
2620,2.43276117040927e-06
2630,2.4235366586855e-06
2640,2.41438183714504e-06
2650,2.40529591900732e-06
2660,2.39627812929791e-06
2670,2.38732770461369e-06
2680,2.37844389292314e-06
2690,2.36962595333836e-06
2700,2.36087315592174e-06
2710,2.35218478148261e-06
2720,2.34356012137326e-06
2730,2.33499847730684e-06
2740,2.32649916115479e-06
2750,2.3180614947859e-06
2760,2.30968480985457e-06
2770,2.30136844765144e-06
2780,2.29311175891777e-06
2790,2.28491410367738e-06
2800,2.27677485107236e-06
2810,2.26869337920437e-06
2820,2.2606690749738e-06
2830,2.25270133391616e-06
2840,2.24478956007388e-06
2850,2.23693316581712e-06
2860,2.22913157172303e-06
2870,2.22138420642238e-06
2880,2.21369050645681e-06
2890,2.20604991615005e-06
2900,2.19846188747468e-06
2910,2.19092587991214e-06
2920,2.18344136033271e-06
2930,2.17600780286445e-06
2940,2.16862468877425e-06
2950,2.16129150634335e-06
2960,2.15400775075292e-06
2970,2.14677292397174e-06
2980,2.13958653461521e-06
2990,2.1324480978965e-06
3000,2.125357135434e-06
3010,2.11831317521184e-06
3020,2.1113157514486e-06
3030,2.10436440449464e-06
3040,2.09745868072716e-06
3050,2.09059813247321e-06
3060,2.08378231788355e-06
3070,2.07701080085577e-06
3080,2.07028315094655e-06
3090,2.06359894326254e-06
3100,2.05695775838539e-06
3110,2.05035918226585e-06
3120,2.04380280616802e-06
3130,2.03728822655901e-06
3140,2.03081504503233e-06
3150,2.0243828682361e-06
3160,2.0179913077766e-06
3170,2.01163998015688e-06
3180,2.00532850668903e-06
3190,1.99905651342961e-06
3200,1.99282363108756e-06
3210,1.98662949497129e-06
3220,1.98047374490632e-06
3230,1.97435602517295e-06
3240,1.96827598442575e-06
3250,1.96223327563871e-06
3260,1.95622755603224e-06
3270,1.95025848701241e-06
3280,1.94432573410567e-06
3290,1.93842896689289e-06
3300,1.93256785895026e-06
3310,1.92674208779752e-06
3320,1.92095133482614e-06
3330,1.91519528524164e-06
3340,1.90947362802275e-06
3350,1.90378605583717e-06
3360,1.89813226502273e-06
3370,1.89251195550441e-06
3380,1.88692483074775e-06
3390,1.88137059771137e-06
3400,1.87584896679818e-06
3410,1.87035965179354e-06
3420,1.86490236983169e-06
3430,1.85947684133891e-06
3440,1.85408278997181e-06
3450,1.84871994260209e-06
3460,1.84338802923709e-06
3470,1.83808678299913e-06
3480,1.8328159400701e-06
3490,1.82757523964983e-06
3500,1.8223644239062e-06
3510,1.81718323795043e-06
3520,1.81203142977365e-06
3530,1.80690875022093e-06
3540,1.80181495294958e-06
3550,1.79674979438206e-06
3560,1.7917130336747e-06
3570,1.78670443267689e-06
3580,1.78172375589302e-06
3590,1.77677077044468e-06
3600,1.77184524604067e-06
3610,1.76694695492825e-06
3620,1.76207567187509e-06
3630,1.75723117411711e-06
3640,1.75241324134328e-06
3650,1.74762165563871e-06
3660,1.74285620148309e-06
3670,1.73811666567914e-06
3680,1.73340283736049e-06
3690,1.72871450793581e-06
3700,1.7240514710616e-06
3710,1.71941352261821e-06
3720,1.71480046067546e-06
3730,1.71021208546203e-06
3740,1.70564819934216e-06
3750,1.70110860678502e-06
3760,1.69659311433467e-06
3770,1.69210153057683e-06
3780,1.68763366613479e-06
3790,1.68318933360798e-06
3800,1.67876834757966e-06
3810,1.67437052456717e-06
3820,1.66999568300962e-06
3830,1.66564364323577e-06
3840,1.66131422744885e-06
3850,1.65700725968525e-06
3860,1.65272256581201e-06
3870,1.64845997348262e-06
3880,1.64421931213651e-06
3890,1.6400004129506e-06
3900,1.63580310883889e-06
3910,1.63162723441838e-06
3920,1.62747262598536e-06
3930,1.62333912151147e-06
3940,1.61922656059962e-06
3950,1.61513478448004e-06
3960,1.61106363597965e-06
3970,1.60701295951106e-06
3980,1.60298260103449e-06
3990,1.59897240807478e-06
4000,1.59498222966075e-06
4010,1.59101191632426e-06
4020,1.58706132009404e-06
4030,1.58313029444981e-06
4040,1.57921869433266e-06
4050,1.57532637610728e-06
4060,1.57145319755556e-06
4070,1.56759901784261e-06
4080,1.56376369752405e-06
4090,1.5599470985154e-06
4100,1.55614908407399e-06
4110,1.55236951878342e-06
4120,1.54860826854148e-06
4130,1.54486520054569e-06
4140,1.54114018327372e-06
4150,1.53743308646349e-06
4160,1.53374378110681e-06
4170,1.53007213943229e-06
4180,1.52641803489327e-06
4190,1.52278134213772e-06
4200,1.5191619370063e-06
4210,1.51555969652833e-06
4220,1.51197449889135e-06
4230,1.50840622342921e-06
4240,1.50485475061845e-06
4250,1.5013199620483e-06
4260,1.49780174042916e-06
4270,1.49429996956629e-06
4280,1.49081453434395e-06
4290,1.48734532071885e-06
4300,1.48389221570974e-06
4310,1.4804551073811e-06
4320,1.47703388483345e-06
4330,1.47362843818623e-06
4340,1.47023865857368e-06
4350,1.46686443812557e-06
4360,1.46350566996456e-06
4370,1.46016224818431e-06
4380,1.45683406785287e-06
4390,1.45352102497979e-06
4400,1.45022301653306e-06
4410,1.4469399403982e-06
4420,1.4436716953998e-06
4430,1.44041818125879e-06
4440,1.43717929861297e-06
4450,1.43395494897837e-06
4460,1.43074503475762e-06
4470,1.42754945923362e-06
4480,1.42436812653593e-06
4490,1.42120094166158e-06
4500,1.41804781043806e-06
4510,1.41490863954064e-06
4520,1.41178333645058e-06
4530,1.4086718094874e-06
4540,1.40557396775706e-06
4550,1.40248972117434e-06
4560,1.39941898043946e-06
4570,1.39636165703067e-06
4580,1.39331766320901e-06
4590,1.39028691198622e-06
4600,1.38726931713386e-06
4610,1.3842647931684e-06
4620,1.38127325535381e-06
4630,1.37829461967055e-06
4640,1.37532880283747e-06
4650,1.37237572227996e-06
4660,1.36943529613154e-06
4670,1.36650744322505e-06
4680,1.36359208309101e-06
4690,1.36068913593907e-06
4700,1.35779852266673e-06
4710,1.35492016483102e-06
4720,1.35205398465514e-06
4730,1.34919990502276e-06
4740,1.34635784947063e-06
4750,1.34352774216387e-06
4760,1.34070950791934e-06
4770,1.33790307217878e-06
4780,1.33510836100192e-06
4790,1.33232530107151e-06
4800,1.32955381967573e-06
4810,1.32679384471097e-06
4820,1.32404530466019e-06
4830,1.32130812861846e-06
4840,1.31858224624554e-06
4850,1.31586758779232e-06
4860,1.31316408407107e-06
4870,1.31047166648159e-06
4880,1.30779026696289e-06
4890,1.30511981802475e-06
4900,1.30246025272035e-06
4910,1.29981150465211e-06
4920,1.29717350795322e-06
4930,1.29454619730062e-06
4940,1.29192950789728e-06
4950,1.28932337546353e-06
4960,1.28672773623404e-06
4970,1.28414252697027e-06
4980,1.28156768493297e-06
4990,1.27900314787904e-06
5000,1.27644885407486e-06
5010,1.2739047422702e-06
5020,1.27137075170017e-06
5030,1.26884682209264e-06
5040,1.26633289364768e-06
5050,1.26382890702836e-06
5060,1.2613348033891e-06
5070,1.25885052432823e-06
5080,1.2563760119101e-06
5090,1.25391120865089e-06
5100,1.25145605751872e-06
5110,1.24901050194094e-06
5120,1.24657448575319e-06
5130,1.24414795326294e-06
5140,1.2417308491917e-06
5150,1.23932311869212e-06
5160,1.23692470735054e-06
5170,1.23453556115819e-06
5180,1.23215562653668e-06
5190,1.22978485031019e-06
5200,1.22742317971817e-06
5210,1.22507056240479e-06
5220,1.22272694640656e-06
5230,1.22039228016673e-06
5240,1.2180665125189e-06
5250,1.21574959267545e-06
5260,1.21344147025455e-06
5270,1.21114209523311e-06
5280,1.20885141799342e-06
5290,1.20656938926468e-06
5300,1.20429596016578e-06
5310,1.20203108217657e-06
5320,1.19977470714145e-06
5330,1.19752678726859e-06
5340,1.19528727512141e-06
5350,1.19305612361656e-06
5360,1.19083328602214e-06
5370,1.18861871595854e-06
5380,1.1864123673795e-06
5390,1.18421419459867e-06
5400,1.18202415224619e-06
5410,1.17984219529999e-06
5420,1.17766827906536e-06
5430,1.17550235918178e-06
5440,1.17334439160854e-06
5450,1.17119433262671e-06
5460,1.16905213884431e-06
5470,1.16691776718216e-06
5480,1.16479117487121e-06
5490,1.16267231946456e-06
5500,1.16056115881141e-06
5510,1.15845765107453e-06
5520,1.15636175471557e-06
5530,1.15427342849134e-06
5540,1.15219263147962e-06
5550,1.15011932301222e-06
5560,1.14805346275182e-06
5570,1.14599501063227e-06
5580,1.14394392687406e-06
5590,1.14190017198361e-06
5600,1.1398637067558e-06
5610,1.1378344922522e-06
5620,1.13581248982636e-06
5630,1.13379766108503e-06
5640,1.13178996792613e-06
5650,1.12978937251797e-06
5660,1.12779583728017e-06
5670,1.12580932490096e-06
5680,1.12382979833928e-06
5690,1.12185722081852e-06
5700,1.11989155580266e-06
5710,1.11793276701896e-06
5720,1.11598081845594e-06
5730,1.11403567433981e-06
5740,1.11209729915427e-06
5750,1.11016565762687e-06
5760,1.10824071473539e-06
5770,1.1063224356899e-06
5780,1.10441078595012e-06
5790,1.10250573120648e-06
5800,1.10060723739392e-06
5810,1.09871527067701e-06
5820,1.09682979744959e-06
5830,1.09495078434134e-06
5840,1.09307819820729e-06
5850,1.09121200612936e-06
5860,1.0893521754177e-06
5870,1.08749867359563e-06
5880,1.08565146841722e-06
5890,1.08381052784728e-06
5900,1.08197582007489e-06
5910,1.08014731349727e-06
5920,1.07832497673087e-06
5930,1.07650877859835e-06
5940,1.07469868813364e-06
5950,1.0728946745824e-06
5960,1.0710967073979e-06
5970,1.06930475621616e-06
5980,1.0675187909094e-06
5990,1.06573878152976e-06
6000,1.06396469833455e-06
6010,1.06219651177736e-06
6020,1.06043419250717e-06
6030,1.05867771137049e-06
6040,1.0569270394033e-06
6050,1.05518214783534e-06
6060,1.05344300808297e-06
6070,1.05170959175739e-06
6080,1.04998187065036e-06
6090,1.04825981673548e-06
6100,1.04654340217571e-06
6110,1.04483259932209e-06
6120,1.04312738069301e-06
6130,1.04142771898643e-06
6140,1.0397335870971e-06
6150,1.0380449580741e-06
6160,1.03636180514569e-06
6170,1.03468410172707e-06
6180,1.03301182138486e-06
6190,1.03134493787317e-06
6200,1.02968342510896e-06
6210,1.02802725717294e-06
6220,1.02637640832105e-06
6230,1.02473085296579e-06
6240,1.02309056568875e-06
6250,1.02145552123425e-06
6260,1.01982569450443e-06
6270,1.01820106056128e-06
6280,1.01658159463089e-06
6290,1.0149672720913e-06
6300,1.01335806847666e-06
6310,1.01175395948008e-06
6320,1.01015492094911e-06
6330,1.0085609288705e-06
6340,1.00697195940419e-06
6350,1.00538798884111e-06
6360,1.00380899363041e-06
6370,1.00223495036994e-06
6380,1.00066583579717e-06
6390,9.99101626797708e-07
6400,9.97542300408994e-07
6410,9.95987833800938e-07
6420,9.9443820428956e-07
6430,9.9289338933357e-07
6440,9.91353366531466e-07
6450,9.89818113625994e-07
6460,9.88287608467569e-07
6470,9.86761829089945e-07
6480,9.85240753629084e-07
6490,9.83724360368406e-07
6500,9.82212627725905e-07
6510,9.80705534234545e-07
6520,9.79203058585943e-07
6530,9.77705179582022e-07
6540,9.76211876163934e-07
6550,9.7472312739336e-07
6560,9.73238912468942e-07
6570,9.71759210711195e-07
6580,9.70284001563259e-07
6590,9.68813264593518e-07
6600,9.67346979498554e-07
6610,9.65885126100387e-07
6620,9.64427684333514e-07
6630,9.62974634257245e-07
6640,9.61525956050199e-07
6650,9.60081630012518e-07
6660,9.58641636564215e-07
6670,9.57205956235557e-07
6680,9.55774569677466e-07
6690,9.5434745765976e-07
6700,9.52924601060122e-07
6710,9.51505980876169e-07
6720,9.50091578212579e-07
6730,9.48681374291323e-07
6740,9.47275350444073e-07
6750,9.45873488112225e-07
6760,9.4447576884719e-07
6770,9.43082174310706e-07
6780,9.4169268626808e-07
6790,9.40307286595802e-07
6800,9.38925957279488e-07
6810,9.37548680405849e-07
6820,9.36175438164865e-07
6830,9.34806212864406e-07
6840,9.33440986886203e-07
6850,9.32079742748039e-07
6860,9.30722463055165e-07
6870,9.2936913049966e-07
6880,9.28019727912783e-07
6890,9.26674238178809e-07
6900,9.25332644311389e-07
6910,9.23994929415334e-07
6920,9.22661076690097e-07
6930,9.21331069433925e-07
6940,9.20004891045626e-07
6950,9.18682525009527e-07
6960,9.17363954914405e-07
6970,9.16049164427587e-07
6980,9.14738137332655e-07
6990,9.1343085749567e-07
7000,9.12127308869383e-07
7010,9.10827475500173e-07
7020,9.09531341530546e-07
7030,9.08238891188972e-07
7040,9.06950108795213e-07
7050,9.05664978755662e-07
7060,9.04383485569631e-07
7070,9.03105613813494e-07
7080,9.01831348169576e-07
7090,9.00560673383083e-07
7100,8.99293574303026e-07
7110,8.98030035856275e-07
7120,8.96770043054086e-07
7130,8.95513580997242e-07
7140,8.94260634862248e-07
7150,8.93011189914877e-07
7160,8.91765231494443e-07
7170,8.90522745039142e-07
7180,8.89283716038165e-07
7190,8.88048130096742e-07
7200,8.86815972874977e-07
7210,8.85587230127985e-07
7220,8.84361887670695e-07
7230,8.83139931421251e-07
7240,8.81921347356804e-07
7250,8.80706121532423e-07
7260,8.79494240094054e-07
7270,8.78285689248093e-07
7280,8.77080455283821e-07
7290,8.75878524569382e-07
7300,8.74679883540956e-07
7310,8.73484518709491e-07
7320,8.72292416664474e-07
7330,8.71103564064352e-07
7340,8.69917947637481e-07
7350,8.68735554192601e-07
7360,8.67556370603334e-07
7370,8.66380383817055e-07
7380,8.65207580852744e-07
7390,8.64037948794222e-07
7400,8.62871474806838e-07
7410,8.61708146109329e-07
7420,8.60547950000799e-07
7430,8.59390873850612e-07
7440,8.58236905076923e-07
7450,8.57086031188851e-07
7460,8.55938239751676e-07
7470,8.54793518395236e-07
7480,8.53651854824744e-07
7490,8.52513236797103e-07
7500,8.51377652146449e-07
7510,8.50245088765185e-07
7520,8.49115534610827e-07
7530,8.47988977709837e-07
7540,8.46865406148058e-07
7550,8.45744808069485e-07
7560,8.44627171688414e-07
7570,8.43512485281291e-07
7580,8.42400737182329e-07
7590,8.41291915787431e-07
7600,8.40186009557417e-07
7610,8.39083007008842e-07
7620,8.37982896724149e-07
7630,8.36885667342271e-07
7640,8.35791307549021e-07
7650,8.34699806120274e-07
7660,8.3361115186074e-07
7670,8.32525333646744e-07
7680,8.31442340413347e-07
7690,8.30362161147363e-07
7700,8.29284784894873e-07
7710,8.28210200766543e-07
7720,8.27138397913704e-07
7730,8.26069365553676e-07
7740,8.25003092965461e-07
7750,8.23939569463382e-07
7760,8.22878784444588e-07
7770,8.21820727330606e-07
7780,8.20765387624674e-07
7790,8.19712754863724e-07
7800,8.18662818650312e-07
7810,8.17615568635765e-07
7820,8.16570994524394e-07
7830,8.15529086064758e-07
7840,8.14489833081925e-07
7850,8.13453225423442e-07
7860,8.12419253009236e-07
7870,8.11387905803152e-07
7880,8.10359173815311e-07
7890,8.093330471163e-07
7900,8.08309515817861e-07
7910,8.07288570090165e-07
7920,8.06270200133876e-07
7930,8.05254396235173e-07
7940,8.04241148694001e-07
7950,8.03230447876496e-07
7960,8.02222284190372e-07
7970,8.01216648091979e-07
7980,8.00213530101202e-07
7990,7.99212920756353e-07
8000,7.98214810667727e-07
8010,7.97219190478775e-07
8020,7.9622605088804e-07
8030,7.95235382624194e-07
8040,7.94247176504463e-07
8050,7.93261423321294e-07
8060,7.92278113979516e-07
8070,7.9129723939944e-07
8080,7.90318790542303e-07
8090,7.89342758421911e-07
8100,7.88369134100323e-07
8110,7.87397908674731e-07
8120,7.86429073290203e-07
8130,7.8546261913887e-07
8140,7.84498537449335e-07
8150,7.83536819494069e-07
8160,7.82577456595524e-07
8170,7.81620440112423e-07
8180,7.80665761449076e-07
8190,7.79713412042507e-07
8200,7.78763383384075e-07
8210,7.77815666997457e-07
8220,7.76870254456866e-07
8230,7.75927137368247e-07
8240,7.74986307379687e-07
8250,7.74047756187744e-07
8260,7.73111475518055e-07
8270,7.72177457142045e-07
8280,7.7124569286997e-07
8290,7.70316174555326e-07
8300,7.69388894084568e-07
8310,7.68463843384569e-07
8320,7.67541014425089e-07
8330,7.66620399209545e-07
8340,7.65701989786938e-07
8350,7.64785778230568e-07
8360,7.63871756665932e-07
8370,7.62959917247988e-07
8380,7.62050252169133e-07
8390,7.61142753671161e-07
8400,7.60237414011769e-07
8410,7.59334225508173e-07
8420,7.58433180490848e-07
8430,7.57534271340366e-07
8440,7.56637490476951e-07
8450,7.55742830353358e-07
8460,7.54850283444896e-07
8470,7.53959842277432e-07
8480,7.53071499413104e-07
8490,7.52185247437857e-07
8500,7.51301078981491e-07
8510,7.50418986703709e-07
8520,7.49538963302826e-07
8530,7.48661001503705e-07
8540,7.47785094078179e-07
8550,7.4691123381367e-07
8560,7.46039413550879e-07
8570,7.45169626148782e-07
8580,7.44301864507343e-07
8590,7.43436121560732e-07
8600,7.42572390265591e-07
8610,7.41710663628143e-07
8620,7.40850934670397e-07
8630,7.39993196460831e-07
8640,7.39137442082259e-07
8650,7.38283664665753e-07
8660,7.37431857375196e-07
8670,7.36582013386173e-07
8680,7.35734125923406e-07
8690,7.34888188250504e-07
8700,7.34044193628593e-07
8710,7.33202135389059e-07
8720,7.32362006863383e-07
8730,7.31523801435175e-07
8740,7.30687512498776e-07
8750,7.29853133495424e-07
8760,7.2902065788845e-07
8770,7.28190079174082e-07
8780,7.27361390870597e-07
8790,7.26534586538632e-07
8800,7.25709659753203e-07
8810,7.24886604134907e-07
8820,7.24065413320873e-07
8830,7.23246080968813e-07
8840,7.22428600802804e-07
8850,7.21612966527646e-07
8860,7.20799171900249e-07
8870,7.1998721071534e-07
8880,7.19177076771483e-07
8890,7.18368763915746e-07
8900,7.1756226601204e-07
8910,7.16757576952759e-07
8920,7.15954690664795e-07
8930,7.15153601086121e-07
8940,7.14354302203515e-07
8950,7.13556788013455e-07
8960,7.12761052545138e-07
8970,7.11967089859114e-07
8980,7.11174894032332e-07
8990,7.10384459173792e-07
9000,7.09595779426945e-07
9010,7.08808848945448e-07
9020,7.08023661912707e-07
9030,7.07240212543896e-07
9040,7.06458495083947e-07
9050,7.05678503785335e-07
9060,7.0490023294566e-07
9070,7.04123676873613e-07
9080,7.03348829914461e-07
9090,7.02575686421321e-07
9100,7.01804240791817e-07
9110,7.0103448743755e-07
9120,7.00266420793977e-07
9130,6.99500035324396e-07
9140,6.98735325516347e-07
9150,6.97972285879199e-07
9160,6.97210910947513e-07
9170,6.96451195276867e-07
9180,6.95693133453852e-07
9190,6.94936720077762e-07
9200,6.94181949784067e-07
9210,6.93428817217711e-07
9220,6.92677317066666e-07
9230,6.91927444019046e-07
9240,6.91179192795396e-07
9250,6.90432558138404e-07
9260,6.89687534826367e-07
9270,6.88944117634922e-07
9280,6.88202301386575e-07
9290,6.87462080912497e-07
9300,6.86723451065222e-07
9310,6.85986406729684e-07
9320,6.85250942795259e-07
9330,6.84517054196904e-07
9340,6.83784735874563e-07
9350,6.83053982793063e-07
9360,6.82324789932575e-07
9370,6.81597152309159e-07
9380,6.80871064947743e-07
9390,6.80146522913707e-07
9400,6.79423521263708e-07
9410,6.78702055096776e-07
9420,6.77982119518653e-07
9430,6.77263709670261e-07
9440,6.76546820709882e-07
9450,6.75831447809388e-07
9460,6.75117586163509e-07
9470,6.74405230994248e-07
9480,6.73694377524813e-07
9490,6.72985021025504e-07
9500,6.72277156762866e-07
9510,6.71570780041063e-07
9520,6.70865886173643e-07
9530,6.7016247049204e-07
9540,6.69460528353409e-07
9550,6.68760055136725e-07
9560,6.68061046231479e-07
9570,6.67363497054232e-07
9580,6.66667403031384e-07
9590,6.65972759616378e-07
9600,6.65279562281587e-07
9610,6.64587806516052e-07
9620,6.63897487830539e-07
9630,6.63208601747862e-07
9640,6.62521143812718e-07
9650,6.61835109586493e-07
9660,6.61150494652727e-07
9670,6.60467294613428e-07
9680,6.59785505085801e-07
9690,6.59105121709267e-07
9700,6.58426140130898e-07
9710,6.57748556030929e-07
9720,6.57072365097629e-07
9730,6.56397563031568e-07
9740,6.55724145571487e-07
9750,6.5505210844046e-07
9760,6.54381447418185e-07
9770,6.53712158271846e-07
9780,6.53044236798584e-07
9790,6.5237767881171e-07
9800,6.51712480150409e-07
9810,6.51048636633402e-07
9820,6.50386144145019e-07
9830,6.49724998561684e-07
9840,6.49065195783257e-07
9850,6.48406731715642e-07
9860,6.47749602291689e-07
9870,6.47093803455848e-07
9880,6.46439331174506e-07
9890,6.45786181426055e-07
9900,6.45134350210855e-07
9910,6.44483833517248e-07
9920,6.43834627394568e-07
9930,6.43186727889208e-07
9940,6.42540131048116e-07
9950,6.41894832956124e-07
9960,6.4125082969197e-07
9970,6.40608117383431e-07
9980,6.39966692117407e-07
9990,6.39326550061938e-07
