Iters,Variance
0,0
10,0.0127628362454821
20,0.0122472504604419
30,0.0100494285266218
40,0.00834014222989354
50,0.00708363976533296
60,0.00614095615153478
70,0.00541331194435295
80,0.00483676578160843
90,0.00436958374597407
100,0.00398377678835393
110,0.00366001269712176
120,0.00338456496870657
130,0.00314744279844139
140,0.00294121291931464
150,0.00276023644878056
160,0.00260016149359571
170,0.00245757763300486
180,0.00232977546695086
190,0.00221457595546814
200,0.00211020711338738
210,0.00201521346654872
220,0.00192838857848216
230,0.00184872408869305
240,0.00177537074524191
250,0.00170760826992744
260,0.0016448218100997
270,0.00158648335960582
280,0.00153213696910415
290,0.00148138687505923
300,0.00143388789775348
310,0.00138933761859335
320,0.0013474699640221
330,0.00130804990986154
340,0.00127086908450272
350,0.00123574209801232
360,0.00120250346120071
370,0.00117100498700602
380,0.00114111358841338
390,0.00111270940411705
400,0.00108568419642946
410,0.00105993997642596
420,0.00103538781961196
430,0.00101194684202302
440,0.00098954331197799
450,0.000968109876979807
460,0.000947584888726384
470,0.000927911812013525
480,0.000909038705617172
490,0.000890917765137432
500,0.000873504919346574
510,0.000856759472879766
520,0.00084064378917799
530,0.000825123008494301
540,0.000810164796521285
550,0.000795739119831197
560,0.000781818044851544
570,0.000768375557548608
580,0.000755387401372487
590,0.000742830931343786
600,0.000730684982434551
610,0.000718929750639445
620,0.000707546685331254
630,0.000696518391670498
640,0.000685828541992089
650,0.000675461795220232
660,0.000665403723474227
670,0.000655640745129846
680,0.000646160063682268
690,0.000636949611831929
700,0.000627998000282484
710,0.000619294470790015
720,0.000610828853063321
730,0.000602591525144271
740,0.000594573376952142
750,0.000586765776696352
760,0.000579160539898365
770,0.000571749900792813
780,0.000564526485891317
790,0.000557483289527017
800,0.0005506136512034
810,0.000543911234598138
820,0.000537370008080695
830,0.000530984226616362
840,0.000524748414947608
850,0.000518657351943163
860,0.00051270605602575
870,0.000506889771590497
880,0.000501203956336987
890,0.000495644269443177
900,0.000490206560519797
910,0.00048488685927983
920,0.000479681365876429
930,0.000474586441854608
940,0.00046959860167327
950,0.000464714504756999
960,0.000459930948036693
970,0.000455244858949075
980,0.000450653288854666
990,0.000446153406855694
1000,0.000441742493977031
1010,0.000437417937688687
1020,0.000433177226748847
1030,0.000429017946341732
1040,0.000424937773494918
1050,0.000420934472753193
1060,0.000417005892096283
1070,0.00041314995908318
1080,0.000409364677206699
1090,0.000405648122448094
1100,0.000401998440017105
1110,0.000398413841265879
1120,0.000394892600766846
1130,0.000391433053544793
1140,0.000388033592452257
1150,0.000384692665680176
1160,0.000381408774397166
1170,0.000378180470507677
1180,0.000375006354523956
1190,0.000371885073542612
1200,0.000368815319323812
1210,0.00036579582646125
1220,0.000362825370646439
1230,0.000359902767010654
1240,0.000357026868551797
1250,0.00035419656463228
1260,0.000351410779551061
1270,0.000348668471178637
1280,0.000345968629659296
1290,0.000343310276170712
1300,0.000340692461739625
1310,0.000338114266116571
1320,0.000335574796692908
1330,0.000333073187473455
1340,0.000330608598091152
1350,0.000328180212866463
1360,0.000325787239907033
1370,0.000323428910246468
1380,0.000321104477022324
1390,0.000318813214685633
1400,0.000316554418247477
1410,0.000314327402554996
1420,0.000312131501598842
1430,0.000309966067849809
1440,0.000307830471621467
1450,0.000305724100460315
1460,0.000303646358559917
1470,0.000301596666200077
1480,0.00029957445920616
1490,0.000297579188432548
1500,0.000295610319265178
1510,0.00029366733114479
1520,0.000291749717105022
1530,0.000289856983337227
1540,0.000287988648761435
1550,0.000286144244620649
1560,0.000284323314088822
1570,0.000282525411893716
1580,0.000280750103953843
1590,0.000278996967028815
1600,0.000277265588383767
1610,0.000275555565464218
1620,0.000273866505585737
1630,0.000272198025631668
1640,0.000270549751764465
1650,0.000268921319146441
1660,0.000267312371670199
1670,0.000265722561699119
1680,0.000264151549817401
1690,0.000262599004587682
1700,0.00026106460231899
1710,0.000259548026841139
1720,0.000258048969287063
1730,0.000256567127884689
1740,0.000255102207753097
1750,0.000253653920706905
1760,0.000252221985068562
1770,0.000250806125484129
1780,0.000249406072747777
1790,0.000248021563630904
1800,0.00024665234071693
1810,0.000245298152242598
1820,0.000243958751942201
1830,0.00024263389890004
1840,0.000241323357404539
1850,0.000240026896809099
1860,0.000238744291396693
1870,0.000237475320248925
1880,0.000236219767119779
1890,0.000234977420309538
1900,0.00023374807255215
1910,0.000232531520893774
1920,0.000231327566584167
1930,0.000230136014967971
1940,0.000228956675379127
1950,0.000227789361039761
1960,0.00022663388896249
1970,0.000225490079852787
1980,0.000224357758017367
1990,0.000223236751274304
2000,0.000222126890866079
2010,0.000221028011373553
