Time,CorrFn
148,0.000429250499528244
149,0.000270105065866442
150,-0.00132207507405921
151,0.0026766729979563
152,-0.000190079950863773
153,0.000258585118776429
154,-0.001843018947698
155,0.00208125000366847
156,-0.00218439760747979
157,-0.000208344706772937
158,-0.00166791789183199
159,0.0013638375497279
160,-0.000534730570457105
161,0.00146081265259854
162,-1.78724246103138e-06
163,0.000755759095124976
164,-0.000805783017008181
165,0.000245781345282528
166,-0.000981307537419082
167,0.00182456367363706
168,-0.00358105921193641
169,0.00681934470265792
170,-0.00596547112775454
171,0.00537199424731537
172,-0.00673022199158599
173,0.00553301116614997
174,-0.00442986562110595
175,0.00201624938016539
176,-0.0011512308023319
177,0.00019669767740139
178,0.00136689266952389
179,-0.00107066610388205
180,-0.000644084644146668
181,-0.000138117771084136
182,-0.000109839982638892
183,-0.00169000713204704
184,0.0017709851732193
185,-0.00202748918879769
186,0.00283743410952581
187,-0.00108950777055888
188,2.10739116606912e-05
189,-0.000582175485266772
190,-0.00154560211955
191,0.0032172783742352
192,-0.00246215335144948
193,0.00188123570819102
194,-0.0031667419795783
195,0.00265896427352697
196,-0.00117419636787794
197,9.4826043564499e-06
198,-0.00114529843641057
199,0.000229572896889064
200,-0.0014503298776669
201,0.000709475929326757
202,0.00113388742960825
203,0.000562981531356721
204,0.000342168795570486
205,-0.000858866493201386
206,0.000304382846459967
207,-0.000312347037622249
208,-0.00116656069292044
209,-0.000167974721059759
210,0.000151609243512373
211,0.0019649234650355
212,-0.000694146776417161
213,0.000911195036269218
214,-0.00195036817299106
215,0.00295950566676077
216,-0.00113856830616725
217,-0.00125637084831573
218,-3.252051090842e-05
219,-0.000293275443354066
220,0.000512218304854256
221,-0.00146711248991063
222,0.00302804721430099
223,-0.00156104340081771
224,0.00174743811033262
225,-0.00269994261989211
226,0.00360131720634966
227,-0.00187084791504041
228,0.00164652203855374
229,-0.0030788179345967
230,0.00050850752098386
231,4.50200078745598e-05
232,0.00225074805265531
233,-0.000939841700265684
234,0.00107135368077478
235,-0.000658664773172815
236,0.00232227263556615
237,-0.00236995078011105
238,0.00162324777924711
239,-0.0031626694809588
240,0.00296980518129196
241,-0.00345714388317052
242,0.00326390031950043
243,-0.00150079666215544
244,0.00146421262644785
245,-0.000720364689899915
246,-0.000127780730828863
247,0.000670614934772576
248,-0.00129799115228219
249,0.00228344985646198
250,-0.00308238404042755
251,0.00280756065379316
252,-0.00197584630545505
253,0.00160217660440626
254,-0.00135985467707271
255,0.00243155126559064
256,-0.00264713718380154
257,0.000827247594678053
258,-0.00212865460751063
259,0.00351092721878908
260,-0.00281333182269462
261,0.00137080379130381
262,-0.000880172194000983
263,0.0023199583033687
264,-0.00308883825756856
265,0.00304105332249329
266,-0.00385392947004149
267,0.00424256114814364
268,-0.00185122738518437
269,0.000493897233570905
270,-0.000203131258797833
271,0.000180881612189129
272,-0.0024438790413689
273,0.00318984815075493
274,-0.00120932869313367
275,0.0024430407047764
276,-0.000134039553225916
277,-0.000915626784426957
278,7.20169744673454e-05
279,0.000139623708162319
280,-0.000306283647885074
281,-0.00106346426416002
282,0.000749694256822638
283,-0.00185831738054689
284,0.00143061078544182
285,-0.000225167895499636
286,0.00325688400774819
287,-0.00580181859997357
288,0.00238582816050458
289,-0.00191939755168622
290,0.000328246269946667
291,9.25684752536644e-05
292,0.00106051697110562
293,0.00119595956187167
294,-0.000709288030333269
295,0.00156005120323578
296,-0.00182283379356138
297,-0.00105405331394173
298,-0.00099968471136829
299,0.000801834875023375
300,0.000471655397284659
301,-0.00154670179636997
302,-0.000757357536934944
303,0.00157414307448379
304,-0.00205332127417653
305,0.00202731781732367
306,-0.00230178567618928
307,0.00228430220538069
308,-0.00269517177214074
309,0.00201756477845685
310,-0.00118918780252783
311,0.00285752963824629
312,-0.002095857428553
313,0.00486248792086489
314,-0.00572657083649737
315,0.0035499100153027
316,-0.00245248948693174
317,0.00153414904839776
318,-0.00114899806567838
319,-0.000804755109752994
320,0.00120402209022354
321,-0.00066174256225232
322,0.000132221689001342
323,0.000154605344090414
324,0.000270920709214308
325,0.000470854795754799
326,0.00184513044887484
327,0.000293976356358112
328,-0.000712010456561809
329,0.000458349795603049
330,0.000558069448163037
331,-0.00186867508613053
332,-0.000223174808983396
333,0.00052538374269042
334,0.00228256747107075
335,-0.00195676338664532
336,0.00222892764704471
337,-0.00302561637589422
338,0.00136727299684849
339,-0.00127390346452933
340,-0.000575569045597323
341,-0.000271168445164023
342,-0.000915176038202339
343,0.00160868991601962
344,-0.00215263523670723
345,0.0021829151422856
346,-0.00193403626592973
347,0.00054726785220897
348,0.00092925132873479
349,-0.00137106149789535
350,9.80104723501394e-05
351,0.000469927833399887
352,-0.00112974525085865
353,0.00181636523793778
354,-0.000553716337048728
355,-0.00106165968376773
356,0.000434398888260563
357,-0.00141028030744584
358,-0.000597833959958517
359,0.000727840734331331
360,-0.000624803054750463
361,0.00271028946844914
362,-0.00332443519573166
363,0.00229365419051002
364,-0.00065520983642274
365,0.0030105511526094
366,-0.00270437833654872
367,0.000615744902961749
368,0.000571730026431869
369,-0.00196904158208205
370,0.000824051585441601
371,0.000177722996518361
372,0.00112600227212659
373,-0.00234988716700604
374,-0.00139233403988215
375,0.00122230284445269
376,0.000149136559466294
377,0.000905956316937132
378,-0.000316334936295012
379,0.00166078207760541
380,-0.00178018981081395
381,0.000541730534312052
382,-0.00039532570544382
383,0.00112384412168747
384,0.00122167904661329
385,-0.00102655217593375
386,-0.000326423931874066
387,-0.00163911783838442
388,0.00566803565716786
389,-0.00469866936955259
390,0.0033716598767691
391,-0.0024571980752248
392,0.00366944918748987
393,-0.00510612070559451
394,0.00530114138181833
395,-0.00323256561966654
396,0.0050972743520824
397,-0.00463971954448552
398,0.00336006703334526
399,-0.00346789191207679
400,0.00434337951889778
401,-0.00164320245374653
402,0.000870719269667473
403,-0.00169575805950758
404,0.000480492100450527
405,-0.00307133174041797
406,0.00208618469595239
407,-0.000448309855609544
408,0.00167774205222143
409,-0.00326525614505717
410,0.00115862559977916
411,-0.00144490492438678
412,0.00323581686477645
413,-0.000771166413063672
414,0.001846256534346
415,-0.00189303889105207
416,-0.000478933190431061
417,-0.00213506017283244
418,0.00268434461034443
419,-0.00196451273721743
420,0.00269575972344441
421,-0.00132681271849191
422,0.00222620912425536
423,-0.00262061348931209
424,0.000855532052211002
425,-0.00162572021304514
426,0.00123916342716038
427,-0.00297216011631026
428,0.00318259819906636
429,-0.00432352356293731
430,0.0040724033919004
431,-0.00513589272494753
432,0.00676282531410578
433,-0.00479578888218628
434,0.00316839942724686
435,-0.00348312835532236
436,0.00217342275707855
437,-0.00528285359431991
438,0.00363605605557728
439,-0.00195744013363246
440,0.00178101531612775
441,-0.00115576021150816
442,9.84280218705556e-06
443,0.000209230792860471
444,-5.91436013518209e-05
445,-0.000617443909990237
446,-0.000370334003456799
447,0.00196574855561757
448,-0.000300089181276702
449,-0.00138741453250141
450,0.00103200680432048
451,0.000271042789561535
452,-0.00253860972848601
453,0.00107939366258367
454,0.000818125392693595
455,0.000455738405025186
456,-0.00137744104026792
457,0.00338494026817425
458,-0.000486642642583772
459,0.00199141574726483
460,-0.00104591451015182
461,0.000739810826106321
462,-0.00141173776032268
463,0.000685613649642815
464,-0.0022382485554933
465,0.000896464762025217
466,-0.00268198419377282
467,0.00263893393555709
468,-0.0020095507922842
469,0.00128152816526451
470,-0.00132321057953711
471,0.0024505090726504
472,-0.00286854898398385
473,0.00216082084926545
474,-0.00197953193505806
475,-0.000267006251109316
476,-0.00070643073899102
477,0.000165472134092932
478,0.000731905422376716
479,-0.000530969489543105
480,0.00335282335232748
481,-0.00192536097757301
482,0.00214839715559402
483,-0.00352336804311133
484,0.00250472047353074
485,-0.00201810806071195
486,0.00198284439572237
487,-0.00144778041370515
488,0.000350998172129459
489,-0.000936661367272737
490,-0.000846630579143054
491,0.00141460702084523
492,0.000430420185244947
493,0.000620959680520273
494,0.000717647010163461
495,0.000796094794103501
496,-0.00267374136451004
497,0.00273898635680157
498,0.000218527260500288
499,-0.000291683469221235
500,-0.000594880990665382
501,-0.00116816564192326
502,0.00206050138976314
503,-0.000140828605940558
504,-0.00142045327023369
505,-1.38680127145498e-07
506,-0.000383874218552557
507,-1.69774894946309e-05
508,8.44612545986816e-05
509,0.000952008021038261
510,0.000671454034171246
511,-0.00131825159110433
512,0.000490571523056818
513,-0.0023847675740956
514,0.00161630991928618
515,-0.00212520823119428
516,0.00226835591167355
517,-0.00370955518154325
518,0.00132598195578095
519,-0.00113834323936697
520,0.00119851790227815
521,0.000906544178339586
522,-0.00119498510923346
523,0.00208269787179269
524,-0.00319497070360197
525,0.000418107101166078
526,-0.00102804320954175
527,0.00163486134113115
528,-0.00197637570038836
529,0.00119812755313475
530,0.00109014054187937
531,0.000700209744496219
532,-0.00107370898845058
533,-0.00128423973815108
534,0.00152101403295266
535,-0.000392873841163221
536,-0.00140925761658445
537,0.00106745629460763
538,5.98860533122603e-05
539,0.000899931616559711
540,-0.00211737200140515
541,0.000344379709689021
542,0.000463769951110608
543,0.0016983311868263
544,-0.000684188748169577
545,-3.08456003118282e-05
546,0.0012806831990769
547,0.000694255487538432
548,-0.00179297516968789
549,0.000556176832744784
550,-0.000850858923082991
551,-0.000757250689026008
552,0.000159634741931891
553,0.00131709386570637
554,-0.00212427119834093
555,0.000326236356019658
556,-0.000124209866811097
557,1.82078700643753e-05
558,0.00142059878661847
559,-0.00201788493629365
560,-0.000998701387678439
561,0.000756582712609049
562,-0.00187363450427979
563,0.00300756934325949
564,-0.00175523062399955
565,0.00334403384229907
566,-0.00355969796240878
567,0.00310677031632519
568,-0.00168859362954389
569,-0.000688222620732863
570,0.00241070860085432
571,-0.00223070436059477
572,0.00141747604918308
573,-0.00222082579972086
574,0.00186553457748241
575,0.00156774672868311
576,-0.00282298614048751
577,0.00218699926588855
578,-0.000864370278337622
579,0.00190043722203221
580,7.85590105785413e-05
581,-0.000319224961414551
582,-0.000954583468800413
583,-9.01393630048003e-05
584,0.0011279558075913
585,0.00159651952929985
586,-0.000716343248152515
587,-0.0015552010007638
588,-0.000113412150064599
589,0.000775522001243349
590,0.000879442295276834
591,-0.00275862745186857
592,0.00452790113631768
593,-0.00236236455358195
594,0.00275951563135559
595,-0.00264925050047774
596,0.00331011653384304
597,-0.00250655000004496
598,0.000399923133447373
599,-0.00196526008466469
600,0.00104150040395562
601,0.000177528226049106
602,-0.000436859762604172
603,-0.000378804827622889
604,-0.0010512640881159
605,0.00091260112886395
606,-0.000784953782786782
607,0.000374715540562127
608,-0.0010783588481415
609,0.00154347796135732
610,-0.00194921791932457
611,0.00247618571426716
612,-0.00258354244574551
613,0.00379655848933442
614,-0.00278309409310594
615,0.00241604457341643
616,-0.00200020434774143
617,0.00199378130417973
618,-0.000881554166467229
619,0.00106639617913464
620,0.000158801442120524
621,-0.000785765763514778
622,0.000159313108116014
623,0.000188047442687076
624,0.00236095110033449
625,-0.00306712710453857
626,0.000729897937189568
627,-0.00257463991711697
628,0.00128624329232383
629,-0.00332531872945269
630,0.00261676075325188
631,-0.0010878266482591
632,0.00226994392574914
633,-0.00289649450526302
634,0.00227828865951587
635,-0.00212861898194923
636,0.00100221265954107
637,-0.00154577186187658
638,0.000823086320222788
639,-0.00119288413742712
640,0.00307575045510932
641,-0.00125225363896723
642,0.00183378902676553
643,-0.00359438973940965
644,0.000924738165861616
645,-0.00351037628711027
646,0.00241538940247673
647,-0.00268333548177461
648,0.00192247031070669
649,0.000517552708853016
650,0.000757743997909547
651,-0.00131319899719873
652,0.00165978190733234
653,-0.000498450008203253
654,-0.00136708178327414
655,0.000819924202270417
656,-0.000849401254733652
657,0.00209364040278859
658,-0.00087139554069987
659,-0.00135511810442385
660,0.00122655892039299
661,-0.000678037989433351
662,7.58158676092551e-05
663,-0.00161846485436492
664,0.000527909812607175
665,-0.000827395256778098
666,0.00160959083431182
667,0.000197518665512488
668,0.00129386073866236
669,-0.00227773533131329
670,0.0021770809067225
671,-0.00089068637020682
672,0.000600574115823852
673,-0.000478909933951365
674,-0.00124512430620289
675,0.000752458597201818
676,-0.00169237381287369
677,0.00409326794730954
678,-0.000719844023405816
679,0.000460376319337838
680,-0.000104699534157896
681,0.000683019223806461
682,0.00179672284841285
683,-0.00171585361865393
684,0.00232503789938517
685,-0.000600335392498289
686,-0.000853108147956754
687,-0.000896592405914845
688,0.00241298181222242
689,-0.00152264219871583
690,0.000150339324465668
691,0.00115677362408719
692,-0.000595178872488603
693,0.000886452790617143
694,-0.000611727252616873
695,-0.000101916776836919
696,-0.0028871180279528
697,0.00341316824591627
698,-0.00161131692893429
699,0.00366050552901111
700,-0.00217774363010096
701,0.00258116848191555
702,-0.00381786905208891
703,0.00282319117126863
704,-0.00076995638716816
705,-0.00273270133754686
706,0.000670678514713399
707,0.00052752286483409
708,0.00380482186184797
709,-0.00346757058963709
710,0.00371547743204722
711,-0.000656706380566635
712,-0.00112008382709701
713,-0.000340443164088339
714,-0.000501289417877885
715,0.00178694512795423
716,-5.36391968238819e-05
717,0.000506508266358941
718,-0.00313914755158126
719,0.00282445596360253
720,-0.00358385826147835
721,0.00496559574185682
722,-0.00187936709601903
723,0.00349877356462043
724,-0.00268266939766893
725,0.00271827287273988
726,-0.00349720751484491
727,-4.00889050322824e-05
728,0.000160144763623714
729,0.000574600279457268
730,-0.00125760881308561
731,-0.000635563463953598
732,0.00127651379948116
733,-0.00253261054664151
734,0.000851382439156093
735,-0.00214260755678045
736,0.00205940993795422
737,-0.00144372426420143
738,0.00159281280489914
739,0.00060806970324793
740,0.00230469202482877
741,-0.0020558458038074
742,-0.000417127012689606
743,0.00123754517771266
744,-0.00362048555077578
745,0.00410770571098063
746,-0.00313247192580419
747,0.00284215658782939
748,-0.00464832248537118
749,0.00370490610417592
750,-0.000563763607744481
751,-0.00171048138918673
752,0.00283864809130117
753,-0.000158136553798901
754,-0.000365509422163332
755,-0.00142954940770713
756,0.000406428457929454
757,0.000814423894018164
758,-0.00187277467594644
759,0.000982639325988236
760,-0.00363204242687168
761,0.00208382029035841
762,-0.00280026700431126
763,0.00387805286257521
764,-0.000883980393105365
765,0.00286767803343241
766,-0.00455561975794492
767,0.00246709428690286
768,-0.00377102070603312
769,0.00338678509499945
770,-0.00339738117798221
771,0.00494223033755478
772,-0.00125318544664176
773,0.000913310549376021
774,-0.0012382890444871
775,0.00242023064486181
776,-0.00325168100914123
777,0.00272577423466442
778,-0.00102376757166786
779,0.00132004300904078
780,-0.00157615100013889
781,-0.000846618220817037
782,-0.000652875662740834
783,-0.000888109843212123
784,0.00115558241440738
785,-0.00250553885670592
786,-0.000509453851624085
787,0.00234486160088038
788,-0.00050486256852301
789,0.000734040173662491
790,-0.00212038312909053
791,0.00286737548334002
792,-0.00416582426403352
793,0.00417662647386464
794,-0.000253871290629565
795,0.00519989005597901
796,-0.00686986185595572
797,0.00275687688223477
798,-0.00279094523542793
799,0.00159726671278289
800,2.95589573503343e-05
801,0.000305029348284162
802,0.000588847646364505
803,-0.00289876753979406
804,0.000641280737408739
805,-0.00184668968603175
806,0.00401397919628694
807,-0.00275052749206303
808,0.001140579111907
809,0.000586087709665331
810,-0.00140509975141055
811,0.00172163951495621
812,-0.000186783130180987
813,0.000196012767562303
814,-0.00198241876568028
815,0.000894962248340879
816,-0.00215881315764615
817,0.000208034862012605
818,-0.00130813129263313
819,0.00152965579363737
820,-0.00144516905851295
821,0.00476875180608969
822,-0.00367803679640572
823,0.00252851570855555
824,-0.00329854541221164
825,0.00399922951955343
826,-0.00518390586345069
827,0.00496016188277506
828,-0.00264612877639755
829,0.00203941309111766
830,-0.00293927790263207
831,0.00148746633833105
832,-0.00290392272036362
833,0.00106771639363168
834,0.000490280913946397
835,0.000517070257816611
836,-0.00014762997257614
837,-0.00118813643750501
838,0.00150905180883002
839,-0.00207620376325082
840,0.00370173401716276
841,-0.00423822946135289
842,0.0028122094449248
843,-0.00319101718062561
844,0.00285221522637019
845,-6.01994281602215e-05
846,-0.000232859934204507
847,-0.000175179905251355
848,0.000776167528330461
849,-0.000443000277399667
850,0.000172685947072984
851,-0.000340886035204918
852,-0.00118160540096302
853,0.000114544360029104
854,-0.000553329928594988
855,0.00216368109568506
856,-0.00220790173560468
857,0.00234146142076273
858,-0.00199846585339703
859,0.00275868322288397
860,-0.00177782275308809
861,-0.000590695578707749
862,-0.0012072097119366
863,0.000315583180091459
864,0.000190310043852036
865,-0.00111665256353611
866,0.00378219484992056
867,-0.00296216858694944
868,0.0019262175297069
869,-0.000752478538625615
870,0.000262233920621935
871,-0.00175956694438608
872,0.00392318580013883
873,-0.0048066179840516
874,0.00242526533900045
875,-0.00235407735349153
876,0.00389978515596068
877,-0.00368731922824523
878,0.001291492945461
879,-0.000794373647469025
880,0.000106370678978052
881,-0.00120614244085059
882,3.79999657979006e-06
883,-0.00164798352743822
884,-0.000840035156877292
885,9.42860100811907e-05
886,0.00155590235631804
887,0.000298985607286651
888,-0.00108094381428389
889,-0.000285600111210499
890,-7.47855968305587e-05
891,0.00225172991510136
892,-0.00225859433100648
893,0.00228947124605829
894,-0.00200323980895998
895,0.000460149036012911
896,-0.00384838363168681
897,0.00214524043523783
898,0.00022192064141368
899,0.0014169775729145
900,-0.000593153755670955
901,0.000925022631558463
902,-0.000933326106550422
903,-0.00111991208625044
904,0.00320880315550645
905,-0.000732584156922532
906,-0.000855817739192435
907,0.000578542183058889
908,-0.000246991149975346
909,-0.00128181638706669
910,0.0015633364678766
911,-0.00140658709210376
912,0.00240845057909063
913,-0.00201773863241409
914,0.00300215956120782
915,-0.00256658917751256
916,0.00189023360288316
917,-0.00487987157112015
918,0.00154923311290644
919,-0.00178419982440867
920,0.00268187472781134
921,-0.000951979100835127
922,0.00173354578446186
923,-0.00162626976815862
924,-0.00111322301535144
925,0.000569580413536797
926,-0.0024005954432674
927,0.00297470026936625
928,-0.00153833301501751
929,0.00162340111523457
930,-0.00144960007350663
931,0.000634164374193789
932,0.0011086762324736
933,-0.000125344901287281
934,-0.000160705392124741
935,-0.000878261195218168
936,-0.00122486592097516
937,0.00128807717007435
938,9.85369505209396e-05
939,-0.000590143864777689
940,-7.66887805773795e-05
941,0.00144443221487171
942,-0.00125845635833384
943,0.00182048851110527
944,-0.00145651693013764
945,0.0012398806427675
946,-1.58844718319647e-05
947,-0.00107350798242196
948,0.000665865061485341
949,0.000275004617689778
950,-0.00122957304864469
951,-0.000715962470310224
952,0.00170942005644047
953,-0.00163200703422121
954,0.000148894997083945
955,-0.000695557065999472
956,0.00208638787156363
957,-0.000740192174441987
958,-0.000201350178234674
959,0.00109778402631075
960,-0.0030474150944899
961,0.00345713798914345
962,-0.00123953214214333
963,0.000561940420665024
964,-0.00137139187165129
965,0.00311588057885453
966,-0.00129179282978357
967,0.000951610850370141
968,-0.000648910123215268
969,-0.000200755904406295
970,0.000936440705590273
971,-0.00227850692017133
972,0.00202407739575613
973,-0.00443631076894197
974,0.00254625437447352
975,-0.000146511846700071
976,-0.00016392318549448
977,-0.000299646377777654
978,-0.00102628378388062
979,0.000515880006056178
980,0.000890234953161608
981,0.00107990476702362
982,-0.00169188344243096
983,0.00104710647360432
984,-0.00200673132116143
985,-0.00135693515969777
986,0.00291743403554145
987,-0.00041992793307328
988,-0.000610838417948059
989,0.000336050275490333
990,0.000838848253308026
991,-0.000708146444974905
992,0.000294283854049025
993,-9.05785020025281e-05
994,0.00192767264307141
995,-0.00276541656572525
996,0.000825304044181566
997,-0.00217352995750154
998,0.00205577168757422
999,-0.00264720600867034
1000,0.00218999546654328
1001,-0.000661484691008282
1002,-0.000268582895901774
1003,-1.928516422363e-05
1004,0.00155092489183785
1005,-0.000286622438035435
1006,-0.0013496545773846
1007,0.000548033208032746
1008,-0.000143201116800266
1009,0.000730354828448686
1010,-0.000846597714900491
1011,0.00241491017243339
1012,-0.00268566742236205
1013,0.003008644156708
1014,-0.00221025331223051
1015,0.00224753305761072
1016,-0.00230526981848985
1017,0.00290416250345735
1018,-0.00250633724803142
1019,0.000362383745736012
1020,-0.00106877380828493
1021,0.00230506291166412
1022,0.000391615571855067
1023,1.59739369951271e-05
1024,-0.00108530733769886
1025,-0.000685243424374575
1026,0.000667272157326074
1027,0.000944128688753561
1028,0.000929512041618237
1029,-0.00313323096822131
1030,0.000670363578627711
1031,0.000978941433049815
1032,0.000216162895457817
1033,0.00140869129210832
1034,0.000580626898787945
1035,0.000132100057065566
1036,-0.00174594331704011
1037,0.00294030976732571
1038,-0.00265049365209489
1039,0.00323847966542009
1040,-0.00381310667765952
1041,0.00335061115684523
1042,-0.00464774349789864
1043,0.0040159045040588
1044,-0.00404115572882568
1045,0.00245427302547031
1046,-0.00161536395145462
1047,0.000100562591854552
1048,0.00160646175473427
1049,-0.0016649069126163
1050,0.00221791171930213
1051,-0.00418396511243469
1052,0.0053614177308391
1053,-0.00352712162544621
1054,0.00139441268270802
1055,-0.00395202036058962
1056,0.00108840151964378
1057,6.83668238192595e-05
1058,-0.00160132689199822
1059,-0.000539505614461212
1060,0.00219945018096734
1061,-0.00348668655484936
1062,0.00192975047781605
1063,-0.00111159947572695
1064,0.00237155595243626
1065,-0.00248701576826623
1066,0.00270396042515932
1067,-0.00096639761695557
1068,0.0013038456676593
1069,-0.00170351952792066
1070,0.00152386423926497
1071,-0.00187418509882971
1072,-0.000441362783525703
1073,0.00162530274873262
1074,-0.00153164801183605
1075,0.00217747400012504
1076,-0.000313632950355815
1077,-0.00166777966538638
1078,5.46210298041692e-05
1079,-0.00157268034068676
1080,0.000796402255054826
1081,-0.000885705730774382
1082,0.00217753031309641
1083,-0.00323445831285238
1084,0.00326382475591944
1085,-0.00314993115313256
1086,0.00589994940080467
1087,-0.00478006900127884
1088,0.00210370497431072
1089,-0.00353885591072513
1090,0.00240468668489574
1091,-0.00148994576087326
1092,0.00072017880489102
1093,0.00230666403471564
1094,-1.87851889924641e-05
1095,-0.000834355019457857
1096,-0.00137183176806439
1097,0.00119388941029649
1098,-0.00110871422797363
1099,-0.000224974972706227
1100,-0.000662392909809737
1101,0.00198511526782872
1102,-0.00215886000761472
1103,0.000935663451263402
1104,9.3291789984254e-05
1105,0.000219275915303063
1106,-0.0011034839215168
1107,-0.000844483762325963
1108,0.0018174306044392
1109,0.000542098944367302
1110,-0.00197640094000478
1111,-8.74287816248085e-05
1112,0.000907587192397007
1113,-0.00133713902013001
1114,0.00209273629534188
1115,-0.000112626953973821
1116,0.000488369572886714
1117,-0.00121532959719561
1118,0.00130114094026192
1119,0.000206383254965449
1120,-0.000514230138157823
1121,0.00190090200583072
1122,-0.00288011507289873
1123,0.00103164899743658
1124,0.000294022758710398
1125,-0.00184446049803218
1126,0.00275167957410372
1127,-0.000168414219075944
1128,0.000307444427121828
1129,-0.00104080448576361
1130,0.00287931017576442
1131,-0.00140589090142911
1132,-0.00165678496080384
1133,-0.000617566408547597
1134,0.000889280941307901
1135,0.00195468616820955
1136,-0.00228406423765015
1137,0.00493578880533137
1138,-0.00389607431431776
1139,0.00359969385612892
1140,-0.00455413939160392
1141,0.00445511267805433
1142,-0.00288199366295543
1143,0.00124628483168962
1144,-0.00183468639766363
1145,0.00121578398104645
1146,0.00203831210547535
1147,-0.00216493745982339
1148,-0.00030629510095444
1149,0.000574979106228336
1150,-0.0011420102793855
1151,-0.00134140327824898
1152,0.00172085321341941
1153,0.00142645267964868
1154,-0.00141054562044608
1155,-0.00298431946676084
1156,0.003687105428874
1157,-0.00111636692953098
1158,-0.000815246879008356
1159,0.000655847218602241
1160,-0.00112414107208759
1161,0.000456907708941507
1162,-0.00203459339186383
1163,0.000435616102984626
1164,-0.00107403706695816
1165,0.0022633797600136
1166,-0.00192151214979726
1167,0.00204439053326511
1168,-0.000915176215045093
1169,0.0006567934091286
1170,-0.00225066173287044
1171,0.0026689734992144
1172,-0.00209519319362607
1173,-0.000849233473923496
1174,-0.00133643239513516
1175,0.000964528275874548
1176,0.000995810640200467
1177,-0.00417319126450398
1178,0.00388747619604612
1179,-0.000410224337638323
1180,0.00273794359348142
1181,-0.0032954742025419
1182,0.001113803037645
1183,-0.00189748723093606
1184,0.00307878105327544
1185,-0.00470391481801646
1186,0.00244036649766732
1187,0.000849256110502172
1188,-0.00022672496514977
1189,-0.00100629854629969
1190,0.00117040730028295
1191,0.00155818881257656
