Iters,Variance
1580,0.0015909469753972
1590,0.0015813369558463
1600,0.00157184221444748
1610,0.00156246069161469
1620,0.00155319037647754
1630,0.00154402930544934
1640,0.00153497556085002
1650,0.00152602726956995
1660,0.0015171826017889
1670,0.00150843976973049
1680,0.00149979702646346
1690,0.00149125266474466
1700,0.00148280501589868
1710,0.00147445244873508
1720,0.00146619336850526
1730,0.00145802621588879
1740,0.00144994946601825
1750,0.00144196162753249
1760,0.00143406124166311
1770,0.00142624688134995
1780,0.00141851715038362
1790,0.00141087068257918
1800,0.00140330614097291
1810,0.00139582221704621
1820,0.00138841762997426
1830,0.00138109112589757
1840,0.00137384147721523
1850,0.00136666748190562
1860,0.00135956796285984
1870,0.00135254176724325
1880,0.00134558776587297
1890,0.0013387048526115
1900,0.00133189194378915
1910,0.00132514797762991
1920,0.00131847191370715
1930,0.00131186273240657
1940,0.00130531943441057
1950,0.00129884104019516
1960,0.00129242658954457
1970,0.00128607514107567
1980,0.00127978577178037
1990,0.00127355757658067
2000,0.00126738966789223
2010,0.00126128117520909
2020,0.00125523124469049
2030,0.00124923903876753
2040,0.00124330373575616
2050,0.00123742452948245
2060,0.00123160062892029
2070,0.00122583125783474
2080,0.00122011565444119
2090,0.00121445307106877
2100,0.00120884277383559
2110,0.00120328404233363
2120,0.00119777616932066
2130,0.00119231846041959
2140,0.00118691023382944
2150,0.00118155082004087
2160,0.0011762395615617
2170,0.00117097581264715
2180,0.00116575893904051
2190,0.00116058831771718
2200,0.00115546333663956
2210,0.00115038339451267
2220,0.00114534790055455
2230,0.00114035627426154
2240,0.00113540794519146
2250,0.00113050235274311
2260,0.00112563894594753
2270,0.00112081718325908
2280,0.0011160365323587
2290,0.00111129646995425
2300,0.0011065964815948
2310,0.00110193606148042
2320,0.00109731471228345
2330,0.00109273194497203
2340,0.00108818727863677
2350,0.0010836802403243
2360,0.00107921036487185
2370,0.00107477719474974
2380,0.00107038027990293
2390,0.00106601917760187
2400,0.00106169345229139
2410,0.00105740267544817
2420,0.00105314642543856
2430,0.00104892428738075
2440,0.00104473585301052
2450,0.00104058072054947
2460,0.00103645849457687
2470,0.00103236878590498
2480,0.00102831121145618
2490,0.00102428539414405
2500,0.00102029096275678
2510,0.00101632755184202
2520,0.00101239480159756
2530,0.00100849235776116
2540,0.00100461987150561
2550,0.00100077699933331
2560,0.000996963402976634
2570,0.000993178749298245
2580,0.000989422710192713
2590,0.000985694962495053
2600,0.000981995187884914
2610,0.000978323072798425
2620,0.000974678308337964
2630,0.000971060590187201
2640,0.000967469618526575
2650,0.000963905097948643
2660,0.000960366737380023
2670,0.000956854249998436
2680,0.000953367353160916
2690,0.000949905768321774
2700,0.000946469220964024
2710,0.000943057440522727
2720,0.000939670160317584
2730,0.000936307117479837
2740,0.000932968052887881
2750,0.000929652711099397
2760,0.000926360840286271
2770,0.000923092192169385
2780,0.000919846521959742
2790,0.000916623588294109
2800,0.000913423153178012
2810,0.000910244981924107
2820,0.000907088843098277
2830,0.000903954508460688
2840,0.000900841752913704
2850,0.000897750354444903
2860,0.000894680094076268
2870,0.000891630755812787
2880,0.000888602126590965
2890,0.000885593996228861
2900,0.000882606157379663
2910,0.000879638405481775
2920,0.000876690538712934
2930,0.000873762357945595
2940,0.000870853666699978
2950,0.00086796427110311
2960,0.000865093979842659
2970,0.000862242604127074
2980,0.000859409957642914
2990,0.000856595856515594
3000,0.000853800119267658
3010,0.000851022566782202
3020,0.000848263022263546
3030,0.000845521311197862
3040,0.00084279726132058
3050,0.000840090702577317
3060,0.000837401467088538
3070,0.00083472938911661
3080,0.000832074305030155
3090,0.00082943605327138
3100,0.000826814474323604
3110,0.000824209410678995
3120,0.000821620706806381
3130,0.000819048209121083
3140,0.000816491765954253
3150,0.000813951227523225
3160,0.000811426445902984
3170,0.000808917274995741
3180,0.000806423570504056
3190,0.000803945189903418
3200,0.000801481992414292
3210,0.00079903383897526
3220,0.000796600592219149
3230,0.000794182116443889
3240,0.000791778277590684
3250,0.000789388943216329
3260,0.000787013982471209
3270,0.000784653266074003
3280,0.000782306666289092
3290,0.000779974056903359
3300,0.000777655313202806
3310,0.0007753503119503
3320,0.000773058931367967
3330,0.000770781051107506
3340,0.000768516552236782
3350,0.000766265317215838
3360,0.000764027229876583
3370,0.000761802175403412
3380,0.000759590040312746
3390,0.000757390712435732
3400,0.000755204080896398
3410,0.000753030036096058
3420,0.000750868469693256
3430,0.000748719274585343
3440,0.000746582344891941
3450,0.000744457575937629
3460,0.000742344864233716
3470,0.000740244107462819
3480,0.000738155204462047
3490,0.000736078055206303
3500,0.000734012560789056
3510,0.000731958623416036
3520,0.000729916146380437
3530,0.000727885034050746
3540,0.000725865191858267
3550,0.000723856526278073
3560,0.000721858944818045
3570,0.000719872356006521
3580,0.000717896669369524
3590,0.000715931795427206
3600,0.000713977645675868
3610,0.00071203413257117
3620,0.000710101169524831
3630,0.000708178670880392
3640,0.000706266551908254
3650,0.000704364728791625
3660,0.000702473118612537
3670,0.000700591639339804
3680,0.000698720209820064
3690,0.000696858749764028
3700,0.000695007179733436
3710,0.00069316542113363
3720,0.000691333396199552
3730,0.000689511027985555
3740,0.000687698240354803
3750,0.000685894957969088
3760,0.00068410110627726
3770,0.000682316611505584
3780,0.000680541400647347
3790,0.000678775401455594
3800,0.000677018542427672
3810,0.000675270752799575
3820,0.000673531962538466
3830,0.000671802102326651
3840,0.00067008110356051
3850,0.000668368898333309
3860,0.00066666541943249
3870,0.000664970600328423
3880,0.000663284375165568
3890,0.000661606678753783
3900,0.000659937446562207
3910,0.000658276614707158
3920,0.000656624119947076
3930,0.000654979899674313
3940,0.000653343891905133
3950,0.00065171603527397
3960,0.000650096269024974
3970,0.00064848453300369
3980,0.000646880767651724
3990,0.000645284913996529
4000,0.000643696913647992
4010,0.000642116708786908
4020,0.000640544242160855
4030,0.00063897945707815
4040,0.000637422297396295
4050,0.000635872707521473
4060,0.000634330632397557
4070,0.000632796017500492
4080,0.00063126880883405
4090,0.000629748952919388
4100,0.000628236396792638
4110,0.000626731087998197
4120,0.00062523297457987
4130,0.000623742005077773
4140,0.000622258128522074
4150,0.000620781294424923
4160,0.000619311452777995
4170,0.000617848554044287
4180,0.000616392549154257
4190,0.000614943389499552
4200,0.000613501026926808
4210,0.000612065413734164
4220,0.000610636502664423
4230,0.000609214246901046
4240,0.000607798600061193
4250,0.000606389516193869
4260,0.000604986949770926
4270,0.000603590855686972
4280,0.000602201189249093
4290,0.000600817906176009
4300,0.000599440962592021
4310,0.000598070315023462
4320,0.000596705920391822
4330,0.000595347736011749
4340,0.000593995719584251
4350,0.000592649829195718
4360,0.000591310023307637
4370,0.000589976260760058
4380,0.000588648500761914
4390,0.000587326702887433
4400,0.000586010827074687
4410,0.000584700833618591
4420,0.000583396683167985
4430,0.000582098336723423
4440,0.000580805755629533
4450,0.000579518901576206
4460,0.000578237736587982
4470,0.000576962223028604
4480,0.000575692323590757
4490,0.00057442800129438
4500,0.000573169219485165
4510,0.000571915941827086
4520,0.000570668132303417
4530,0.0005694257552092
4540,0.000568188775150343
4550,0.000566957157040113
4560,0.000565730866092944
4570,0.000564509867825909
4580,0.000563294128053016
4590,0.000562083612880085
4600,0.000560878288704577
4610,0.000559678122211837
4620,0.000558483080371645
4630,0.00055729313043417
4640,0.000556108239929443
4650,0.00055492837666128
4660,0.000553753508708288
4670,0.000552583604415798
4680,0.000551418632398894
4690,0.000550258561535401
4700,0.000549103360963645
4710,0.000547953000081576
4720,0.000546807448542748
4730,0.0005456666762532
4740,0.000544530653371107
4750,0.000543399350300835
4760,0.00054227273769228
4770,0.000541150786439163
4780,0.000540033467675429
4790,0.00053892075277112
4800,0.000537812613334035
4810,0.000536709021203798
4820,0.000535609948449695
4830,0.000534515367371638
4840,0.000533425250492916
4850,0.000532339570561843
4860,0.000531258300548519
4870,0.000530181413639603
4880,0.000529108883243019
4890,0.000528040682975673
4900,0.000526976786672912
4910,0.000525917168376749
4920,0.000524861802337262
4930,0.000523810663013978
4940,0.000522763725066856
4950,0.000521720963360064
4960,0.000520682352958087
4970,0.000519647869121773
4980,0.000518617487310186
4990,0.000517591183174221
5000,0.000516568932559416
5010,0.00051555071150073
5020,0.000514536496221435
5030,0.000513526263131694
5040,0.000512519988825855
5050,0.000511517650083132
5060,0.000510519223863011
5070,0.000509524687301777
5080,0.000508534017718007
5090,0.000507547192603984
5100,0.00050656418962631
5110,0.000505584986624322
5120,0.000504609561608322
5130,0.000503637892758839
5140,0.000502669958422466
5150,0.000501705737113172
5160,0.000500745207509307
5170,0.000499788348450966
5180,0.000498835138941021
5190,0.000497885558141178
5200,0.000496939585372805
5210,0.000495997200112128
5220,0.000495058381992463
5230,0.000494123110800633
5240,0.000493191366474848
5250,0.000492263129105232
5260,0.000491338378931188
5270,0.000490417096341095
5280,0.000489499261868175
5290,0.000488584856193431
5300,0.000487673860140127
5310,0.00048676625467477
5320,0.000485862020905554
5330,0.000484961140080995
5340,0.000484063593587428
5350,0.000483169362948841
5360,0.000482278429827036
5370,0.000481390776016666
5380,0.000480506383447076
5390,0.000479625234179351
5400,0.000478747310409921
5410,0.0004778725944581
5420,0.000477001068778108
5430,0.000476132715949287
5440,0.000475267518677699
5450,0.000474405459796915
5460,0.000473546522261357
5470,0.000472690689151248
5480,0.000471837943668434
5490,0.000470988269134489
5500,0.000470141648992025
5510,0.000469298066802502
5520,0.00046845750624543
5530,0.000467619951115288
5540,0.000466785385322874
5550,0.000465953792895974
5560,0.000465125157972087
5570,0.000464299464804257
5580,0.000463476697756063
5590,0.000462656841302181
5600,0.000461839880024314
5610,0.000461025798618757
5620,0.000460214581883245
5630,0.000459406214724796
5640,0.000458600682157475
5650,0.000457797969298238
5660,0.000456998061368643
5670,0.000456200943694319
5680,0.000455406601701559
5690,0.000454615020920002
5700,0.000453826186976777
5710,0.000453040085601003
5720,0.000452256702619832
5730,0.000451476023957762
5740,0.000450698035636736
5750,0.000449922723774227
5760,0.000449150074584854
5770,0.000448380074375327
5780,0.000447612709547145
5790,0.000446847966595998
5800,0.0004460858321072
5810,0.000445326292758777
5820,0.000444569335320942
5830,0.000443814946649679
5840,0.000443063113692579
5850,0.000442313823486279
5860,0.000441567063153316
5870,0.000440822819904112
5880,0.000440081081034228
5890,0.000439341833924669
5900,0.000438605066040416
5910,0.000437870764935189
5920,0.00043713891823819
5930,0.000436409513666465
5940,0.000435682539016948
5950,0.000434957982168096
5960,0.000434235831079699
5970,0.000433516073790456
5980,0.000432798698418677
5990,0.000432083693159597
6000,0.000431371046288951
6010,0.000430660746157466
6020,0.000429952781194549
6030,0.00042924713990316
6040,0.000428543810862669
6050,0.000427842782727964
6060,0.000427144044227509
6070,0.000426447584162046
6080,0.000425753391407139
6090,0.000425061454909187
6100,0.000424371763688059
6110,0.000423684306832068
6120,0.000422999073502387
6130,0.000422316052929609
6140,0.000421635234412862
6150,0.000420956607321815
6160,0.000420280161092953
6170,0.00041960588523104
6180,0.000418933769307883
6190,0.000418263802962983
6200,0.000417595975900887
6210,0.000416930277892433
6220,0.000416266698772039
6230,0.000415605228441078
6240,0.000414945856864034
6250,0.000414288574068071
6260,0.000413633370144503
6270,0.000412980235246983
6280,0.000412329159590731
6290,0.000411680133453389
6300,0.00041103314717351
6310,0.000410388191148187
6320,0.00040974525583884
6330,0.000409104331763564
6340,0.000408465409499569
6350,0.000407828479685082
6360,0.000407193533013619
6370,0.000406560560239177
6380,0.00040592955217096
6390,0.000405300499678148
6400,0.000404673393682531
6410,0.000404048225165262
6420,0.000403424985159994
6430,0.000402803664759681
6440,0.00040218425510929
6450,0.000401566747407604
6460,0.000400951132908912
6470,0.000400337402921163
6480,0.000399725548804859
6490,0.000399115561972287
6500,0.000398507433889513
6510,0.000397901156073744
6520,0.000397296720094565
6530,0.000396694117571933
6540,0.000396093340176344
6550,0.000395494379629625
6560,0.000394897227702785
6570,0.0003943018762169
6580,0.000393708317041196
6590,0.000393116542095392
6600,0.000392526543347331
6610,0.000391938312812344
6620,0.000391351842553118
6630,0.000390767124681736
6640,0.000390184151355329
6650,0.000389602914778489
6660,0.000389023407202006
6670,0.000388445620924026
6680,0.000387869548286493
6690,0.000387295181677175
6700,0.000386722513529772
6710,0.000386151536321159
6720,0.000385582242574964
6730,0.000385014624855474
6740,0.000384448675774323
6750,0.000383884387983464
6760,0.000383321754179188
6770,0.000382760767101364
6780,0.000382201419530845
6790,0.000381643704291348
6800,0.000381087614249101
6810,0.000380533142309281
6820,0.000379980281420807
6830,0.00037942902457385
6840,0.000378879364796766
6850,0.000378331295160071
6860,0.000377784808773936
6870,0.000377239898787175
6880,0.000376696558389865
6890,0.000376154780810407
6900,0.000375614559316333
6910,0.000375075887213049
6920,0.000374538757844639
6930,0.000374003164594818
6940,0.000373469100882238
6950,0.0003729365601647
6960,0.000372405535937396
6970,0.000371876021732362
6980,0.000371348011118544
6990,0.000370821497700221
7000,0.000370296475119516
7010,0.000369772937052352
7020,0.000369250877213161
7030,0.000368730289350179
7040,0.000368211167246184
7050,0.000367693504719948
7060,0.000367177295624907
7070,0.000366662533849398
7080,0.000366149213314544
7090,0.00036563732797638
7100,0.000365126871825151
7110,0.000364617838883333
7120,0.000364110223210546
7130,0.000363604018888375
7140,0.000363099220047046
7150,0.000362595820838419
7160,0.000362093815450897
7170,0.000361593198102482
7180,0.000361093963045632
7190,0.000360596104562394
7200,0.000360099616968805
7210,0.000359604494608856
7220,0.000359110731860663
7230,0.000358618323131584
7240,0.000358127262859698
7250,0.000357637545514275
7260,0.000357149165593764
7270,0.000356662117627101
7280,0.000356176396172882
7290,0.000355691995820454
7300,0.000355208911187395
7310,0.000354727136918774
7320,0.000354246667692577
7330,0.00035376749821262
7340,0.000353289623212802
7350,0.000352813037453471
7360,0.000352337735726793
7370,0.00035186371284855
7380,0.000351390963666618
7390,0.000350919483052846
7400,0.000350449265909763
7410,0.000349980307163765
7420,0.000349512601772108
7430,0.000349046144715912
7440,0.000348580931004591
7450,0.000348116955673585
7460,0.000347654213785702
7470,0.000347192700427759
7480,0.000346732410715808
7490,0.000346273339787925
7500,0.000345815482811946
7510,0.000345358834977899
7520,0.000344903391503002
7530,0.000344449147630612
7540,0.000343996098624672
7550,0.000343544239778471
7560,0.000343093566409749
7570,0.000342644073857759
7580,0.000342195757489289
7590,0.000341748612693144
7600,0.000341302634883399
7610,0.000340857819497589
7620,0.00034041416199742
7630,0.000339971657867405
7640,0.00033953030261621
7650,0.000339090091775353
7660,0.000338651020900414
7670,0.00033821308556891
7680,0.000337776281381652
7690,0.000337340603959941
7700,0.000336906048952462
7710,0.00033647261202722
7720,0.000336040288874542
7730,0.000335609075205115
7740,0.000335178966756155
7750,0.000334749959283677
7760,0.000334322048565369
7770,0.00033389523040167
7780,0.000333469500615806
7790,0.000333044855041591
7800,0.000332621289552284
7810,0.000332198800028593
7820,0.000331777382377474
7830,0.000331357032523483
7840,0.000330937746414364
7850,0.000330519520017235
7860,0.000330102349320828
7870,0.000329686230330805
7880,0.000329271159077809
7890,0.00032885713160938
7900,0.000328444143991636
7910,0.000328032192313514
7920,0.000327621272682028
7930,0.000327211381224451
7940,0.000326802514085663
7950,0.000326394667430939
7960,0.000325987837446075
7970,0.000325582020333742
7980,0.000325177212316179
7990,0.000324773409634021
8000,0.000324370608547176
8010,0.000323968805334406
8020,0.000323567996291638
8030,0.000323168177734148
8040,0.000322769345995317
8050,0.000322371497425622
8060,0.000321974628395122
8070,0.000321578735290081
8080,0.000321183814515
8090,0.000320789862492736
8100,0.000320396875664293
8110,0.000320004850486223
8120,0.000319613783432366
8130,0.000319223670995096
8140,0.000318834509683981
8150,0.000318446296024117
8160,0.000318059026559271
8170,0.000317672697848428
8180,0.000317287306468172
8190,0.000316902849011734
8200,0.000316519322088626
8210,0.000316136722323086
8220,0.000315755046359771
8230,0.000315374290855901
8240,0.000314994452485327
8250,0.000314615527939436
8260,0.000314237513923542
8270,0.000313860407160755
8280,0.000313484204388421
8290,0.000313108902360094
8300,0.000312734497844627
8310,0.000312360987626834
8320,0.00031198836850668
8330,0.000311616637298088
8340,0.000311245790832174
8350,0.000310875825954361
8360,0.00031050673952433
8370,0.000310138528417212
8380,0.000309771189523708
8390,0.000309404719747658
8400,0.000309039116007915
8410,0.000308674375239595
8420,0.000308310494392211
8430,0.000307947470422554
8440,0.00030758530031318
8450,0.000307223981054177
8460,0.000306863509649459
8470,0.000306503883120162
8480,0.000306145098496945
8490,0.000305787152830253
8500,0.000305430043177827
8510,0.000305073766616832
8520,0.000304718320232616
8530,0.000304363701130578
8540,0.000304009906423349
8550,0.000303656933240602
8560,0.000303304778723962
8570,0.000302953440029543
8580,0.000302602914323628
8590,0.000302253198790626
8600,0.000301904290623238
8610,0.000301556187028412
8620,0.000301208885228054
8630,0.000300862382455185
8640,0.000300516675953803
8650,0.000300171762983989
8660,0.000299827640816271
8670,0.000299484306734144
8680,0.000299141758034318
8690,0.00029879999202341
8700,0.000298459006022452
8710,0.000298118797366371
8720,0.000297779363397875
8730,0.000297440701474945
8740,0.000297102808966432
8750,0.000296765683253483
8760,0.000296429321727752
8770,0.000296093721796085
8780,0.000295758880873067
8790,0.000295424796387562
8800,0.00029509146577932
8810,0.000294758886499003
8820,0.000294427056009499
8830,0.000294095971784994
8840,0.000293765631311043
8850,0.000293436032084472
8860,0.000293107171614139
8870,0.000292779047417718
8880,0.000292451657024966
8890,0.00029212499797793
8900,0.000291799067829473
8910,0.00029147386414204
8920,0.000291149384490255
8930,0.000290825626457925
8940,0.000290502587641159
8950,0.000290180265645575
8960,0.000289858658089296
8970,0.000289537762597396
8980,0.000289217576810656
8990,0.000288898098374319
9000,0.000288579324948846
9010,0.000288261254203103
9020,0.000287943883815205
9030,0.000287627211476332
9040,0.000287311234885112
9050,0.00028699595175063
9060,0.000286681359793381
9070,0.000286367456743619
9080,0.000286054240339599
9090,0.000285741708331513
9100,0.000285429858479223
9110,0.000285118688551121
9120,0.000284808196325965
9130,0.000284498379592769
9140,0.000284189236150399
9150,0.000283880763804858
9160,0.000283572960373699
9170,0.000283265823684679
9180,0.000282959351573138
9190,0.000282653541884221
9200,0.000282348392471907
9210,0.000282043901201132
9220,0.000281740065946343
9230,0.00028143688458815
9240,0.000281134355017777
9250,0.000280832475135882
9260,0.000280531242853287
9270,0.000280230656086767
9280,0.000279930712764601
9290,0.000279631410822323
9300,0.000279332748205383
9310,0.00027903472286771
9320,0.000278737332772182
9330,0.000278440575888522
9340,0.000278144450197641
9350,0.000277848953688237
9360,0.000277554084356655
9370,0.000277259840207744
9380,0.000276966219257409
9390,0.000276673219525409
9400,0.000276380839044067
9410,0.000276089075852017
9420,0.000275797927997505
9430,0.00027550739353381
9440,0.000275217470524971
9450,0.000274928157044387
9460,0.000274639451170812
9470,0.000274351350992337
9480,0.000274063854605487
9490,0.000273776960113299
9500,0.000273490665627997
9510,0.000273204969270025
9520,0.000272919869165213
9530,0.000272635363450644
9540,0.00027235145026902
9550,0.000272068127770984
9560,0.000271785394114998
9570,0.000271503247467787
9580,0.000271221686003605
9590,0.000270940707902769
9600,0.000270660311353846
9610,0.000270380494554942
9620,0.000270101255709045
9630,0.000269822593027732
9640,0.000269544504728459
9650,0.000269266989038812
9660,0.000268990044190688
9670,0.000268713668425748
9680,0.000268437859991187
9690,0.000268162617142254
9700,0.000267887938141099
9710,0.000267613821256965
9720,0.000267340264764712
9730,0.000267067266950373
9740,0.000266794826101846
9750,0.000266522940518242
9760,0.000266251608502305
9770,0.000265980828365778
9780,0.000265710598427065
9790,0.000265440917010466
9800,0.000265171782447597
9810,0.000264903193077382
9820,0.000264635147244324
9830,0.000264367643301014
9840,0.000264100679604145
9850,0.000263834254520523
9860,0.000263568366422594
9870,0.000263303013684937
9880,0.000263038194696673
9890,0.00026277390784666
9900,0.00026251015153201
9910,0.000262246924158681
9920,0.000261984224135733
9930,0.000261722049880613
9940,0.000261460399817197
9950,0.000261199272373718
9960,0.000260938665986725
9970,0.000260678579097852
9980,0.000260419010156005
9990,0.000260159957614406
