Iters,Variance
0,0
10,0.00164341580955302
20,0.00784720183084906
30,0.0131175697690317
40,0.0154431864876304
50,0.0159845461215635
60,0.0157121672821928
70,0.0151024291030682
80,0.0143734812630225
90,0.0136246040516885
100,0.0129002174224963
110,0.0122188857417769
120,0.0115868104068059
130,0.0110043006120271
140,0.0104689546583948
150,0.00997724767497937
160,0.00952532497970644
170,0.00910939078390342
180,0.00872588795933261
190,0.00837156957704599
200,0.00804351500664739
210,0.00773911858071796
220,0.00745606574438729
230,0.00719230459081778
240,0.00694601687698673
250,0.00671559054003989
260,0.0064995946075048
270,0.00629675679070036
280,0.00610594373698066
290,0.00592614376378591
300,0.00575645183331329
310,0.00559605651012748
320,0.00544422865217235
330,0.00530031160547745
340,0.00516371269723319
350,0.00503389584699729
360,0.00491037513960937
370,0.00479270922505189
380,0.00468049642968077
390,0.00457337047996445
400,0.00447099675429253
410,0.0043730689907483
420,0.00427930638927265
430,0.00418945105559175
440,0.0041032657418726
450,0.00402053184552846
460,0.00394104763306125
470,0.00386462666047258
480,0.00379109636573696
490,0.00372029681217657
500,0.0036520795644602
510,0.00358630668138104
520,0.00352284981166805
530,0.00346158938087679
540,0.00340241385894325
550,0.0033452190993059
560,0.00328990774164417
570,0.00323638867126225
580,0.00318457652899693
590,0.00313439126626974
600,0.00308575774053899
610,0.00303860534696532
620,0.00299286768258913
630,0.0029484822397406
640,0.00290539012577354
650,0.00286353580653907
660,0.00282286687129757
670,0.00278333381701745
680,0.00274488985023098
690,0.00270749070480938
700,0.00267109447419225
710,0.00263566145675503
720,0.00260115401313748
730,0.00256753643446838
740,0.0025347748205344
750,0.0025028369670306
760,0.00247169226111421
770,0.00244131158456101
780,0.00241166722388827
790,0.00238273278686824
800,0.00235448312490573
810,0.00232689426081676
820,0.00229994332156407
830,0.00227360847556594
840,0.00224786887421693
850,0.00222270459729653
860,0.00219809660197021
870,0.00217402667510355
880,0.00215047738865008
890,0.00212743205788125
900,0.002104874702246
910,0.00208279000867803
920,0.00206116329716524
930,0.00203998048842697
940,0.00201922807354719
950,0.001998893085428
960,0.00197896307193789
970,0.00195942607063913
980,0.00194027058498581
990,0.00192148556189455
1000,0.00190306037059732
1010,0.00188498478269
1020,0.00186724895330287
1030,0.00184984340330909
1040,0.00183275900252758
1050,0.00181598695382438
1060,0.00179951877808902
1070,0.00178334630000607
1080,0.00176746163458895
1090,0.00175185717441828
1100,0.00173652557755069
1110,0.00172145975605118
1120,0.00170665286511308
1130,0.00169209829273464
1140,0.00167778964991535
1150,0.00166372076134176
1160,0.00164988565653822
1170,0.00163627856145064
1180,0.00162289389044441
1190,0.00160972623868572
1200,0.00159677037489539
1210,0.00158402123444007
1220,0.00157147391275932
1230,0.00155912365909296
1240,0.00154696587050788
1250,0.00153499608619388
1260,0.00152320998202842
1270,0.00151160336538384
1280,0.00150017217016835
1290,0.00148891245209739
1300,0.00147782038416489
1310,0.00146689225232184
1320,0.00145612445134312
1330,0.00144551348087194
1340,0.00143505594163913
1350,0.00142474853184056
1360,0.00141458804367343
1370,0.00140457136001575
1380,0.00139469545124703
1390,0.00138495737220103
1400,0.00137535425924659
1410,0.0013658833274849
1420,0.0013565418680667
1430,0.00134732724561349
1440,0.00133823689574522
1450,0.00132926832270847
1460,0.00132041909709501
1470,0.00131168685365538
1480,0.00130306928919403
1490,0.00129456416055024
1500,0.00128616928265527
1510,0.00127788252666377
1520,0.00126970181816121
1530,0.00126162513543269
1540,0.00125365050780247
1550,0.00124577601403483
1560,0.00123799978079286
1570,0.00123031998115727
1580,0.0012227348331965
1590,0.00121524259859219
1600,0.00120784158131471
1610,0.00120053012634203
1620,0.00119330661843281
1630,0.00118616948093562
1640,0.00117911717464596
1650,0.0011721481966996
1660,0.00116526107950892
1670,0.00115845438973301
1680,0.00115172672728436
1690,0.00114507672437354
1700,0.00113850304457974
1710,0.00113200438195979
1720,0.00112557946018312
1730,0.00111922703169767
1740,0.00111294587692518
1750,0.00110673480348027
1760,0.00110059264541739
1770,0.00109451826250093
1780,0.00108851053950419
1790,0.00108256838552517
1800,0.00107669073332607
1810,0.00107087653870006
1820,0.00106512477984734
1830,0.0010594344567836
1840,0.00105380459075606
1850,0.00104823422368557
1860,0.00104272241762485
1870,0.00103726825423085
1880,0.00103187083425558
1890,0.00102652927705259
1900,0.00102124272010026
1910,0.00101601031853551
1920,0.00101083124470714
1930,0.00100570468773558
1940,0.00100062985309606
1950,0.0009956059622037
1960,0.000990632252018739
1970,0.00098570797465851
1980,0.000980832397025252
1990,0.000976004800440848
2000,0.000971224480295318
2010,0.00096649074570281
2020,0.000961802919171744
2030,0.000957160336279147
2040,0.000952562345360123
