Time,CorrFn
97,-0.000950795879756981
98,0.000924730140318448
99,-0.000950784234321889
100,0.000924728714508174
101,-0.000950776870266124
102,0.000924727813106984
103,-0.000950772214798146
104,0.000924727243339026
105,-0.000950769272160281
106,0.000924726883233714
107,-0.000950767412368769
108,0.000924726655655625
109,-0.000950766237031252
110,0.00092472651183803
111,-0.000950765494281447
112,0.000924726420955293
113,-0.000950765024916283
114,0.000924726363524744
115,-0.000950764728315815
116,0.000924726327233678
117,-0.000950764540890537
118,0.000924726304301066
119,-0.000950764422455136
120,0.000924726289809844
121,-0.00095076434761525
122,0.000924726280652796
123,-0.000950764300323714
124,0.000924726274866439
125,-0.000950764270440103
126,0.000924726271210027
127,-0.000950764251556616
128,0.000924726268899548
129,-0.000950764239624128
130,0.000924726267439543
131,-0.000950764232083973
132,0.000924726266516974
133,-0.000950764227319362
134,0.000924726265934003
135,-0.000950764224308591
136,0.000924726265565625
137,-0.000950764222406091
138,0.000924726265332837
139,-0.000950764221203893
140,0.000924726265185742
141,-0.00095076422044423
142,0.000924726265092796
143,-0.000950764219964201
144,0.00092472626503406
145,-0.000950764219660858
146,0.000924726264996946
147,-0.000950764219469185
148,0.000924726264973496
149,-0.000950764219348074
150,0.000924726264958681
151,-0.000950764219271537
152,0.000924726264949314
153,-0.000950764219223168
154,0.000924726264943395
155,-0.000950764219192605
156,0.000924726264939657
157,-0.000950764219173299
158,0.000924726264937296
159,-0.000950764219161095
160,0.0009247262649358
161,-0.000950764219153385
162,0.000924726264934854
163,-0.000950764219148513
164,0.000924726264934256
165,-0.000950764219145433
166,0.000924726264933882
167,-0.000950764219143488
168,0.000924726264933644
169,-0.000950764219142258
170,0.000924726264933494
171,-0.000950764219141481
172,0.000924726264933395
173,-0.000950764219140991
174,0.000924726264933337
175,-0.000950764219140681
176,0.000924726264933299
177,-0.000950764219140485
178,0.000924726264933276
179,-0.000950764219140363
180,0.00092472626493326
181,-0.000950764219140285
182,0.00092472626493325
183,-0.000950764219140236
184,0.000924726264933245
185,-0.000950764219140205
186,0.000924726264933243
187,-0.000950764219140186
188,0.000924726264933237
189,-0.000950764219140173
190,0.000924726264933235
191,-0.000950764219140166
192,0.000924726264933235
193,-0.00095076421914016
194,0.000924726264933235
195,-0.000950764219140157
196,0.000924726264933233
197,-0.000950764219140156
198,0.000924726264933233
199,-0.000950764219140154
200,0.000924726264933233
201,-0.000950764219140153
202,0.000924726264933234
203,-0.000950764219140153
204,0.000924726264933233
205,-0.000950764219140152
206,0.000924726264933232
207,-0.000950764219140153
208,0.000924726264933232
209,-0.000950764219140152
210,0.000924726264933232
211,-0.000950764219140152
212,0.000924726264933232
213,-0.000950764219140152
214,0.000924726264933232
215,-0.000950764219140152
216,0.000924726264933232
217,-0.000950764219140152
218,0.000924726264933232
219,-0.000950764219140152
220,0.000924726264933232
221,-0.000950764219140152
222,0.000924726264933232
223,-0.000950764219140152
224,0.000924726264933232
225,-0.000950764219140152
226,0.000924726264933232
227,-0.000950764219140152
228,0.000924726264933232
229,-0.000950764219140152
230,0.000924726264933232
231,-0.000950764219140152
232,0.000924726264933232
233,-0.000950764219140152
234,0.000924726264933232
235,-0.000950764219140152
236,0.000924726264933232
237,-0.000950764219140152
238,0.000924726264933232
239,-0.000950764219140152
240,0.000924726264933232
241,-0.000950764219140152
242,0.000924726264933232
243,-0.000950764219140152
244,0.000924726264933232
245,-0.000950764219140152
246,0.000924726264933232
247,-0.000950764219140152
248,0.000924726264933232
249,-0.000950764219140152
250,0.000924726264933232
251,-0.000950764219140152
252,0.000924726264933232
253,-0.000950764219140152
254,0.000924726264933232
255,-0.000950764219140152
256,0.000924726264933232
257,-0.000950764219140152
258,0.000924726264933232
259,-0.000950764219140152
260,0.000924726264933232
261,-0.000950764219140152
262,0.000924726264933232
263,-0.000950764219140152
264,0.000924726264933232
265,-0.000950764219140152
266,0.000924726264933232
267,-0.000950764219140152
268,0.000924726264933232
269,-0.000950764219140152
270,0.000924726264933232
271,-0.000950764219140152
272,0.000924726264933232
273,-0.000950764219140152
274,0.000924726264933232
275,-0.000950764219140152
276,0.000924726264933232
277,-0.000950764219140152
278,0.000924726264933232
279,-0.000950764219140152
280,0.000924726264933232
281,-0.000950764219140152
282,0.000924726264933232
283,-0.000950764219140152
284,0.000924726264933232
285,-0.000950764219140152
286,0.000924726264933232
287,-0.000950764219140152
288,0.000924726264933232
289,-0.000950764219140152
290,0.000924726264933232
291,-0.000950764219140152
292,0.000924726264933232
293,-0.000950764219140152
294,0.000924726264933232
295,-0.000950764219140152
296,0.000924726264933232
297,-0.000950764219140152
298,0.000924726264933232
299,-0.000950764219140152
300,0.000924726264933232
301,-0.000950764219140152
302,0.000924726264933232
303,-0.000950764219140152
304,0.000924726264933232
305,-0.000950764219140152
306,0.000924726264933232
307,-0.000950764219140152
308,0.000924726264933232
309,-0.000950764219140152
310,0.000924726264933232
311,-0.000950764219140152
312,0.000924726264933232
313,-0.000950764219140152
314,0.000924726264933232
315,-0.000950764219140152
316,0.000924726264933232
317,-0.000950764219140152
318,0.000924726264933232
319,-0.000950764219140152
320,0.000924726264933232
321,-0.000950764219140152
322,0.000924726264933232
323,-0.000950764219140152
324,0.000924726264933232
325,-0.000950764219140152
326,0.000924726264933232
327,-0.000950764219140152
328,0.000924726264933232
329,-0.000950764219140152
330,0.000924726264933232
331,-0.000950764219140152
332,0.000924726264933232
333,-0.000950764219140152
334,0.000924726264933232
335,-0.000950764219140152
336,0.000924726264933232
337,-0.000950764219140152
338,0.000924726264933232
339,-0.000950764219140152
340,0.000924726264933232
341,-0.000950764219140152
342,0.000924726264933232
343,-0.000950764219140152
344,0.000924726264933232
345,-0.000950764219140152
346,0.000924726264933232
347,-0.000950764219140152
348,0.000924726264933232
349,-0.000950764219140152
350,0.000924726264933232
351,-0.000950764219140152
352,0.000924726264933232
353,-0.000950764219140152
354,0.000924726264933232
355,-0.000950764219140152
356,0.000924726264933232
357,-0.000950764219140152
358,0.000924726264933232
359,-0.000950764219140152
360,0.000924726264933232
361,-0.000950764219140152
362,0.000924726264933232
363,-0.000950764219140152
364,0.000924726264933232
365,-0.000950764219140152
366,0.000924726264933232
367,-0.000950764219140152
368,0.000924726264933232
369,-0.000950764219140152
370,0.000924726264933232
371,-0.000950764219140152
372,0.000924726264933232
373,-0.000950764219140152
374,0.000924726264933232
375,-0.000950764219140152
376,0.000924726264933232
377,-0.000950764219140152
378,0.000924726264933232
379,-0.000950764219140152
380,0.000924726264933232
381,-0.000950764219140152
382,0.000924726264933232
383,-0.000950764219140152
384,0.000924726264933232
385,-0.000950764219140152
386,0.000924726264933232
387,-0.000950764219140152
388,0.000924726264933232
389,-0.000950764219140152
390,0.000924726264933232
391,-0.000950764219140152
392,0.000924726264933232
393,-0.000950764219140152
394,0.000924726264933232
395,-0.000950764219140152
396,0.000924726264933232
397,-0.000950764219140152
398,0.000924726264933232
399,-0.000950764219140152
400,0.000924726264933232
401,-0.000950764219140152
402,0.000924726264933232
403,-0.000950764219140152
404,0.000924726264933232
405,-0.000950764219140152
406,0.000924726264933232
407,-0.000950764219140152
408,0.000924726264933232
409,-0.000950764219140152
410,0.000924726264933232
411,-0.000950764219140152
412,0.000924726264933232
413,-0.000950764219140152
414,0.000924726264933232
415,-0.000950764219140152
416,0.000924726264933232
417,-0.000950764219140152
418,0.000924726264933232
419,-0.000950764219140152
420,0.000924726264933232
421,-0.000950764219140152
422,0.000924726264933232
423,-0.000950764219140152
424,0.000924726264933232
425,-0.000950764219140152
426,0.000924726264933232
427,-0.000950764219140152
428,0.000924726264933232
429,-0.000950764219140152
430,0.000924726264933232
431,-0.000950764219140152
432,0.000924726264933232
433,-0.000950764219140152
434,0.000924726264933232
435,-0.000950764219140152
436,0.000924726264933232
437,-0.000950764219140152
438,0.000924726264933232
439,-0.000950764219140152
440,0.000924726264933232
441,-0.000950764219140152
442,0.000924726264933232
443,-0.000950764219140152
444,0.000924726264933232
445,-0.000950764219140152
446,0.000924726264933232
447,-0.000950764219140152
448,0.000924726264933232
449,-0.000950764219140152
450,0.000924726264933232
451,-0.000950764219140152
452,0.000924726264933232
453,-0.000950764219140152
454,0.000924726264933232
455,-0.000950764219140152
456,0.000924726264933232
457,-0.000950764219140152
458,0.000924726264933232
459,-0.000950764219140152
460,0.000924726264933232
461,-0.000950764219140152
462,0.000924726264933232
463,-0.000950764219140152
464,0.000924726264933232
465,-0.000950764219140152
466,0.000924726264933232
467,-0.000950764219140152
468,0.000924726264933232
469,-0.000950764219140152
470,0.000924726264933232
471,-0.000950764219140152
472,0.000924726264933232
473,-0.000950764219140152
474,0.000924726264933232
475,-0.000950764219140152
476,0.000924726264933232
477,-0.000950764219140152
478,0.000924726264933232
479,-0.000950764219140152
480,0.000924726264933232
481,-0.000950764219140152
482,0.000924726264933232
483,-0.000950764219140152
484,0.000924726264933232
485,-0.000950764219140152
486,0.000924726264933232
487,-0.000950764219140152
488,0.000924726264933232
489,-0.000950764219140152
490,0.000924726264933232
491,-0.000950764219140152
492,0.000924726264933232
493,-0.000950764219140152
494,0.000924726264933232
495,-0.000950764219140152
496,0.000924726264933232
497,-0.000950764219140152
498,0.000924726264933232
499,-0.000950764219140152
500,0.000924726264933232
501,-0.000950764219140152
502,0.000924726264933232
503,-0.000950764219140152
504,0.000924726264933232
505,-0.000950764219140152
506,0.000924726264933232
507,-0.000950764219140152
508,0.000924726264933232
509,-0.000950764219140152
510,0.000924726264933232
511,-0.000950764219140152
512,0.000924726264933232
513,-0.000950764219140152
514,0.000924726264933232
515,-0.000950764219140152
516,0.000924726264933232
517,-0.000950764219140152
518,0.000924726264933232
519,-0.000950764219140152
520,0.000924726264933232
521,-0.000950764219140152
522,0.000924726264933232
523,-0.000950764219140152
524,0.000924726264933232
525,-0.000950764219140152
526,0.000924726264933232
527,-0.000950764219140152
528,0.000924726264933232
529,-0.000950764219140152
530,0.000924726264933232
531,-0.000950764219140152
532,0.000924726264933232
533,-0.000950764219140152
534,0.000924726264933232
535,-0.000950764219140152
536,0.000924726264933232
537,-0.000950764219140152
538,0.000924726264933232
539,-0.000950764219140152
540,0.000924726264933232
541,-0.000950764219140152
542,0.000924726264933232
543,-0.000950764219140152
544,0.000924726264933232
545,-0.000950764219140152
546,0.000924726264933232
547,-0.000950764219140152
548,0.000924726264933232
549,-0.000950764219140152
550,0.000924726264933232
551,-0.000950764219140152
552,0.000924726264933232
553,-0.000950764219140152
554,0.000924726264933232
555,-0.000950764219140152
556,0.000924726264933232
557,-0.000950764219140152
558,0.000924726264933232
559,-0.000950764219140152
560,0.000924726264933232
561,-0.000950764219140152
562,0.000924726264933232
563,-0.000950764219140152
564,0.000924726264933232
565,-0.000950764219140152
566,0.000924726264933232
567,-0.000950764219140152
568,0.000924726264933232
569,-0.000950764219140152
570,0.000924726264933232
571,-0.000950764219140152
572,0.000924726264933232
573,-0.000950764219140152
574,0.000924726264933232
575,-0.000950764219140152
576,0.000924726264933232
577,-0.000950764219140152
578,0.000924726264933232
579,-0.000950764219140152
580,0.000924726264933232
581,-0.000950764219140152
582,0.000924726264933232
583,-0.000950764219140152
584,0.000924726264933232
585,-0.000950764219140152
586,0.000924726264933232
587,-0.000950764219140152
588,0.000924726264933232
589,-0.000950764219140152
590,0.000924726264933232
591,-0.000950764219140152
592,0.000924726264933232
593,-0.000950764219140152
594,0.000924726264933232
595,-0.000950764219140152
596,0.000924726264933232
597,-0.000950764219140152
598,0.000924726264933232
599,-0.000950764219140152
600,0.000924726264933232
601,-0.000950764219140152
602,0.000924726264933232
603,-0.000950764219140152
604,0.000924726264933232
605,-0.000950764219140152
606,0.000924726264933232
607,-0.000950764219140152
608,0.000924726264933232
609,-0.000950764219140152
610,0.000924726264933232
611,-0.000950764219140152
612,0.000924726264933232
613,-0.000950764219140152
614,0.000924726264933232
615,-0.000950764219140152
616,0.000924726264933232
617,-0.000950764219140152
618,0.000924726264933232
619,-0.000950764219140152
620,0.000924726264933232
621,-0.000950764219140152
622,0.000924726264933232
623,-0.000950764219140152
624,0.000924726264933232
625,-0.000950764219140152
626,0.000924726264933232
627,-0.000950764219140152
628,0.000924726264933232
629,-0.000950764219140152
630,0.000924726264933232
631,-0.000950764219140152
632,0.000924726264933232
633,-0.000950764219140152
634,0.000924726264933232
635,-0.000950764219140152
636,0.000924726264933232
637,-0.000950764219140152
638,0.000924726264933232
639,-0.000950764219140152
640,0.000924726264933232
641,-0.000950764219140152
642,0.000924726264933232
643,-0.000950764219140152
644,0.000924726264933232
645,-0.000950764219140152
646,0.000924726264933232
647,-0.000950764219140152
648,0.000924726264933232
649,-0.000950764219140152
650,0.000924726264933232
651,-0.000950764219140152
652,0.000924726264933232
653,-0.000950764219140152
654,0.000924726264933232
655,-0.000950764219140152
656,0.000924726264933232
657,-0.000950764219140152
658,0.000924726264933232
659,-0.000950764219140152
660,0.000924726264933232
661,-0.000950764219140152
662,0.000924726264933232
663,-0.000950764219140152
664,0.000924726264933232
665,-0.000950764219140152
666,0.000924726264933232
667,-0.000950764219140152
668,0.000924726264933232
669,-0.000950764219140152
670,0.000924726264933232
671,-0.000950764219140152
672,0.000924726264933232
673,-0.000950764219140152
674,0.000924726264933232
675,-0.000950764219140152
676,0.000924726264933232
677,-0.000950764219140152
678,0.000924726264933232
679,-0.000950764219140152
680,0.000924726264933232
681,-0.000950764219140152
682,0.000924726264933232
683,-0.000950764219140152
684,0.000924726264933232
685,-0.000950764219140152
686,0.000924726264933232
687,-0.000950764219140152
688,0.000924726264933232
689,-0.000950764219140152
690,0.000924726264933232
691,-0.000950764219140152
692,0.000924726264933232
693,-0.000950764219140152
694,0.000924726264933232
695,-0.000950764219140152
696,0.000924726264933232
697,-0.000950764219140152
698,0.000924726264933232
699,-0.000950764219140152
700,0.000924726264933232
701,-0.000950764219140152
702,0.000924726264933232
703,-0.000950764219140152
704,0.000924726264933232
705,-0.000950764219140152
706,0.000924726264933232
707,-0.000950764219140152
708,0.000924726264933232
709,-0.000950764219140152
710,0.000924726264933232
711,-0.000950764219140152
712,0.000924726264933232
713,-0.000950764219140152
714,0.000924726264933232
715,-0.000950764219140152
716,0.000924726264933232
717,-0.000950764219140152
718,0.000924726264933232
719,-0.000950764219140152
720,0.000924726264933232
721,-0.000950764219140152
722,0.000924726264933232
723,-0.000950764219140152
724,0.000924726264933232
725,-0.000950764219140152
726,0.000924726264933232
727,-0.000950764219140152
728,0.000924726264933232
729,-0.000950764219140152
730,0.000924726264933232
731,-0.000950764219140152
732,0.000924726264933232
733,-0.000950764219140152
734,0.000924726264933232
735,-0.000950764219140152
736,0.000924726264933232
737,-0.000950764219140152
738,0.000924726264933232
739,-0.000950764219140152
740,0.000924726264933232
741,-0.000950764219140152
742,0.000924726264933232
743,-0.000950764219140152
744,0.000924726264933232
745,-0.000950764219140152
746,0.000924726264933232
747,-0.000950764219140152
748,0.000924726264933232
749,-0.000950764219140152
750,0.000924726264933232
751,-0.000950764219140152
752,0.000924726264933232
753,-0.000950764219140152
754,0.000924726264933232
755,-0.000950764219140152
756,0.000924726264933232
757,-0.000950764219140152
758,0.000924726264933232
759,-0.000950764219140152
760,0.000924726264933232
761,-0.000950764219140152
762,0.000924726264933232
763,-0.000950764219140152
764,0.000924726264933232
765,-0.000950764219140152
766,0.000924726264933232
767,-0.000950764219140152
768,0.000924726264933232
769,-0.000950764219140152
770,0.000924726264933232
771,-0.000950764219140152
772,0.000924726264933232
773,-0.000950764219140152
774,0.000924726264933232
775,-0.000950764219140152
776,0.000924726264933232
777,-0.000950764219140152
778,0.000924726264933232
779,-0.000950764219140152
780,0.000924726264933232
781,-0.000950764219140152
782,0.000924726264933232
783,-0.000950764219140152
784,0.000924726264933232
785,-0.000950764219140152
786,0.000924726264933232
787,-0.000950764219140152
788,0.000924726264933232
789,-0.000950764219140152
790,0.000924726264933232
791,-0.000950764219140152
792,0.000924726264933232
793,-0.000950764219140152
794,0.000924726264933232
795,-0.000950764219140152
796,0.000924726264933232
797,-0.000950764219140152
798,0.000924726264933232
799,-0.000950764219140152
800,0.000924726264933232
801,-0.000950764219140152
802,0.000924726264933232
803,-0.000950764219140152
804,0.000924726264933232
805,-0.000950764219140152
806,0.000924726264933232
807,-0.000950764219140152
808,0.000924726264933232
809,-0.000950764219140152
810,0.000924726264933232
811,-0.000950764219140152
812,0.000924726264933232
813,-0.000950764219140152
814,0.000924726264933232
815,-0.000950764219140152
816,0.000924726264933232
817,-0.000950764219140152
818,0.000924726264933232
819,-0.000950764219140152
820,0.000924726264933232
821,-0.000950764219140152
822,0.000924726264933232
823,-0.000950764219140152
824,0.000924726264933232
825,-0.000950764219140152
826,0.000924726264933232
827,-0.000950764219140152
828,0.000924726264933232
829,-0.000950764219140152
830,0.000924726264933232
831,-0.000950764219140152
832,0.000924726264933232
833,-0.000950764219140152
834,0.000924726264933232
835,-0.000950764219140152
836,0.000924726264933232
837,-0.000950764219140152
838,0.000924726264933232
839,-0.000950764219140152
840,0.000924726264933232
841,-0.000950764219140152
842,0.000924726264933232
843,-0.000950764219140152
844,0.000924726264933232
845,-0.000950764219140152
846,0.000924726264933232
847,-0.000950764219140152
848,0.000924726264933232
849,-0.000950764219140152
850,0.000924726264933232
851,-0.000950764219140152
852,0.000924726264933232
853,-0.000950764219140152
854,0.000924726264933232
855,-0.000950764219140152
856,0.000924726264933232
857,-0.000950764219140152
858,0.000924726264933232
859,-0.000950764219140152
860,0.000924726264933232
861,-0.000950764219140152
862,0.000924726264933232
863,-0.000950764219140152
864,0.000924726264933232
865,-0.000950764219140152
866,0.000924726264933232
867,-0.000950764219140152
868,0.000924726264933232
869,-0.000950764219140152
870,0.000924726264933232
871,-0.000950764219140152
872,0.000924726264933232
873,-0.000950764219140152
874,0.000924726264933232
875,-0.000950764219140152
876,0.000924726264933232
877,-0.000950764219140152
878,0.000924726264933232
879,-0.000950764219140152
880,0.000924726264933232
881,-0.000950764219140152
882,0.000924726264933232
883,-0.000950764219140152
884,0.000924726264933232
885,-0.000950764219140152
886,0.000924726264933232
887,-0.000950764219140152
888,0.000924726264933232
889,-0.000950764219140152
890,0.000924726264933232
891,-0.000950764219140152
892,0.000924726264933232
893,-0.000950764219140152
894,0.000924726264933232
895,-0.000950764219140152
896,0.000924726264933232
897,-0.000950764219140152
898,0.000924726264933232
899,-0.000950764219140152
900,0.000924726264933232
901,-0.000950764219140152
902,0.000924726264933232
903,-0.000950764219140152
904,0.000924726264933232
905,-0.000950764219140152
906,0.000924726264933232
907,-0.000950764219140152
908,0.000924726264933232
909,-0.000950764219140152
910,0.000924726264933232
911,-0.000950764219140152
912,0.000924726264933232
913,-0.000950764219140152
914,0.000924726264933232
915,-0.000950764219140152
916,0.000924726264933232
917,-0.000950764219140152
918,0.000924726264933232
919,-0.000950764219140152
920,0.000924726264933232
921,-0.000950764219140152
922,0.000924726264933232
923,-0.000950764219140152
924,0.000924726264933232
925,-0.000950764219140152
926,0.000924726264933232
927,-0.000950764219140152
928,0.000924726264933232
929,-0.000950764219140152
930,0.000924726264933232
931,-0.000950764219140152
932,0.000924726264933232
933,-0.000950764219140152
934,0.000924726264933232
935,-0.000950764219140152
936,0.000924726264933232
937,-0.000950764219140152
938,0.000924726264933232
939,-0.000950764219140152
940,0.000924726264933232
941,-0.000950764219140152
942,0.000924726264933232
943,-0.000950764219140152
944,0.000924726264933232
945,-0.000950764219140152
946,0.000924726264933232
947,-0.000950764219140152
948,0.000924726264933232
949,-0.000950764219140152
950,0.000924726264933232
951,-0.000950764219140152
952,0.000924726264933232
953,-0.000950764219140152
954,0.000924726264933232
955,-0.000950764219140152
956,0.000924726264933232
957,-0.000950764219140152
958,0.000924726264933232
959,-0.000950764219140152
960,0.000924726264933232
961,-0.000950764219140152
962,0.000924726264933232
963,-0.000950764219140152
964,0.000924726264933232
965,-0.000950764219140152
966,0.000924726264933232
967,-0.000950764219140152
968,0.000924726264933232
969,-0.000950764219140152
970,0.000924726264933232
971,-0.000950764219140152
972,0.000924726264933232
973,-0.000950764219140152
974,0.000924726264933232
975,-0.000950764219140152
976,0.000924726264933232
977,-0.000950764219140152
978,0.000924726264933232
979,-0.000950764219140152
980,0.000924726264933232
981,-0.000950764219140152
982,0.000924726264933232
983,-0.000950764219140152
984,0.000924726264933232
985,-0.000950764219140152
986,0.000924726264933232
987,-0.000950764219140152
988,0.000924726264933232
989,-0.000950764219140152
990,0.000924726264933232
991,-0.000950764219140152
992,0.000924726264933232
993,-0.000950764219140152
994,0.000924726264933232
995,-0.000950764219140152
996,0.000924726264933232
997,-0.000950764219140152
998,0.000924726264933232
999,-0.000950764219140152
1000,0.000924726264933232
1001,-0.000950764219140152
1002,0.000924726264933232
1003,-0.000950764219140152
1004,0.000924726264933232
1005,-0.000950764219140152
1006,0.000924726264933232
1007,-0.000950764219140152
1008,0.000924726264933232
1009,-0.000950764219140152
1010,0.000924726264933232
1011,-0.000950764219140152
1012,0.000924726264933232
1013,-0.000950764219140152
1014,0.000924726264933232
1015,-0.000950764219140152
1016,0.000924726264933232
1017,-0.000950764219140152
1018,0.000924726264933232
1019,-0.000950764219140152
1020,0.000924726264933232
1021,-0.000950764219140152
1022,0.000924726264933232
1023,-0.000950764219140152
1024,0.000924726264933232
1025,-0.000950764219140152
1026,0.000924726264933232
1027,-0.000950764219140152
1028,0.000924726264933232
1029,-0.000950764219140152
1030,0.000924726264933232
1031,-0.000950764219140152
1032,0.000924726264933232
1033,-0.000950764219140152
1034,0.000924726264933232
1035,-0.000950764219140152
1036,0.000924726264933232
1037,-0.000950764219140152
1038,0.000924726264933232
1039,-0.000950764219140152
1040,0.000924726264933232
1041,-0.000950764219140152
1042,0.000924726264933232
1043,-0.000950764219140152
1044,0.000924726264933232
1045,-0.000950764219140152
1046,0.000924726264933232
1047,-0.000950764219140152
1048,0.000924726264933232
1049,-0.000950764219140152
1050,0.000924726264933232
1051,-0.000950764219140152
1052,0.000924726264933232
1053,-0.000950764219140152
1054,0.000924726264933232
1055,-0.000950764219140152
1056,0.000924726264933232
1057,-0.000950764219140152
1058,0.000924726264933232
1059,-0.000950764219140152
1060,0.000924726264933232
1061,-0.000950764219140152
1062,0.000924726264933232
1063,-0.000950764219140152
1064,0.000924726264933232
1065,-0.000950764219140152
1066,0.000924726264933232
1067,-0.000950764219140152
1068,0.000924726264933232
1069,-0.000950764219140152
1070,0.000924726264933232
1071,-0.000950764219140152
1072,0.000924726264933232
1073,-0.000950764219140152
1074,0.000924726264933232
1075,-0.000950764219140152
1076,0.000924726264933232
1077,-0.000950764219140152
1078,0.000924726264933232
1079,-0.000950764219140152
1080,0.000924726264933232
1081,-0.000950764219140152
1082,0.000924726264933232
1083,-0.000950764219140152
1084,0.000924726264933232
1085,-0.000950764219140152
1086,0.000924726264933232
1087,-0.000950764219140152
1088,0.000924726264933232
1089,-0.000950764219140152
1090,0.000924726264933232
1091,-0.000950764219140152
1092,0.000924726264933232
1093,-0.000950764219140152
1094,0.000924726264933232
1095,-0.000950764219140152
1096,0.000924726264933232
1097,-0.000950764219140152
1098,0.000924726264933232
1099,-0.000950764219140152
1100,0.000924726264933232
1101,-0.000950764219140152
1102,0.000924726264933232
1103,-0.000950764219140152
1104,0.000924726264933232
1105,-0.000950764219140152
1106,0.000924726264933232
1107,-0.000950764219140152
1108,0.000924726264933232
1109,-0.000950764219140152
1110,0.000924726264933232
1111,-0.000950764219140152
1112,0.000924726264933232
1113,-0.000950764219140152
1114,0.000924726264933232
1115,-0.000950764219140152
1116,0.000924726264933232
1117,-0.000950764219140152
1118,0.000924726264933232
1119,-0.000950764219140152
1120,0.000924726264933232
1121,-0.000950764219140152
1122,0.000924726264933232
1123,-0.000950764219140152
1124,0.000924726264933232
1125,-0.000950764219140152
1126,0.000924726264933232
1127,-0.000950764219140152
1128,0.000924726264933232
1129,-0.000950764219140152
1130,0.000924726264933232
1131,-0.000950764219140152
1132,0.000924726264933232
1133,-0.000950764219140152
1134,0.000924726264933232
1135,-0.000950764219140152
1136,0.000924726264933232
1137,-0.000950764219140152
1138,0.000924726264933232
1139,-0.000950764219140152
1140,0.000924726264933232
1141,-0.000950764219140152
1142,0.000924726264933232
1143,-0.000950764219140152
1144,0.000924726264933232
1145,-0.000950764219140152
1146,0.000924726264933232
1147,-0.000950764219140152
1148,0.000924726264933232
1149,-0.000950764219140152
1150,0.000924726264933232
1151,-0.000950764219140152
1152,0.000924726264933232
1153,-0.000950764219140152
1154,0.000924726264933232
1155,-0.000950764219140152
1156,0.000924726264933232
1157,-0.000950764219140152
1158,0.000924726264933232
1159,-0.000950764219140152
1160,0.000924726264933232
1161,-0.000950764219140152
1162,0.000924726264933232
1163,-0.000950764219140152
1164,0.000924726264933232
1165,-0.000950764219140152
1166,0.000924726264933232
1167,-0.000950764219140152
1168,0.000924726264933232
1169,-0.000950764219140152
1170,0.000924726264933232
1171,-0.000950764219140152
1172,0.000924726264933232
1173,-0.000950764219140152
1174,0.000924726264933232
1175,-0.000950764219140152
1176,0.000924726264933232
1177,-0.000950764219140152
1178,0.000924726264933232
1179,-0.000950764219140152
1180,0.000924726264933232
1181,-0.000950764219140152
1182,0.000924726264933232
1183,-0.000950764219140152
1184,0.000924726264933232
1185,-0.000950764219140152
1186,0.000924726264933232
1187,-0.000950764219140152
1188,0.000924726264933232
1189,-0.000950764219140152
1190,0.000924726264933232
1191,-0.000950764219140152
1192,0.000924726264933232
1193,-0.000950764219140152
1194,0.000924726264933232
1195,-0.000950764219140152
1196,0.000924726264933232
1197,-0.000950764219140152
