Iters,Variance
2700,0.000193132554327655
2710,0.000192423136722122
2720,0.000191718911663517
2730,0.000191019822351529
2740,0.000190325812809858
2750,0.0001896368278731
2760,0.00018895281317216
2770,0.000188273715118815
2780,0.000187599480892859
2790,0.000186930058428256
2800,0.00018626539639889
2810,0.000185605444206003
2820,0.000184950151966086
2830,0.000184299470496991
2840,0.000183653351306448
2850,0.000183011746579704
2860,0.000182374609167845
2870,0.000181741892576283
2880,0.000181113550953663
2890,0.000180489539079967
2900,0.0001798698123564
2910,0.000179254326794993
2920,0.000178643039007486
2930,0.000178035906194905
2940,0.000177432886139093
2950,0.000176833937191492
2960,0.000176239018263524
2970,0.000175648088819219
2980,0.000175061108861932
2990,0.000174478038929857
3000,0.00017389884008465
3010,0.000173323473902999
3020,0.000172751902468841
3030,0.000172184088364386
3040,0.000171619994661641
3050,0.000171059584916675
3060,0.000170502823157074
3070,0.000169949673879937
3080,0.000169400102040739
3090,0.000168854073046145
3100,0.000168311552747912
3110,0.000167772507435533
3120,0.000167236903828304
3130,0.000166704709069404
3140,0.000166175890718914
3150,0.000165650416747804
3160,0.000165128255530059
3170,0.0001646093758373
3180,0.000164093746832695
3190,0.00016358133806493
3200,0.0001630721194596
3210,0.00016256606131972
3220,0.000162063134311789
3230,0.000161563309466988
3240,0.000161066558170405
3250,0.000160572852160408
3260,0.000160082163518873
3270,0.000159594464668367
3280,0.000159109728367306
3290,0.000158627927703093
3300,0.000158149036088701
3310,0.000157673027256312
3320,0.000157199875255014
3330,0.000156729554442675
3340,0.000156262039484687
3350,0.000155797305346337
3360,0.000155335327290941
3370,0.000154876080873954
3380,0.000154419541938901
3390,0.000153965686613451
3400,0.000153514491305774
3410,0.000153065932698209
3420,0.000152619987745798
3430,0.000152176633672378
3440,0.000151735847963229
3450,0.000151297608365267
3460,0.000150861892882454
3470,0.000150428679769445
3480,0.000149997947531234
3490,0.000149569674918277
3500,0.000149143840922581
3510,0.000148720424775428
3520,0.000148299405942769
3530,0.000147880764121452
3540,0.000147464479238823
3550,0.000147050531446213
3560,0.000146638901117919
3570,0.00014622956884706
3580,0.000145822515442869
3590,0.000145417721927569
3600,0.000145015169534008
3610,0.000144614839701383
3620,0.000144216714074272
3630,0.000143820774497971
3640,0.000143427003017056
3650,0.000143035381872407
3660,0.000142645893497208
3670,0.000142258520517264
3680,0.000141873245745516
3690,0.000141490052180138
3700,0.00014110892300357
3710,0.000140729841578083
3720,0.000140352791444558
3730,0.000139977756320223
3740,0.000139604720095552
3750,0.000139233666831677
3760,0.000138864580759333
3770,0.000138497446276465
3780,0.000138132247944596
3790,0.000137768970488337
3800,0.000137407598792831
3810,0.000137048117899998
3820,0.000136690513009435
3830,0.000136334769474321
3840,0.000135980872799028
3850,0.0001356288086393
3860,0.000135278562798654
3870,0.000134930121226375
3880,0.000134583470017064
3890,0.00013423859540696
3900,0.000133895483773086
3910,0.000133554121631766
3920,0.000133214495636787
3930,0.00013287659257638
3940,0.000132540399373565
3950,0.000132205903082475
3960,0.000131873090888737
3970,0.000131541950104568
3980,0.000131212468171654
3990,0.000130884632655748
4000,0.000130558431247156
4010,0.000130233851758012
4020,0.000129910882123066
4030,0.000129589510393777
4040,0.000129269724741148
4050,0.000128951513452824
4060,0.000128634864930929
4070,0.000128319767691513
4080,0.00012800621036242
4090,0.000127694181682707
4100,0.000127383670501732
4110,0.000127074665775096
4120,0.000126767156567388
4130,0.000126461132047759
4140,0.000126156581488692
4150,0.000125853494268221
4160,0.00012555185986433
4170,0.000125251667856801
4180,0.000124952907922542
4190,0.000124655569840391
4200,0.00012435964348301
4210,0.000124065118820811
4220,0.000123771985917792
4230,0.000123480234932593
4240,0.000123189856116181
4250,0.000122900839810652
4260,0.000122613176449087
4270,0.000122326856553182
4280,0.000122041870733889
4290,0.00012175820968842
4300,0.0001214758642012
4310,0.000121194825141247
4320,0.000120915083462801
4330,0.000120636630202052
4340,0.000120359456478223
4350,0.000120083553493248
4360,0.000119808912526912
4370,0.00011953552494098
4380,0.00011926338217448
4390,0.000118992475744964
4400,0.000118722797246503
4410,0.000118454338349062
4420,0.000118187090798424
4430,0.000117921046414151
4440,0.000117656197089445
4450,0.000117392534789845
4460,0.000117130051553489
4470,0.00011686873948893
4480,0.000116608590775049
4490,0.000116349597660531
4500,0.000116091752462503
4510,0.000115835047566549
4520,0.000115579475424092
4530,0.000115325028555306
4540,0.000115071699543659
4550,0.000114819481039243
4560,0.000114568365755632
4570,0.000114318346470576
4580,0.000114069416024281
4590,0.000113821567319661
4600,0.000113574793320302
4610,0.000113329087051598
4620,0.000113084441598936
4630,0.000112840850106957
4640,0.000112598305779903
4650,0.00011235680187973
4660,0.000112116331725587
4670,0.000111876888694763
4680,0.000111638466220845
4690,0.000111401057792851
4700,0.00011116465695434
4710,0.000110929257305814
4720,0.000110694852499215
4730,0.000110461436242607
4740,0.000110229002294847
4750,0.000109997544467954
4760,0.000109767056626392
4770,0.000109537532684984
4780,0.000109308966610248
4790,0.000109081352417959
4800,0.000108854684174966
4810,0.000108628955996407
4820,0.000108404162045612
4830,0.000108180296535713
4840,0.00010795735372602
4850,0.000107735327924143
4860,0.00010751421348325
4870,0.000107294004804548
4880,0.000107074696332687
4890,0.000106856282559959
4900,0.000106638758021881
4910,0.000106422117299416
4920,0.000106206355016476
4930,0.000105991465841632
4940,0.000105777444485337
4950,0.000105564285701556
4960,0.000105351984286206
4970,0.000105140535076623
4980,0.00010492993295178
4990,0.000104720172832039
5000,0.000104511249677828
5010,0.000104303158489129
5020,0.000104095894306996
5030,0.000103889452211031
5040,0.00010368382731928
5050,0.000103479014789703
5060,0.000103275009817632
5070,0.000103071807636107
5080,0.000102869403515694
5090,0.0001026677927643
5100,0.000102466970726142
5110,0.000102266932782242
5120,0.000102067674349747
5130,0.000101869190880481
5140,0.000101671477862217
5150,0.000101474530818578
5160,0.000101278345305133
5170,0.000101082916915778
5180,0.000100888241274752
5190,0.000100694314041534
5200,0.000100501130908687
5210,0.000100308687601721
5220,0.000100116979878586
5230,9.99260035305732e-05
5240,9.97357543794523e-05
5250,9.95462282804929e-05
5260,9.93574211189921e-05
5270,9.91693288119642e-05
5280,9.89819473073957e-05
5290,9.87952725835014e-05
5300,9.86093006491952e-05
5310,9.84240275433809e-05
5320,9.82394493336781e-05
5330,9.80555621186054e-05
5340,9.78723620253512e-05
5350,9.76898452092659e-05
5360,9.75080078550715e-05
5370,9.7326846175554e-05
5380,9.71463564119411e-05
5390,9.69665348334245e-05
5400,9.67873777356928e-05
5410,9.66088814412969e-05
5420,9.64310423031811e-05
5430,9.62538566981626e-05
5440,9.60773210301415e-05
5450,9.59014317298463e-05
5460,9.57261852536534e-05
5470,9.55515780840501e-05
5480,9.53776067292205e-05
5490,9.52042677225409e-05
5500,9.50315576222421e-05
5510,9.48594730129398e-05
5520,9.46880105018691e-05
5530,9.45171667217244e-05
5540,9.43469383297977e-05
5550,9.41773220071246e-05
5560,9.40083144582245e-05
5570,9.38399124109741e-05
5580,9.36721126195489e-05
5590,9.35049118568473e-05
5600,9.33383069210294e-05
5610,9.31722946331903e-05
5620,9.3006871836606e-05
5630,9.28420353980266e-05
5640,9.26777822038604e-05
5650,9.25141091647732e-05
5660,9.23510132125855e-05
5670,9.21884913000429e-05
5680,9.20265404024431e-05
5690,9.18651575154727e-05
5700,9.17043396556504e-05
5710,9.15440838618948e-05
5720,9.13843871918021e-05
5730,9.12252467242385e-05
5740,9.10666595591178e-05
5750,9.09086228154469e-05
5760,9.0751133634187e-05
5770,9.05941891701827e-05
5780,9.04377866065672e-05
5790,9.02819231404521e-05
5800,9.012659598864e-05
5810,8.99718023878885e-05
5820,8.98175395944071e-05
5830,8.96638048818442e-05
5840,8.95105955437671e-05
5850,8.93579088912213e-05
5860,8.92057422545229e-05
5870,8.9054092981094e-05
5880,8.89029584369918e-05
5890,8.87523360061567e-05
5900,8.86022230900945e-05
5910,8.84526171076741e-05
5920,8.83035154958257e-05
5930,8.81549157072146e-05
5940,8.8006815214194e-05
5950,8.78592115031085e-05
5960,8.77121020791985e-05
5970,8.75654844638022e-05
5980,8.74193561944032e-05
5990,8.72737148258392e-05
6000,8.71285579282136e-05
6010,8.69838830878681e-05
6020,8.68396879089633e-05
6030,8.66959700080823e-05
6040,8.65527270203438e-05
6050,8.64099565956837e-05
6060,8.62676563995769e-05
6070,8.61258241126141e-05
6080,8.59844574304525e-05
6090,8.58435540642572e-05
6100,8.57031117404965e-05
6110,8.55631281994694e-05
6120,8.54236011969251e-05
6130,8.52845285030497e-05
6140,8.51459079030737e-05
6150,8.50077371954948e-05
6160,8.48700141939679e-05
6170,8.47327367265199e-05
6180,8.45959026329428e-05
6190,8.44595097704954e-05
6200,8.43235560079903e-05
6210,8.41880392280542e-05
6220,8.40529573277777e-05
6230,8.39183082164416e-05
6240,8.37840898180295e-05
6250,8.36503000687595e-05
6260,8.35169369190781e-05
6270,8.33839983319684e-05
6280,8.32514822819447e-05
6290,8.31193867594062e-05
6300,8.29877097647627e-05
6310,8.28564493122555e-05
6320,8.27256034283815e-05
6330,8.25951701524894e-05
6340,8.24651475358606e-05
6350,8.23355336419236e-05
6360,8.22063265469883e-05
6370,8.20775243384365e-05
6380,8.19491251163533e-05
6390,8.18211269927226e-05
6400,8.16935280905617e-05
6410,8.15663265449328e-05
6420,8.1439520503181e-05
6430,8.13131081234416e-05
6440,8.11870875749981e-05
6450,8.10614570389108e-05
6460,8.09362147080104e-05
6470,8.08113587852296e-05
6480,8.06868874852697e-05
6490,8.05627990337758e-05
6500,8.04390916662855e-05
6510,8.03157636311473e-05
6520,8.01928131851692e-05
6530,8.00702385980056e-05
6540,7.99480381478483e-05
6550,7.98262101250083e-05
6560,7.97047528294566e-05
6570,7.9583664571209e-05
6580,7.94629436706192e-05
6590,7.93425884593425e-05
6600,7.9222597277924e-05
6610,7.91029684770877e-05
6620,7.89837004173691e-05
6630,7.88647914702249e-05
6640,7.87462400158128e-05
6650,7.86280444450196e-05
6660,7.85102031558649e-05
6670,7.83927145612156e-05
6680,7.82755770765605e-05
6690,7.81587891320629e-05
6700,7.8042349164892e-05
6710,7.79262556229498e-05
6720,7.78105069618955e-05
6730,7.76951016476091e-05
6740,7.75800381536789e-05
6750,7.74653149649498e-05
6760,7.73509305730592e-05
6770,7.72368834798518e-05
6780,7.71231721956899e-05
6790,7.70097952389539e-05
6800,7.68967511380417e-05
6810,7.67840384290279e-05
6820,7.66716556567955e-05
6830,7.65596013751814e-05
6840,7.64478741452084e-05
6850,7.63364725376837e-05
6860,7.62253951315328e-05
6870,7.61146405127231e-05
6880,7.60042072764286e-05
6890,7.5894094025957e-05
6900,7.57842993732422e-05
6910,7.56748219365538e-05
6920,7.55656603436951e-05
6930,7.5456813229645e-05
6940,7.53482792370909e-05
6950,7.52400570180503e-05
6960,7.51321452296078e-05
6970,7.50245425384782e-05
6980,7.49172476188448e-05
6990,7.48102591521274e-05
7000,7.47035758267685e-05
7010,7.45971963405351e-05
7020,7.44911193942316e-05
7030,7.43853437018194e-05
7040,7.42798679811419e-05
7050,7.41746909581467e-05
7060,7.40698113655668e-05
7070,7.39652279429286e-05
7080,7.38609394382297e-05
7090,7.37569446055468e-05
7100,7.3653242206122e-05
7110,7.35498310084637e-05
7120,7.34467097874577e-05
7130,7.33438773249563e-05
7140,7.32413324098771e-05
7150,7.31390738384579e-05
7160,7.30371004121077e-05
7170,7.29354109405804e-05
7180,7.2834004239203e-05
7190,7.27328791292031e-05
7200,7.26320344408354e-05
7210,7.25314690086419e-05
7220,7.24311816738823e-05
7230,7.23311712853694e-05
7240,7.22314366966893e-05
7250,7.21319767689645e-05
7260,7.203279036912e-05
7270,7.19338763705436e-05
7280,7.18352336527813e-05
7290,7.17368611003525e-05
7300,7.16387576057382e-05
7310,7.15409220666833e-05
7320,7.14433533862202e-05
7330,7.13460504748326e-05
7340,7.12490122464997e-05
7350,7.11522376247935e-05
7360,7.10557255361209e-05
7370,7.09594749136023e-05
7380,7.08634846958019e-05
7390,7.07677538274995e-05
7400,7.06722812595387e-05
7410,7.05770659477297e-05
7420,7.04821068530285e-05
7430,7.03874029434636e-05
7440,7.02929531913463e-05
7450,7.01987565751656e-05
7460,7.01048120782875e-05
7470,7.00111186906128e-05
7480,6.99176754053059e-05
7490,6.98244812238606e-05
7500,6.97315351502204e-05
7510,6.96388361962214e-05
7520,6.95463833761391e-05
7530,6.94541757117286e-05
7540,6.93622122293567e-05
7550,6.92704919601881e-05
7560,6.91790139408166e-05
7570,6.90877772122299e-05
7580,6.89967808218197e-05
7590,6.89060238199715e-05
7600,6.88155052644101e-05
7610,6.87252242160029e-05
7620,6.86351797421951e-05
7630,6.85453709129591e-05
7640,6.84557968050591e-05
7650,6.83664565002699e-05
7660,6.8277349083586e-05
7670,6.8188473644423e-05
7680,6.80998292805035e-05
7690,6.80114150904012e-05
7700,6.79232301789414e-05
7710,6.78352736557056e-05
7720,6.77475446338593e-05
7730,6.76600422333433e-05
7740,6.75727655747894e-05
7750,6.74857137887939e-05
7760,6.73988860052779e-05
7770,6.73122813608918e-05
7780,6.72258989971718e-05
7790,6.71397380592521e-05
7800,6.70537976967637e-05
7810,6.69680770637927e-05
7820,6.68825753189735e-05
7830,6.67972916247938e-05
7840,6.67122251475411e-05
7850,6.66273750599907e-05
7860,6.65427405361259e-05
7870,6.64583207560197e-05
7880,6.63741149028205e-05
7890,6.62901221651548e-05
7900,6.62063417351637e-05
7910,6.61227728082707e-05
7920,6.60394145853679e-05
7930,6.59562662687116e-05
7940,6.58733270685702e-05
7950,6.57905961956041e-05
7960,6.57080728670425e-05
7970,6.56257563023459e-05
7980,6.55436457252604e-05
7990,6.54617403636722e-05
8000,6.53800394490673e-05
8010,6.5298542217194e-05
8020,6.52172479071727e-05
8030,6.51361557622708e-05
8040,6.50552650286439e-05
8050,6.49745749578548e-05
8060,6.48940848033533e-05
8070,6.48137938235303e-05
8080,6.47337012793804e-05
8090,6.46538064373257e-05
8100,6.45741085649879e-05
8110,6.44946069357487e-05
8120,6.4415300825457e-05
8130,6.43361895136285e-05
8140,6.42572722831332e-05
8150,6.41785484212342e-05
8160,6.41000172176474e-05
8170,6.40216779659856e-05
8180,6.39435299637032e-05
8190,6.38655725109671e-05
8200,6.37878049125445e-05
8210,6.37102264746479e-05
8220,6.36328365081468e-05
8230,6.35556343273376e-05
8240,6.34786192498463e-05
8250,6.34017905952572e-05
8260,6.33251476885358e-05
8270,6.32486898568256e-05
8280,6.31724164303308e-05
8290,6.30963267422575e-05
8300,6.30204201300954e-05
8310,6.2944695933557e-05
8320,6.28691534961609e-05
8330,6.27937921643341e-05
8340,6.27186112870451e-05
8350,6.26436102175258e-05
8360,6.2568788310839e-05
8370,6.24941449266407e-05
8380,6.24196794258641e-05
8390,6.23453911743645e-05
8400,6.22712795389392e-05
8410,6.21973438911212e-05
8420,6.21235836048902e-05
8430,6.2049998057115e-05
8440,6.19765866266315e-05
8450,6.19033486978899e-05
8460,6.18302836553279e-05
8470,6.17573908874417e-05
8480,6.16846697860745e-05
8490,6.1612119745857e-05
8500,6.15397401631303e-05
8510,6.14675304382513e-05
8520,6.13954899740774e-05
8530,6.13236181757869e-05
8540,6.12519144519475e-05
8550,6.11803782143422e-05
8560,6.11090088759271e-05
8570,6.1037805853359e-05
8580,6.09667685665414e-05
8590,6.08958964371433e-05
8600,6.08251888894257e-05
8610,6.07546453514968e-05
8620,6.068426525309e-05
8630,6.06140480271134e-05
8640,6.05439931084143e-05
8650,6.0474099934394e-05
8660,6.04043679475096e-05
8670,6.0334796588193e-05
8680,6.02653853043464e-05
8690,6.01961335419648e-05
8700,6.0127040754391e-05
8710,6.00581063929433e-05
8720,5.99893299137633e-05
8730,5.99207107753014e-05
8740,5.98522484377024e-05
8750,5.9783942364085e-05
8760,5.97157920214712e-05
8770,5.96477968762491e-05
8780,5.95799563997448e-05
8790,5.95122700644822e-05
8800,5.94447373460304e-05
8810,5.9377357721987e-05
8820,5.93101306717372e-05
8830,5.92430556780405e-05
8840,5.91761322260714e-05
8850,5.91093598019152e-05
8860,5.90427378957318e-05
8870,5.89762659988885e-05
8880,5.89099436044362e-05
8890,5.88437702102731e-05
8900,5.87777453137723e-05
8910,5.87118684156315e-05
8920,5.86461390194262e-05
8930,5.85805566293526e-05
8940,5.85151207534005e-05
8950,5.84498309009955e-05
8960,5.83846865842121e-05
8970,5.8319687316354e-05
8980,5.82548326135348e-05
8990,5.81901219949032e-05
9000,5.81255549811907e-05
9010,5.80611310922474e-05
9020,5.79968498551076e-05
9030,5.79327107956123e-05
9040,5.78687134426992e-05
9050,5.78048573273713e-05
9060,5.77411419831434e-05
9070,5.76775669439142e-05
9080,5.76141317471474e-05
9090,5.7550835932507e-05
9100,5.74876790402569e-05
9110,5.74246606141789e-05
9120,5.73617801990056e-05
9130,5.7299037342501e-05
9140,5.72364315931452e-05
9150,5.71739625021487e-05
9160,5.7111629622602e-05
9170,5.70494325092903e-05
9180,5.69873707198029e-05
9190,5.6925443812423e-05
9200,5.68636513473049e-05
9210,5.68019928884969e-05
9220,5.67404679995787e-05
9230,5.66790762471437e-05
9240,5.66178171999588e-05
9250,5.65566904272492e-05
9260,5.6495695502425e-05
9270,5.6434831998056e-05
9280,5.63740994908382e-05
9290,5.63134975578181e-05
9300,5.62530257782397e-05
9310,5.61926837332426e-05
9320,5.61324710062183e-05
9330,5.60723871816842e-05
9340,5.60124318455238e-05
9350,5.59526045877741e-05
9360,5.58929049968017e-05
9370,5.5833332664788e-05
9380,5.57738871853764e-05
9390,5.57145681538266e-05
9400,5.56553751670863e-05
9410,5.55963078251181e-05
9420,5.55373657246777e-05
9430,5.54785484716095e-05
9440,5.54198556684455e-05
9450,5.53612869201581e-05
9460,5.53028418340324e-05
9470,5.52445200195613e-05
9480,5.5186321085998e-05
9490,5.51282446457181e-05
9500,5.50702903127773e-05
9510,5.50124577039936e-05
9520,5.49547464320281e-05
9530,5.48971561191324e-05
9540,5.48396863841383e-05
9550,5.47823368493348e-05
9560,5.47251071370846e-05
9570,5.46679968731555e-05
9580,5.46110056836918e-05
9590,5.45541331965131e-05
9600,5.4497379041322e-05
9610,5.44407428485249e-05
9620,5.43842242514133e-05
9630,5.43278228844984e-05
9640,5.42715383830085e-05
9650,5.42153703830286e-05
9660,5.41593185249122e-05
9670,5.41033824483577e-05
9680,5.40475617936623e-05
9690,5.39918562060473e-05
9700,5.39362653285975e-05
9710,5.38807888074803e-05
9720,5.38254262911803e-05
9730,5.37701774288656e-05
9740,5.37150418677644e-05
9750,5.36600192633382e-05
9760,5.36051092670577e-05
9770,5.35503115336897e-05
9780,5.34956257199981e-05
9790,5.34410514831192e-05
9800,5.33865884816026e-05
9810,5.33322363764725e-05
9820,5.32779948278672e-05
9830,5.32238635005383e-05
9840,5.31698420580133e-05
9850,5.31159301660998e-05
9860,5.3062127491662e-05
9870,5.30084337037034e-05
9880,5.29548484717251e-05
9890,5.29013714665372e-05
9900,5.28480023612851e-05
9910,5.27947408294695e-05
9920,5.27415865455961e-05
9930,5.26885391872674e-05
9940,5.26355984298651e-05
9950,5.25827639552092e-05
9960,5.25300354417347e-05
9970,5.24774125724756e-05
9980,5.24248950283784e-05
9990,5.23724824949585e-05
