Iters,Variance
0,0
10,0.00433969935924796
20,0.0135236836005059
30,0.0169874257312882
40,0.0171606116569966
50,0.0162877425868078
60,0.0151605888534628
70,0.0140399356507926
80,0.0130070825362289
90,0.0120806831998246
100,0.0112574797751059
110,0.0105272293258602
120,0.00987829415281574
130,0.00929967678889832
140,0.00878166098715175
150,0.00831590727418201
160,0.00789534696625118
170,0.00751401545865915
180,0.00716688120984772
190,0.00684969119190792
200,0.00655883858385614
210,0.00629125241517358
220,0.00604430667541376
230,0.00581574587072681
240,0.00560362414342218
250,0.00540625543976064
260,0.0052221726261219
270,0.00505009383921585
280,0.00488889468715907
290,0.0047375851918343
300,0.00459529058429633
310,0.00446123524209442
320,0.00433472919825151
330,0.00421515676347098
340,0.00410196689187084
350,0.00399466499106773
360,0.00389280593359683
370,0.003795988071509
380,0.0037038480919351
390,0.00361605658030704
400,0.00353231418126465
410,0.00345234826616339
420,0.00337591003148186
430,0.00330277196496067
440,0.0032327256265873
450,0.00316557969999831
460,0.00310115827683329
470,0.00303929934236453
480,0.00297985343551926
490,0.00292268246041525
500,0.00286765862988623
510,0.00281466352426937
520,0.00276358725111451
530,0.00271432769345052
540,0.00266678983595078
550,0.00262088515977215
560,0.00257653109806287
570,0.00253365054518166
580,0.00249217141356733
590,0.00245202623295792
600,0.00241315178732775
610,0.00237548878547358
620,0.0023389815616764
630,0.00230357780328917
640,0.00226922830247603
650,0.00223588672964148
660,0.00220350942638133
670,0.0021720552160198
680,0.00214148523001779
690,0.00211176274872881
700,0.00208285305513886
710,0.00205472330037013
720,0.00202734237986712
730,0.00200068081928651
740,0.00197471066921435
750,0.00194940540793035
760,0.00192473985150743
770,0.0019006900706113
780,0.00187723331342503
790,0.00185434793418247
800,0.00183201332683395
810,0.00181020986342809
820,0.00178891883681749
830,0.00176812240734068
840,0.00174780355316489
850,0.00172794602399372
860,0.00170853429788585
870,0.0016895535409346
880,0.00167098956959814
890,0.00165282881547144
900,0.00163505829232478
910,0.00161766556523692
920,0.00160063872166698
930,0.00158396634433218
940,0.00156763748575264
950,0.00155164164435078
960,0.00153596874199479
970,0.00152060910288185
980,0.00150555343367592
990,0.00149079280480476
1000,0.00147631863284776
1010,0.00146212266393474
1020,0.00144819695808816
1030,0.0014345338744537
1040,0.00142112605735192
1050,0.00140796642310654
1060,0.0013950481475928
1070,0.00138236465446394
1080,0.00136990960401456
1090,0.0013576768826347
1100,0.00134566059282808
1110,0.00133385504374845
1120,0.00132225474223281
1130,0.0013108543842959
1140,0.00129964884705972
1150,0.00128863318109299
1160,0.00127780260313347
1170,0.00126715248918059
1180,0.00125667836791882
1190,0.00124637591447454
1200,0.00123624094446949
1210,0.00122626940836533
1220,0.00121645738607797
1230,0.00120680108184649
1240,0.00119729681934639
1250,0.00118794103703136
1260,0.00117873028368802
1270,0.0011696612141998
1280,0.00116073058550158
1290,0.0011519352527204
1300,0.00114327216548487
1310,0.0011347383644087
