Iters,Variance
1240,1.5152939308513e-05
1250,1.50326292404848e-05
1260,1.49142145127804e-05
1270,1.47976506887869e-05
1280,1.46828947101577e-05
1290,1.45699048438208e-05
1300,1.44586406313583e-05
1310,1.4349062840711e-05
1320,1.42411334200783e-05
1330,1.41348154538605e-05
1340,1.40300731205565e-05
1350,1.39268716525448e-05
1360,1.38251772976108e-05
1370,1.37249572821297e-05
1380,1.36261797758804e-05
1390,1.35288138583241e-05
1400,1.34328294863448e-05
1410,1.33381974633532e-05
1420,1.3244889409671e-05
1430,1.31528777341737e-05
1440,1.30621356070591e-05
1450,1.29726369338166e-05
1460,1.28843563301686e-05
1470,1.27972690980916e-05
1480,1.27113512027719e-05
1490,1.26265792505092e-05
1500,1.2542930467463e-05
1510,1.24603826792733e-05
1520,1.23789142914449e-05
1530,1.2298504270547e-05
1540,1.22191321260782e-05
1550,1.21407778930764e-05
1560,1.206342211538e-05
1570,1.19870458295227e-05
1580,1.19116305492184e-05
1590,1.18371582504717e-05
1600,1.17636113571994e-05
1610,1.16909727274077e-05
1620,1.16192256398895e-05
1630,1.15483537813527e-05
1640,1.14783412341018e-05
1650,1.14091724640855e-05
1660,1.13408323094327e-05
1670,1.12733059693456e-05
1680,1.12065789934575e-05
1690,1.1140637271457e-05
1700,1.10754670232195e-05
1710,1.10110547891471e-05
1720,1.09473874209273e-05
1730,1.08844520725921e-05
1740,1.08222361918672e-05
1750,1.07607275118162e-05
1760,1.06999140428027e-05
1770,1.06397840646759e-05
1780,1.05803261192646e-05
1790,1.05215290030806e-05
1800,1.04633817602828e-05
1810,1.04058736758773e-05
1820,1.03489942691487e-05
1830,1.02927332872504e-05
1840,1.02370806990977e-05
1850,1.0182026689368e-05
1860,1.01275616527467e-05
1870,1.00736761883343e-05
1880,1.00203610942366e-05
1890,9.96760736233513e-06
1900,9.91540617320194e-06
1910,9.86374889119698e-06
1920,9.8126270596904e-06
1930,9.76203239645538e-06
1940,9.71195678922188e-06
1950,9.66239229127019e-06
1960,9.61333111731979e-06
1970,9.56476563936529e-06
1980,9.51668838278551e-06
1990,9.46909202248746e-06
2000,9.42196937916489e-06
2010,9.37531341573366e-06
2020,9.3291172337845e-06
2030,9.28337407019499e-06
2040,9.23807729387098e-06
2050,9.19322040246649e-06
2060,9.14879701933406e-06
2070,9.1048008904734e-06
2080,9.0612258816144e-06
2090,9.01806597534023e-06
2100,8.97531526834533e-06
2110,8.93296796873935e-06
2120,8.89101839339101e-06
2130,8.84946096546188e-06
2140,8.80829021185598e-06
2150,8.76750076087833e-06
2160,8.72708733985911e-06
2170,8.68704477288882e-06
2180,8.64736797863555e-06
2190,8.60805196815676e-06
2200,8.56909184283843e-06
2210,8.53048279234051e-06
2220,8.49222009263516e-06
2230,8.45429910406174e-06
2240,8.41671526945321e-06
2250,8.3794641123418e-06
2260,8.34254123512885e-06
2270,8.3059423173873e-06
2280,8.26966311420445e-06
2290,8.23369945446164e-06
2300,8.19804723930719e-06
2310,8.1627024405721e-06
2320,8.1276610992465e-06
2330,8.09291932402725e-06
2340,8.05847328982347e-06
2350,8.02431923643908e-06
2360,7.99045346711734e-06
2370,7.95687234725571e-06
2380,7.92357230309537e-06
2390,7.89054982044694e-06
2400,7.85780144346928e-06
2410,7.82532377344076e-06
2420,7.79311346761607e-06
2430,7.76116723803303e-06
2440,7.72948185044583e-06
2450,7.69805412318227e-06
2460,7.6668809261533e-06
2470,7.63595917970494e-06
2480,7.60528585370111e-06
2490,7.57485796649409e-06
2500,7.54467258394871e-06
2510,7.5147268185341e-06
2520,7.48501782835301e-06
2530,7.45554281629939e-06
2540,7.4262990291257e-06
2550,7.39728375662622e-06
2560,7.3684943307962e-06
2570,7.33992812497961e-06
2580,7.31158255310179e-06
2590,7.28345506889464e-06
2600,7.25554316510385e-06
2610,7.2278443727785e-06
2620,7.20035626049599e-06
2630,7.173076433718e-06
2640,7.14600253402195e-06
2650,7.11913223849149e-06
2660,7.09246325897908e-06
2670,7.06599334152427e-06
2680,7.03972026568146e-06
2690,7.0136418438937e-06
2700,6.98775592092315e-06
2710,6.96206037320331e-06
2720,6.93655310830756e-06
2730,6.91123206435922e-06
2740,6.8860952094761e-06
2750,6.86114054122252e-06
2760,6.83636608609553e-06
2770,6.8117698989797e-06
2780,6.78735006266031e-06
2790,6.76310468731687e-06
2800,6.73903191003718e-06
2810,6.71512989431977e-06
2820,6.69139682965052e-06
2830,6.66783093101001e-06
2840,6.64443043842299e-06
2850,6.62119361655559e-06
2860,6.59811875424819e-06
2870,6.57520416412801e-06
2880,6.55244818215522e-06
2890,6.52984916726288e-06
2900,6.50740550094964e-06
2910,6.4851155868877e-06
2920,6.46297785051989e-06
2930,6.44099073876058e-06
2940,6.41915271955729e-06
2950,6.39746228155924e-06
2960,6.37591793379094e-06
2970,6.35451820528966e-06
2980,6.33326164476711e-06
2990,6.31214682030057e-06
3000,6.29117231898068e-06
3010,6.27033674663299e-06
3020,6.24963872748912e-06
3030,6.22907690387021e-06
3040,6.20864993592971e-06
3050,6.1883565013219e-06
3060,6.16819529493327e-06
3070,6.14816502860614e-06
3080,6.12826443087619e-06
3090,6.10849224665468e-06
3100,6.08884723702518e-06
3110,6.06932817895273e-06
3120,6.04993386501028e-06
3130,6.03066310319243e-06
3140,6.01151471661756e-06
3150,5.99248754329891e-06
3160,5.97358043590335e-06
3170,5.95479226156209e-06
3180,5.93612190157657e-06
3190,5.91756825127675e-06
3200,5.89913021973436e-06
3210,5.88080672956699e-06
3220,5.8625967167661e-06
3230,5.84449913042283e-06
3240,5.82651293259153e-06
3250,5.80863709807357e-06
3260,5.79087061417846e-06
3270,5.77321248059317e-06
3280,5.75566170916109e-06
3290,5.73821732370883e-06
3300,5.72087835985863e-06
3310,5.70364386485004e-06
3320,5.68651289736612e-06
3330,5.66948452737952e-06
3340,5.65255783595978e-06
3350,5.63573191511911e-06
3360,5.61900586764513e-06
3370,5.60237880694855e-06
3380,5.58584985690223e-06
3390,5.56941815168858e-06
3400,5.55308283564952e-06
3410,5.53684306313578e-06
3420,5.52069799835717e-06
3430,5.50464681524348e-06
3440,5.48868869730461e-06
3450,5.47282283750241e-06
3460,5.45704843809061e-06
3470,5.44136471048393e-06
3480,5.42577087516165e-06
3490,5.41026616149712e-06
3500,5.39484980764606e-06
3510,5.37952106043719e-06
3520,5.36427917521801e-06
3530,5.34912341576732e-06
3540,5.33405305413396e-06
3550,5.3190673705839e-06
3560,5.3041656534258e-06
3570,5.28934719891024e-06
3580,5.27461131116521e-06
3590,5.25995730201535e-06
3600,5.24538449095709e-06
3610,5.230892204927e-06
3620,5.21647977837033e-06
3630,5.20214655300757e-06
3640,5.18789187775598e-06
3650,5.1737151086753e-06
3660,5.15961560883714e-06
3670,5.14559274823633e-06
3680,5.13164590370314e-06
3690,5.11777445880067e-06
3700,5.10397780372993e-06
3710,5.09025533527091e-06
3720,5.07660645666489e-06
3730,5.06303057751205e-06
3740,5.04952711375845e-06
3750,5.03609548752463e-06
3760,5.02273512708593e-06
3770,5.0094454667624e-06
3780,4.99622594680869e-06
3790,4.98307601345422e-06
3800,4.96999511867244e-06
3810,4.95698272019251e-06
3820,4.94403828142759e-06
3830,4.93116127136328e-06
3840,4.91835116451101e-06
3850,4.90560744081495e-06
3860,4.89292958561407e-06
3870,4.88031708953772e-06
3880,4.86776944846541e-06
3890,4.85528616344579e-06
3900,4.84286674062574e-06
3910,4.83051069118743e-06
3920,4.81821753131433e-06
3930,4.805986782078e-06
3940,4.79381796941575e-06
3950,4.78171062403913e-06
3960,4.76966428138592e-06
3970,4.75767848160786e-06
3980,4.74575276939233e-06
3990,4.7338866940531e-06
4000,4.72207980934702e-06
4010,4.7103316735054e-06
4020,4.69864184913754e-06
4030,4.68700990315968e-06
4040,4.67543540680532e-06
4050,4.66391793549917e-06
4060,4.65245706886147e-06
4070,4.64105239062553e-06
4080,4.62970348860567e-06
4090,4.61840995459293e-06
4100,4.60717138442395e-06
4110,4.59598737781949e-06
4120,4.58485753836939e-06
4130,4.57378147350538e-06
4140,4.56275879445072e-06
4150,4.55178911617168e-06
4160,4.540872057306e-06
4170,4.53000724014731e-06
4180,4.51919429061369e-06
4190,4.50843283816327e-06
4200,4.49772251579508e-06
4210,4.48706295997571e-06
4220,4.47645381060945e-06
4230,4.46589471099587e-06
4240,4.45538530780907e-06
4250,4.44492525103974e-06
4260,4.43451419390737e-06
4270,4.42415179294044e-06
4280,4.41383770783743e-06
4290,4.40357160148329e-06
4300,4.39335313985672e-06
4310,4.38318199205619e-06
4320,4.37305783023297e-06
4330,4.36298032955069e-06
4340,4.35294916817316e-06
4350,4.34296402721974e-06
4360,4.33302459070639e-06
4370,4.32313054555408e-06
4380,4.31328158154344e-06
4390,4.30347739125737e-06
4400,4.29371767006916e-06
4410,4.28400211612007e-06
4420,4.27433043028039e-06
4430,4.26470231609023e-06
4440,4.25511747978008e-06
4450,4.24557563021103e-06
4460,4.23607647884143e-06
4470,4.22661973971127e-06
4480,4.21720512941287e-06
4490,4.20783236704184e-06
4500,4.19850117421506e-06
4510,4.18921127497277e-06
4520,4.17996239583036e-06
4530,4.17075426569228e-06
4540,4.16158661585579e-06
4550,4.15245917996205e-06
4560,4.14337169398957e-06
4570,4.13432389625106e-06
4580,4.1253155272845e-06
4590,4.11634632992631e-06
4600,4.10741604924853e-06
4610,4.09852443249414e-06
4620,4.08967122911379e-06
4630,4.08085619073226e-06
4640,4.07207907107687e-06
4650,4.06333962601077e-06
4660,4.05463761349467e-06
4670,4.04597279352996e-06
4680,4.03734492819865e-06
4690,4.02875378158459e-06
4700,4.02019911979716e-06
4710,4.01168071089637e-06
4720,4.00319832491904e-06
4730,3.99475173386829e-06
4740,3.98634071162978e-06
4750,3.97796503400937e-06
4760,3.96962447867265e-06
4770,3.96131882517298e-06
4780,3.95304785490594e-06
4790,3.9448113510505e-06
4800,3.93660909863784e-06
4810,3.92844088444538e-06
4820,3.92030649703813e-06
4830,3.91220572672207e-06
4840,3.90413836552656e-06
4850,3.89610420721185e-06
4860,3.88810304721004e-06
4870,3.88013468263478e-06
4880,3.87219891227051e-06
4890,3.86429553654026e-06
4900,3.85642435749016e-06
4910,3.84858517877815e-06
4920,3.84077780564965e-06
4930,3.83300204492645e-06
4940,3.82525770502192e-06
4950,3.81754459584059e-06
4960,3.8098625288565e-06
4970,3.80221131705131e-06
4980,3.79459077489951e-06
4990,3.78700071836673e-06
5000,3.77944096486956e-06
5010,3.77191133331036e-06
5020,3.76441164401339e-06
5030,3.75694171872762e-06
5040,3.74950138061636e-06
5050,3.74209045424758e-06
5060,3.73470876555935e-06
5070,3.72735614187733e-06
5080,3.72003241187753e-06
5090,3.712737405564e-06
5100,3.70547095430648e-06
5110,3.69823289076277e-06
5120,3.69102304889784e-06
5130,3.6838412639915e-06
5140,3.67668737257199e-06
5150,3.66956121245682e-06
5160,3.66246262272123e-06
5170,3.65539144365546e-06
5180,3.64834751681861e-06
5190,3.64133068494916e-06
5200,3.6343407920404e-06
5210,3.62737768322505e-06
5220,3.62044120487028e-06
5230,3.61353120447796e-06
5240,3.60664753074451e-06
5250,3.59979003350484e-06
5260,3.59295856371005e-06
5270,3.58615297347849e-06
5280,3.5793731160298e-06
5290,3.57261884568623e-06
5300,3.56589001786171e-06
5310,3.55918648909524e-06
5320,3.5525081169682e-06
5330,3.54585476009988e-06
5340,3.53922627824234e-06
5350,3.53262253215683e-06
5360,3.52604338361904e-06
5370,3.51948869547451e-06
5380,3.51295833154704e-06
5390,3.50645215669019e-06
5400,3.49997003676788e-06
5410,3.4935118386148e-06
5420,3.48707743005325e-06
5430,3.48066667986315e-06
5440,3.47427945782275e-06
5450,3.46791563463719e-06
5460,3.46157508195556e-06
5470,3.45525767238198e-06
5480,3.44896327942416e-06
5490,3.44269177754047e-06
5500,3.43644304208001e-06
5510,3.43021694929662e-06
5520,3.4240133763318e-06
5530,3.41783220124178e-06
5540,3.4116733029432e-06
5550,3.40553656122126e-06
5560,3.3994218567238e-06
5570,3.39332907096986e-06
5580,3.38725808630915e-06
5590,3.3812087859317e-06
5600,3.37518105387783e-06
5610,3.36917477500508e-06
5620,3.36318983497814e-06
5630,3.3572261202778e-06
5640,3.35128351820901e-06
5650,3.34536191684133e-06
5660,3.3394612050516e-06
5670,3.33358127250075e-06
5680,3.32772200961819e-06
5690,3.32188330760451e-06
5700,3.31606505843728e-06
5710,3.31026715481188e-06
5720,3.30448949021184e-06
5730,3.29873195884129e-06
5740,3.29299445566252e-06
5750,3.28727687633698e-06
5760,3.28157911726682e-06
5770,3.27590107555842e-06
5780,3.27024264906602e-06
5790,3.26460373630102e-06
5800,3.25898423649718e-06
5810,3.25338404957678e-06
5820,3.24780307616772e-06
5830,3.24224121753416e-06
5840,3.23669837566124e-06
5850,3.23117445317476e-06
5860,3.22566935338394e-06
5870,3.22018298023599e-06
5880,3.21471523833638e-06
5890,3.20926603295741e-06
5900,3.20383526997429e-06
5910,3.1984228559403e-06
5920,3.19302869800616e-06
5930,3.18765270396689e-06
5940,3.18229478222742e-06
5950,3.1769548418126e-06
5960,3.17163279235356e-06
5970,3.16632854409154e-06
5980,3.16104200786596e-06
5990,3.15577309510149e-06
6000,3.1505217178223e-06
6010,3.14528778863949e-06
6020,3.14007122072407e-06
6030,3.13487192785493e-06
6040,3.12968982434942e-06
6050,3.12452482510965e-06
6060,3.11937684557682e-06
6070,3.11424580179566e-06
6080,3.10913161030155e-06
6090,3.10403418823332e-06
6100,3.0989534532182e-06
6110,3.09388932346231e-06
6120,3.08884171770162e-06
6130,3.08381055517469e-06
6140,3.07879575567647e-06
6150,3.07379723950719e-06
6160,3.06881492748972e-06
6170,3.06384874094399e-06
6180,3.05889860171735e-06
6190,3.05396443215803e-06
6200,3.04904615510415e-06
6210,3.0441436939033e-06
6220,3.03925697238467e-06
6230,3.03438591486685e-06
6240,3.0295304461663e-06
6250,3.02469049156175e-06
6260,3.0198659768067e-06
6270,3.0150568281609e-06
6280,3.0102629723108e-06
6290,3.00548433643546e-06
6300,3.00072084815926e-06
6310,2.99597243557607e-06
6320,2.99123902725083e-06
6330,2.9865205521453e-06
6340,2.98181693972495e-06
6350,2.97712811986625e-06
6360,2.97245402289349e-06
6370,2.96779457959293e-06
6380,2.96314972114241e-06
6390,2.95851937916736e-06
6400,2.9539034857328e-06
6410,2.9493019733083e-06
6420,2.94471477479276e-06
6430,2.94014182351837e-06
6440,2.93558305316899e-06
6450,2.93103839792582e-06
6460,2.92650779232392e-06
6470,2.92199117130616e-06
6480,2.9174884702206e-06
6490,2.91299962482828e-06
6500,2.9085245712637e-06
6510,2.90406324606635e-06
6520,2.8996155861495e-06
6530,2.89518152883621e-06
6540,2.89076101181629e-06
6550,2.88635397315621e-06
6560,2.88196035131601e-06
6570,2.87758008510558e-06
6580,2.87321311373009e-06
6590,2.86885937675651e-06
6600,2.86451881409566e-06
6610,2.86019136607077e-06
6620,2.85587697330936e-06
6630,2.85157557682201e-06
6640,2.84728711799041e-06
6650,2.84301153851022e-06
6660,2.83874878047889e-06
6670,2.83449878627996e-06
6680,2.83026149869009e-06
6690,2.82603686080372e-06
6700,2.82182481605065e-06
6710,2.81762530822702e-06
6720,2.81343828141615e-06
6730,2.80926368009121e-06
6740,2.80510144900211e-06
6750,2.80095153325046e-06
6760,2.79681387826053e-06
6770,2.79268842976647e-06
6780,2.78857513385639e-06
6790,2.78447393689158e-06
6800,2.78038478556855e-06
6810,2.7763076269082e-06
6820,2.77224240822717e-06
6830,2.76818907714619e-06
6840,2.76414758159069e-06
6850,2.76011786981428e-06
6860,2.75609989035407e-06
6870,2.75209359203256e-06
6880,2.74809892400145e-06
6890,2.74411583567467e-06
6900,2.74014427678789e-06
6910,2.73618419734936e-06
6920,2.7322355476548e-06
6930,2.72829827829356e-06
6940,2.72437234014776e-06
6950,2.72045768436495e-06
6960,2.71655426236887e-06
6970,2.71266202589722e-06
6980,2.70878092691569e-06
6990,2.70491091770637e-06
7000,2.70105195080035e-06
7010,2.6972039789977e-06
7020,2.69336695538446e-06
7030,2.68954083328795e-06
7040,2.68572556632634e-06
7050,2.68192110837173e-06
7060,2.67812741353986e-06
7070,2.67434443624506e-06
7080,2.67057213112051e-06
7090,2.66681045305074e-06
7100,2.66305935721631e-06
7110,2.65931879902315e-06
7120,2.65558873412701e-06
7130,2.65186911843691e-06
7140,2.64815990809531e-06
7150,2.64446105950831e-06
7160,2.64077252933549e-06
7170,2.63709427442387e-06
7180,2.63342625193264e-06
7190,2.62976841919024e-06
7200,2.62612073381283e-06
7210,2.62248315364208e-06
7220,2.61885563673548e-06
7230,2.61523814138276e-06
7240,2.61163062612457e-06
7250,2.60803304972266e-06
7260,2.60444537113562e-06
7270,2.6008675495907e-06
7280,2.59729954452627e-06
7290,2.59374131557619e-06
7300,2.59019282264165e-06
7310,2.58665402580039e-06
7320,2.58312488536542e-06
7330,2.57960536188409e-06
7340,2.57609541608765e-06
7350,2.57259500893079e-06
7360,2.56910410158202e-06
7370,2.56562265541957e-06
7380,2.56215063204535e-06
7390,2.55868799324666e-06
7400,2.55523470102844e-06
7410,2.5517907176034e-06
7420,2.54835600538018e-06
7430,2.54493052695712e-06
7440,2.54151424516629e-06
7450,2.53810712301734e-06
7460,2.53470912372299e-06
7470,2.53132021068556e-06
7480,2.52794034750749e-06
7490,2.52456949799038e-06
7500,2.52120762613591e-06
7510,2.51785469610806e-06
7520,2.51451067228237e-06
7530,2.51117551922988e-06
7540,2.50784920169135e-06
7550,2.50453168460207e-06
7560,2.5012229331047e-06
7570,2.49792291246832e-06
7580,2.49463158820938e-06
7590,2.49134892597922e-06
7600,2.48807489164028e-06
7610,2.48480945122665e-06
7620,2.4815525709173e-06
7630,2.4783042171281e-06
7640,2.47506435640622e-06
7650,2.47183295549893e-06
7660,2.46860998128495e-06
7670,2.46539540087777e-06
7680,2.46218918149957e-06
7690,2.45899129059874e-06
7700,2.45580169575347e-06
7710,2.45262036473341e-06
7720,2.44944726543398e-06
7730,2.44628236599301e-06
7740,2.44312563463544e-06
7750,2.4399770397881e-06
7760,2.43683655002966e-06
7770,2.43370413410664e-06
7780,2.43057976093249e-06
7790,2.42746339956071e-06
7800,2.4243550192167e-06
7810,2.42125458928848e-06
7820,2.41816207929147e-06
7830,2.41507745894878e-06
7840,2.41200069808583e-06
7850,2.40893176669578e-06
7860,2.40587063495091e-06
7870,2.40281727313847e-06
7880,2.39977165172531e-06
7890,2.39673374130598e-06
7900,2.39370351263368e-06
7910,2.39068093662337e-06
7920,2.3876659843078e-06
7930,2.38465862688144e-06
7940,2.3816588356778e-06
7950,2.37866658219278e-06
7960,2.37568183803421e-06
7970,2.37270457498981e-06
7980,2.3697347649427e-06
7990,2.36677237997988e-06
8000,2.36381739224681e-06
8010,2.36086977409989e-06
8020,2.3579294980057e-06
8030,2.35499653653599e-06
8040,2.35207086246586e-06
8050,2.34915244864262e-06
8060,2.34624126809677e-06
8070,2.34333729395442e-06
8080,2.34044049949532e-06
8090,2.3375508581225e-06
8100,2.33466834338146e-06
8110,2.33179292893257e-06
8120,2.32892458857913e-06
8130,2.32606329624767e-06
8140,2.32320902598283e-06
8150,2.32036175197933e-06
8160,2.31752144853388e-06
8170,2.3146880900914e-06
8180,2.3118616512091e-06
8190,2.30904210656633e-06
8200,2.30622943096757e-06
8210,2.30342359933739e-06
8220,2.3006245867291e-06
8230,2.29783236833113e-06
8240,2.29504691941863e-06
8250,2.29226821540188e-06
8260,2.28949623183028e-06
8270,2.28673094432965e-06
8280,2.28397232867327e-06
8290,2.28122036073455e-06
8300,2.27847501653628e-06
8310,2.27573627219404e-06
8320,2.27300410390879e-06
8330,2.27027848805671e-06
8340,2.26755940106097e-06
8350,2.26484681952136e-06
8360,2.26214072009803e-06
8370,2.25944107959787e-06
8380,2.25674787491611e-06
8390,2.25406108306591e-06
8400,2.25138068117764e-06
8410,2.24870664647513e-06
8420,2.2460389562872e-06
8430,2.24337758809103e-06
8440,2.24072251941867e-06
8450,2.23807372793577e-06
8460,2.2354311914003e-06
8470,2.23279488768549e-06
8480,2.230164794779e-06
8490,2.22754089073159e-06
8500,2.22492315375126e-06
8510,2.2223115621138e-06
8520,2.21970609419815e-06
8530,2.21710672849252e-06
8540,2.21451344359736e-06
8550,2.2119262181761e-06
8560,2.20934503103765e-06
8570,2.20676986104891e-06
8580,2.20420068720533e-06
8590,2.2016374885968e-06
8600,2.19908024439621e-06
8610,2.19652893384782e-06
8620,2.19398353637719e-06
8630,2.19144403141854e-06
8640,2.18891039853621e-06
8650,2.18638261740043e-06
8660,2.18386066774381e-06
8670,2.18134452942746e-06
8680,2.17883418236907e-06
8690,2.17632960660596e-06
8700,2.17383078228337e-06
8710,2.17133768956521e-06
8720,2.16885030878961e-06
8730,2.16636862033492e-06
8740,2.16389260468931e-06
8750,2.16142224242452e-06
8760,2.15895751419936e-06
8770,2.15649840075774e-06
8780,2.15404488292806e-06
8790,2.15159694165492e-06
8800,2.14915455792414e-06
8810,2.14671771285729e-06
8820,2.14428638759675e-06
8830,2.1418605634518e-06
8840,2.13944022174757e-06
8850,2.1370253439383e-06
8860,2.1346159115147e-06
8870,2.13221190609976e-06
8880,2.1298133093753e-06
8890,2.1274201031089e-06
8900,2.12503226914437e-06
8910,2.12264978941996e-06
8920,2.12027264594977e-06
8930,2.11790082079882e-06
8940,2.11553429617575e-06
8950,2.113173054307e-06
8960,2.11081707752026e-06
8970,2.10846634827115e-06
8980,2.10612084899338e-06
8990,2.1037805622685e-06
9000,2.10144547075417e-06
9010,2.09911555714128e-06
9020,2.09679080426301e-06
9030,2.09447119496302e-06
9040,2.09215671220359e-06
9050,2.089847339005e-06
9060,2.08754305846614e-06
9070,2.08524385376114e-06
9080,2.08294970813819e-06
9090,2.08066060490353e-06
9100,2.07837652746944e-06
9110,2.07609745929335e-06
9120,2.07382338392265e-06
9130,2.07155428495663e-06
9140,2.06929014609139e-06
9150,2.06703095106551e-06
9160,2.06477668371428e-06
9170,2.06252732793998e-06
9180,2.06028286770225e-06
9190,2.05804328701026e-06
9200,2.05580857000579e-06
9210,2.05357870085393e-06
9220,2.05135366378385e-06
9230,2.0491334431143e-06
9240,2.04691802323364e-06
9250,2.0447073885834e-06
9260,2.04250152364121e-06
9270,2.04030041303459e-06
9280,2.03810404138399e-06
9290,2.03591239341538e-06
9300,2.03372545389473e-06
9310,2.03154320767097e-06
9320,2.02936563966204e-06
9330,2.02719273480592e-06
9340,2.02502447817249e-06
9350,2.02286085485967e-06
9360,2.02070185003144e-06
9370,2.01854744889976e-06
9380,2.01639763676548e-06
9390,2.01425239898203e-06
9400,2.01211172097274e-06
9410,2.00997558820058e-06
9420,2.00784398621269e-06
9430,2.00571690061937e-06
9440,2.00359431705279e-06
9450,2.00147622127124e-06
9460,1.99936259902798e-06
9470,1.9972534361817e-06
9480,1.99514871864575e-06
9490,1.99304843232583e-06
9500,1.99095256330315e-06
9510,1.98886109763997e-06
9520,1.98677402146134e-06
9530,1.98469132097155e-06
9540,1.98261298242717e-06
9550,1.98053899213309e-06
9560,1.97846933646373e-06
9570,1.97640400184523e-06
9580,1.97434297474144e-06
9590,1.97228624171235e-06
9600,1.97023378932856e-06
9610,1.96818560428579e-06
9620,1.96614167324504e-06
9630,1.964101982975e-06
9640,1.96206652030396e-06
9650,1.96003527208671e-06
9660,1.95800822526149e-06
9670,1.9559853668044e-06
9680,1.95396668374644e-06
9690,1.95195216316376e-06
9700,1.94994179219599e-06
9710,1.94793555805325e-06
9720,1.94593344796982e-06
9730,1.94393544922965e-06
9740,1.94194154919833e-06
9750,1.9399517352711e-06
9760,1.93796599490116e-06
9770,1.93598431559361e-06
9780,1.9340066848929e-06
9790,1.93203309042169e-06
9800,1.93006351982749e-06
9810,1.92809796080845e-06
9820,1.92613640114024e-06
9830,1.92417882860672e-06
9840,1.92222523107549e-06
9850,1.9202755964551e-06
9860,1.91832991268961e-06
9870,1.91638816778578e-06
9880,1.9144503498111e-06
9890,1.91251644683774e-06
9900,1.91058644703152e-06
9910,1.90866033857506e-06
9920,1.90673810972693e-06
9930,1.90481974876396e-06
9940,1.90290524403554e-06
9950,1.90099458389286e-06
9960,1.89908775683574e-06
9970,1.89718475125634e-06
9980,1.89528555573626e-06
9990,1.89339015883302e-06
