Iters,Variance
1240,0.00092967730148033
1250,0.000922372486053559
1260,0.000915181545626069
1270,0.000908101838536148
1280,0.000901130804188099
1290,0.000894265959963327
1300,0.00088750489827871
1310,0.000880845283771195
1320,0.000874284850609781
1330,0.000867821399930412
1340,0.000861452797376884
1350,0.00085517697075646
1360,0.000848991907791129
1370,0.000842895653968088
1380,0.000836886310484696
1390,0.000830962032274497
1400,0.000825121026122528
1410,0.000819361548855095
1420,0.000813681905608991
1430,0.000808080448166482
1440,0.000802555573364733
1450,0.000797105721564497
1460,0.000791729375186039
1470,0.000786425057299832
1480,0.000781191330272929
1490,0.000776026794473226
1500,0.000770930087022733
1510,0.000765899880595659
1520,0.00076093488227137
1530,0.000756033832423832
1540,0.000751195503657307
1550,0.000746418699784278
1560,0.000741702254836402
1570,0.000737045032119902
1580,0.000732445923300495
1590,0.000727903847524794
1600,0.000723417750575472
1610,0.000718986604053773
1620,0.000714609404595422
1630,0.000710285173112369
1640,0.000706012954065283
1650,0.000701791814757297
1660,0.000697620844657158
1670,0.0006934991547438
1680,0.000689425876876707
1690,0.000685400163183916
1700,0.000681421185476507
1710,0.000677488134679051
1720,0.000673600220282205
1730,0.000669756669813081
1740,0.000665956728324009
1750,0.000662199657898723
1760,0.000658484737173369
1770,0.000654811260876209
1780,0.000651178539382147
1790,0.000647585898279315
1800,0.000644032677954081
1810,0.000640518233184881
1820,0.000637041932754338
1830,0.000633603159070144
1840,0.000630201307798953
1850,0.000626835787514167
1860,0.000623506019352249
1870,0.000620211436679779
1880,0.000616951484774308
1890,0.000613725620512549
1900,0.00061053331206675
1910,0.000607374038616051
1920,0.000604247290060198
1930,0.00060115256674643
1940,0.000598089379204007
1950,0.000595057247883899
1960,0.000592055702912319
1970,0.000589084283844678
1980,0.000586142539431196
1990,0.000583230027389776
2000,0.000580346314182116
2010,0.000577490974801618
2020,0.000574663592561749
2030,0.000571863758894624
2040,0.000569091073154812
2050,0.000566345142427782
2060,0.000563625581343851
2070,0.000560932011897879
2080,0.000558264063275616
2090,0.000555621371682947
2100,0.000553003580178463
2110,0.000550410338516278
2120,0.000547841302987949
2130,0.000545296136269451
2140,0.000542774507277852
2150,0.000540276091020867
2160,0.000537800568465247
2170,0.000535347626394694
2180,0.000532916957280995
2190,0.000530508259154513
2200,0.000528121235479869
2210,0.000525755595032321
2220,0.000523411051782912
2230,0.000521087324779017
2240,0.000518784138036471
2250,0.000516501220425533
2260,0.000514238305568671
2270,0.00051199513173548
2280,0.000509771441741089
2290,0.000507566982849104
2300,0.000505381506671921
2310,0.000503214769087351
2320,0.000501066530135786
2330,0.000498936553938901
2340,0.000496824608611316
2350,0.000494730466175686
2360,0.00049265390248388
2370,0.000490594697131849
2380,0.000488552633386488
2390,0.000486527498107938
2400,0.000484519081673015
2410,0.000482527177907231
2420,0.000480551584010485
2430,0.000478592100492209
2440,0.000476648531099268
2450,0.000474720682753403
2460,0.000472808365489404
2470,0.000470911392386828
2480,0.000469029579515037
2490,0.000467162745869758
2500,0.000465310713317958
2510,0.000463473306538498
2520,0.000461650352969247
2530,0.00045984168275168
2540,0.000458047128676376
2550,0.00045626652613747
2560,0.000454499713074686
2570,0.000452746529930802
2580,0.000451006819598513
2590,0.000449280427375973
2600,0.000447567200921909
2610,0.0004458669902085
2620,0.000444179647479337
2630,0.000442505027204598
2640,0.000440842986042688
2650,0.000439193382795516
2660,0.000437556078371468
2670,0.000435930935743845
2680,0.000434317819915018
2690,0.000432716597876077
2700,0.000431127138574352
2710,0.000429549312874693
2720,0.000427982993524834
2730,0.000426428055121588
2740,0.000424884374077512
2750,0.000423351828588045
2760,0.00042183029859962
2770,0.000420319665778287
2780,0.000418819813478181
2790,0.000417330626712924
2800,0.000415851992125317
2810,0.000414383797959168
2820,0.000412925934029976
2830,0.000411478291699737
2840,0.000410040763845961
2850,0.000408613244840726
2860,0.000407195630518833
2870,0.000405787818157757
2880,0.000404389706449092
2890,0.000403001195477121
2900,0.00040162218669011
2910,0.000400252582885563
2920,0.000398892288178278
2930,0.000397541207984157
2940,0.000396199248994518
2950,0.000394866319157486
2960,0.000393542327654736
2970,0.000392227184882725
2980,0.000390920802430904
2990,0.000389623093062106
3000,0.000388333970694601
3010,0.000387053350381766
3020,0.000385781148293271
3030,0.000384517281697438
3040,0.000383261668943184
3050,0.000382014229442741
3060,0.000380774883652139
3070,0.000379543553058984
3080,0.000378320160161577
3090,0.000377104628454748
3100,0.000375896882410918
3110,0.000374696847470439
3120,0.000373504450020982
3130,0.000372319617383658
3140,0.000371142277799633
3150,0.00036997236041472
3160,0.000368809795264847
3170,0.000367654513262455
3180,0.000366506446183091
3190,0.000365365526652188
3200,0.000364231688130557
3210,0.000363104864902561
3220,0.000361984992063905
3230,0.000360872005507841
3240,0.000359765841913254
3250,0.000358666438733148
3260,0.000357573734183796
3270,0.000356487667230922
3280,0.00035540817757931
3290,0.000354335205662491
3300,0.000353268692630493
3310,0.000352208580339366
3320,0.00035115481134277
3330,0.000350107328878273
3340,0.0003490660768578
3350,0.000348030999860368
3360,0.000347002043119584
3370,0.000345979152515057
3380,0.000344962274561159
3390,0.000343951356401191
3400,0.000342946345795357
3410,0.000341947191111398
3420,0.000340953841319829
3430,0.000339966245979106
3440,0.000338984355231996
3450,0.000338008119796985
3460,0.000337037490955189
3470,0.000336072420549178
3480,0.000335112860968542
3490,0.000334158765146826
3500,0.000333210086551501
3510,0.000332266779177411
3520,0.000331328797537046
3530,0.000330396096658052
3540,0.000329468632070567
3550,0.00032854635980278
3560,0.000327629236375929
3570,0.000326717218792099
3580,0.000325810264534537
3590,0.000324908331553824
3600,0.000324011378266137
3610,0.000323119363546555
3620,0.000322232246721553
3630,0.000321349987559273
3640,0.000320472546274099
3650,0.000319599883507737
3660,0.000318731960331804
3670,0.000317868738239771
3680,0.000317010179140512
3690,0.000316156245353942
3700,0.000315306899604071
3710,0.000314462105014652
3720,0.000313621825104436
3730,0.000312786023779184
3740,0.000311954665329942
3750,0.000311127714426026
3760,0.000310305136109798
3770,0.000309486895792923
3780,0.000308672959250876
3790,0.000307863292617941
3800,0.000307057862382563
3810,0.000306256635383733
3820,0.000305459578804506
3830,0.000304666660169727
3840,0.000303877847340213
3850,0.000303093108508441
3860,0.000302312412194883
3870,0.000301535727242739
3880,0.00030076302281647
3890,0.000299994268394277
3900,0.000299229433763683
3910,0.000298468489024884
3920,0.000297711404576405
3930,0.00029695815111852
3940,0.000296208699646644
3950,0.000295463021449063
3960,0.000294721088100982
3970,0.000293982871465066
3980,0.00029324834368099
3990,0.000292517477170106
4000,0.000291790244625738
4010,0.000291066619013634
4020,0.00029034657356495
4030,0.000289630081777049
4040,0.000288917117407772
4050,0.000288207654472128
4060,0.000287501667239221
4070,0.000286799130231655
4080,0.000286100018218227
4090,0.000285404306214834
4100,0.000284711969478574
4110,0.000284022983507476
4120,0.000283337324033552
4130,0.000282654967025723
4140,0.000281975888681277
4150,0.000281300065427667
4160,0.00028062747391626
4170,0.000279958091023161
4180,0.000279291893840472
4190,0.000278628859682804
4200,0.000277968966076964
4210,0.000277312190762272
4220,0.000276658511687961
4230,0.000276007907011682
4240,0.000275360355095269
4250,0.000274715834502865
4260,0.000274074323998651
4270,0.000273435802546651
4280,0.000272800249304065
4290,0.000272167643621933
4300,0.00027153796504403
4310,0.000270911193300589
4320,0.000270287308310738
4330,0.000269666290176561
4340,0.000269048119183184
4350,0.000268432775795943
4360,0.000267820240658903
4370,0.000267210494591801
4380,0.000266603518589465
4390,0.000265999293817609
4400,0.000265397801613847
4410,0.000264799023483427
4420,0.000264202941097832
4430,0.00026360953629358
4440,0.000263018791069867
4450,0.000262430687588586
4460,0.000261845208166945
4470,0.000261262335283378
4480,0.000260682051570062
4490,0.000260104339813062
4500,0.000259529182951596
4510,0.000258956564074547
4520,0.000258386466421034
4530,0.000257818873376514
4540,0.000257253768470961
4550,0.000256691135380932
4560,0.000256130957924792
4570,0.000255573220058124
4580,0.000255017905882053
4590,0.000254464999631522
4600,0.00025391448567891
4610,0.000253366348532168
4620,0.000252820572832208
4630,0.000252277143350629
4640,0.000251736044991302
4650,0.000251197262788315
4660,0.000250660781901372
4670,0.000250126587617737
4680,0.00024959466534933
4690,0.000249065000632552
4700,0.000248537579125883
4710,0.000248012386608965
4720,0.000247489408982405
4730,0.000246968632263568
4740,0.000246450042589357
4750,0.000245933626210794
4760,0.000245419369494856
4770,0.000244907258924356
4780,0.00024439728108946
4790,0.000243889422697842
4800,0.000243383670563599
4810,0.000242880011611007
4820,0.000242378432872175
4830,0.000241878921486482
4840,0.000241381464698879
4850,0.000240886049858852
4860,0.000240392664420232
4870,0.000239901295938678
4880,0.000239411932071463
4890,0.000238924560576078
4900,0.00023843916931069
4910,0.000237955746231078
4920,0.000237474279390614
4930,0.000236994756938397
4940,0.000236517167121273
4950,0.000236041498277199
4960,0.000235567738841081
4970,0.000235095877338842
4980,0.000234625902387753
4990,0.00023415780269814
5000,0.00023369156706774
5010,0.000233227184383591
5020,0.000232764643622679
5030,0.000232303933847386
5040,0.000231845044207639
5050,0.000231387963938739
5060,0.000230932682359985
5070,0.000230479188875629
5080,0.00023002747297232
5090,0.000229577524218825
5100,0.00022912933226645
5110,0.00022868288684568
5120,0.000228238177768902
5130,0.000227795194922468
5140,0.000227353928279176
5150,0.000226914367883447
5160,0.000226476503857761
5170,0.000226040326401343
5180,0.000225605825788678
5190,0.000225172992368831
5200,0.000224741816564544
5210,0.000224312288871386
5220,0.000223884399858728
5230,0.000223458140166571
5240,0.000223033500507131
5250,0.000222610471661656
5260,0.000222189044482087
5270,0.000221769209890261
5280,0.000221350958874267
5290,0.00022093428249211
5300,0.000220519171868745
5310,0.000220105618195087
5320,0.00021969361272761
5330,0.000219283146788897
5340,0.000218874211766732
5350,0.000218466799111365
5360,0.000218060900338394
5370,0.000217656507025003
5380,0.000217253610812248
5390,0.000216852203399994
5400,0.000216452276552534
5410,0.00021605382209435
5420,0.000215656831907976
5430,0.000215261297938363
5440,0.000214867212185395
5450,0.000214474566711473
5460,0.000214083353635458
5470,0.000213693565133392
5480,0.000213305193437295
5490,0.000212918230837421
5500,0.000212532669678978
5510,0.000212148502362481
5520,0.000211765721342763
5530,0.000211384319130375
5540,0.000211004288288245
5550,0.000210625621433978
5560,0.000210248311237319
5570,0.000209872350420205
5580,0.000209497731757071
5590,0.000209124448073503
5600,0.000208752492247202
5610,0.000208381857204398
5620,0.000208012535923997
5630,0.000207644521431881
5640,0.000207277806805789
5650,0.000206912385169327
5660,0.000206548249698829
5670,0.000206185393612738
5680,0.00020582381018318
5690,0.000205463492724086
5700,0.000205104434600991
5710,0.000204746629221564
5720,0.000204390070041431
5730,0.000204034750561271
5740,0.000203680664327545
5750,0.000203327804930906
5760,0.000202976166005898
5770,0.000202625741230646
5780,0.000202276524330317
5790,0.000201928509067883
5800,0.000201581689253066
5810,0.000201236058736748
5820,0.000200891611411531
5830,0.000200548341213135
5840,0.00020020624211743
5850,0.000199865308141097
5860,0.000199525533342999
5870,0.000199186911820801
5880,0.000198849437712881
5890,0.00019851310519729
5900,0.000198177908490729
5910,0.000197843841850574
5920,0.000197510899571332
5930,0.000197179075984472
5940,0.000196848365463327
5950,0.000196518762416362
5960,0.000196190261290229
5970,0.000195862856567095
5980,0.000195536542768784
5990,0.000195211314449669
6000,0.000194887166205033
6010,0.000194564092662131
6020,0.000194242088485602
6030,0.000193921148374419
6040,0.000193601267062727
6050,0.000193282439320762
6060,0.000192964659951949
6070,0.000192647923792245
6080,0.000192332225714806
6090,0.000192017560624162
6100,0.000191703923458802
6110,0.000191391309189449
6120,0.000191079712821119
6130,0.000190769129389628
6140,0.000190459553963554
6150,0.000190150981644106
6160,0.000189843407564218
6170,0.000189536826886645
6180,0.000189231234807362
6190,0.000188926626552107
6200,0.000188622997376641
6210,0.000188320342569389
6220,0.000188018657446845
6230,0.000187717937357265
6240,0.000187418177676725
6250,0.000187119373812152
6260,0.000186821521199033
6270,0.000186524615302106
6280,0.000186228651615331
6290,0.000185933625659749
6300,0.000185639532988126
6310,0.000185346369175954
6320,0.00018505412983164
6330,0.000184762810587854
6340,0.000184472407107646
6350,0.000184182915078859
6360,0.000183894330217843
6370,0.000183606648265889
6380,0.000183319864994309
6390,0.000183033976196263
6400,0.00018274897769559
6410,0.000182464865339686
6420,0.000182181635000107
6430,0.000181899282577947
6440,0.000181617803996841
6450,0.000181337195207378
6460,0.000181057452183805
6470,0.00018077857092449
6480,0.000180500547454846
6490,0.000180223377822643
6500,0.000179947058100972
6510,0.000179671584387489
6520,0.000179396952801399
6530,0.000179123159486259
6540,0.000178850200612367
6550,0.000178578072369412
6560,0.000178306770971911
6570,0.000178036292656932
6580,0.000177766633685048
6590,0.000177497790338546
6600,0.000177229758921877
6610,0.000176962535764661
6620,0.000176696117213745
6630,0.000176430499642246
6640,0.00017616567944333
6650,0.000175901653031386
6660,0.000175638416842787
6670,0.000175375967336011
6680,0.000175114300988812
6690,0.000174853414301246
6700,0.000174593303793784
6710,0.000174333966008831
6720,0.000174075397507123
6730,0.000173817594870621
6740,0.000173560554701725
6750,0.000173304273624163
6760,0.000173048748279098
6770,0.000172793975328785
6780,0.00017253995145533
6790,0.000172286673359526
6800,0.000172034137762536
6810,0.00017178234140348
6820,0.000171531281042215
6830,0.000171280953455748
6840,0.000171031355440196
6850,0.000170782483811574
6860,0.000170534335403761
6870,0.000170286907068788
6880,0.000170040195675411
6890,0.000169794198114072
6900,0.000169548911289467
6910,0.000169304332127437
6920,0.000169060457568994
6930,0.000168817284574161
6940,0.000168574810120091
6950,0.000168333031200149
6960,0.000168091944827717
6970,0.000167851548030208
6980,0.000167611837852494
6990,0.000167372811359561
7000,0.000167134465628578
7010,0.000166896797754804
7020,0.000166659804855298
7030,0.000166423484053732
7040,0.000166187832496029
7050,0.000165952847344304
7060,0.00016571852577601
7070,0.000165484864984222
7080,0.000165251862176463
7090,0.000165019514578836
7100,0.000164787819430928
7110,0.000164556773988713
7120,0.000164326375523086
7130,0.000164096621319457
7140,0.000163867508681683
7150,0.000163639034923109
7160,0.00016341119737798
7170,0.000163183993391374
7180,0.000162957420323431
7190,0.000162731475551408
7200,0.000162506156464494
7210,0.000162281460468574
7220,0.000162057384981162
7230,0.000161833927435715
7240,0.0001616110852804
7250,0.00016138885597602
7260,0.000161167236997875
7270,0.000160946225835803
7280,0.000160725819991641
7290,0.000160506016983317
7300,0.000160286814338908
7310,0.00016006820960466
7320,0.000159850200335724
7330,0.000159632784102899
7340,0.000159415958490166
7350,0.000159199721093392
7360,0.000158984069522841
7370,0.000158769001401017
7380,0.000158554514362692
7390,0.000158340606056337
7400,0.000158127274143628
7410,0.000157914516296355
7420,0.000157702330201739
7430,0.000157490713558886
7440,0.000157279664076898
7450,0.000157069179478872
7460,0.000156859257500739
7470,0.000156649895889162
7480,0.000156441092403929
7490,0.000156232844815769
7500,0.000156025150907258
7510,0.000155818008474552
7520,0.000155611415322654
7530,0.000155405369270224
7540,0.00015519986814754
7550,0.00015499490979535
7560,0.000154790492064916
7570,0.000154586612821377
7580,0.000154383269939184
7590,0.000154180461306373
7600,0.000153978184817678
7610,0.000153776438382382
7620,0.000153575219920532
7630,0.000153374527361886
7640,0.000153174358646164
7650,0.00015297471172587
7660,0.000152775584564534
7670,0.000152576975133491
7680,0.000152378881417116
7690,0.000152181301409336
7700,0.000151984233113518
7710,0.000151787674545373
7720,0.00015159162372918
7730,0.000151396078701343
7740,0.000151201037505188
7750,0.000151006498196524
7760,0.000150812458842148
7770,0.000150618917515313
7780,0.00015042587230176
7790,0.000150233321297135
7800,0.0001500412626046
7810,0.000149849694340205
7820,0.000149658614626587
7830,0.000149468021597577
7840,0.000149277913395816
7850,0.00014908828817469
7860,0.000148899144095118
7870,0.000148710479328243
7880,0.000148522292055476
7890,0.00014833458046453
7900,0.000148147342756498
7910,0.000147960577136268
7920,0.000147774281823069
7930,0.000147588455042045
7940,0.000147403095027364
7950,0.000147218200022893
7960,0.00014703376828045
7970,0.000146849798061856
7980,0.000146666287637327
7990,0.0001464832352837
8000,0.000146300639290153
8010,0.000146118497950261
8020,0.000145936809569007
8030,0.000145755572458606
8040,0.00014557478493995
8050,0.000145394445342207
8060,0.000145214552002495
8070,0.000145035103266625
8080,0.000144856097488881
8090,0.000144677533030318
8100,0.000144499408261423
8110,0.000144321721560306
8120,0.000144144471312586
8130,0.000143967655911961
8140,0.000143791273760747
8150,0.000143615323268558
8160,0.000143439802851475
8170,0.000143264710936806
8180,0.000143090045955389
8190,0.000142915806348963
8200,0.00014274199056506
8210,0.000142568597057258
8220,0.000142395624291167
8230,0.000142223070736499
8240,0.000142050934870306
8250,0.000141879215179861
8260,0.000141707910155354
8270,0.000141537018298007
8280,0.000141366538114711
8290,0.000141196468119244
8300,0.000141026806833049
8310,0.000140857552784568
8320,0.000140688704509747
8330,0.00014052026055095
8340,0.000140352219456956
8350,0.000140184579786108
8360,0.00014001734009936
8370,0.000139850498968476
8380,0.000139684054970473
8390,0.000139518006688539
8400,0.000139352352712312
8410,0.000139187091640268
8420,0.000139022222075741
8430,0.000138857742628982
8440,0.000138693651917817
8450,0.000138529948564705
8460,0.000138366631200063
8470,0.000138203698460552
8480,0.000138041148989002
8490,0.000137878981434913
8500,0.000137717194452418
8510,0.000137555786705194
8520,0.00013739475686054
8530,0.000137234103593293
8540,0.000137073825582309
8550,0.000136913921517296
8560,0.000136754390089038
8570,0.000136595229997023
8580,0.000136436439946343
8590,0.000136278018647991
8600,0.000136119964818111
8610,0.000135962277181051
8620,0.000135804954464484
8630,0.000135647995403868
8640,0.000135491398739301
8650,0.000135335163217561
8660,0.00013517928759075
8670,0.000135023770616545
8680,0.000134868611058404
8690,0.000134713807685749
8700,0.000134559359273085
8710,0.00013440526460239
8720,0.000134251522458402
8730,0.000134098131632631
8740,0.000133945090923328
8750,0.000133792399132427
8760,0.00013364005506777
8770,0.000133488057543649
8780,0.000133336405379184
8790,0.000133185097397565
8800,0.000133034132429061
8810,0.000132883509308206
8820,0.000132733226876054
8830,0.000132583283977653
8840,0.000132433679463192
8850,0.000132284412188127
8860,0.000132135481014802
8870,0.000131986884808234
8880,0.000131838622440289
8890,0.000131690692786592
8900,0.000131543094728491
8910,0.000131395827153262
8920,0.000131248888951043
8930,0.000131102279018374
8940,0.000130955996257235
8950,0.0001308100395715
8960,0.000130664407875337
8970,0.000130519100082315
8980,0.000130374115113223
8990,0.000130229451893162
9000,0.000130085109354039
9010,0.000129941086428927
9020,0.000129797382057744
9030,0.000129653995185949
9040,0.00012951092476173
9050,0.000129368169737673
9060,0.000129225729073803
9070,0.000129083601731356
9080,0.000128941786678728
9090,0.00012880028288726
9100,0.000128659089333406
9110,0.000128518204998234
9120,0.000128377628866422
9130,0.0001282373599284
9140,0.000128097397178777
9150,0.000127957739613536
9160,0.000127818386239858
9170,0.000127679336061373
9180,0.000127540588090549
9190,0.000127402141343959
9200,0.000127263994841887
9210,0.00012712614760742
9220,0.000126988598670236
9230,0.000126851347062439
9240,0.000126714391821748
9250,0.000126577731988685
9260,0.00012644136660883
9270,0.000126305294731747
9280,0.000126169515409756
9290,0.000126034027702186
9300,0.000125898830668803
9310,0.000125763923375116
9320,0.000125629304893803
9330,0.000125494974295072
9340,0.00012536093065802
9350,0.000125227173062939
9360,0.000125093700596337
9370,0.00012496051234723
9380,0.000124827607408594
9390,0.000124694984877134
9400,0.000124562643854297
9410,0.000124430583445009
9420,0.000124298802756017
9430,0.000124167300900851
9440,0.000124036076996263
9450,0.000123905130160158
9460,0.000123774459516628
9470,0.000123644064193252
9480,0.000123513943320939
9490,0.000123384096032389
9500,0.000123254521468786
9510,0.000123125218768772
9520,0.000122996187078707
9530,0.000122867425547919
9540,0.000122738933329294
9550,0.000122610709576927
9560,0.000122482753451662
9570,0.000122355064116718
9580,0.000122227640738186
9590,0.000122100482485031
9600,0.000121973588531766
9610,0.000121846958054267
9620,0.000121720590235277
9630,0.000121594484256647
9640,0.000121468639303911
9650,0.000121343054569605
9660,0.000121217729246571
9670,0.000121092662532911
9680,0.000120967853627609
9690,0.000120843301735657
9700,0.000120719006062933
9710,0.000120594965819482
9720,0.000120471180219716
9730,0.000120347648479792
9740,0.000120224369819563
9750,0.000120101343462333
9760,0.000119978568633582
9770,0.000119856044563677
9780,0.000119733770484953
9790,0.000119611745632572
9800,0.000119489969246632
9810,0.000119368440567047
9820,0.000119247158840976
9830,0.000119126123314536
9840,0.000119005333239394
9850,0.000118884787870369
9860,0.000118764486464117
9870,0.000118644428279962
9880,0.000118524612583061
9890,0.000118405038637344
9900,0.000118285705713838
9910,0.000118166613081756
9920,0.00011804776001949
9930,0.00011792914580311
9940,0.000117810769713014
9950,0.000117692631033913
9960,0.000117574729051278
9970,0.000117457063054339
9980,0.0001173396323363
9990,0.000117222436192109
