Iters,Variance
4660,0.00154331457065905
4670,0.00154293408217135
4680,0.00154255516188122
4690,0.00154217780011901
4700,0.00154180198729454
4710,0.00154142771389529
4720,0.00154105497048706
4730,0.00154068374771276
4740,0.00154031403629093
4750,0.00153994582701551
4760,0.00153957911075547
4770,0.00153921387845289
4780,0.00153885012112348
4790,0.00153848782985477
4800,0.00153812699580677
4810,0.00153776761020903
4820,0.00153740966436301
4830,0.00153705314963807
4840,0.00153669805747378
4850,0.00153634437937652
4860,0.00153599210692064
4870,0.00153564123174768
4880,0.00153529174556471
4890,0.00153494364014411
4900,0.0015345969073241
4910,0.00153425153900602
4920,0.00153390752715532
4930,0.00153356486379975
4940,0.00153322354103059
4950,0.00153288355099916
4960,0.00153254488591921
4970,0.00153220753806475
4980,0.00153187149976941
4990,0.00153153676342636
5000,0.00153120332148666
5010,0.00153087116646126
5020,0.00153054029091813
5030,0.00153021068748138
5040,0.00152988234883164
5050,0.00152955526770831
5060,0.00152922943690264
5070,0.00152890484926364
5080,0.00152858149769204
5090,0.00152825937514476
5100,0.00152793847463124
5110,0.00152761878921388
5120,0.0015273003120075
5130,0.00152698303617842
5140,0.00152666695494483
5150,0.00152635206157634
5160,0.00152603834939164
5170,0.00152572581176019
5180,0.00152541444210159
5190,0.00152510423388303
5200,0.00152479518062151
5210,0.00152448727588209
5220,0.00152418051327635
5230,0.00152387488646499
5240,0.00152357038915355
5250,0.00152326701509563
5260,0.00152296475808966
5270,0.00152266361198041
5280,0.00152236357065744
5290,0.00152206462805413
5300,0.00152176677814983
5310,0.00152147001496675
5320,0.00152117433257122
5330,0.00152087972507161
5340,0.00152058618661999
5350,0.00152029371141083
5360,0.00152000229367978
5370,0.00151971192770438
5380,0.00151942260780355
5390,0.00151913432833708
5400,0.00151884708370482
5410,0.00151856086834717
5420,0.00151827567674407
5430,0.00151799150341439
5440,0.00151770834291718
5450,0.00151742618984877
5460,0.0015171450388452
5470,0.00151686488457961
5480,0.00151658572176288
5490,0.00151630754514328
5500,0.00151603034950692
5510,0.00151575412967525
5520,0.00151547888050695
5530,0.00151520459689643
5540,0.00151493127377382
5550,0.00151465890610555
5560,0.00151438748889114
5570,0.0015141170171668
5580,0.00151384748600266
5590,0.00151357889050303
5600,0.00151331122580574
5610,0.00151304448708249
5620,0.00151277866953839
5630,0.00151251376841218
5640,0.00151224977897421
5650,0.00151198669652775
5660,0.00151172451640879
5670,0.00151146323398427
5680,0.00151120284465332
5690,0.00151094334384707
5700,0.00151068472702661
5710,0.00151042698968417
5720,0.00151017012734314
5730,0.00150991413555736
5740,0.00150965900990863
5750,0.00150940474601176
5760,0.00150915133950864
5770,0.00150889878607186
5780,0.00150864708140187
5790,0.00150839622123008
5800,0.00150814620131332
5810,0.00150789701743979
5820,0.00150764866542371
5830,0.00150740114110921
5840,0.001507154440365
5850,0.00150690855909015
5860,0.0015066634932096
5870,0.00150641923867627
5880,0.00150617579146722
5890,0.00150593314758938
5900,0.00150569130307423
5910,0.00150545025397861
5920,0.00150520999638678
5930,0.00150497052640842
5940,0.0015047318401773
5950,0.00150449393385416
5960,0.00150425680362358
5970,0.0015040204456957
5980,0.00150378485630554
5990,0.00150355003170973
6000,0.00150331596819443
6010,0.00150308266206473
6020,0.00150285010965259
6030,0.00150261830731249
6040,0.00150238725142238
6050,0.00150215693838366
6060,0.00150192736462094
6070,0.00150169852658163
6080,0.00150147042073596
6090,0.00150124304357663
6100,0.0015010163916181
6110,0.00150079046139811
6120,0.00150056524947568
6130,0.0015003407524317
6140,0.00150011696686966
6150,0.00149989388941185
6160,0.00149967151670554
6170,0.00149944984541687
6180,0.00149922887223338
6190,0.00149900859386342
6200,0.00149878900703635
6210,0.00149857010850112
6220,0.00149835189502828
6230,0.00149813436340771
6240,0.00149791751044924
6250,0.00149770133298312
6260,0.00149748582785911
6270,0.00149727099194612
6280,0.0014970568221329
6290,0.00149684331532739
6300,0.00149663046845676
6310,0.00149641827846633
6320,0.00149620674232108
6330,0.00149599585700506
6340,0.00149578561951952
6350,0.00149557602688473
6360,0.00149536707613945
6370,0.00149515876434041
6380,0.00149495108856209
6390,0.00149474404589705
6400,0.00149453763345511
6410,0.00149433184836478
6420,0.00149412668776989
6430,0.00149392214883374
6440,0.0014937182287357
6450,0.00149351492467222
6460,0.0014933122338571
6470,0.00149311015352031
6480,0.00149290868090876
6490,0.00149270781328605
6500,0.00149250754793196
6510,0.00149230788214261
6520,0.00149210881323033
6530,0.00149191033852304
6540,0.00149171245536584
6550,0.00149151516111786
6560,0.00149131845315508
6570,0.00149112232886906
6580,0.00149092678566639
6590,0.00149073182096884
6600,0.00149053743221447
6610,0.00149034361685442
6620,0.00149015037235689
6630,0.00148995769620421
6640,0.00148976558589336
6650,0.0014895740389356
6660,0.00148938305285828
6670,0.00148919262520086
6680,0.00148900275351967
6690,0.00148881343538271
6700,0.00148862466837447
6710,0.00148843645009202
6720,0.00148824877814751
6730,0.00148806165016553
6740,0.00148787506378537
6750,0.00148768901665983
6760,0.0014875035064551
6770,0.00148731853085053
6780,0.00148713408754
6790,0.00148695017422884
6800,0.00148676678863696
6810,0.00148658392849641
6820,0.00148640159155324
6830,0.00148621977556573
6840,0.0014860384783047
6850,0.00148585769755484
6860,0.00148567743111009
6870,0.00148549767678224
6880,0.00148531843239088
6890,0.00148513969577118
6900,0.00148496146476761
6910,0.00148478373723938
6920,0.00148460651105609
6930,0.0014844297841
6940,0.00148425355426506
6950,0.00148407781945751
6960,0.0014839025775948
6970,0.00148372782660627
6980,0.00148355356443308
6990,0.00148337978902734
7000,0.00148320649835252
7010,0.00148303369038452
7020,0.00148286136310948
7030,0.00148268951452468
7040,0.00148251814263922
7050,0.00148234724547189
7060,0.00148217682105518
7070,0.001482006867429
7080,0.00148183738264639
7090,0.00148166836477005
7100,0.0014814998118738
7110,0.00148133172204249
7120,0.00148116409337023
7130,0.00148099692396269
7140,0.00148083021193502
7150,0.00148066395541392
7160,0.00148049815253438
7170,0.00148033280144348
7180,0.00148016790029803
7190,0.00148000344726354
7200,0.00147983944051571
7210,0.00147967587824222
7220,0.00147951275863852
7230,0.00147935007991017
7240,0.00147918784027234
7250,0.00147902603795103
7260,0.00147886467118024
7270,0.00147870373820396
7280,0.0014785432372763
7290,0.00147838316665917
7300,0.00147822352462561
7310,0.00147806430945649
7320,0.00147790551944274
7330,0.00147774715288364
7340,0.00147758920808919
7350,0.00147743168337526
7360,0.00147727457706981
7370,0.00147711788750821
7380,0.00147696161303414
7390,0.00147680575200162
7400,0.00147665030277201
7410,0.00147649526371588
7420,0.00147634063321224
7430,0.00147618640964885
7440,0.00147603259142145
7450,0.00147587917693437
7460,0.00147572616460112
7470,0.00147557355284189
7480,0.00147542134008707
7490,0.00147526952477367
7500,0.00147511810534749
7510,0.00147496708026236
7520,0.00147481644798012
7530,0.00147466620697047
7540,0.00147451635571167
7550,0.00147436689268905
7560,0.00147421781639588
7570,0.00147406912533378
7580,0.00147392081801183
7590,0.00147377289294611
7600,0.00147362534866189
7610,0.00147347818369089
7620,0.00147333139657135
7630,0.0014731849858517
7640,0.00147303895008555
7650,0.00147289328783506
7660,0.00147274799766931
7670,0.00147260307816422
7680,0.00147245852790392
7690,0.00147231434547903
7700,0.00147217052948781
7710,0.00147202707853535
7720,0.00147188399123373
7730,0.00147174126620205
7740,0.00147159890206677
7750,0.0014714568974612
7760,0.00147131525102515
7770,0.00147117396140511
7780,0.00147103302725581
7790,0.00147089244723658
7800,0.00147075222001511
7810,0.00147061234426573
7820,0.00147047281866871
7830,0.00147033364191002
7840,0.00147019481268445
7850,0.00147005632969245
7860,0.00146991819163942
7870,0.00146978039723941
7880,0.00146964294521175
7890,0.00146950583428182
7900,0.00146936906318198
7910,0.00146923263065135
7920,0.00146909653543292
7930,0.00146896077627897
7940,0.00146882535194578
7950,0.00146869026119684
7960,0.00146855550280097
7970,0.00146842107553423
7980,0.00146828697817633
7990,0.00146815320951626
8000,0.00146801976834582
8010,0.00146788665346538
8020,0.00146775386367796
8030,0.00146762139779596
8040,0.00146748925463567
8050,0.001467357433019
8060,0.00146722593177453
8070,0.00146709474973448
8080,0.00146696388574032
8090,0.00146683333863526
8100,0.00146670310727087
8110,0.0014665731905028
8120,0.00146644358719394
8130,0.00146631429620893
8140,0.00146618531642276
8150,0.0014660566467116
8160,0.00146592828596043
8170,0.00146580023305671
8180,0.001465672486895
8190,0.00146554504637516
8200,0.00146541791040095
8210,0.00146529107788266
8220,0.00146516454773514
8230,0.00146503831887863
8240,0.00146491239023867
8250,0.00146478676074546
8260,0.00146466142933414
8270,0.00146453639494607
8280,0.00146441165652626
8290,0.00146428721302499
8300,0.0014641630633985
8310,0.00146403920660705
8320,0.00146391564161544
8330,0.00146379236739454
8340,0.00146366938291901
8350,0.00146354668716857
8360,0.00146342427912806
8370,0.00146330215778685
8380,0.00146318032213952
8390,0.0014630587711831
8400,0.0014629375039234
8410,0.00146281651936673
8420,0.0014626958165272
8430,0.00146257539442126
8440,0.0014624552520711
8450,0.00146233538850267
8460,0.00146221580274825
8470,0.00146209649384177
8480,0.00146197746082339
8490,0.00146185870273852
8500,0.00146174021863466
8510,0.00146162200756579
8520,0.00146150406858827
8530,0.00146138640076554
8540,0.00146126900316228
8550,0.00146115187484917
8560,0.00146103501490155
8570,0.00146091842239718
8580,0.00146080209642057
8590,0.001460686036058
8600,0.00146057024040094
8610,0.00146045470854513
8620,0.00146033943959068
8630,0.00146022443264103
8640,0.00146010968680381
8650,0.00145999520119276
8660,0.00145988097491903
8670,0.00145976700710725
8680,0.00145965329687993
8690,0.0014595398433649
8700,0.00145942664569361
8710,0.00145931370300181
8720,0.00145920101442926
8730,0.00145908857911948
8740,0.00145897639621996
8750,0.00145886446488112
8760,0.00145875278425833
8770,0.00145864135351077
8780,0.00145853017179962
8790,0.0014584192382926
8800,0.0014583085521584
8810,0.00145819811257122
8820,0.00145808791870817
8830,0.0014579779697503
8840,0.00145786826488221
8850,0.00145775880329206
8860,0.00145764958417138
8870,0.00145754060671614
8880,0.00145743187012478
8890,0.0014573233735996
8900,0.00145721511634713
8910,0.00145710709757671
8920,0.0014569993165012
8930,0.00145689177233648
8940,0.0014567844643029
8950,0.00145667739162406
8960,0.00145657055352598
8970,0.00145646394923939
8980,0.00145635757799712
8990,0.00145625143903663
9000,0.00145614553159677
9010,0.00145603985492183
9020,0.00145593440825842
9030,0.00145582919085657
9040,0.00145572420197023
9050,0.00145561944085407
9060,0.00145551490676915
9070,0.00145541059897807
9080,0.00145530651674665
9090,0.0014552026593445
9100,0.00145509902604414
9110,0.00145499561612057
9120,0.00145489242885265
9130,0.0014547894635222
9140,0.00145468671941433
9150,0.00145458419581678
9160,0.00145448189202034
9170,0.00145437980731916
9180,0.00145427794101003
9190,0.00145417629239376
9200,0.00145407486077198
9210,0.0014539736454523
9220,0.00145387264574244
9230,0.00145377186095499
9240,0.00145367129040446
9250,0.00145357093340809
9260,0.00145347078928787
9270,0.00145337085736556
9280,0.00145327113696904
9290,0.00145317162742698
9300,0.00145307232807028
9310,0.00145297323823498
9320,0.00145287435725931
9330,0.00145277568448245
9340,0.00145267721924844
9350,0.00145257896090243
9360,0.00145248090879363
9370,0.00145238306227418
9380,0.00145228542069721
9390,0.00145218798341993
9400,0.00145209074980217
9410,0.00145199371920573
9420,0.00145189689099586
9430,0.00145180026453981
9440,0.00145170383920791
9450,0.00145160761437283
9460,0.00145151158941001
9470,0.0014514157636982
9480,0.00145132013661631
9490,0.0014512247075485
9500,0.00145112947588096
9510,0.00145103444100067
9520,0.00145093960229922
9530,0.0014508449591698
9540,0.0014507505110078
9550,0.00145065625721172
9560,0.00145056219718225
9570,0.00145046833032247
9580,0.00145037465603803
9590,0.00145028117373723
9600,0.00145018788283009
9610,0.00145009478272999
9620,0.00145000187285192
9630,0.00144990915261385
9640,0.00144981662143483
9650,0.00144972427873875
9660,0.00144963212394955
9670,0.00144954015649379
9680,0.00144944837580272
9690,0.00144935678130617
9700,0.00144926537243918
9710,0.00144917414863778
9720,0.00144908310934058
9730,0.00144899225398831
9740,0.0014489015820249
9750,0.0014488110928949
9760,0.00144872078604622
9770,0.00144863066092868
9780,0.00144854071699407
9790,0.00144845095369768
9800,0.00144836137049335
9810,0.00144827196684363
9820,0.00144818274220642
9830,0.00144809369604548
9840,0.00144800482782571
9850,0.00144791613701487
9860,0.00144782762308141
9870,0.00144773928549764
9880,0.00144765112373652
9890,0.00144756313727442
9900,0.00144747532558832
9910,0.00144738768815899
9920,0.00144730022446671
9930,0.00144721293399771
9940,0.00144712581623546
9950,0.00144703887066954
9960,0.00144695209678903
9970,0.00144686549408779
9980,0.00144677906205797
9990,0.00144669280019618
