Iters,Variance
930,1.30527886743776e-05
940,1.29151748386584e-05
950,1.27804322760617e-05
960,1.26484720563471e-05
970,1.25192088840833e-05
980,1.23925609148224e-05
990,1.22684495823315e-05
1000,1.2146799436097e-05
1010,1.20275379883824e-05
1020,1.19105955702453e-05
1030,1.17959051958204e-05
1040,1.16834024344135e-05
1050,1.15730252898173e-05
1060,1.14647140864031e-05
1070,1.13584113615664e-05
1080,1.12540617640797e-05
1090,1.11516119580116e-05
1100,1.10510105318221e-05
1110,1.09522079123811e-05
1120,1.08551562834853e-05
1130,1.07598095087477e-05
1140,1.06661230584578e-05
1150,1.05740539402421e-05
1160,1.04835606333059e-05
1170,1.0394603025998e-05
1180,1.0307142356538e-05
1190,1.02211411567032e-05
1200,1.01365631983261e-05
1210,1.00533734424058e-05
1220,9.97153799071923e-06
1230,9.89102403976875e-06
1240,9.81179983695543e-06
1250,9.73383463881301e-06
1260,9.65709867125303e-06
1270,9.58156309164821e-06
1280,9.50719995269305e-06
1290,9.43398216793203e-06
1300,9.36188347886997e-06
1310,9.29087842357899e-06
1320,9.22094230671113e-06
1330,9.1520511708803e-06
1340,9.08418176928512e-06
1350,9.01731153957604e-06
1360,8.95141857883637e-06
1370,8.88648161966849e-06
1380,8.82248000732273e-06
1390,8.759393677772e-06
1400,8.6972031367639e-06
1410,8.63588943973192e-06
1420,8.57543417255932e-06
1430,8.51581943313108e-06
1440,8.45702781367996e-06
1450,8.39904238382563e-06
1460,8.34184667432878e-06
1470,8.28542466149143e-06
1480,8.22976075220922e-06
1490,8.17483976958045e-06
1500,8.12064693912038e-06
1510,8.06716787552583e-06
1520,8.01438856992504e-06
1530,7.96229537765124e-06
1540,7.91087500649622e-06
1550,7.8601145053812e-06
1560,7.8100012535038e-06
1570,7.7605229498563e-06
1580,7.71166760318093e-06
1590,7.66342352227222e-06
1600,7.61577930664195e-06
1610,7.56872383755484e-06
1620,7.52224626936231e-06
1630,7.47633602119458e-06
1640,7.4309827688885e-06
1650,7.38617643729064e-06
1660,7.34190719277712e-06
1670,7.29816543605287e-06
1680,7.25494179522452e-06
1690,7.21222711910853e-06
1700,7.17001247075725e-06
1710,7.12828912123152e-06
1720,7.08704854360457e-06
1730,7.04628240711578e-06
1740,7.00598257158754e-06
1750,6.96614108200853e-06
1760,6.92675016327909e-06
1770,6.88780221516603e-06
1780,6.84928980741427e-06
1790,6.81120567502352e-06
1800,6.77354271366378e-06
1810,6.73629397528294e-06
1820,6.69945266381106e-06
1830,6.66301213103993e-06
1840,6.62696587262424e-06
1850,6.5913075241994e-06
1860,6.556030857652e-06
1870,6.52112977747512e-06
1880,6.48659831727268e-06
1890,6.45243063636072e-06
1900,6.41862101645704e-06
1910,6.38516385850644e-06
1920,6.3520536795843e-06
1930,6.31928510989216e-06
1940,6.2868528898913e-06
1950,6.2547518674254e-06
1960,6.22297699506082e-06
1970,6.19152332738362e-06
1980,6.16038601847118e-06
1990,6.12956031938983e-06
2000,6.09904157578167e-06
2010,6.06882522551567e-06
2020,6.03890679643069e-06
2030,6.00928190410978e-06
2040,5.9799462497482e-06
2050,5.95089561807748e-06
2060,5.92212587533554e-06
2070,5.89363296731973e-06
2080,5.86541291747092e-06
2090,5.83746182502652e-06
2100,5.80977586321799e-06
2110,5.78235127754832e-06
2120,5.75518438405671e-06
2130,5.72827156770576e-06
2140,5.7016092807437e-06
2150,5.67519404118136e-06
2160,5.64902243123867e-06
2170,5.62309109591031e-06
2180,5.59739674149284e-06
2190,5.5719361342183e-06
2200,5.54670609888823e-06
2210,5.52170351754465e-06
2220,5.49692532820776e-06
2230,5.47236852359772e-06
2240,5.44803014994949e-06
2250,5.42390730579304e-06
2260,5.39999714083458e-06
2270,5.37629685480562e-06
2280,5.35280369639354e-06
2290,5.32951496215988e-06
2300,5.30642799550753e-06
2310,5.28354018567714e-06
2320,5.26084896675485e-06
2330,5.23835181671366e-06
2340,5.21604625648774e-06
2350,5.19392984905516e-06
2360,5.17200019855068e-06
2370,5.15025494938999e-06
2380,5.12869178546007e-06
2390,5.10730842925076e-06
2400,5.0861026410919e-06
2410,5.06507221835033e-06
2420,5.04421499466712e-06
2430,5.02352883922792e-06
2440,5.00301165602704e-06
2450,4.98266138315378e-06
2460,4.96247599211181e-06
2470,4.94245348716036e-06
2480,4.92259190459883e-06
2490,4.90288931219996e-06
2500,4.88334380853813e-06
2510,4.86395352237675e-06
2520,4.84471661208908e-06
2530,4.82563126507412e-06
2540,4.80669569716626e-06
2550,4.78790815210583e-06
2560,4.76926690097625e-06
2570,4.75077024168469e-06
2580,4.73241649844272e-06
2590,4.71420402125465e-06
2600,4.69613118542444e-06
2610,4.67819639108524e-06
2620,4.66039806270576e-06
2630,4.64273464863503e-06
2640,4.62520462068288e-06
2650,4.60780647362274e-06
2660,4.59053872480391e-06
2670,4.57339991372394e-06
2680,4.55638860159014e-06
2690,4.53950337095958e-06
2700,4.52274282530685e-06
2710,4.50610558866409e-06
2720,4.48959030522958e-06
2730,4.47319563901071e-06
2740,4.45692027345102e-06
2750,4.44076291108868e-06
2760,4.42472227321117e-06
2770,4.40879709950851e-06
2780,4.39298614775844e-06
2790,4.37728819347945e-06
2800,4.3617020296483e-06
2810,4.34622646635318e-06
2820,4.33086033052435e-06
2830,4.31560246561361e-06
2840,4.30045173132376e-06
2850,4.28540700330126e-06
2860,4.27046717287792e-06
2870,4.25563114679981e-06
2880,4.2408978469329e-06
2890,4.22626621004283e-06
2900,4.21173518750055e-06
2910,4.19730374506243e-06
2920,4.18297086260037e-06
2930,4.16873553388413e-06
2940,4.15459676632298e-06
2950,4.14055358075639e-06
2960,4.12660501121242e-06
2970,4.11275010468753e-06
2980,4.09898792094659e-06
2990,4.08531753228037e-06
3000,4.07173802332954e-06
3010,4.05824849085544e-06
3020,4.0448480435581e-06
3030,4.0315358018618e-06
3040,4.01831089773152e-06
3050,4.00517247449527e-06
3060,3.99211968664054e-06
3070,3.97915169964048e-06
3080,3.96626768977674e-06
3090,3.95346684396876e-06
3100,3.94074835959145e-06
3110,3.92811144433293e-06
3120,3.91555531598533e-06
3130,3.90307920232588e-06
3140,3.89068234094663e-06
3150,3.87836397907174e-06
3160,3.86612337346216e-06
3170,3.85395979020544e-06
3180,3.84187250460857e-06
3190,3.82986080104055e-06
3200,3.81792397279011e-06
3210,3.80606132192285e-06
3220,3.7942721591614e-06
3230,3.78255580374383e-06
3240,3.77091158327799e-06
3250,3.75933883364068e-06
3260,3.74783689881828e-06
3270,3.73640513081907e-06
3280,3.7250428895264e-06
3290,3.71374954258587e-06
3300,3.70252446528121e-06
3310,3.69136704044027e-06
3320,3.68027665829786e-06
3330,3.66925271639974e-06
3340,3.65829461947958e-06
3350,3.64740177937955e-06
3360,3.63657361490396e-06
3370,3.62580955174953e-06
3380,3.61510902238826e-06
3390,3.60447146598539e-06
3400,3.59389632826918e-06
3410,3.58338306145618e-06
3420,3.57293112417901e-06
3430,3.56253998132471e-06
3440,3.55220910402435e-06
3450,3.54193796950861e-06
3460,3.5317260610447e-06
3470,3.52157286782815e-06
3480,3.51147788493398e-06
3490,3.501440613192e-06
3500,3.49146055912569e-06
3510,3.48153723487162e-06
3520,3.47167015810196e-06
3530,3.46185885193162e-06
3540,3.45210284485615e-06
3550,3.44240167066781e-06
3560,3.43275486839795e-06
3570,3.42316198221209e-06
3580,3.41362256136335e-06
3590,3.40413616012501e-06
3600,3.39470233769777e-06
3610,3.38532065815977e-06
3620,3.37599069039773e-06
3630,3.36671200803351e-06
3640,3.35748418936564e-06
3650,3.34830681730406e-06
3660,3.33917947930883e-06
3670,3.33010176731977e-06
3680,3.3210732777087e-06
3690,3.31209361119954e-06
3700,3.30316237284375e-06
3710,3.29427917192496e-06
3720,3.28544362192194e-06
3730,3.27665534045314e-06
3740,3.26791394922318e-06
3750,3.25921907393619e-06
3760,3.25057034430098e-06
3770,3.24196739392645e-06
3780,3.23340986030286e-06
3790,3.22489738473052e-06
3800,3.2164296122732e-06
3810,3.20800619171303e-06
3820,3.19962677553152e-06
3830,3.19129101977571e-06
3840,3.18299858411586e-06
3850,3.17474913172991e-06
3860,3.16654232927438e-06
3870,3.15837784685989e-06
3880,3.15025535797692e-06
3890,3.14217453947588e-06
3900,3.13413507149859e-06
3910,3.12613663747099e-06
3920,3.11817892403496e-06
3930,3.11026162101356e-06
3940,3.1023844213581e-06
3950,3.09454702115938e-06
3960,3.08674911953326e-06
3970,3.07899041864097e-06
3980,3.07127062362638e-06
3990,3.06358944258117e-06
4000,3.05594658651246e-06
4010,3.04834176930569e-06
4020,3.04077470768686e-06
4030,3.03324512117957e-06
4040,3.02575273208473e-06
4050,3.01829726544471e-06
4060,3.01087844900073e-06
4070,3.00349601315252e-06
4080,2.99614969096511e-06
4090,2.98883921808226e-06
4100,2.98156433273681e-06
4110,2.97432477569947e-06
4120,2.96712029024479e-06
4130,2.95995062214444e-06
4140,2.95281551961097e-06
4150,2.94571473328178e-06
4160,2.93864801617887e-06
4170,2.93161512370951e-06
4180,2.92461581358503e-06
4190,2.91764984585895e-06
4200,2.91071698284191e-06
4210,2.90381698911435e-06
4220,2.89694963146588e-06
4230,2.89011467890431e-06
4240,2.88331190259748e-06
4250,2.87654107587551e-06
4260,2.86980197418014e-06
4270,2.86309437506834e-06
4280,2.85641805816192e-06
4290,2.84977280512398e-06
4300,2.84315839966918e-06
4310,2.83657462749326e-06
4320,2.83002127628065e-06
4330,2.82349813567692e-06
4340,2.81700499725479e-06
4350,2.81054165450398e-06
4360,2.80410790280883e-06
4370,2.79770353941785e-06
4380,2.79132836343242e-06
4390,2.78498217577431e-06
4400,2.77866477916699e-06
4410,2.77237597813999e-06
4420,2.76611557897231e-06
4430,2.75988338969246e-06
4440,2.75367922005474e-06
4450,2.74750288151623e-06
4460,2.74135418723545e-06
4470,2.73523295202521e-06
4480,2.72913899235494e-06
4490,2.7230721263225e-06
4500,2.71703217364972e-06
4510,2.71101895563575e-06
4520,2.70503229518639e-06
4530,2.69907201673415e-06
4540,2.69313794627667e-06
4550,2.68722991134005e-06
4560,2.68134774094876e-06
4570,2.67549126563972e-06
4580,2.66966031739334e-06
4590,2.66385472968344e-06
4600,2.65807433743051e-06
4610,2.65231897695338e-06
4620,2.64658848601694e-06
4630,2.64088270376661e-06
4640,2.63520147074431e-06
4650,2.62954462884863e-06
4660,2.6239120213449e-06
4670,2.61830349282601e-06
4680,2.61271888922992e-06
4690,2.60715805778225e-06
4700,2.60162084703018e-06
4710,2.59610710677375e-06
4720,2.59061668812708e-06
4730,2.58514944341496e-06
4740,2.57970522624047e-06
4750,2.57428389142295e-06
4760,2.56888529499331e-06
4770,2.56350929420945e-06
4780,2.55815574749207e-06
4790,2.55282451448027e-06
4800,2.54751545593917e-06
4810,2.54222843380382e-06
4820,2.5369633111838e-06
4830,2.53171995228e-06
4840,2.52649822242885e-06
4850,2.5212979880588e-06
4860,2.51611911674094e-06
4870,2.51096147709397e-06
4880,2.50582493880463e-06
4890,2.50070937266292e-06
4900,2.49561465047605e-06
4910,2.49054064510723e-06
4920,2.48548723045843e-06
4930,2.48045428143496e-06
4940,2.47544167397127e-06
4950,2.47044928499269e-06
4960,2.46547699241639e-06
4970,2.46052467515246e-06
4980,2.45559221305828e-06
4990,2.45067948697103e-06
5000,2.44578637866412e-06
5010,2.44091277088541e-06
5020,2.43605854728167e-06
5030,2.43122359243162e-06
5040,2.42640779183385e-06
5050,2.42161103189759e-06
5060,2.41683319991437e-06
5070,2.4120741840769e-06
5080,2.40733387344116e-06
5090,2.40261215795407e-06
5100,2.3979089284062e-06
5110,2.39322407645464e-06
5120,2.38855749458938e-06
5130,2.38390907614433e-06
5140,2.37927871528479e-06
5150,2.37466630698778e-06
5160,2.37007174705871e-06
5170,2.36549493208803e-06
5180,2.36093575946978e-06
5190,2.35639412740592e-06
5200,2.35186993485229e-06
5210,2.34736308155847e-06
5220,2.34287346802342e-06
5230,2.33840099553196e-06
5240,2.33394556610195e-06
5250,2.32950708249555e-06
5260,2.32508544822406e-06
5270,2.32068056751731e-06
5280,2.3162923453438e-06
5290,2.31192068738133e-06
5300,2.30756550001976e-06
5310,2.30322669035204e-06
5320,2.29890416615822e-06
5330,2.29459783593033e-06
5340,2.29030760884397e-06
5350,2.28603339473019e-06
5360,2.28177510410775e-06
5370,2.27753264816564e-06
5380,2.27330593872978e-06
5390,2.26909488830857e-06
5400,2.26489941003421e-06
5410,2.2607194176941e-06
5420,2.25655482570613e-06
5430,2.25240554911405e-06
5440,2.2482715035961e-06
5450,2.2441526054338e-06
5460,2.24004877153109e-06
5470,2.23595991939247e-06
5480,2.23188596713856e-06
5490,2.22782683346099e-06
5500,2.22378243765818e-06
5510,2.21975269962176e-06
5520,2.21573753979597e-06
5530,2.21173687922393e-06
5540,2.20775063950626e-06
5550,2.20377874281135e-06
5560,2.19982111187406e-06
5570,2.19587766995778e-06
5580,2.19194834090751e-06
5590,2.18803304909663e-06
5600,2.18413171942949e-06
5610,2.1802442773658e-06
5620,2.17637064887789e-06
5630,2.172510760458e-06
5640,2.16866453915245e-06
5650,2.16483191248979e-06
5660,2.16101280851717e-06
5670,2.15720715579655e-06
5680,2.15341488338656e-06
5690,2.14963592084603e-06
5700,2.14587019823108e-06
5710,2.14211764607918e-06
5720,2.13837819541114e-06
5730,2.1346517777407e-06
5740,2.13093832504637e-06
5750,2.12723776978671e-06
5760,2.12355004489173e-06
5770,2.11987508373369e-06
5780,2.1162128201749e-06
5790,2.11256318851353e-06
5800,2.10892612352504e-06
5810,2.10530156038001e-06
5820,2.10168943477099e-06
5830,2.09808968275759e-06
5840,2.09450224088047e-06
5850,2.09092704609942e-06
5860,2.08736403581127e-06
5870,2.08381314783159e-06
5880,2.08027432040014e-06
5890,2.0767474921716e-06
5900,2.07323260222326e-06
5910,2.0697295900436e-06
5920,2.06623839552658e-06
5930,2.06275895896759e-06
5940,2.05929122107049e-06
5950,2.0558351229336e-06
5960,2.05239060604215e-06
5970,2.04895761229551e-06
5980,2.04553608396862e-06
5990,2.04212596369726e-06
6000,2.03872719454492e-06
6010,2.03533971991122e-06
6020,2.03196348360244e-06
6030,2.02859842978421e-06
6040,2.02524450298288e-06
6050,2.02190164812172e-06
6060,2.01856981042575e-06
6070,2.01524893555916e-06
6080,2.01193896947981e-06
6090,2.00863985854137e-06
6100,2.00535154942066e-06
6110,2.00207398915537e-06
6120,1.99880712513614e-06
6130,1.9955509050673e-06
6140,1.99230527704136e-06
6150,1.989070189442e-06
6160,1.98584559100766e-06
6170,1.98263143082229e-06
6180,1.97942765825626e-06
6190,1.97623422305759e-06
6200,1.97305107526371e-06
6210,1.96987816525413e-06
6220,1.96671544371227e-06
6230,1.96356286164111e-06
6240,1.96042037035068e-06
6250,1.95728792148769e-06
6260,1.95416546698563e-06
6270,1.95105295907969e-06
6280,1.94795035032842e-06
6290,1.94485759358032e-06
6300,1.94177464197282e-06
6310,1.93870144896418e-06
6320,1.93563796828131e-06
6330,1.9325841539722e-06
6340,1.9295399603439e-06
6350,1.92650534200702e-06
6360,1.92348025385947e-06
6370,1.92046465107642e-06
6380,1.91745848911272e-06
6390,1.91446172370398e-06
6400,1.91147431086047e-06
6410,1.90849620687076e-06
6420,1.90552736829456e-06
6430,1.90256775195635e-06
6440,1.89961731494616e-06
6450,1.89667601463242e-06
6460,1.89374380863904e-06
6470,1.89082065485432e-06
6480,1.88790651142392e-06
6490,1.88500133674308e-06
6500,1.88210508947932e-06
6510,1.87921772855075e-06
6520,1.87633921311491e-06
6530,1.87346950258819e-06
6540,1.8706085566284e-06
6550,1.8677563351471e-06
6560,1.86491279830145e-06
6570,1.86207790648167e-06
6580,1.85925162032296e-06
6590,1.85643390070685e-06
6600,1.85362470873463e-06
6610,1.85082400576899e-06
6620,1.8480317533554e-06
6630,1.84524791333204e-06
6640,1.84247244773343e-06
6650,1.8397053188276e-06
6660,1.83694648910581e-06
6670,1.83419592130392e-06
6680,1.8314535783425e-06
6690,1.82871942339811e-06
6700,1.82599341984532e-06
6710,1.82327553129987e-06
6720,1.82056572156012e-06
6730,1.81786395467348e-06
6740,1.8151701948783e-06
6750,1.81248440663808e-06
6760,1.80980655461301e-06
6770,1.80713660368402e-06
6780,1.80447451893579e-06
6790,1.80182026564977e-06
6800,1.7991738093235e-06
6810,1.79653511564632e-06
6820,1.79390415052826e-06
6830,1.79128088004792e-06
6840,1.78866527049886e-06
6850,1.78605728838723e-06
6860,1.78345690037958e-06
6870,1.78086407336834e-06
6880,1.77827877440414e-06
6890,1.77570097077429e-06
6900,1.77313062991743e-06
6910,1.77056771947068e-06
6920,1.76801220726653e-06
6930,1.76546406131576e-06
6940,1.76292324981166e-06
6950,1.76038974114361e-06
6960,1.75786350385057e-06
6970,1.7553445066918e-06
6980,1.75283271858091e-06
6990,1.75032810861636e-06
7000,1.74783064606843e-06
7010,1.74534030038787e-06
7020,1.74285704119762e-06
7030,1.74038083829421e-06
7040,1.73791166163813e-06
7050,1.73544948137218e-06
7060,1.73299426780812e-06
7070,1.73054599139355e-06
7080,1.72810462280923e-06
7090,1.72567013282743e-06
7100,1.72324249243153e-06
7110,1.72082167275109e-06
7120,1.71840764507966e-06
7130,1.71600038088315e-06
7140,1.7135998517604e-06
7150,1.71120602950619e-06
7160,1.70881888603684e-06
7170,1.7064383934409e-06
7180,1.70406452396633e-06
7190,1.70169725001754e-06
7200,1.69933654413713e-06
7210,1.69698237902152e-06
7220,1.69463472753544e-06
7230,1.69229356268079e-06
7240,1.68995885760344e-06
7250,1.68763058561771e-06
7260,1.68530872016362e-06
7270,1.6829932348353e-06
7280,1.68068410337465e-06
7290,1.67838129965312e-06
7300,1.67608479770086e-06
7310,1.67379457169846e-06
7320,1.67151059594334e-06
7330,1.66923284488799e-06
7340,1.66696129311615e-06
7350,1.66469591535007e-06
7360,1.66243668646091e-06
7370,1.66018358144782e-06
7380,1.65793657544219e-06
7390,1.65569564370747e-06
7400,1.65346076166375e-06
7410,1.65123190482265e-06
7420,1.64900904887053e-06
7430,1.6467921695953e-06
7440,1.64458124292791e-06
7450,1.64237624492446e-06
7460,1.64017715177415e-06
7470,1.63798393978063e-06
7480,1.63579658538762e-06
7490,1.63361506516686e-06
7500,1.63143935579509e-06
7510,1.62926943409468e-06
7520,1.62710527700339e-06
7530,1.62494686156493e-06
7540,1.62279416497845e-06
7550,1.62064716453859e-06
7560,1.61850583767145e-06
7570,1.61637016190827e-06
7580,1.61424011491207e-06
7590,1.61211567446318e-06
7600,1.60999681846197e-06
7610,1.60788352488626e-06
7620,1.60577577189875e-06
7630,1.60367353771485e-06
7640,1.6015768007037e-06
7650,1.59948553931879e-06
7660,1.59739973214648e-06
7670,1.59531935786312e-06
7680,1.59324439529228e-06
7690,1.59117482333571e-06
7700,1.58911062100342e-06
7710,1.58705176743435e-06
7720,1.58499824186625e-06
7730,1.5829500236419e-06
7740,1.58090709221061e-06
7750,1.57886942713891e-06
7760,1.57683700807277e-06
7770,1.57480981479627e-06
7780,1.57278782716611e-06
7790,1.57077102516894e-06
7800,1.5687593888741e-06
7810,1.56675289845675e-06
7820,1.56475153420924e-06
7830,1.56275527650169e-06
7840,1.5607641058202e-06
7850,1.55877800274501e-06
7860,1.55679694794929e-06
7870,1.55482092220575e-06
7880,1.55284990641268e-06
7890,1.55088388151976e-06
7900,1.5489228285901e-06
7910,1.54696672880329e-06
7920,1.54501556341192e-06
7930,1.54306931375885e-06
7940,1.54112796131505e-06
7950,1.53919148759467e-06
7960,1.5372598742309e-06
7970,1.53533310296267e-06
7980,1.53341115559634e-06
7990,1.53149401404553e-06
8000,1.52958166030078e-06
8010,1.52767407645248e-06
8020,1.5257712446705e-06
8030,1.52387314723857e-06
8040,1.52197976648711e-06
8050,1.52009108487344e-06
8060,1.51820708491498e-06
8070,1.51632774922588e-06
8080,1.51445306051307e-06
8090,1.51258300155548e-06
8100,1.51071755523085e-06
8110,1.50885670449173e-06
8120,1.50700043237157e-06
8130,1.50514872200269e-06
8140,1.50330155657832e-06
8150,1.501458919391e-06
8160,1.49962079380993e-06
8170,1.49778716329186e-06
8180,1.49595801135992e-06
8190,1.49413332162725e-06
8200,1.49231307779371e-06
8210,1.49049726361457e-06
8220,1.48868586295632e-06
8230,1.48687885973105e-06
8240,1.48507623796459e-06
8250,1.48327798172155e-06
8260,1.48148407517797e-06
8270,1.47969450256229e-06
8280,1.47790924818516e-06
8290,1.47612829644216e-06
8300,1.47435163179403e-06
8310,1.47257923877948e-06
8320,1.47081110201749e-06
8330,1.46904720619355e-06
8340,1.46728753606002e-06
8350,1.46553207645618e-06
8360,1.46378081228218e-06
8370,1.4620337285221e-06
8380,1.46029081022627e-06
8390,1.45855204250374e-06
8400,1.45681741056517e-06
8410,1.45508689965888e-06
8420,1.4533604951166e-06
8430,1.45163818234382e-06
8440,1.44991994680822e-06
8450,1.44820577404375e-06
8460,1.44649564966718e-06
8470,1.44478955935657e-06
8480,1.44308748885093e-06
8490,1.44138942394183e-06
8500,1.43969535053273e-06
8510,1.4380052545573e-06
8520,1.43631912201609e-06
8530,1.43463693898713e-06
8540,1.43295869161748e-06
8550,1.431284366103e-06
8560,1.42961394871953e-06
8570,1.42794742579276e-06
8580,1.42628478372493e-06
8590,1.42462600897373e-06
8600,1.42297108805752e-06
8610,1.42132000756626e-06
8620,1.41967275414979e-06
8630,1.4180293145131e-06
8640,1.41638967542099e-06
8650,1.41475382372097e-06
8660,1.41312174628213e-06
8670,1.41149343008719e-06
8680,1.40986886212039e-06
8690,1.40824802947765e-06
8700,1.40663091927911e-06
8710,1.40501751871404e-06
8720,1.40340781503248e-06
8730,1.40180179555081e-06
8740,1.40019944763109e-06
8750,1.39860075869208e-06
8760,1.3970057162197e-06
8770,1.39541430775454e-06
8780,1.39382652088596e-06
8790,1.39224234327538e-06
8800,1.39066176261953e-06
8810,1.38908476668549e-06
8820,1.38751134329148e-06
8830,1.38594148030621e-06
8840,1.38437516567545e-06
8850,1.38281238736427e-06
8860,1.38125313341527e-06
8870,1.37969739192594e-06
8880,1.37814515103471e-06
8890,1.37659639894075e-06
8900,1.37505112390439e-06
8910,1.37350931420863e-06
8920,1.37197095822295e-06
8930,1.37043604435719e-06
8940,1.36890456106703e-06
8950,1.36737649687057e-06
8960,1.36585184032444e-06
8970,1.36433058004915e-06
8980,1.36281270469924e-06
8990,1.36129820299839e-06
9000,1.3597870637019e-06
9010,1.35827927563485e-06
9020,1.35677482765804e-06
9030,1.35527370868266e-06
9040,1.35377590767529e-06
9050,1.35228141365512e-06
9060,1.35079021565997e-06
9070,1.34930230280547e-06
9080,1.34781766426921e-06
9090,1.34633628922926e-06
9100,1.34485816694725e-06
9110,1.34338328672382e-06
9120,1.34191163789607e-06
9130,1.34044320985764e-06
9140,1.33897799206505e-06
9150,1.33751597397415e-06
9160,1.33605714512586e-06
9170,1.33460149510666e-06
9180,1.33314901352462e-06
9190,1.33169969004999e-06
9200,1.33025351440265e-06
9210,1.3288104763208e-06
9220,1.32737056561647e-06
9230,1.32593377213932e-06
9240,1.32450008576665e-06
9250,1.32306949643399e-06
9260,1.32164199411749e-06
9270,1.32021756883193e-06
9280,1.31879621065626e-06
9290,1.31737790967113e-06
9300,1.31596265604695e-06
9310,1.31455043993982e-06
9320,1.31314125161526e-06
9330,1.31173508132393e-06
9340,1.31033191939552e-06
9350,1.30893175618365e-06
9360,1.30753458207254e-06
9370,1.30614038751987e-06
9380,1.30474916299473e-06
9390,1.30336089901304e-06
9400,1.30197558613991e-06
9410,1.30059321496714e-06
9420,1.29921377615232e-06
9430,1.29783726035757e-06
9440,1.29646365831042e-06
9450,1.2950929607738e-06
9460,1.29372515852497e-06
9470,1.29236024242031e-06
9480,1.29099820333059e-06
9490,1.28963903216822e-06
9500,1.28828271987862e-06
9510,1.28692925746104e-06
9520,1.28557863592712e-06
9530,1.28423084635917e-06
9540,1.2828858798473e-06
9550,1.28154372753537e-06
9560,1.28020438061148e-06
9570,1.27886783026677e-06
9580,1.27753406776692e-06
9590,1.27620308438975e-06
9600,1.27487487147772e-06
9610,1.2735494203585e-06
9620,1.27222672245113e-06
9630,1.2709067691721e-06
9640,1.26958955199832e-06
9650,1.26827506242807e-06
9660,1.26696329198805e-06
9670,1.26565423226662e-06
9680,1.26434787486133e-06
9690,1.26304421139617e-06
9700,1.26174323358396e-06
9710,1.26044493310779e-06
9720,1.25914930171807e-06
9730,1.25785633119495e-06
9740,1.25656601334208e-06
9750,1.2552783400103e-06
9760,1.25399330307941e-06
9770,1.25271089445584e-06
9780,1.25143110608737e-06
9790,1.25015392995146e-06
9800,1.24887935806289e-06
9810,1.24760738245435e-06
9820,1.24633799521358e-06
9830,1.24507118843229e-06
9840,1.24380695426042e-06
9850,1.24254528486909e-06
9860,1.24128617245921e-06
9870,1.24002960926341e-06
9880,1.23877558755428e-06
9890,1.23752409962111e-06
9900,1.23627513779899e-06
9910,1.23502869444922e-06
9920,1.23378476194209e-06
9930,1.23254333272557e-06
9940,1.23130439923699e-06
9950,1.23006795396318e-06
9960,1.22883398940696e-06
9970,1.22760249811541e-06
9980,1.22637347266116e-06
9990,1.22514690564498e-06
