Iters,Variance
2060,0.00052974872997187
2070,0.000527215549382856
2080,0.000524706478507913
2090,0.000522221174800991
2100,0.000519759302174723
2110,0.000517320530847451
2120,0.000514904537197702
2130,0.000512511003619864
2140,0.000510139618385632
2150,0.000507790075508292
2160,0.000505462074611345
2170,0.000503155320800779
2180,0.000500869524540364
2190,0.000498604401529736
2200,0.000496359672588171
2210,0.000494135063539099
2220,0.000491930305097034
2230,0.000489745132762468
2240,0.000487579286712521
2250,0.000485432511699059
2260,0.000483304556950722
2270,0.000481195176071257
2280,0.000479104126948208
2290,0.000477031171657867
2300,0.000474976076375434
2310,0.000472938611288341
2320,0.000470918550509307
2330,0.000468915671993641
2340,0.000466929757457641
2350,0.000464960592299156
2360,0.000463007965519471
2370,0.000461071669650688
2380,0.00045915150067911
2390,0.000457247257975715
2400,0.000455358744223989
2410,0.000453485765356336
2420,0.000451628130481089
2430,0.00044978565182379
2440,0.000447958144659892
2450,0.000446145427255124
2460,0.000444347320804336
2470,0.000442563649372763
2480,0.000440794239839296
2490,0.000439038921839494
2500,0.000437297527712154
2510,0.000435569892444699
2520,0.000433855853621828
2530,0.000432155251374082
2540,0.000430467928328492
2550,0.000428793729560871
2560,0.000427132502546116
2570,0.000425484097114899
2580,0.000423848365405614
2590,0.000422225161821949
2600,0.000420614342988854
2610,0.000419015767711265
2620,0.000417429296930816
2630,0.000415854793689117
2640,0.000414292123084128
2650,0.000412741152234675
2660,0.000411201750241047
2670,0.00040967378814948
2680,0.000408157138916728
2690,0.000406651677371343
2700,0.000405157280182528
2710,0.000403673825826049
2720,0.000402201194550992
2730,0.000400739268345795
2740,0.000399287930910097
2750,0.000397847067620669
2760,0.00039641656550372
2770,0.000394996313203427
2780,0.000393586200954862
2790,0.000392186120553791
2800,0.000390795965330232
2810,0.000389415630121844
2820,0.000388045011245328
2830,0.000386684006473655
2840,0.00038533251500694
2850,0.000383990437451184
2860,0.000382657675790342
2870,0.000381334133366009
2880,0.000380019714850367
2890,0.00037871432622779
2900,0.000377417874768086
2910,0.000376130269006808
2920,0.00037485141872345
2930,0.000373581234919848
2940,0.000372319629800613
2950,0.00037106651675238
2960,0.000369821810321996
2970,0.000368585426201131
2980,0.000367357281203057
2990,0.000366137293248172
3000,0.000364925381341863
3010,0.000363721465558883
3020,0.000362525467024773
3030,0.000361337307899239
3040,0.000360156911359152
3050,0.000358984201581921
3060,0.00035781910372814
3070,0.000356661543928484
3080,0.00035551144926531
3090,0.000354368747758395
3100,0.000353233368349971
3110,0.000352105240890257
3120,0.000350984296122296
3130,0.000349870465668731
3140,0.000348763682016987
3150,0.000347663878505321
3160,0.000346570989311377
3170,0.000345484949437341
3180,0.000344405694696744
3190,0.000343333161704332
3200,0.000342267287859637
3210,0.000341208011339333
3220,0.000340155271081097
3230,0.000339109006775029
3240,0.000338069158851152
3250,0.000337035668465896
3260,0.000336008477495617
3270,0.000334987528521237
3280,0.000333972764819634
3290,0.000332964130353879
3300,0.000331961569760371
3310,0.000330965028341967
3320,0.000329974452054399
3330,0.000328989787500296
3340,0.000328010981916226
3350,0.000327037983165919
3360,0.00032607073972906
3370,0.000325109200692809
3380,0.000324153315744589
3390,0.000323203035159843
3400,0.000322258309797463
3410,0.000321319091084342
3420,0.000320385331018915
3430,0.000319456982151853
3440,0.000318533997582335
3450,0.000317616330951131
3460,0.000316703936430238
3470,0.000315796768717526
3480,0.000314894783029099
3490,0.000313997935089608
3500,0.000313106181127591
3510,0.000312219477867398
3520,0.000311337782522727
3530,0.00031046105278705
3540,0.000309589246831817
3550,0.000308722323294423
3560,0.000307860241277126
3570,0.000307002960334111
3580,0.000306150440472141
3590,0.00030530264213952
3600,0.000304459526220169
3610,0.000303621054031319
3620,0.00030278718731268
3630,0.000301957888225218
3640,0.00030113311934235
3650,0.000300312843645198
3660,0.000299497024516397
3670,0.000298685625739025
3680,0.000297878611481563
3690,0.00029707594630275
3700,0.000296277595141702
3710,0.00029548352331375
3720,0.000294693696503146
3730,0.000293908080762171
3740,0.000293126642501451
3750,0.000292349348492182
3760,0.000291576165853062
3770,0.000290807062051122
3780,0.000290042004896194
3790,0.000289280962535222
3800,0.000288523903448816
3810,0.000287770796447022
3820,0.000287021610663882
3830,0.000286276315554669
3840,0.000285534880890865
3850,0.000284797276756685
3860,0.000284063473544261
3870,0.000283333441947687
3880,0.000282607152967284
3890,0.000281884577895379
3900,0.000281165688317629
3910,0.000280450456109771
3920,0.000279738853433211
3930,0.000279030852730114
3940,0.000278326426721444
3950,0.000277625548403417
3960,0.000276928191042206
3970,0.000276234328173743
3980,0.000275543933597315
3990,0.000274856981373088
4000,0.000274173445820347
4010,0.000273493301512656
4020,0.000272816523274783
4030,0.000272143086180988
4040,0.000271472965550783
4050,0.000270806136945486
4060,0.000270142576167194
4070,0.000269482259253257
4080,0.000268825162474718
4090,0.000268171262335081
4100,0.000267520535564512
4110,0.000266872959118445
4120,0.000266228510176075
4130,0.000265587166134944
4140,0.000264948904610837
4150,0.000264313703434407
4160,0.000263681540646928
4170,0.000263052394501366
4180,0.000262426243456404
4190,0.000261803066174624
4200,0.000261182841523064
4210,0.000260565548566083
4220,0.000259951166567123
4230,0.0002593396749838
4240,0.000258731053468065
4250,0.000258125281859896
4260,0.000257522340189943
4270,0.000256922208674054
4280,0.000256324867712122
4290,0.000255730297885225
4300,0.000255138479955383
4310,0.000254549394862075
4320,0.000253963023719466
4330,0.000253379347816141
4340,0.000252798348612472
4350,0.000252220007737023
4360,0.000251644306988297
4370,0.000251071228329032
4380,0.000250500753886623
4390,0.000249932865949234
4400,0.000249367546967487
4410,0.000248804779548895
4420,0.000248244546457431
4430,0.000247686830612484
4440,0.000247131615087381
4450,0.000246578883104614
4460,0.000246028618038194
4470,0.000245480803411735
4480,0.000244935422891833
4490,0.000244392460290973
4500,0.000243851899565584
4510,0.000243313724814622
4520,0.000242777920275067
4530,0.000242244470323408
4540,0.000241713359472817
4550,0.000241184572372988
4560,0.000240658093806225
4570,0.000240133908688425
4580,0.000239612002066145
4590,0.000239092359115392
4600,0.000238574965141542
4610,0.000238059805576204
4620,0.000237546865974822
4630,0.000237036132020852
4640,0.000236527589518038
4650,0.000236021224391723
4660,0.00023551702268858
4670,0.000235014970572812
4680,0.000234515054327823
4690,0.000234017260352722
4700,0.000233521575162096
4710,0.000233027985383942
4720,0.000232536477759313
4730,0.000232047039142511
4740,0.000231559656495257
4750,0.000231074316891212
4760,0.000230591007510508
4770,0.000230109715641593
4780,0.000229630428677632
4790,0.000229153134117334
4800,0.00022867781956329
4810,0.000228204472719408
4820,0.000227733081393038
4830,0.000227263633491316
4840,0.000226796117019494
4850,0.000226330520084646
4860,0.000225866830887373
4870,0.000225405037727634
4880,0.000224945128999314
4890,0.000224487093192023
4900,0.000224030918887584
4910,0.000223576594760902
4920,0.000223124109580848
4930,0.000222673452201567
4940,0.00022222461157362
4950,0.000221777576732334
4960,0.000221332336801724
4970,0.000220888880993022
4980,0.000220447198604777
4990,0.000220007279020009
5000,0.000219569111706386
5010,0.000219132686215522
5020,0.00021869799218224
5030,0.000218265019322076
5040,0.000217833757433993
5050,0.000217404196395613
5060,0.000216976326165119
5070,0.00021655013677948
5080,0.000216125618353977
5090,0.000215702761080219
5100,0.000215281555226669
5110,0.000214861991139272
5120,0.000214444059237705
5130,0.000214027750017026
5140,0.000213613054043632
5150,0.000213199961958691
5160,0.000212788464477158
5170,0.000212378552381307
5180,0.000211970216528412
5190,0.000211563447844244
5200,0.000211158237323187
5210,0.000210754576030475
5220,0.000210352455097291
5230,0.000209951865724408
5240,0.000209552799179212
5250,0.000209155246793249
5260,0.000208759199966325
5270,0.000208364650162149
5280,0.000207971588908782
5290,0.000207580007797606
5300,0.000207189898484324
5310,0.000206801252687817
5320,0.000206414062185956
5330,0.000206028318821069
5340,0.0002056440144947
5350,0.000205261141170002
5360,0.000204879690868997
5370,0.000204499655672823
5380,0.000204121027721683
5390,0.00020374379921293
5400,0.00020336796240379
5410,0.000202993509605541
5420,0.000202620433187748
5430,0.000202248725576513
5440,0.000201878379251299
5450,0.000201509386748962
5460,0.000201141740659284
5470,0.000200775433625119
5480,0.00020041045834604
5490,0.000200046807571199
5500,0.000199684474104415
5510,0.000199323450801239
5520,0.000198963730567674
5530,0.000198605306361081
5540,0.000198248171191994
5550,0.000197892318116706
5560,0.000197537740245391
5570,0.0001971844307351
5580,0.000196832382792679
5590,0.000196481589672821
5600,0.000196132044679398
5610,0.00019578374116252
5620,0.000195436672519615
5630,0.000195090832195394
5640,0.000194746213680902
5650,0.000194402810512973
5660,0.000194060616273587
5670,0.000193719624590057
5680,0.000193379829134229
5690,0.000193041223622666
5700,0.000192703801816349
5710,0.000192367557518219
5720,0.000192032484575448
5730,0.00019169857687769
5740,0.00019136582835834
5750,0.000191034232990186
5760,0.000190703784791713
5770,0.000190374477815503
5780,0.00019004630616419
5790,0.000189719263975528
5800,0.000189393345427978
5810,0.000189068544741033
5820,0.000188744856173751
5830,0.000188422274023631
5840,0.000188100792627713
5850,0.000187780406361822
5860,0.00018746110963949
5870,0.000187142896911632
5880,0.000186825762668466
5890,0.000186509701435588
5900,0.000186194707776977
5910,0.000185880776293134
5920,0.000185567901620194
5930,0.000185256078430547
5940,0.000184945301433775
5950,0.000184635565371658
5960,0.000184326865024204
5970,0.000184019195205877
5980,0.000183712550763536
5990,0.000183406926581046
6000,0.000183102317574266
6010,0.000182798718693776
6020,0.000182496124923381
6030,0.00018219453127976
6040,0.000181893932813702
6050,0.00018159432460633
6060,0.000181295701773581
6070,0.000180998059461177
6080,0.000180701392849113
6090,0.000180405697145755
6100,0.000180110967594159
6110,0.000179817199466895
6120,0.000179524388066896
6130,0.000179232528728074
6140,0.0001789416168138
6150,0.000178651647720216
6160,0.000178362616870615
6170,0.000178074519717441
6180,0.000177787351745211
6190,0.000177501108465431
6200,0.000177215785417874
6210,0.000176931378173963
6220,0.000176647882330593
6230,0.0001763652935137
6240,0.000176083607377642
6250,0.000175802819604175
6260,0.000175522925902282
6270,0.000175243922008961
6280,0.000174965803687539
6290,0.000174688566728261
6300,0.000174412206948415
6310,0.000174136720191426
6320,0.000173862102326517
6330,0.000173588349250556
6340,0.000173315456884447
6350,0.00017304342117436
6360,0.00017277223809515
6370,0.00017250190364301
6380,0.00017223241384081
6390,0.00017196376473663
6400,0.000171695952400834
6410,0.000171428972933418
6420,0.000171162822452878
6430,0.000170897497104958
6440,0.000170632993057497
6450,0.000170369306504438
6460,0.000170106433660502
6470,0.000169844370765102
6480,0.000169583114081982
6490,0.000169322659894073
6500,0.000169063004512219
6510,0.000168804144265726
6520,0.000168546075508058
6530,0.000168288794615048
6540,0.000168032297983835
6550,0.000167776582033568
6560,0.000167521643206566
6570,0.000167267477964939
6580,0.000167014082793954
6590,0.000166761454197401
6600,0.000166509588703588
6610,0.000166258482859705
6620,0.000166008133234354
6630,0.000165758536416144
6640,0.000165509689014471
6650,0.000165261587659756
6660,0.000165014229002218
6670,0.000164767609711175
6680,0.000164521726477325
6690,0.000164276576009809
6700,0.000164032155039052
6710,0.000163788460311753
6720,0.000163545488597294
6730,0.000163303236682568
6740,0.000163061701373868
6750,0.00016282087949669
6760,0.000162580767893061
6770,0.000162341363426875
6780,0.000162102662978818
6790,0.000161864663447242
6800,0.000161627361749987
6810,0.000161390754822486
6820,0.000161154839617768
6830,0.000160919613107005
6840,0.000160685072278614
6850,0.000160451214138728
6860,0.000160218035712555
6870,0.000159985534038481
6880,0.000159753706176945
6890,0.000159522549201433
6900,0.000159292060205056
6910,0.000159062236295525
6920,0.000158833074598748
6930,0.000158604572257561
6940,0.000158376726429268
6950,0.000158149534288306
6960,0.000157922993026878
6970,0.000157697099851572
6980,0.000157471851985256
6990,0.000157247246665253
7000,0.000157023281148611
7010,0.000156799952703574
7020,0.000156577258616587
7030,0.00015635519618792
7040,0.000156133762735226
7050,0.000155912955589222
7060,0.000155692772096557
7070,0.000155473209618059
7080,0.000155254265531466
7090,0.0001550359372273
7100,0.000154818222111376
7110,0.000154601117603862
7120,0.000154384621139572
7130,0.000154168730167932
7140,0.000153953442153103
7150,0.000153738754571286
7160,0.000153524664914898
7170,0.000153311170688733
7180,0.000153098269413745
7190,0.000152885958621666
7200,0.000152674235860046
7210,0.00015246309868877
7220,0.000152252544682318
7230,0.00015204257142712
7240,0.000151833176525359
7250,0.000151624357588768
7260,0.000151416112246828
7270,0.000151208438135301
7280,0.000151001332911125
7290,0.000150794794238708
7300,0.000150588819795798
7310,0.00015038340727375
7320,0.000150178554376154
7330,0.000149974258819896
7340,0.000149770518333136
7350,0.000149567330656261
7360,0.000149364693542084
7370,0.000149162604757972
7380,0.000148961062079198
7390,0.000148760063296051
7400,0.000148559606210313
7410,0.000148359688633927
7420,0.000148160308392441
7430,0.000147961463322058
7440,0.000147763151271324
7450,0.000147565370099863
7460,0.000147368117678549
7470,0.000147171391890812
7480,0.000146975190628252
7490,0.000146779511799159
7500,0.00014658435331587
7510,0.000146389713108813
7520,0.000146195589114464
7530,0.000146001979282461
7540,0.000145808881572572
7550,0.000145616293955848
7560,0.000145424214413616
7570,0.000145232640938309
7580,0.000145041571531333
7590,0.000144851004207029
7600,0.000144660936988924
7610,0.000144471367910887
7620,0.000144282295016585
7630,0.000144093716360837
7640,0.000143905630008949
7650,0.000143718034034422
7660,0.000143530926523086
7670,0.000143344305568804
7680,0.000143158169276908
7690,0.000142972515760959
7700,0.000142787343145667
7710,0.000142602649564643
7720,0.000142418433162213
7730,0.000142234692090821
7740,0.000142051424513208
7750,0.000141868628601007
7760,0.000141686302537517
7770,0.000141504444510943
7780,0.00014132305272304
7790,0.000141142125382908
7800,0.000140961660709357
7810,0.000140781656929076
7820,0.000140602112280009
7830,0.000140423025006591
7840,0.000140244393362358
7850,0.000140066215613298
7860,0.00013988849002965
7870,0.000139711214893864
7880,0.000139534388495025
7890,0.000139358009130847
7900,0.000139182075108843
7910,0.000139006584744182
7920,0.000138831536361529
7930,0.000138656928292619
7940,0.000138482758877833
7950,0.000138309026467087
7960,0.000138135729417161
7970,0.000137962866094109
7980,0.000137790434871363
7990,0.000137618434130604
8000,0.000137446862262587
8010,0.000137275717664402
8020,0.000137104998742412
8030,0.000136934703910042
8040,0.000136764831588879
8050,0.000136595380210707
8060,0.000136426348209298
8070,0.000136257734032017
8080,0.000136089536130554
8090,0.000135921752966492
8100,0.000135754383006127
8110,0.000135587424725844
8120,0.000135420876609506
8130,0.000135254737146029
8140,0.000135089004833289
8150,0.000134923678176863
8160,0.00013475875568945
8170,0.000134594235890883
8180,0.000134430117307162
8190,0.000134266398472837
8200,0.000134103077930341
8210,0.00013394015422653
8220,0.000133777625916837
8230,0.000133615491564518
8240,0.000133453749738607
8250,0.000133292399014769
8260,0.000133131437977227
8270,0.000132970865215449
8280,0.000132810679325738
8290,0.000132650878912287
8300,0.000132491462585574
8310,0.000132332428961415
8320,0.000132173776664329
8330,0.000132015504323472
8340,0.000131857610577063
8350,0.00013170009406747
8360,0.000131542953443894
8370,0.000131386187362908
8380,0.000131229794487186
8390,0.000131073773485642
8400,0.000130918123033569
8410,0.000130762841811572
8420,0.000130607928508657
8430,0.000130453381816886
8440,0.000130299200439581
8450,0.000130145383080544
8460,0.000129991928451788
8470,0.000129838835273349
8480,0.000129686102268652
8490,0.000129533728168439
8500,0.000129381711708981
8510,0.00012923005163357
8520,0.000129078746689028
8530,0.000128927795630581
8540,0.000128777197217139
8550,0.000128626950214373
8560,0.000128477053395606
8570,0.000128327505535874
8580,0.000128178305418306
8590,0.000128029451832693
8600,0.000127880943572254
8610,0.000127732779436363
8620,0.000127584958231328
8630,0.000127437478766973
8640,0.00012729033985986
8650,0.000127143540332143
8660,0.000126997079010865
8670,0.000126850954728477
8680,0.000126705166322173
8690,0.000126559712636981
8700,0.000126414592519711
8710,0.000126269804825308
8720,0.000126125348412099
8730,0.00012598122214579
8740,0.000125837424894283
8750,0.000125693955533379
8760,0.000125550812941747
8770,0.000125407996004721
8780,0.000125265503613221
8790,0.000125123334661329
8800,0.00012498148804899
8810,0.000124839962680522
8820,0.000124698757467373
8830,0.000124557871324967
8840,0.000124417303170318
8850,0.000124277051929858
8860,0.000124137116533566
8870,0.000123997495913549
8880,0.000123858189012242
8890,0.000123719194770123
8900,0.000123580512137332
8910,0.00012344214006743
8920,0.000123304077517775
8930,0.000123166323451413
8940,0.000123028876834985
8950,0.00012289173664101
8960,0.000122754901845837
8970,0.00012261837142933
8980,0.000122482144379028
8990,0.000122346219684192
9000,0.000122210596338193
9010,0.000122075273341451
9020,0.00012194024969682
9030,0.000121805524410512
9040,0.000121671096498128
9050,0.000121536964973738
9060,0.00012140312885848
9070,0.000121269587178037
9080,0.0001211363389617
9090,0.000121003383242377
9100,0.000120870719059791
9110,0.000120738345454422
9120,0.000120606261473086
9130,0.000120474466167047
9140,0.000120342958590046
9150,0.000120211737800904
9160,0.000120080802863622
9170,0.000119950152844636
9180,0.000119819786813367
9190,0.000119689703847057
9200,0.000119559903023697
9210,0.000119430383426949
9220,0.000119301144144028
9230,0.000119172184264483
9240,0.000119043502884841
9250,0.000118915099103246
9260,0.00011878697202226
9270,0.000118659120748188
9280,0.000118531544392187
9290,0.000118404242068087
9300,0.00011827721289362
9310,0.000118150455991775
9320,0.000118023970487052
9330,0.000117897755509111
9340,0.000117771810189534
9350,0.000117646133666827
9360,0.00011752072508155
9370,0.00011739558357685
9380,0.000117270708300784
9390,0.000117146098404569
9400,0.000117021753043311
9410,0.000116897671375511
9420,0.000116773852562738
9430,0.000116650295771977
9440,0.000116527000170175
9450,0.000116403964932589
9460,0.000116281189233527
9470,0.00011615867225321
9480,0.000116036413174607
9490,0.000115914411184374
9500,0.000115792665473667
9510,0.000115671175232384
9520,0.00011554993966049
9530,0.000115428957957292
9540,0.000115308229325495
9550,0.00011518775297248
9560,0.0001150675281085
9570,0.000114947553945898
9580,0.000114827829703036
9590,0.000114708354597916
9600,0.000114589127854383
9610,0.000114470148699629
9620,0.000114351416362259
9630,0.000114232930075956
9640,0.000114114689075317
9650,0.000113996692600744
9660,0.000113878939893746
9670,0.000113761430200746
9680,0.000113644162768554
9690,0.000113527136849701
9700,0.000113410351698438
9710,0.000113293806572967
9720,0.000113177500735135
9730,0.000113061433447304
9740,0.000112945603976126
9750,0.000112830011591453
9760,0.000112714655567289
9770,0.000112599535178456
9780,0.000112484649703641
9790,0.000112369998425613
9800,0.000112255580628046
9810,0.000112141395597887
9820,0.000112027442626695
9830,0.00011191372100762
9840,0.000111800230037174
9850,0.000111686969012194
9860,0.000111573937236584
9870,0.000111461134014881
9880,0.000111348558654093
9890,0.000111236210465817
9900,0.000111124088761043
9910,0.000111012192855976
9920,0.000110900522070273
9930,0.000110789075724871
9940,0.00011067785314374
9950,0.000110566853653359
9960,0.000110456076582449
9970,0.00011034552126542
9980,0.000110235187035924
9990,0.000110125073230986
