Iters,Variance
1430,1.74580411008167
1440,1.75902926531131
1450,1.77251596999269
1460,1.78580430923984
1470,1.79944927442675
1480,1.81317664437986
1490,1.82717308669286
1500,1.84137526975562
1510,1.85533148169115
1520,1.868924785816
1530,1.88264314006078
1540,1.89654061800061
1550,1.91006106606596
1560,1.92373959124619
1570,1.93764012537136
1580,1.95122858856076
1590,1.96465202758379
1600,1.9782914043995
1610,1.99191844147058
1620,2.00544339379977
1630,2.01890360828675
1640,2.03247757044727
1650,2.04612346746102
1660,2.0599579623396
1670,2.0738656939417
1680,2.08777038970066
1690,2.10205553876017
1700,2.11594596096132
1710,2.12910062864675
1720,2.14228996344736
1730,2.15542228772637
1740,2.16908972246288
1750,2.18316873825756
1760,2.19779834117292
1770,2.21325958236425
1780,2.22845475728659
1790,2.24348188959561
1800,2.25858855926844
1810,2.27430295761102
1820,2.29028171760801
1830,2.3054902908641
1840,2.3201939892906
1850,2.33427215170752
1860,2.34795734967569
1870,2.36162719807613
1880,2.37577732642424
1890,2.38985469950755
1900,2.40417837145899
1910,2.41847574115895
1920,2.43213776541427
1930,2.44606581782905
1940,2.46052552227872
1950,2.47573392868801
1960,2.49043483787532
1970,2.50517710786124
1980,2.51963406869289
1990,2.53345054335304
2000,2.54735308214751
2010,2.56130129694122
2020,2.57514820068907
2030,2.58857907097233
2040,2.60209129199499
2050,2.61542674772445
2060,2.62921035664707
2070,2.64328600049368
2080,2.65739222802001
2090,2.67160061650601
2100,2.68559618892446
2110,2.69917302075343
2120,2.71303053044805
2130,2.72673028463215
2140,2.74017292083228
2150,2.75379239070576
2160,2.76770421440643
2170,2.78140502533137
2180,2.79502392421424
2190,2.80840339828195
2200,2.82156625245381
2210,2.83472536145934
2220,2.84822977563831
2230,2.86173746783566
2240,2.87536771874942
2250,2.88910181461987
2260,2.90267526801507
2270,2.915940324986
2280,2.92884071249922
2290,2.9416206812178
2300,2.9539480812464
2310,2.96593096295284
2320,2.9780148000349
2330,2.99039691930058
2340,3.00259190743681
2350,3.01458792642568
2360,3.02634307301573
2370,3.03823715499325
2380,3.05020882659236
2390,3.0621055142829
2400,3.07410203719117
2410,3.08636720658091
2420,3.098622976552
2430,3.11074950722386
2440,3.12251899192061
2450,3.1336527012315
2460,3.14465532821348
2470,3.1555341230252
2480,3.16678349690416
2490,3.17824104214788
2500,3.18998705783171
2510,3.20123829789189
2520,3.21209944452949
2530,3.22299668033974
2540,3.23385247486637
2550,3.24499240083781
2560,3.25638231031989
2570,3.26797933367543
2580,3.27928409373327
2590,3.29064904285374
2600,3.30200948966626
2610,3.31356911045309
2620,3.32496301584751
2630,3.33625303133487
2640,3.34726804198187
2650,3.35805308490069
2660,3.36906048852982
2670,3.38024893480328
2680,3.39159794102132
2690,3.40250934273774
2700,3.4131278933701
2710,3.42381041563325
2720,3.43459906646474
2730,3.44561883057855
2740,3.45653625399083
2750,3.4673574442377
2760,3.47826038340257
2770,3.48922193079026
2780,3.50007343265148
2790,3.51081244670213
2800,3.52210571206608
2810,3.53358206328663
2820,3.54515515753278
2830,3.55701861632911
2840,3.56918122552224
2850,3.58155158665509
2860,3.59372616878181
2870,3.60622032206699
2880,3.61886295615993
2890,3.63131947128296
2900,3.64380718401943
2910,3.656130913809
2920,3.66834050736138
2930,3.68045932740586
2940,3.69214943412047
2950,3.70377766873359
2960,3.7153466526899
2970,3.72660862414818
2980,3.73764999626558
2990,3.74883961040881
3000,3.76019563455223
3010,3.7715320079332
3020,3.78281349836978
3030,3.79400281209938
3040,3.80524284065483
3050,3.81653594003796
3060,3.82761994125136
3070,3.83868759411642
3080,3.84982106100906
3090,3.86108272494683
3100,3.87246742895429
3110,3.88410886209389
3120,3.895952042144
3130,3.90823065105872
3140,3.92046065107117
3150,3.93276247718562
3160,3.94503207310275
3170,3.95690028596365
3180,3.96853533639948
3190,3.980302209099
3200,3.99238812493931
3210,4.00462577404673
3220,4.0166736523676
3230,4.02862323165108
3240,4.04044545190176
3250,4.05267018402888
3260,4.06493475082898
3270,4.07726424649542
3280,4.08993633161858
3290,4.10315417261315
3300,4.11621597627028
3310,4.1294633122043
3320,4.14293906887784
3330,4.15659120994948
3340,4.17030233887095
3350,4.18387765546092
3360,4.19744629651698
3370,4.21136243449413
3380,4.22555864988433
3390,4.23995852647504
3400,4.25474186222359
3410,4.2695618589209
3420,4.28461306159086
3430,4.29994875052381
3440,4.31518948040495
3450,4.32993061921584
3460,4.34489556915571
3470,4.36067796203582
3480,4.37692819682197
3490,4.39306726613293
3500,4.40892751830811
3510,4.4246119410952
3520,4.44044378096214
3530,4.45605417193712
3540,4.47195888005477
3550,4.48788148037659
3560,4.50352585084795
3570,4.51935524246405
3580,4.53504382890593
3590,4.55074225914345
3600,4.56603287174333
3610,4.58120535296165
3620,4.59649179411178
3630,4.61209833415406
3640,4.6278342097254
3650,4.6436703884596
3660,4.65965716311488
3670,4.67566259570177
3680,4.69152956572573
3690,4.70718653423949
3700,4.72264463715294
3710,4.7380114179473
3720,4.75324274269296
3730,4.76803688187031
3740,4.78289823559943
3750,4.79819374861171
3760,4.81382597528816
3770,4.82898861346009
3780,4.84410039261509
3790,4.85912657325664
3800,4.87406159902757
3810,4.88873287166235
3820,4.90317065082213
3830,4.91764112867479
3840,4.93198313425474
3850,4.9463843064421
3860,4.96075482398546
3870,4.97478395291024
3880,4.98883246978947
3890,5.00293433291963
3900,5.01681793843897
3910,5.03068550365776
3920,5.0443863528262
3930,5.05823611225737
3940,5.0721896419536
3950,5.08601131708943
3960,5.09966751877646
3970,5.11327965476767
3980,5.12688356660235
3990,5.14046844672492
4000,5.15367741432088
4010,5.16664822244575
4020,5.1797578501059
4030,5.1929153420674
4040,5.20585587670135
4050,5.21872409360909
4060,5.23144107868998
4070,5.2446715055177
4080,5.25789520000958
4090,5.27056331375407
4100,5.2831462198374
4110,5.29590966989195
4120,5.30857832483632
4130,5.32135388070931
4140,5.33432278857957
4150,5.3476163448709
4160,5.36083532683473
4170,5.37414063131176
4180,5.38774514193972
4190,5.40133868607421
4200,5.41476409198981
4210,5.42779704560105
4220,5.44091952183348
4230,5.45394789150258
4240,5.46711016367659
4250,5.48049183168543
4260,5.49390812659352
4270,5.50741243346154
4280,5.52070163425465
4290,5.53370910887464
4300,5.54664934867902
4310,5.55971300678571
4320,5.57241492161597
4330,5.58492785089745
4340,5.59760604187098
4350,5.61011200404643
4360,5.62257437136171
4370,5.63518264993726
4380,5.64789134819804
4390,5.66078175348645
4400,5.67354601754785
4410,5.6862842577764
4420,5.69880972457646
4430,5.71143774880932
4440,5.72404355900644
4450,5.73653333102459
4460,5.74881665826057
4470,5.76113104664923
4480,5.77370823280398
4490,5.7862375328067
4500,5.79876023014554
4510,5.81152927747914
4520,5.82437531187826
4530,5.83740599564674
4540,5.85020980046457
4550,5.86330306319982
4560,5.87660173958499
4570,5.8902725625862
4580,5.90366594071953
4590,5.91704023717527
4600,5.9303236783317
4610,5.94379017166195
4620,5.95733918640165
4630,5.97105780898332
4640,5.9847229220805
4650,5.99827051083175
4660,6.01173286073714
4670,6.02516168870354
4680,6.03815905626589
4690,6.05084773382495
4700,6.06385100009109
4710,6.07680980251912
4720,6.08976998593249
4730,6.10263620329464
4740,6.11535373767419
4750,6.12787361799562
4760,6.14000419555513
4770,6.15192846327989
4780,6.16371124474028
4790,6.17507476652002
4800,6.18620136966209
4810,6.19720202182117
4820,6.20818304945443
4830,6.21927789847004
4840,6.23048720243576
4850,6.24146616345447
4860,6.25237352817997
4870,6.26350407896992
4880,6.27493753970146
4890,6.28649585393731
4900,6.29816136265227
4910,6.31008905235416
4920,6.32184078604732
4930,6.33343565427519
4940,6.34509274463294
4950,6.35659920283879
4960,6.36789367344167
4970,6.3790819495158
4980,6.39032689165811
4990,6.40134312288788
5000,6.41225447779671
5010,6.42329199549729
5020,6.43414297942253
5030,6.44473036053679
5040,6.45522555416145
5050,6.46560629184235
5060,6.47607657930915
5070,6.48675804981117
5080,6.49773243726921
5090,6.50871324443694
5100,6.51942398776031
5110,6.53011272830177
5120,6.54079880419374
5130,6.55159438444413
5140,6.56264991276554
5150,6.57379187818441
5160,6.58505218287443
5170,6.59662854444131
5180,6.60833577110365
5190,6.61986024838562
5200,6.63140367822862
5210,6.64304662317416
5220,6.65497208066296
5230,6.66713517494577
5240,6.6794163672966
5250,6.69207423543974
5260,6.70466505892124
5270,6.71704193553937
5280,6.72920671653345
5290,6.74111880431012
5300,6.75299351016166
5310,6.76457211128446
5320,6.77595199270315
5330,6.78740112273278
5340,6.79878204916289
5350,6.8100014852059
5360,6.82124033602828
5370,6.83225135344884
5380,6.84324218608161
5390,6.85430859270139
5400,6.86524094571305
5410,6.87605101979823
5420,6.88660910000098
5430,6.89727276966727
5440,6.90802377406417
5450,6.91905055798412
5460,6.92976245721851
5470,6.94025381814987
5480,6.95092984759788
5490,6.96183353035179
5500,6.97302285848735
5510,6.9841446723703
5520,6.99510426348977
5530,7.00600491690471
5540,7.01701278906989
5550,7.02776078274256
5560,7.03813547760898
5570,7.0484644785678
5580,7.0588847246958
5590,7.0695644246841
5600,7.08038735897657
5610,7.09156373804784
5620,7.10285071605621
5630,7.11409933265683
5640,7.1252934294769
5650,7.13630445294598
5660,7.14723865135839
5670,7.15780487426509
5680,7.16824385016604
5690,7.17851274383647
5700,7.18875754652037
5710,7.19923996883384
5720,7.20981985896862
5730,7.22034313321455
5740,7.23078238270247
5750,7.2412923509427
5760,7.25158706884534
5770,7.26196617914066
5780,7.27243051988288
5790,7.28287069516033
5800,7.29321507857215
5810,7.30318650750503
5820,7.31291359781535
5830,7.32240606012084
5840,7.33175862704632
5850,7.34119934640586
5860,7.35080013816643
5870,7.36064799896336
5880,7.37037402532833
5890,7.38028842138442
5900,7.39050700734593
5910,7.40055224209408
5920,7.41028867814257
5930,7.41973858269104
5940,7.42906146877203
5950,7.4384368900735
5960,7.44777099002202
5970,7.4570879999682
5980,7.46671329416356
5990,7.47635363793313
6000,7.48589980938038
6010,7.49545545906573
6020,7.50534025846488
6030,7.51533646852908
6040,7.52540997999355
6050,7.53565167890035
6060,7.54581726476595
6070,7.555860447635
6080,7.56582319275465
6090,7.57588239369727
6100,7.58605746844124
6110,7.59601409536641
6120,7.60586180724953
6130,7.61551587199286
6140,7.62552210580206
6150,7.63555436907569
6160,7.64557983451873
6170,7.65560021827351
6180,7.66560038189633
6190,7.67586450233252
6200,7.68608868707013
6210,7.69641359909764
6220,7.7067658858148
6230,7.71686233940761
6240,7.72686157505605
6250,7.73677157227553
6260,7.74674811771842
6270,7.75687710146057
6280,7.76705102300439
6290,7.77712159661808
6300,7.78737438010617
6310,7.79769527568914
6320,7.80797331028383
6330,7.81812920015826
6340,7.8284466298233
6350,7.8386306321611
6360,7.84858845895697
6370,7.85843702531046
6380,7.86835422101716
6390,7.87835784620561
6400,7.88847546878742
6410,7.89869173773917
6420,7.9091016030724
6430,7.91957554211516
6440,7.92984041046767
6450,7.94022094720101
6460,7.95045645917449
6470,7.96043693692548
6480,7.97022339942411
6490,7.98007325794591
6500,7.98999307550383
6510,7.99979501433031
6520,8.00967186052718
6530,8.01969429674674
6540,8.02955484658081
6550,8.03955120241
6560,8.04947824705766
6570,8.0596073830664
6580,8.07005096133918
6590,8.08068199206843
6600,8.09138105147016
6610,8.10222053439237
6620,8.11324895481138
6630,8.1244048155254
6640,8.13559331918409
6650,8.1468528761961
6660,8.15818611728409
6670,8.16952253263747
6680,8.18102019901948
6690,8.19250978698014
6700,8.20422907152542
6710,8.21591377562419
6720,8.22732593811438
6730,8.23867838579386
6740,8.24986480462341
6750,8.26108251287296
6760,8.27230368178659
6770,8.28342454842708
6780,8.29450281701684
6790,8.30590093717356
6800,8.3172618931781
6810,8.32861940324293
6820,8.34007747052094
6830,8.3517833433746
6840,8.36348670438189
6850,8.375279482495
6860,8.38716703210002
6870,8.39890407160403
6880,8.41068242684508
6890,8.42231168529715
6900,8.43379000239553
6910,8.44512343799002
6920,8.456500991829
6930,8.46795220206241
6940,8.47920619401175
6950,8.49042679937741
6960,8.50175993602151
6970,8.51306529005046
6980,8.52474189381588
6990,8.53661242408279
7000,8.54831517442948
7010,8.55977689842159
7020,8.57134878554086
7030,8.58303173538334
7040,8.59448554500106
7050,8.60588998789501
7060,8.6173198796893
7070,8.62859701406423
7080,8.63990973813327
7090,8.65119451076165
7100,8.66228446421797
7110,8.67341415162963
7120,8.68449011404147
7130,8.6957033707259
7140,8.70707337006888
7150,8.71856649465583
7160,8.73028919236954
7170,8.74196075401382
7180,8.75354867008577
7190,8.76519449919285
7200,8.77698020076884
7210,8.78890964223993
7220,8.80066375773322
7230,8.81207972467891
7240,8.82336226345708
7250,8.83490990210729
7260,8.84653329233753
7270,8.85813791638057
7280,8.86961436132777
7290,8.88129847489003
7300,8.89287759529768
7310,8.90443306229518
7320,8.9162651472487
7330,8.92829258258768
7340,8.94021938114955
7350,8.95198652642776
7360,8.96393036600888
7370,8.97603699338152
7380,8.98806219927423
7390,9.00010736955783
7400,9.0122074977895
7410,9.02442465094613
7420,9.03677771136847
7430,9.04913827658293
7440,9.06147646479091
7450,9.07366384350352
7460,9.08588856096164
7470,9.09802705907128
7480,9.11000555482177
7490,9.12201533739658
7500,9.13390304401678
7510,9.14594008927285
7520,9.15791295274959
7530,9.17005477458266
7540,9.18201468624219
7550,9.19395545336292
7560,9.20606860844798
7570,9.21835994409419
7580,9.23075626886988
7590,9.24326666899585
7600,9.25575550355015
7610,9.26806541639124
7620,9.28046015098737
7630,9.29295120753186
7640,9.30543765621698
7650,9.31795956737366
7660,9.33038058326322
7670,9.34288153687906
7680,9.35525825491809
7690,9.36755165165505
7700,9.37963007200015
7710,9.39140395878487
7720,9.40293047932853
7730,9.4144699948558
7740,9.42593567609157
7750,9.43739436972497
7760,9.44868770578046
7770,9.4599021541765
7780,9.47121470338403
7790,9.48256034734414
7800,9.49390363922468
7810,9.50507316414289
7820,9.51584870227144
7830,9.5262257556662
7840,9.53635959621017
7850,9.54660639641216
7860,9.55719997185985
7870,9.56782559953967
7880,9.5783042116199
7890,9.58884321862232
7900,9.59909654218905
7910,9.60933956559554
7920,9.61944872494662
7930,9.62943334673184
7940,9.63958446629167
7950,9.65008610583664
7960,9.66049751226135
7970,9.6711471806702
7980,9.68169639492754
7990,9.69220869510302
8000,9.70278336341384
8010,9.71337820580841
8020,9.72390271519049
8030,9.73438750747164
8040,9.74507112688165
8050,9.75590850415231
8060,9.76665068035849
8070,9.77750194678724
8080,9.78843422839149
8090,9.79936387615595
8100,9.81042666113013
8110,9.82169499775818
8120,9.83308953824043
8130,9.84457277514825
8140,9.85600821196422
8150,9.86744923481784
8160,9.87873017489526
8170,9.89003119583974
8180,9.90123758339195
8190,9.91237208258939
8200,9.92358019735889
8210,9.93465058654952
8220,9.94586547216572
8230,9.95702558367616
8240,9.96846561171728
8250,9.98016324492306
8260,9.99196558225591
8270,10.0034656150602
8280,10.0151189166246
8290,10.0266831935229
8300,10.0380344962523
8310,10.0493997492348
8320,10.0606716908322
8330,10.0718276986594
8340,10.0831598276154
8350,10.0944940723064
8360,10.1057752522261
8370,10.1171150785459
8380,10.1284898675502
8390,10.1398661789379
8400,10.1515797524653
8410,10.1632989838316
8420,10.1748844305305
8430,10.1865379850164
8440,10.1982190427249
8450,10.2098032761823
8460,10.2214162086674
8470,10.2330023826038
8480,10.2445237417165
8490,10.2557773243901
8500,10.2673415695387
8510,10.2789991451946
8520,10.2907081790737
8530,10.3022955444397
8540,10.3137803187404
8550,10.3250244124001
8560,10.3361384915069
8570,10.3473117774791
8580,10.3586646309269
8590,10.3700924511573
8600,10.3817240508117
8610,10.3931117778231
8620,10.4044661282757
8630,10.4158347270199
8640,10.4271100271297
8650,10.4384371498369
8660,10.4497374752739
8670,10.4609642853529
8680,10.4723388093619
8690,10.4835973795597
8700,10.4949559232317
8710,10.5064931192059
8720,10.5181315610951
8730,10.5299133779876
8740,10.5417916393667
8750,10.5536920205239
8760,10.5657124123053
8770,10.5779286826244
8780,10.5904046093026
8790,10.6027953910365
8800,10.615230297767
8810,10.6278876118471
8820,10.6407097906803
8830,10.6536553575526
8840,10.6666542174446
8850,10.6795458367764
8860,10.6923139397646
8870,10.7049583661179
8880,10.7175605211898
8890,10.7302443826429
8900,10.743031525141
8910,10.7556044658421
8920,10.7679614736601
8930,10.7803986022128
8940,10.7928729356827
8950,10.8054146988007
8960,10.8180920389109
8970,10.8311896824893
8980,10.8444733999436
8990,10.8578391423596
9000,10.8710025036864
9010,10.883931693647
9020,10.8967285727809
9030,10.9095740978308
9040,10.9222506662276
9050,10.9345699672183
9060,10.9467899935376
9070,10.9589382659818
9080,10.9711415795906
9090,10.9833184841597
9100,10.9954346753783
9110,11.0077404752532
9120,11.0200993981378
9130,11.0325125475739
9140,11.0447568001882
9150,11.0570228844565
9160,11.0691415713546
9170,11.0812417869778
9180,11.093535813009
9190,11.1057356148644
9200,11.1180450715588
9210,11.1304337072616
9220,11.1427515371354
9230,11.1551071434247
9240,11.1676314457892
9250,11.1801090093124
9260,11.1922686743094
9270,11.2043486890346
9280,11.2163908025081
9290,11.2285640405327
9300,11.2407719897202
9310,11.2530709428666
9320,11.2653193820027
9330,11.2774805593894
9340,11.2896513633283
9350,11.3017564329125
9360,11.3140935814667
9370,11.326720591998
9380,11.3393078009731
9390,11.3517009446783
9400,11.3641460536755
9410,11.3766563811801
9420,11.3893551319883
9430,11.4020882287058
9440,11.41471004369
9450,11.4275321068611
9460,11.4404597984224
9470,11.4531623680036
9480,11.4658697598184
9490,11.4784293172006
9500,11.4909511091988
9510,11.5035122390594
9520,11.5162468211614
9530,11.5289336866012
9540,11.5415234847638
9550,11.554033266268
9560,11.5666500272599
9570,11.5793331262942
9580,11.5919536635683
9590,11.6045692531033
9600,11.6171987574282
9610,11.6298086209386
9620,11.6423756159888
9630,11.6549259855055
9640,11.6673825341504
9650,11.6800620142185
9660,11.6929164652039
9670,11.7059422258074
9680,11.7189407053274
9690,11.7318617643676
9700,11.7447667008252
9710,11.7578053877435
9720,11.7706504669986
9730,11.7836517101682
9740,11.7966813327456
9750,11.8099012866301
9760,11.8231754232136
9770,11.8364280229884
9780,11.8496191082267
9790,11.8628962230842
9800,11.8762557570328
9810,11.8896288499008
9820,11.903083509126
9830,11.9166631830035
9840,11.930305029544
9850,11.9439692873356
9860,11.9576134720784
9870,11.9714445393981
9880,11.9853508844325
9890,11.9990615029288
9900,12.0127521822249
9910,12.026548030578
9920,12.0405443439632
9930,12.0546571913278
9940,12.0688320717001
9950,12.0831304807917
9960,12.0974720730022
9970,12.1115387136158
9980,12.1255068276632
9990,12.1395735688929
