Iters,Variance
2170,0.000221482982540548
2180,0.000220472506109162
2190,0.000219471207871225
2200,0.000218478963345799
2210,0.000217495650291957
2220,0.000216521148660587
2230,0.000215555340544194
2240,0.000214598110128966
2250,0.000213649343649488
2260,0.000212708929343127
2270,0.00021177675740686
2280,0.000210852719953058
2290,0.000209936710969458
2300,0.000209028626277743
2310,0.000208128363493596
2320,0.000207235821990667
2330,0.000206350902858894
2340,0.00020547350887264
2350,0.000204603544450786
2360,0.000203740915625744
2370,0.000202885530006262
2380,0.00020203729674796
2390,0.000201196126518019
2400,0.00020036193146489
2410,0.000199534625188876
2420,0.000198714122710796
2430,0.000197900340444058
2440,0.000197093196164597
2450,0.000196292608985199
2460,0.000195498499326757
2470,0.000194710788893317
2480,0.00019392940064567
2490,0.000193154258775495
2500,0.000192385288682657
2510,0.000191622416949478
2520,0.000190865571318571
2530,0.000190114680669692
2540,0.000189369674996672
2550,0.000188630485386945
2560,0.000187897043999267
2570,0.00018716928404421
2580,0.000186447139761839
2590,0.00018573054640416
2600,0.000185019440214495
2610,0.000184313758408566
2620,0.000183613439156583
2630,0.00018291842156431
2640,0.000182228645657002
2650,0.000181544052360145
2660,0.000180864583484105
2670,0.000180190181706831
2680,0.00017952079055855
2690,0.000178856354404637
2700,0.000178196818432694
2710,0.000177542128632804
2720,0.000176892231788963
2730,0.000176247075460241
2740,0.000175606607967306
2750,0.000174970778380339
2760,0.000174339536503384
2770,0.000173712832863723
2780,0.000173090618695807
2790,0.00017247284593132
2800,0.000171859467185358
2810,0.000171250435744844
2820,0.000170645705556346
2830,0.000170045231214588
2840,0.000169448967950711
2850,0.000168856871622957
2860,0.000168268898702357
2870,0.000167685006266583
2880,0.000167105151984594
2890,0.000166529294109853
2900,0.000165957391470128
2910,0.000165389403455218
2920,0.000164825290009869
2930,0.000164265011623343
2940,0.000163708529320328
2950,0.000163155804651688
2960,0.000162606799685699
2970,0.000162061476999777
2980,0.000161519799671346
2990,0.000160981731270103
3000,0.000160447235849546
3010,0.0001599162779384
3020,0.00015938882253452
3030,0.000158864835094385
3040,0.000158344281528553
3050,0.000157827128192819
3060,0.000157313341880494
3070,0.000156802889816262
3080,0.000156295739648221
3090,0.000155791859442426
3100,0.000155291217675201
3110,0.00015479378322689
3120,0.000154299525374583
3130,0.000153808413787955
3140,0.000153320418517939
3150,0.000152835509999525
3160,0.000152353659036373
3170,0.000151874836804536
3180,0.000151399014833421
3190,0.000150926165013658
3200,0.000150456259584625
3210,0.000149989271130108
3220,0.000149525172573459
3230,0.000149063937172008
3240,0.0001486055385121
3250,0.000148149950503865
3260,0.000147697147376284
3270,0.000147247103672758
3280,0.000146799794246019
3290,0.000146355194252311
3300,0.000145913279150858
3310,0.000145474024691997
3320,0.000145037406921363
3330,0.000144603402168782
3340,0.000144171987047173
3350,0.000143743138448168
3360,0.000143316833537264
3370,0.000142893049749876
3380,0.000142471764787438
3390,0.00014205295661426
3400,0.000141636603451697
3410,0.000141222683776846
3420,0.000140811176317604
3430,0.000140402060048404
3440,0.000139995314187703
3450,0.000139590918193349
3460,0.000139188851761938
3470,0.000138789094821266
3480,0.000138391627529454
3490,0.000137996430271585
3500,0.000137603483656598
3510,0.000137212768512431
3520,0.000136824265885255
3530,0.000136437957034841
3540,0.000136053823432132
3550,0.000135671846756386
3560,0.000135292008891019
3570,0.000134914291922805
3580,0.000134538678137969
3590,0.000134165150018936
3600,0.000133793690242369
3610,0.000133424281676099
3620,0.000133056907376444
3630,0.000132691550587064
3640,0.000132328194733829
3650,0.000131966823423385
3660,0.000131607420442411
3670,0.000131249969752491
3680,0.000130894455490257
3690,0.000130540861961527
3700,0.00013018917364378
3710,0.000129839375180212
3720,0.000129491451378209
3730,0.000129145387207145
3740,0.000128801167798697
3750,0.000128458778440869
3760,0.000128118204578389
3770,0.000127779431808911
3780,0.00012744244588389
3790,0.000127107232703195
3800,0.000126773778315088
3810,0.00012644206891413
3820,0.000126112090837978
3830,0.000125783830567852
3840,0.000125457274724545
3850,0.000125132410068047
3860,0.000124809223494328
3870,0.000124487702034876
3880,0.000124167832854371
3890,0.000123849603249222
3900,0.000123533000645539
3910,0.000123218012598156
3920,0.000122904626787092
3930,0.000122592831019143
3940,0.000122282613223486
3950,0.000121973961451604
3960,0.000121666863875273
3970,0.000121361308784894
3980,0.00012105728458774
3990,0.000120754779808062
4000,0.000120453783083891
4010,0.000120154283166225
4020,0.000119856268917845
4030,0.000119559729311444
4040,0.000119264653429014
4050,0.000118971030459858
4060,0.00011867884969969
4070,0.000118388100548129
4080,0.00011809877250981
4090,0.000117810855190986
4100,0.000117524338299184
4110,0.000117239211641466
4120,0.00011695546512416
4130,0.000116673088750467
4140,0.000116392072621204
4150,0.00011611240692915
4160,0.000115834081965471
4170,0.000115557088111084
4180,0.000115281415839596
4190,0.000115007055715702
4200,0.000114733998392707
4210,0.000114462234613988
4220,0.000114191755208678
4230,0.000113922551093658
4240,0.000113654613270496
4250,0.00011338793282627
4260,0.000113122500930117
4270,0.000112858308834343
4280,0.000112595347873433
4290,0.000112333609461441
4300,0.000112073085092228
4310,0.000111813766338731
4320,0.000111555644851471
4330,0.000111298712358313
4340,0.000111042960662197
4350,0.00011078838164268
4360,0.000110534967251823
4370,0.000110282709517305
4380,0.000110031600536887
4390,0.000109781632482608
4400,0.000109532797595948
4410,0.000109285088188541
4420,0.000109038496642187
4430,0.000108793015407097
4440,0.000108548637001072
4450,0.000108305354009199
4460,0.000108063159082598
4470,0.000107822044937879
4480,0.000107582004357117
4490,0.000107343030186262
4500,0.000107105115334461
4510,0.000106868252773563
4520,0.000106632435537796
4530,0.000106397656723212
4540,0.000106163909484345
4550,0.000105931187038772
4560,0.000105699482661078
4570,0.000105468789685689
4580,0.000105239101504934
4590,0.000105010411568235
4600,0.000104782713382196
4610,0.000104556000509236
4620,0.000104330266568016
4630,0.000104105505231512
4640,0.000103881710227085
4650,0.000103658875336838
4660,0.00010343699439472
4670,0.0001032160612891
4680,0.000102996069958636
4690,0.000102777014394234
4700,0.000102558888639088
4710,0.000102341686784545
4720,0.000102125402973683
4730,0.00010191003139796
4740,0.000101695566298866
4750,0.000101482001964956
4760,0.000101269332733021
4770,0.000101057552987885
4780,0.000100846657160789
4790,0.000100636639729434
4800,0.000100427495217061
4810,0.000100219218193344
4820,0.000100011803271286
4830,9.98052451098066e-05
4840,9.95995384114586e-05
4850,9.93946779223716e-05
4860,9.91906584314399e-05
4870,9.89874747710606e-05
4880,9.87851218144604e-05
4890,9.85835944785062e-05
4900,9.83828877203125e-05
4910,9.81829965383703e-05
4920,9.79839159713527e-05
4930,9.77856410983666e-05
4940,9.75881670384168e-05
4950,9.7391488949689e-05
4960,9.71956020295121e-05
4970,9.70005015119176e-05
4980,9.68061826736182e-05
4990,9.66126408237519e-05
5000,9.64198713141196e-05
5010,9.62278695286476e-05
5020,9.60366308899204e-05
5030,9.58461508587146e-05
5040,9.56564249292677e-05
5050,9.54674486321132e-05
5060,9.52792175331174e-05
5070,9.50917272335498e-05
5080,9.49049733685191e-05
5090,9.47189516078792e-05
5100,9.4533657655105e-05
5110,9.4349087246664e-05
5120,9.41652361534735e-05
5130,9.3982100178548e-05
5140,9.37996751576681e-05
5150,9.36179569584898e-05
5160,9.34369414812445e-05
5170,9.32566246583063e-05
5180,9.30770024514228e-05
5190,9.28980708552839e-05
5200,9.27198258946014e-05
5210,9.25422636241858e-05
5220,9.23653801305085e-05
5230,9.21891715273769e-05
5240,9.2013633961049e-05
5250,9.18387636047148e-05
5260,9.16645566616815e-05
5270,9.14910093639364e-05
5280,9.13181179721961e-05
5290,9.11458787745285e-05
5300,9.09742880879724e-05
5310,9.08033422568046e-05
5320,9.06330376521796e-05
5330,9.04633706735338e-05
5340,9.02943377461919e-05
5350,9.0125935323117e-05
5360,8.99581598821938e-05
5370,8.97910079297331e-05
5380,8.96244759958226e-05
5390,8.94585606377523e-05
5400,8.92932584366375e-05
5410,8.91285660003689e-05
5420,8.89644799607378e-05
5430,8.8800996975676e-05
5440,8.86381137259941e-05
5450,8.8475826918651e-05
5460,8.83141332816787e-05
5470,8.81530295701814e-05
5480,8.79925125616214e-05
5490,8.78325790566315e-05
5500,8.76732258796265e-05
5510,8.75144498767554e-05
5520,8.73562479191675e-05
5530,8.71986168980225e-05
5540,8.70415537299838e-05
5550,8.68850553502909e-05
5560,8.67291187189851e-05
5570,8.65737408169525e-05
5580,8.64189186462863e-05
5590,8.62646492309127e-05
5600,8.61109296154847e-05
5610,8.59577568672879e-05
5620,8.58051280722932e-05
5630,8.56530403379221e-05
5640,8.55014907930958e-05
5650,8.5350476585334e-05
5660,8.51999948834843e-05
5670,8.50500428757475e-05
5680,8.4900617770739e-05
5690,8.47517167952201e-05
5700,8.46033371976039e-05
5710,8.44554762427416e-05
5720,8.43081312180581e-05
5730,8.41612994260652e-05
5740,8.40149781909578e-05
5750,8.38691648537639e-05
5760,8.37238567753335e-05
5770,8.35790513332067e-05
5780,8.34347459249265e-05
5790,8.32909379641556e-05
5800,8.31476248832972e-05
5810,8.30048041323857e-05
5820,8.28624731792035e-05
5830,8.27206295071406e-05
5840,8.25792706195234e-05
5850,8.24383940341376e-05
5860,8.22979972879901e-05
5870,8.21580779327934e-05
5880,8.2018633538511e-05
5890,8.18796616896751e-05
5900,8.17411599895379e-05
5910,8.16031260556921e-05
5920,8.14655575222851e-05
5930,8.13284520408068e-05
5940,8.1191807275848e-05
5950,8.10556209091284e-05
5960,8.09198906387396e-05
5970,8.07846141765769e-05
5980,8.06497892508835e-05
5990,8.05154136046331e-05
6000,8.03814849958502e-05
6010,8.02480011972122e-05
6020,8.0114959996731e-05
6030,7.99823591962863e-05
6040,7.98501966130001e-05
6050,7.97184700785502e-05
6060,7.9587177437673e-05
6070,7.9456316551433e-05
6080,7.93258852915713e-05
6090,7.91958815476481e-05
6100,7.90663032199463e-05
6110,7.89371482248125e-05
6120,7.88084144903335e-05
6130,7.86800999594312e-05
6140,7.85522025870029e-05
6150,7.84247203429277e-05
6160,7.82976512082417e-05
6170,7.81709931791565e-05
6180,7.80447442638926e-05
6190,7.79189024828736e-05
6200,7.77934658698797e-05
6210,7.76684324719206e-05
6220,7.7543800347004e-05
6230,7.74195675667399e-05
6240,7.7295732215872e-05
6250,7.71722923893522e-05
6260,7.70492461954981e-05
6270,7.69265917538934e-05
6280,7.68043271977025e-05
6290,7.66824506701486e-05
6300,7.65609603271558e-05
6310,7.64398543360194e-05
6320,7.63191308762673e-05
6330,7.61987881371996e-05
6340,7.60788243219026e-05
6350,7.59592376420944e-05
6360,7.58400263234557e-05
6370,7.57211886011001e-05
6380,7.56027227213933e-05
6390,7.5484626941644e-05
6400,7.5366899530493e-05
6410,7.52495387668269e-05
6420,7.51325429409729e-05
6430,7.50159103532891e-05
6440,7.48996393142305e-05
6450,7.47837281456179e-05
6460,7.46681751797883e-05
6470,7.45529787578088e-05
6480,7.44381372330454e-05
6490,7.43236489672657e-05
6500,7.42095123331702e-05
6510,7.40957257135229e-05
6520,7.39822875008256e-05
6530,7.38691960967398e-05
6540,7.37564499143494e-05
6550,7.36440473736639e-05
6560,7.35319869070339e-05
6570,7.34202669559471e-05
6580,7.33088859692921e-05
6590,7.319784240737e-05
6600,7.30871347395331e-05
6610,7.29767614442438e-05
6620,7.28667210070207e-05
6630,7.27570119267675e-05
6640,7.26476327075863e-05
6650,7.25385818645192e-05
6660,7.24298579212703e-05
6670,7.23214594099285e-05
6680,7.22133848708259e-05
6690,7.21056328549064e-05
6700,7.19982019203205e-05
6710,7.18910906333554e-05
6720,7.17842975701719e-05
6730,7.16778213146466e-05
6740,7.15716604586898e-05
6750,7.14658136034383e-05
6760,7.13602793576527e-05
6770,7.125505633893e-05
6780,7.11501431715884e-05
6790,7.10455384898586e-05
6800,7.09412409351363e-05
6810,7.08372491557792e-05
6820,7.07335618105612e-05
6830,7.06301775635598e-05
6840,7.0527095087295e-05
6850,7.04243130642358e-05
6860,7.03218301808085e-05
6870,7.02196451341637e-05
6880,7.01177566273742e-05
6890,7.00161633712584e-05
6900,6.99148640849212e-05
6910,6.98138574933331e-05
6920,6.9713142330556e-05
6930,6.96127173374522e-05
6940,6.95125812609394e-05
6950,6.94127328562969e-05
6960,6.93131708856446e-05
6970,6.92138941185867e-05
6980,6.91149013306574e-05
6990,6.90161913056952e-05
7000,6.89177628340265e-05
7010,6.88196147122316e-05
7020,6.87217457450472e-05
7030,6.86241547421362e-05
7040,6.85268405215879e-05
7050,6.8429801907665e-05
7060,6.83330377313342e-05
7070,6.82365468291066e-05
7080,6.81403280462687e-05
7090,6.80443802325185e-05
7100,6.79487022443002e-05
7110,6.78532929461284e-05
7120,6.77581512073924e-05
7130,6.76632759043222e-05
7140,6.75686659183477e-05
7150,6.74743201392724e-05
7160,6.73802374611307e-05
7170,6.72864167857238e-05
7180,6.71928570192472e-05
7190,6.70995570750953e-05
7200,6.70065158729096e-05
7210,6.69137323370977e-05
7220,6.68212053994241e-05
7230,6.67289339965756e-05
7240,6.66369170717838e-05
7250,6.65451535733921e-05
7260,6.64536424561359e-05
7270,6.636238267993e-05
7280,6.62713732112245e-05
7290,6.61806130205161e-05
7300,6.60901010866525e-05
7310,6.59998363912392e-05
7320,6.59098179229388e-05
7330,6.58200446755577e-05
7340,6.57305156484703e-05
7350,6.56412298472334e-05
7360,6.55521862808555e-05
7370,6.54633839655382e-05
7380,6.53748219219614e-05
7390,6.52864991762855e-05
7400,6.51984147601068e-05
7410,6.51105677100773e-05
7420,6.50229570676423e-05
7430,6.4935581879879e-05
7440,6.48484411990275e-05
7450,6.47615340826459e-05
7460,6.46748595925637e-05
7470,6.4588416795445e-05
7480,6.45022047644483e-05
7490,6.44162225765038e-05
7500,6.43304693136107e-05
7510,6.42449440624077e-05
7520,6.41596459151565e-05
7530,6.40745739684105e-05
7540,6.39897273228051e-05
7550,6.39051050862465e-05
7560,6.38207063675033e-05
7570,6.37365302834248e-05
7580,6.36525759543807e-05
7590,6.3568842504423e-05
7600,6.34853290638639e-05
7610,6.34020347657797e-05
7620,6.33189587496313e-05
7630,6.32361001580787e-05
7640,6.31534581386543e-05
7650,6.30710318433923e-05
7660,6.29888204292043e-05
7670,6.29068230561897e-05
7680,6.28250388898976e-05
7690,6.27434670997591e-05
7700,6.26621068594449e-05
7710,6.25809573475932e-05
7720,6.25000177459004e-05
7730,6.24192872416047e-05
7740,6.23387650250259e-05
7750,6.22584502909584e-05
7760,6.21783422390616e-05
7770,6.20984400726491e-05
7780,6.20187429980786e-05
7790,6.19392502275582e-05
7800,6.18599609763586e-05
7810,6.17808744634907e-05
7820,6.17019899124631e-05
7830,6.16233065513342e-05
7840,6.15448236106889e-05
7850,6.14665403263506e-05
7860,6.13884559360165e-05
7870,6.13105696847422e-05
7880,6.12328808167293e-05
7890,6.11553885866074e-05
7900,6.10780922443336e-05
7910,6.10009910503494e-05
7920,6.09240842661675e-05
7930,6.0847371157732e-05
7940,6.07708509941644e-05
7950,6.0694523047754e-05
7960,6.06183865960898e-05
7970,6.05424409194403e-05
7980,6.04666853008314e-05
7990,6.03911190285387e-05
8000,6.03157413930165e-05
8010,6.02405516892351e-05
8020,6.01655492150318e-05
8030,6.00907332714988e-05
8040,6.00161031647902e-05
8050,5.99416582020164e-05
8060,5.98673976957736e-05
8070,5.97933209615362e-05
8080,5.97194273174297e-05
8090,5.96457160865204e-05
8100,5.95721865928891e-05
8110,5.94988381658719e-05
8120,5.94256701372593e-05
8130,5.93526818426931e-05
8140,5.92798726210352e-05
8150,5.92072418126297e-05
8160,5.91347887642382e-05
8170,5.90625128227888e-05
8180,5.89904133402234e-05
8190,5.89184896716583e-05
8200,5.88467411731933e-05
8210,5.87751672071581e-05
8220,5.87037671375082e-05
8230,5.86325403301838e-05
8240,5.85614861561967e-05
8250,5.8490603987944e-05
8260,5.84198932021331e-05
8270,5.83493531780757e-05
8280,5.827898329724e-05
8290,5.82087829450861e-05
8300,5.81387515107236e-05
8310,5.80688883841356e-05
8320,5.79991929592593e-05
8330,5.79296646333749e-05
8340,5.78603028059323e-05
8350,5.77911068799031e-05
8360,5.77220762607978e-05
8370,5.76532103569423e-05
8380,5.75845085791596e-05
8390,5.75159703416739e-05
8400,5.74475950614732e-05
8410,5.73793821573301e-05
8420,5.73113310523686e-05
8430,5.72434411715255e-05
8440,5.71757119419103e-05
8450,5.71081427940396e-05
8460,5.70407331612815e-05
8470,5.69734824794963e-05
8480,5.69063901870445e-05
8490,5.68394557251982e-05
8500,5.67726785376788e-05
8510,5.67060580706121e-05
8520,5.66395937731301e-05
8530,5.6573285096168e-05
8540,5.65071314945167e-05
8550,5.64411324246504e-05
8560,5.63752873451214e-05
8570,5.63095957190256e-05
8580,5.62440570087315e-05
8590,5.61786706825439e-05
8600,5.61134362085861e-05
8610,5.60483530589435e-05
8620,5.59834207073992e-05
8630,5.59186386309525e-05
8640,5.58540063080045e-05
8650,5.57895232201366e-05
8660,5.57251888508535e-05
8670,5.56610026864605e-05
8680,5.559696421545e-05
8690,5.55330729281064e-05
8700,5.54693283193375e-05
8710,5.5405729882012e-05
8720,5.53422771155988e-05
8730,5.52789695200456e-05
8740,5.52158065977959e-05
8750,5.51527878525647e-05
8760,5.50899127922216e-05
8770,5.50271809256908e-05
8780,5.49645917640523e-05
8790,5.49021448215128e-05
8800,5.48398396134457e-05
8810,5.47776756575841e-05
8820,5.47156524746531e-05
8830,5.46537695873988e-05
8840,5.4592026519335e-05
8850,5.45304227974067e-05
8860,5.44689579507989e-05
8870,5.44076315101794e-05
8880,5.43464430086522e-05
8890,5.42853919815106e-05
8900,5.42244779652541e-05
8910,5.41637005000301e-05
8920,5.41030591269285e-05
8930,5.40425533889577e-05
8940,5.39821828321391e-05
8950,5.3921947003873e-05
8960,5.38618454534212e-05
8970,5.380187773236e-05
8980,5.37420433940611e-05
8990,5.36823419942806e-05
9000,5.36227730903389e-05
9010,5.35633362415756e-05
9020,5.35040310092902e-05
9030,5.34448569572089e-05
9040,5.33858136498568e-05
9050,5.33269006553024e-05
9060,5.32681175420877e-05
9070,5.32094638807212e-05
9080,5.31509392445581e-05
9090,5.30925432091714e-05
9100,5.30342753497489e-05
9110,5.29761352455423e-05
9120,5.29181224763999e-05
9130,5.28602366241258e-05
9140,5.28024772737245e-05
9150,5.27448440103304e-05
9160,5.26873364215819e-05
9170,5.26299540967344e-05
9180,5.25726966276587e-05
9190,5.25155636064868e-05
9200,5.24585546292931e-05
9210,5.24016692896662e-05
9220,5.23449071890266e-05
9230,5.22882679245919e-05
9240,5.22317511007432e-05
9250,5.21753563187207e-05
9260,5.21190831844806e-05
9270,5.20629313056195e-05
9280,5.20069002890286e-05
9290,5.19509897462012e-05
9300,5.18951992885738e-05
9310,5.18395285292135e-05
9320,5.17839770840574e-05
9330,5.17285445698645e-05
9340,5.16732306047073e-05
9350,5.16180348085759e-05
9360,5.15629568039089e-05
9370,5.15079962136331e-05
9380,5.14531526619937e-05
9390,5.13984257771857e-05
9400,5.13438151856197e-05
9410,5.12893205182907e-05
9420,5.12349414062769e-05
9430,5.11806774809679e-05
9440,5.11265283781818e-05
9450,5.10724937343885e-05
9460,5.10185731855391e-05
9470,5.09647663715081e-05
9480,5.0911072933223e-05
9490,5.08574925115552e-05
9500,5.08040247497138e-05
9510,5.07506692958775e-05
9520,5.06974257932068e-05
9530,5.06442938913958e-05
9540,5.0591273238715e-05
9550,5.05383634870924e-05
9560,5.04855642891464e-05
9570,5.04328752977848e-05
9580,5.03802961692165e-05
9590,5.03278265599186e-05
9600,5.02754661275088e-05
9610,5.02232145316137e-05
9620,5.01710714347612e-05
9630,5.01190364976152e-05
9640,5.00671093848367e-05
9650,5.00152897614036e-05
9660,4.99635772935275e-05
9670,4.99119716501424e-05
9680,4.98604725002921e-05
9690,4.98090795127018e-05
9700,4.97577923627629e-05
9710,4.97066107220623e-05
9720,4.96555342645892e-05
9730,4.96045626687605e-05
9740,4.95536956100638e-05
9750,4.95029327675538e-05
9760,4.94522738214254e-05
9770,4.94017184533372e-05
9780,4.93512663455248e-05
9790,4.9300917182297e-05
9800,4.92506706487032e-05
9810,4.92005264315155e-05
9820,4.91504842179035e-05
9830,4.91005436977468e-05
9840,4.90507045606612e-05
9850,4.90009664987945e-05
9860,4.89513292047408e-05
9870,4.89017923727281e-05
9880,4.88523556974725e-05
9890,4.88030188774852e-05
9900,4.87537816070691e-05
9910,4.87046435882976e-05
9920,4.86556045197614e-05
9930,4.86066641038356e-05
9940,4.8557822042154e-05
9950,4.85090780400419e-05
9960,4.84604318006672e-05
9970,4.84118830313005e-05
9980,4.83634314387378e-05
9990,4.83150767317192e-05
