Iters,Variance
0,0
10,0.0126417605574089
20,0.0113919557074537
30,0.00941442912729304
40,0.00800265325575012
50,0.00702042239860861
60,0.00632261001185261
70,0.00581407609320618
80,0.00543421463497998
90,0.00514340989480597
100,0.0049149858307823
110,0.00473052411840653
120,0.00457756470974372
130,0.00444773185850417
140,0.0043351374112394
150,0.00423557749366411
160,0.00414607769794885
170,0.00406453742533464
180,0.00398945915397411
190,0.00391975724517805
200,0.00385462806173792
210,0.00379346291305237
220,0.00373578972706332
230,0.0036812337289983
240,0.00362949067913658
250,0.00358030844735548
260,0.00353347416380674
270,0.00348880513367288
280,0.00344614231871893
290,0.00340534558817292
300,0.00336629020307855
310,0.00332886417070322
320,0.00329296622017579
330,0.00325850422732186
340,0.00322539396857184
350,0.00319355811921082
360,0.00316292543558058
370,0.00313343007774321
380,0.00310501104092906
390,0.00307761167245188
400,0.00305117925671674
410,0.00302566465522687
420,0.00300102199160019
430,0.00297720837388139
440,0.00295418364811607
450,0.00293191017841282
460,0.00291035264966698
470,0.00288947788984404
480,0.00286925470928145
490,0.0028496537548942
500,0.00283064737752612
510,0.00281220951094652
520,0.00279431556122367
530,0.00277694230537772
540,0.00276006779836604
550,0.00274367128757395
560,0.00272773313408777
570,0.00271223474010916
580,0.0026971584819479
590,0.00268248764808868
600,0.0026682063818851
610,0.00265429962847632
620,0.00264075308556919
630,0.00262755315775758
640,0.00261468691408992
650,0.00260214204861418
660,0.0025899068436666
670,0.00257797013568087
680,0.00256632128332148
690,0.00255495013776071
700,0.00254384701493556
710,0.00253300266963042
720,0.00252240827125265
730,0.0025120553811726
740,0.00250193593151238
750,0.00249204220527998
760,0.00248236681774928
770,0.00247290269899715
780,0.00246364307751762
790,0.00245458146483401
800,0.00244571164104306
810,0.00243702764122453
820,0.00242852374265706
830,0.00242019445278813
840,0.00241203449790392
850,0.0024040388124549
860,0.00239620252899362
870,0.00238852096868302
880,0.00238098963234136
890,0.00237360419198431
900,0.00236636048283792
910,0.00235925449579014
920,0.00235228237025031
930,0.00234544038739844
940,0.00233872496379226
950,0.00233213264531687
960,0.00232566010145047
970,0.00231930411983146
980,0.00231306160110689
990,0.00230692955404501
1000,0.0023009050908982
1010,0.00229498542299948
1020,0.00228916785658092
1030,0.00228344978880049
1040,0.00227782870396501
1050,0.00227230216993782
1060,0.00226686783472222
1070,0.00226152342321077
1080,0.00225626673408731
1090,0.00225109563688058
1100,0.00224600806915372
1110,0.00224100203382731
1120,0.0022360755966263
1130,0.00223122688364535
1140,0.0022264540790253
1150,0.00222175542273608
1160,0.00221712920845913
1170,0.00221257378156599
1180,0.00220808753718581
1190,0.00220366891835843
1200,0.00219931641427056
1210,0.00219502855856534
1220,0.00219080392772989
1230,0.00218664113954728
1240,0.00218253885161836
1250,0.00217849575994489
1260,0.00217451059757282
1270,0.00217058213329153
1280,0.00216670917038834
1290,0.00216289054545427
1300,0.00215912512723795
1310,0.00215541181554814
1320,0.00215174954019753
1330,0.00214813725999347
1340,0.00214457396176507
1350,0.00214105865943107
1360,0.00213759039310423
1370,0.00213416822823049
1380,0.00213079125476201
1390,0.00212745858636281
1400,0.00212416935964254
1410,0.00212092273342398
1420,0.00211771788803375
1430,0.00211455402462305
1440,0.0021114303645125
1450,0.00210834614856201
1460,0.00210530063656324
1470,0.00210229310665591
1480,0.00209932285476408
1490,0.00209638919405381
1500,0.00209349145441008
1510,0.00209062898193308
1520,0.00208780113845238
1530,0.00208500730105746
1540,0.00208224686164621
1550,0.00207951922648927
1560,0.00207682381580818
1570,0.00207416006336997
1580,0.00207152741609415
1590,0.00206892533367589
1600,0.00206635328821767
1610,0.00206381076387866
1620,0.00206129725653168
1630,0.00205881227343456
1640,0.00205635533291067
1650,0.00205392596404086
1660,0.00205152370636671
1670,0.00204914810960077
1680,0.00204679873334931
1690,0.00204447514684168
1700,0.00204217692867052
1710,0.00203990366653876
1720,0.00203765495701547
1730,0.00203543040529926
1740,0.00203322962498974
1750,0.00203105223786517
1760,0.00202889787366814
1770,0.00202676616989724
1780,0.00202465677160569
1790,0.00202256933120578
1800,0.00202050350827981
1810,0.00201845896939634
1820,0.00201643538793247
1830,0.00201443244390079
1840,0.00201244982378223
1850,0.00201048722036603
1860,0.00200854433258685
1870,0.00200662086537802
1880,0.00200471652951981
1890,0.00200283104149635
1900,0.00200096412335596
1910,0.00199911550257596
1920,0.00199728491193079
1930,0.00199547208936388
1940,0.00199367677786358
1950,0.00199189872534316
1960,0.00199013768452297
1970,0.00198839341281629
1980,0.00198666567222014
1990,0.00198495422920606
2000,0.00198325885461681
2010,0.00198157932356428
2020,0.00197991541533052
2030,0.00197826691327175
2040,0.00197663360472556
2050,0.00197501528091985
2060,0.00197341173688301
2070,0.00197182277136002
2080,0.00197024818672719
2090,0.00196868778891174
2100,0.00196714138731224
2110,0.00196560879472098
2120,0.0019640898272496
2130,0.00196258430425551
2140,0.00196109204827048
2150,0.00195961288493234
2160,0.0019581466429161
2170,0.00195669315386953
2180,0.00195525225234743
2190,0.00195382377575076
2200,0.00195240756426573
2210,0.0019510034608028
