Iters,Variance
2410,0.000180457787775544
2420,0.000179715555251497
2430,0.000178979403320445
2440,0.000178249257567056
2450,0.000177525044785817
2460,0.000176806692955024
2470,0.00017609413121529
2480,0.000175387289843108
2490,0.000174686100232078
2500,0.000173990494867195
2510,0.000173300407304313
2520,0.000172615772149959
2530,0.000171936525039992
2540,0.000171262602618533
2550,0.000170593942520052
2560,0.000169930483348696
2570,0.000169272164659799
2580,0.000168618926941791
2590,0.000167970711598624
2600,0.000167327460931421
2610,0.000166689118121736
2620,0.000166055627214813
2630,0.000165426933103673
2640,0.000164802981511894
2650,0.000164183718979864
2660,0.000163569092847472
2670,0.000162959051240982
2680,0.000162353543056631
2690,0.000161752517948867
2700,0.000161155926313341
2710,0.000160563719275677
2720,0.00015997584867688
2730,0.000159392267060941
2740,0.000158812927661747
2750,0.000158237784390254
2760,0.000157666791823309
2770,0.000157099905190244
2780,0.000156537080362551
2790,0.000155978273841449
2800,0.000155423442747111
2810,0.000154872544807853
2820,0.000154325538348884
2830,0.000153782382282302
2840,0.000153243036096905
2850,0.000152707459846856
2860,0.000152175614144424
2870,0.000151647460146816
2880,0.00015112295954947
2890,0.000150602074576291
2900,0.000150084767969282
2910,0.000149571002981939
2920,0.000149060743367415
2930,0.000148553953373276
2940,0.000148050597731041
2950,0.000147550641648497
2960,0.000147054050802496
2970,0.000146560791329103
2980,0.000146070829818602
2990,0.000145584133305508
3000,0.000145100669262901
3010,0.000144620405594217
3020,0.000144143310626054
3030,0.000143669353102535
3040,0.00014319850217673
3050,0.000142730727404348
3060,0.000142265998738905
3070,0.000141804286523228
3080,0.000141345561483351
3090,0.000140889794724128
3100,0.000140436957720556
3110,0.000139987022314647
3120,0.000139539960706634
3130,0.000139095745451237
3140,0.000138654349452389
3150,0.000138215745955469
3160,0.000137779908544408
3170,0.00013734681113464
3180,0.000136916427969694
3190,0.000136488733612011
3200,0.000136063702944593
3210,0.000135641311160294
3220,0.000135221533758686
3230,0.000134804346543142
3240,0.000134389725613463
3250,0.000133977647363143
3260,0.000133568088474008
3270,0.000133161025913111
3280,0.000132756436925877
3290,0.000132354299034403
3300,0.000131954590032697
3310,0.000131557287981064
3320,0.000131162371203515
3330,0.000130769818284913
3340,0.000130379608063678
3350,0.000129991719631793
3360,0.00012960613232764
3370,0.000129222825735797
3380,0.000128841779680455
3390,0.000128462974223521
3400,0.000128086389660067
3410,0.000127712006516786
3420,0.000127339805546333
3430,0.000126969767725033
3440,0.00012660187425041
3450,0.00012623610653681
3460,0.000125872446212755
3470,0.000125510875118428
3480,0.000125151375300572
3490,0.000124793929012769
3500,0.000124438518709883
3510,0.000124085127046347
3520,0.000123733736872436
3530,0.000123384331233501
3540,0.000123036893364224
3550,0.000122691406688594
3560,0.000122347854816069
3570,0.000122006221539346
3580,0.000121666490831038
3590,0.000121328646842179
3600,0.000120992673899679
3610,0.000120658556503135
3620,0.000120326279322798
3630,0.000119995827197267
3640,0.000119667185132328
3650,0.000119340338295433
3660,0.000119015272018053
3670,0.00011869197178921
3680,0.000118370423256481
3690,0.000118050612220893
3700,0.000117732524639083
3710,0.000117416146615766
3720,0.000117101464406088
3730,0.000116788464412568
3740,0.000116477133182185
3750,0.000116167457404111
3760,0.000115859423910478
3770,0.000115553019671256
3780,0.000115248231794457
3790,0.000114945047523988
3800,0.000114643454236824
3810,0.000114343439443193
3820,0.000114044990782472
3830,0.000113748096024004
3840,0.000113452743063206
3850,0.000113158919921494
3860,0.000112866614743177
3870,0.000112575815795927
3880,0.000112286511467235
3890,0.000111998690263993
3900,0.000111712340810439
3910,0.000111427451847231
3920,0.000111144012228375
3930,0.000110862010922784
3940,0.000110581437009672
3950,0.00011030227967936
3960,0.00011002452823023
3970,0.000109748172069245
3980,0.000109473200708248
3990,0.00010919960376501
4000,0.000108927370960699
4010,0.000108656492117875
4020,0.000108386957161054
4030,0.000108118756113179
4040,0.000107851879098388
4050,0.000107586316335208
4060,0.000107322058139348
4070,0.000107059094920918
4080,0.000106797417185414
4090,0.000106537015529648
4100,0.000106277880641547
4110,0.0001060200033003
4120,0.000105763374373847
4130,0.000105507984818877
4140,0.000105253825679301
4150,0.000105000888083186
4160,0.000104749163246375
4170,0.000104498642467441
4180,0.000104249317127552
4190,0.000104001178690767
4200,0.000103754218702488
4210,0.000103508428786889
4220,0.000103263800648752
4230,0.000103020326069858
4240,0.000102777996910509
4250,0.000102536805106165
4260,0.000102296742668555
4270,0.000102057801684906
4280,0.00010181997431432
4290,0.000101583252789994
4300,0.000101347629417003
4310,0.000101113096570744
4320,0.000100879646699526
4330,0.000100647272318074
4340,0.000100415966012072
4350,0.000100185720435017
4360,9.99565283058312e-05
4370,9.97283824125446e-05
4380,9.950127560664e-05
4390,9.9275200806287e-05
4400,9.90501509928186e-05
4410,9.88261192108952e-05
4420,9.86030985686345e-05
4430,9.83810822365369e-05
4440,9.81600634454313e-05
4450,9.79400354871359e-05
4460,9.77209917143962e-05
4470,9.75029255383498e-05
4480,9.7285830427984e-05
4490,9.70696999130146e-05
4500,9.685452757798e-05
4510,9.66403070653308e-05
4520,9.64270320732391e-05
4530,9.62146963556986e-05
4540,9.60032937210899e-05
4550,9.57928180324599e-05
4560,9.55832632078244e-05
4570,9.53746232152434e-05
4580,9.51668920781084e-05
4590,9.4960063870506e-05
4600,9.47541327181792e-05
4610,9.4549092797689e-05
4620,9.43449383357067e-05
4630,9.41416636095345e-05
4640,9.39392629443437e-05
4650,9.37377307150586e-05
4660,9.35370613440464e-05
4670,9.3337249301805e-05
4680,9.31382891065017e-05
4690,9.29401753216661e-05
4700,9.27429025577157e-05
4710,9.25464654703157e-05
4720,9.23508587613037e-05
4730,9.21560771760683e-05
4740,9.1962115505161e-05
4750,9.17689685818718e-05
4760,9.15766312832594e-05
4770,9.13850985304398e-05
4780,9.11943652849598e-05
4790,9.10044265514365e-05
4800,9.08152773757636e-05
4810,9.0626912844922e-05
4820,9.04393280870789e-05
4830,9.02525182700951e-05
4840,9.00664786007298e-05
4850,8.98812043275173e-05
4860,8.96966907365363e-05
4870,8.95129331521664e-05
4880,8.9329926938037e-05
4890,8.91476674948114e-05
4900,8.89661502614305e-05
4910,8.87853707129615e-05
4920,8.86053243613796e-05
4930,8.84260067558846e-05
4940,8.82474134803111e-05
4950,8.80695401552374e-05
4960,8.78923824358233e-05
4970,8.77159360121718e-05
4980,8.75401966096309e-05
4990,8.73651599864418e-05
5000,8.7190821935769e-05
5010,8.70171782841608e-05
5020,8.68442248907435e-05
5030,8.66719576472792e-05
5040,8.65003724806129e-05
5050,8.63294653456817e-05
5060,8.61592322328404e-05
5070,8.5989669162231e-05
5080,8.58207721856727e-05
5090,8.56525373857585e-05
5100,8.54849608755934e-05
5110,8.53180388005133e-05
5120,8.51517673327128e-05
5130,8.49861426763819e-05
5140,8.48211610653842e-05
5150,8.46568187605487e-05
5160,8.4493112054084e-05
5170,8.43300372656315e-05
5180,8.41675907435948e-05
5190,8.40057688635588e-05
5200,8.38445680305349e-05
5210,8.36839846749789e-05
5220,8.35240152575709e-05
5230,8.33646562623862e-05
5240,8.32059042029831e-05
5250,8.30477556195883e-05
5260,8.28902070758617e-05
5270,8.27332551640001e-05
5280,8.25768965017283e-05
5290,8.24211277313998e-05
5300,8.22659455213295e-05
5310,8.21113465643613e-05
5320,8.19573275788296e-05
5330,8.18038853070036e-05
5340,8.16510165157184e-05
5350,8.14987179958312e-05
5360,8.13469865627254e-05
5370,8.11958190542716e-05
5380,8.10452123335826e-05
5390,8.08951632845108e-05
5400,8.07456688164732e-05
5410,8.05967258594819e-05
5420,8.0448331367978e-05
5430,8.03004823178278e-05
5440,8.01531757074989e-05
5450,8.00064085573389e-05
5460,7.98601779089739e-05
5470,7.97144808264355e-05
5480,7.95693143945076e-05
5490,7.94246757196534e-05
5500,7.92805619279694e-05
5510,7.91369701689387e-05
5520,7.89938976109019e-05
5530,7.88513414426667e-05
5540,7.87092988733624e-05
5550,7.85677671326909e-05
5560,7.84267434701916e-05
5570,7.82862251544684e-05
5580,7.81462094742472e-05
5590,7.80066937375001e-05
5600,7.78676752713592e-05
5610,7.77291514217566e-05
5620,7.75911195537196e-05
5630,7.74535770509068e-05
5640,7.73165213159932e-05
5650,7.71799497690685e-05
5660,7.70438598486431e-05
5670,7.69082490122074e-05
5680,7.67731147336525e-05
5690,7.66384545060573e-05
5700,7.65042658378845e-05
5710,7.63705462584668e-05
5720,7.62372933114846e-05
5730,7.61045045577868e-05
5740,7.59721775774369e-05
5750,7.58403099653389e-05
5760,7.5708899333426e-05
5770,7.557794331082e-05
5780,7.54474395418428e-05
5790,7.53173856880807e-05
5800,7.5187779427348e-05
5810,7.50586184525875e-05
5820,7.49299004723799e-05
5830,7.48016232125099e-05
5840,7.46737844132669e-05
5850,7.45463818300337e-05
5860,7.44194132339784e-05
5870,7.42928764115686e-05
5880,7.4166769163787e-05
5890,7.40410893071006e-05
5900,7.39158346724245e-05
5910,7.37910031060968e-05
5920,7.36665924658247e-05
5930,7.35426006287626e-05
5940,7.34190254829261e-05
5950,7.32958649309797e-05
5960,7.31731168906091e-05
5970,7.30507792923509e-05
5980,7.29288500810269e-05
5990,7.28073272151492e-05
6000,7.26862086670021e-05
6010,7.25654924215338e-05
6020,7.24451764779321e-05
6030,7.23252588494783e-05
6040,7.22057375601521e-05
6050,7.20866106484915e-05
6060,7.19678761661005e-05
6070,7.18495321768341e-05
6080,7.17315767577691e-05
6090,7.16140079977561e-05
6100,7.14968239989775e-05
6110,7.13800228765629e-05
6120,7.12636027552788e-05
6130,7.1147561775494e-05
6140,7.1031898086942e-05
6150,7.09166098558082e-05
6160,7.08016952507262e-05
6170,7.06871524635188e-05
6180,7.05729796910357e-05
6190,7.04591751434903e-05
6200,7.03457370411801e-05
6210,7.02326636181892e-05
6220,7.0119953118963e-05
6230,7.00076037983686e-05
6240,6.98956139235973e-05
6250,6.97839817718524e-05
6260,6.96727056322658e-05
6270,6.95617838042544e-05
6280,6.94512145978651e-05
6290,6.93409963361866e-05
6300,6.9231127349195e-05
6310,6.91216059798035e-05
6320,6.90124305805181e-05
6330,6.89035995149023e-05
6340,6.87951111567291e-05
6350,6.86869638897052e-05
6360,6.85791561071595e-05
6370,6.8471686213677e-05
6380,6.83645526235247e-05
6390,6.82577537599677e-05
6400,6.81512880566562e-05
6410,6.80451539574536e-05
6420,6.79393499154101e-05
6430,6.78338743931643e-05
6440,6.772872586342e-05
6450,6.76239028078042e-05
6460,6.75194037169339e-05
6470,6.7415227091974e-05
6480,6.73113714421574e-05
6490,6.72078352864238e-05
6500,6.71046171529312e-05
6510,6.70017155785933e-05
6520,6.6899129108978e-05
6530,6.67968562994111e-05
6540,6.6694895713376e-05
6550,6.65932459235051e-05
6560,6.64919055109656e-05
6570,6.63908730647211e-05
6580,6.62901471836223e-05
6590,6.6189726474816e-05
6600,6.60896095532517e-05
6610,6.59897950423455e-05
6620,6.58902815736672e-05
6630,6.57910677884655e-05
6640,6.56921523334236e-05
6650,6.55935338666617e-05
6660,6.54952110518701e-05
6670,6.53971825604011e-05
6680,6.52994470743466e-05
6690,6.52020032815725e-05
6700,6.51048498781202e-05
6710,6.50079855676608e-05
6720,6.49114090618811e-05
6730,6.48151190795553e-05
6740,6.47191143482275e-05
6750,6.46233936024201e-05
6760,6.452795558261e-05
6770,6.44327990388719e-05
6780,6.43379227282744e-05
6790,6.42433254139892e-05
6800,6.41490058683355e-05
6810,6.40549628668093e-05
6820,6.39611951980731e-05
6830,6.38677016535175e-05
6840,6.37744810324982e-05
6850,6.3681532142452e-05
6860,6.35888537962823e-05
6870,6.34964448150859e-05
6880,6.34043040259785e-05
6890,6.33124302632736e-05
6900,6.32208223673606e-05
6910,6.31294791868101e-05
6920,6.30383995749156e-05
6930,6.29475823928105e-05
6940,6.28570265081712e-05
6950,6.27667307945507e-05
6960,6.26766941327418e-05
6970,6.25869154093474e-05
6980,6.24973935174928e-05
6990,6.24081273566749e-05
7000,6.23191158329982e-05
7010,6.22303578576956e-05
7020,6.21418523494076e-05
7030,6.20535982327989e-05
7040,6.19655944380099e-05
7050,6.18778399013098e-05
7060,6.17903335660951e-05
7070,6.17030743795108e-05
7080,6.16160612969531e-05
7090,6.15292932783795e-05
7100,6.14427692901813e-05
7110,6.13564883040345e-05
7120,6.12704492977026e-05
7130,6.11846512547909e-05
7140,6.10990931642534e-05
7150,6.10137740211432e-05
7160,6.09286928262912e-05
7170,6.08438485846208e-05
7180,6.07592403076533e-05
7190,6.06748670132834e-05
7200,6.05907277232137e-05
7210,6.05068214659723e-05
7220,6.04231472745174e-05
7230,6.03397041865989e-05
7240,6.02564912474999e-05
7250,6.01735075054203e-05
7260,6.00907520147819e-05
7270,6.00082238354375e-05
7280,5.99259220318923e-05
7290,5.98438456741396e-05
7300,5.97619938373706e-05
7310,5.96803656006854e-05
7320,5.95989600504696e-05
7330,5.95177762752277e-05
7340,5.94368133713825e-05
7350,5.93560704372039e-05
7360,5.92755465785665e-05
7370,5.91952409047534e-05
7380,5.91151525306742e-05
7390,5.90352805741258e-05
7400,5.89556241611513e-05
7410,5.88761824187516e-05
7420,5.87969544805065e-05
7430,5.87179394852317e-05
7440,5.863913657531e-05
7450,5.85605448977816e-05
7460,5.84821636045095e-05
7470,5.84039918515243e-05
7480,5.83260288003521e-05
7490,5.82482736157544e-05
7500,5.81707254675574e-05
7510,5.809338353089e-05
7520,5.80162469831251e-05
7530,5.79393150080311e-05
7540,5.78625867917455e-05
7550,5.77860615267943e-05
7560,5.77097384093878e-05
7570,5.76336166386149e-05
7580,5.75576954194527e-05
7590,5.74819739598283e-05
7600,5.74064514729973e-05
7610,5.73311271748941e-05
7620,5.7256000287547e-05
7630,5.71810700345835e-05
7640,5.71063356463661e-05
7650,5.70317963548657e-05
7660,5.6957451397618e-05
7670,5.68833000156418e-05
7680,5.68093414537227e-05
7690,5.67355749607154e-05
7700,5.66619997894577e-05
7710,5.65886151966323e-05
7720,5.65154204431211e-05
7730,5.64424147923709e-05
7740,5.63695975128909e-05
7750,5.62969678768581e-05
7760,5.62245251592315e-05
7770,5.61522686401561e-05
7780,5.60801976021628e-05
7790,5.60083113321918e-05
7800,5.59366091204039e-05
7810,5.58650902615971e-05
7820,5.57937540517603e-05
7830,5.57225997938302e-05
7840,5.5651626791044e-05
7850,5.55808343524943e-05
7860,5.55102217909199e-05
7870,5.54397884199467e-05
7880,5.53695335592335e-05
7890,5.52994565308379e-05
7900,5.52295566597641e-05
7910,5.51598332761869e-05
7920,5.50902857120506e-05
7930,5.50209133035083e-05
7940,5.49517153889164e-05
7950,5.48826913116789e-05
7960,5.48138404162759e-05
7970,5.47451620527396e-05
7980,5.46766555731473e-05
7990,5.46083203331519e-05
8000,5.45401556910152e-05
8010,5.44721610098369e-05
8020,5.44043356534441e-05
8030,5.43366789908353e-05
8040,5.42691903933029e-05
8050,5.42018692350569e-05
8060,5.41347148941535e-05
8070,5.40677267513559e-05
8080,5.40009041901646e-05
8090,5.39342465978405e-05
8100,5.38677533635873e-05
8110,5.38014238805333e-05
8120,5.37352575444224e-05
8130,5.36692537546622e-05
8140,5.36034119123762e-05
8150,5.3537731422653e-05
8160,5.34722116929743e-05
8170,5.3406852133534e-05
8180,5.33416521582843e-05
8190,5.32766111831948e-05
8200,5.3211728627047e-05
8210,5.31470039121805e-05
8220,5.3082436463286e-05
8230,5.30180257071842e-05
8240,5.2953771075459e-05
8250,5.28896720002138e-05
8260,5.28257279175785e-05
8270,5.27619382659902e-05
8280,5.26983024864539e-05
8290,5.2634820023223e-05
8300,5.25714903228993e-05
8310,5.25083128343171e-05
8320,5.24452870100942e-05
8330,5.23824123038632e-05
8340,5.23196881734751e-05
8350,5.22571140785158e-05
8360,5.21946894810991e-05
8370,5.2132413846473e-05
8380,5.20702866416239e-05
8390,5.20083073368621e-05
8400,5.19464754043214e-05
8410,5.18847903194193e-05
8420,5.18232515595639e-05
8430,5.17618586045302e-05
8440,5.17006109369042e-05
8450,5.16395080412549e-05
8460,5.15785494051179e-05
8470,5.1517734518118e-05
8480,5.1457062873119e-05
8490,5.13965339633511e-05
8500,5.13361472863799e-05
8510,5.12759023416747e-05
8520,5.12157986305116e-05
8530,5.11558356573888e-05
8540,5.1096012927565e-05
8550,5.10363299495985e-05
8560,5.09767862356719e-05
8570,5.09173812981223e-05
8580,5.08581146522115e-05
8590,5.07989858148144e-05
8600,5.07399943082357e-05
8610,5.06811396524597e-05
8620,5.06224213726516e-05
8630,5.05638389947966e-05
8640,5.05053920483411e-05
8650,5.04470800642344e-05
8660,5.03889025740188e-05
8670,5.03308591149459e-05
8680,5.02729492235115e-05
8690,5.02151724388366e-05
8700,5.01575283044487e-05
8710,5.01000163599907e-05
8720,5.00426361548333e-05
8730,4.99853872362973e-05
8740,4.99282691530986e-05
8750,4.98712814586308e-05
8760,4.98144237055257e-05
8770,4.97576954508719e-05
8780,4.97010962525102e-05
8790,4.9644625670376e-05
8800,4.95882832670511e-05
8810,4.95320686052499e-05
8820,4.9475981253044e-05
8830,4.94200207768916e-05
8840,4.93641867473051e-05
8850,4.93084787365508e-05
8860,4.92528963177007e-05
8870,4.91974390672918e-05
8880,4.91421065623129e-05
8890,4.90868983829685e-05
8900,4.90318141102815e-05
8910,4.89768533272314e-05
8920,4.89220156200557e-05
8930,4.88673005748394e-05
8940,4.8812707781113e-05
8950,4.87582368296137e-05
8960,4.87038873119687e-05
8970,4.86496588237434e-05
8980,4.85955509604906e-05
8990,4.85415633204923e-05
9000,4.84876955030543e-05
9010,4.84339471099063e-05
9020,4.83803177448857e-05
9030,4.83268070118542e-05
9040,4.82734145188079e-05
9050,4.82201398739334e-05
9060,4.81669826873156e-05
9070,4.81139425699561e-05
9080,4.80610191378769e-05
9090,4.80082120040699e-05
9100,4.79555207874664e-05
9110,4.79029451056471e-05
9120,4.78504845794416e-05
9130,4.77981388310437e-05
9140,4.77459074837443e-05
9150,4.76937901631733e-05
9160,4.76417864966367e-05
9170,4.75898961123865e-05
9180,4.75381186399482e-05
9190,4.74864537135346e-05
9200,4.74349009645777e-05
9210,4.73834600289146e-05
9220,4.73321305418314e-05
9230,4.72809121429452e-05
9240,4.72298044714814e-05
9250,4.71788071695053e-05
9260,4.71279198791835e-05
9270,4.70771422448263e-05
9280,4.70264739125537e-05
9290,4.69759145299596e-05
9300,4.69254637460317e-05
9310,4.68751212111123e-05
9320,4.68248865772499e-05
9330,4.67747594973584e-05
9340,4.67247396275759e-05
9350,4.66748266231279e-05
9360,4.66250201423074e-05
9370,4.65753198453295e-05
9380,4.65257253916059e-05
9390,4.64762364445124e-05
9400,4.6426852667084e-05
9410,4.637757372481e-05
9420,4.63283992833626e-05
9430,4.62793290120437e-05
9440,4.62303625789801e-05
9450,4.6181499655847e-05
9460,4.61327399139506e-05
9470,4.60840830273378e-05
9480,4.60355286709289e-05
9490,4.59870765203841e-05
9500,4.59387262546461e-05
9510,4.58904775508983e-05
9520,4.58423300906257e-05
9530,4.57942835556054e-05
9540,4.57463376284122e-05
9550,4.56984919933583e-05
9560,4.5650746336097e-05
9570,4.56031003441036e-05
9580,4.55555537044782e-05
9590,4.55081061081395e-05
9600,4.54607572452316e-05
9610,4.54135068079029e-05
9620,4.53663544896696e-05
9630,4.53192999844931e-05
9640,4.52723429905297e-05
9650,4.52254832024024e-05
9660,4.51787203211602e-05
9670,4.51320540427766e-05
9680,4.50854840716287e-05
9690,4.50390101087628e-05
9700,4.49926318574572e-05
9710,4.49463490225636e-05
9720,4.49001613097848e-05
9730,4.48540684257759e-05
9740,4.48080700795781e-05
9750,4.4762165980569e-05
9760,4.47163558385407e-05
9770,4.46706393663255e-05
9780,4.4625016275656e-05
9790,4.45794862826714e-05
9800,4.45340491010222e-05
9810,4.44887044473624e-05
9820,4.44434520408373e-05
9830,4.43982915978241e-05
9840,4.43532228409489e-05
9850,4.43082454891366e-05
9860,4.42633592648293e-05
9870,4.42185638924454e-05
9880,4.41738590958755e-05
9890,4.41292446009776e-05
9900,4.40847201340247e-05
9910,4.40402854227108e-05
9920,4.39959401958217e-05
9930,4.39516841844083e-05
9940,4.39075171179678e-05
9950,4.38634387292788e-05
9960,4.38194487524735e-05
9970,4.37755469197201e-05
9980,4.37317329685072e-05
9990,4.3688006633896e-05
