Iters,Variance
0,0
10,0.0130249800729389
20,0.0132849191064165
30,0.0110934349721336
40,0.00928179981307481
50,0.00792047082895167
60,0.00688736255814851
70,0.00608425962150082
80,0.00544485606186852
90,0.00492493047865837
100,0.00449442993815612
110,0.0041324088563989
120,0.0038238976014577
130,0.00355794624418193
140,0.00332637597535433
150,0.00312296269197449
160,0.00294289029378269
170,0.00278237629615054
180,0.00263841009736135
190,0.00250856651346586
200,0.00239087062706436
210,0.00228369827689008
220,0.00218570172965395
230,0.00209575342680152
240,0.00201290289400269
250,0.00193634336490966
260,0.00186538566305196
270,0.00179943756890586
280,0.0017379873763238
290,0.00168059068022471
300,0.00162685967947655
310,0.00157645445438909
320,0.00152907580685416
330,0.00148445934641784
340,0.00144237057676748
350,0.0014026007908305
360,0.00136496362353878
370,0.00132929214264443
380,0.0012954363821857
390,0.00126326124203283
400,0.0012326446917102
410,0.00120347622831585
420,0.0011756555476029
430,0.0011490913946392
440,0.00112370056637944
450,0.00109940704323996
460,0.00107614123063605
470,0.00105383929457956
480,0.00103244257801207
490,0.00101189708665898
500,0.000992153034938934
510,0.000973164443901966
520,0.000954888784375639
530,0.000937286659501969
540,0.000920321521682796
550,0.000903959419665156
560,0.000888168772085555
570,0.000872920164302976
580,0.000858186165773373
590,0.000843941165583098
600,0.000830161224070453
610,0.00081682393872984
620,0.000803908322818255
630,0.000791394695285644
640,0.00077926458081244
650,0.000767500618891518
660,0.000756086481012165
670,0.000745006795116522
680,0.000734247076594262
690,0.000723793665166699
700,0.000713633667079477
710,0.000703754902091867
720,0.000694145854804425
730,0.000684795629916944
740,0.000675693911050346
750,0.000666830922806047
760,0.000658197395771484
770,0.000649784534204985
780,0.000641583986166856
790,0.000633587815881662
800,0.000625788478140112
810,0.000618178794567819
820,0.000610751931601665
830,0.000603501380035881
840,0.000596420936005065
850,0.000589504683290742
860,0.000582746976843194
870,0.000576142427422962
880,0.00056968588727574
890,0.00056337243675657
900,0.00055719737183602
910,0.000551156192417008
920,0.000545244591402903
930,0.000539458444462077
940,0.000533793800436272
950,0.000528246872347323
960,0.000522814028957954
970,0.000517491786847858
980,0.000512276802968915
990,0.000507165867646282
1000,0.000502155897991371
1010,0.000497243931706204
1020,0.000492427121242539
1030,0.000487702728300909
1040,0.000483068118640305
1050,0.000478520757183249
1060,0.000474058203393276
1070,0.000469678106908438
1080,0.000465378203415215
1090,0.000461156310746862
1100,0.000457010325192154
1110,0.000452938218000474
1120,0.000448938032073169
1130,0.000445007878828538
1140,0.000441145935229053
1150,0.000437350440962866
1160,0.000433619695769022
1170,0.000429952056899347
1180,0.000426345936705848
1190,0.000422799800351788
1200,0.000419312163631944
1210,0.000415881590903668
1220,0.000412506693116238
1230,0.000409186125936822
1240,0.000405918587963654
1250,0.000402702819027733
1260,0.000399537598572563
1270,0.000396421744109262
1280,0.000393354109743809
1290,0.000390333584773833
1300,0.000387359092345724
1310,0.000384429588177768
1320,0.000381544059335591
1330,0.000378701523065311
1340,0.000375901025679273
1350,0.000373141641487974
1360,0.000370422471779749
1370,0.000367742643847114
1380,0.000365101310051072
1390,0.000362497646928387
1400,0.000359930854335902
1410,0.000357400154630054
1420,0.000354904791882725
1430,0.000352444031127551
1440,0.000350017157639532
1450,0.000347623476241377
1460,0.000345262310640895
1470,0.000342933002794412
1480,0.000340634912294184
1490,0.000338367415782405
1500,0.000336129906387799
1510,0.000333921793182713
1520,0.000331742500665328
1530,0.000329591468257188
1540,0.000327468149824583
1550,0.000325372013214424
1560,0.000323302539811553
1570,0.000321259224109754
1580,0.00031924157330053
1590,0.000317249106877098
1600,0.000315281356252892
1610,0.00031333786439366
1620,0.000311418185464868
1630,0.000309521884489003
1640,0.000307648537018689
1650,0.000305797728819141
1660,0.000303969055563475
1670,0.00030216212253671
1680,0.000300376544354659
1690,0.000298611944686497
1700,0.000296867955992976
1710,0.000295144219270272
1720,0.000293440383803333
1730,0.0002917561069289
1740,0.000290091053805461
1750,0.000288444897190267
1760,0.000286817317226522
1770,0.000285208001235684
1780,0.000283616643516831
1790,0.000282042945153259
1800,0.000280486613825681
1810,0.000278947363631363
1820,0.000277424914907909
1830,0.000275918994065257
1840,0.000274429333420345
1850,0.000272955671041011
1860,0.000271497750588822
1870,0.000270055321174268
1880,0.000268628137209581
1890,0.000267215958271079
1900,0.000265818548965187
1910,0.000264435678793993
1920,0.000263067122033142
1930,0.000261712657605444
1940,0.000260372068963493
1950,0.000259045143973604
1960,0.000257731674804471
1970,0.000256431457818285
1980,0.000255144293465634
1990,0.000253869986183369
2000,0.000252608344296093
2010,0.000251359179918304
2020,0.000250122308863257
2030,0.000248897550551298
2040,0.000247684727923005
2050,0.000246483667351611
2060,0.000245294198562755
2070,0.000244116154552412
2080,0.000242949371509383
2090,0.000241793688739365
2100,0.00024064894859031
2110,0.000239514996382254
2120,0.000238391680336656
2130,0.000237278851508371
2140,0.000236176363720658
2150,0.000235084073500851
2160,0.000234001840018008
2170,0.000232929525022296
2180,0.000231866992786585
2190,0.000230814110049026
2200,0.000229770745956373
2210,0.000228736772011749
2220,0.000227712062020041
2230,0.000226696492037117
2240,0.000225689940320267
2250,0.000224692287279252
2260,0.000223703415429962
2270,0.000222723209345481
2280,0.000221751555614128
2290,0.000220788342794798
2300,0.000219833461373182
2310,0.000218886803722249
2320,0.000217948264059887
2330,0.000217017738411784
2340,0.00021609512457046
2350,0.000215180322059093
2360,0.000214273232095941
2370,0.000213373757556212
2380,0.000212481802941162
2390,0.000211597274340505
2400,0.000210720079401414
2410,0.000209850127297112
2420,0.00020898732869339
2430,0.000208131595719037
2440,0.000207282841937239
2450,0.000206440982314033
2460,0.000205605933192924
2470,0.000204777612263263
2480,0.000203955938536964
2490,0.000203140832320361
2500,0.00020233221518813
2510,0.000201530009959285
2520,0.000200734140671197
2530,0.000199944532557132
2540,0.000199161112021826
2550,0.000198383806619269
2560,0.000197612545028862
2570,0.000196847257036256
2580,0.000196087873509204
2590,0.000195334326379126
2600,0.000194586548619306
2610,0.000193844474225436
2620,0.000193108038195934
2630,0.000192377176513324
2640,0.000191651826126429
2650,0.000190931924929935
2660,0.000190217411749563
2670,0.000189508226322498
2680,0.000188804309281283
2690,0.00018810560213685
2700,0.000187412047264625
2710,0.000186723587883973
2720,0.000186040168047395
2730,0.000185361732623191
2740,0.000184688227280407
2750,0.0001840195984746
2760,0.000183355793435491
2770,0.000182696760149348
2780,0.000182042447348873
2790,0.000181392804498306
2800,0.000180747781780469
2810,0.000180107330084579
2820,0.000179471400992794
2830,0.000178839946769617
2840,0.000178212920348167
2850,0.00017759027531905
2860,0.000176971965920955
2870,0.000176357947025319
2880,0.00017574817412928
2890,0.000175142603343067
2900,0.000174541191379313
2910,0.000173943895542738
2920,0.000173350673721869
2930,0.000172761484376526
2940,0.000172176286530474
2950,0.000171595039758887
2960,0.00017101770418312
2970,0.000170444240458337
2980,0.00016987460976548
2990,0.000169308773803362
3000,0.000168746694778174
3010,0.000168188335398265
3020,0.000167633658861727
3030,0.00016708262885239
3040,0.000166535209528865
3050,0.000165991365517997
3060,0.000165451061907937
3070,0.000164914264239388
3080,0.000164380938498343
3090,0.000163851051110399
3100,0.000163324568931732
3110,0.000162801459243765
3120,0.000162281689745112
3130,0.000161765228546207
3140,0.000161252044161774
3150,0.000160742105505275
3160,0.000160235381881046
3170,0.00015973184298034
3180,0.000159231458873972
3190,0.00015873420000672
3200,0.000158240037190252
3210,0.000157748941600442
3220,0.00015726088476781
3230,0.000156775838576328
3240,0.000156293775253678
3250,0.000155814667369435
3260,0.00015533848782833
3270,0.000154865209864085
3280,0.000154394807037623
3290,0.00015392725322858
3300,0.000153462522632272
3310,0.00015300058975537
3320,0.000152541429409427
3330,0.000152085016709051
3340,0.0001516313270644
3350,0.000151180336178892
3360,0.000150732020043152
3370,0.000150286354933792
3380,0.000149843317404845
3390,0.000149402884287182
3400,0.000148965032683503
3410,0.000148529739963371
3420,0.000148096983760585
3430,0.000147666741968725
3440,0.000147238992737453
3450,0.000146813714469091
3460,0.000146390885813818
3470,0.000145970485669417
3480,0.000145552493172217
3490,0.000145136887699301
3500,0.000144723648860798
3510,0.000144312756500987
3520,0.000143904190688887
3530,0.000143497931721619
3540,0.000143093960116266
3550,0.000142692256609995
3560,0.000142292802154261
3570,0.000141895577914839
3580,0.000141500565265933
3590,0.00014110774578879
3600,0.000140717101269552
3610,0.000140328613694457
3620,0.000139942265248551
3630,0.000139558038311594
3640,0.000139175915458941
3650,0.000138795879452796
3660,0.000138417913245442
3670,0.00013804199997402
3680,0.000137668122957908
3690,0.000137296265696552
3700,0.000136926411867606
3710,0.000136558545324321
3720,0.000136192650092139
3730,0.000135828710368708
3740,0.000135466710518276
3750,0.000135106635072901
3760,0.000134748468727682
3770,0.000134392196339873
3780,0.000134037802927783
3790,0.000133685273664446
3800,0.00013333459388035
3810,0.000132985749059996
3820,0.000132638724837983
3830,0.000132293506999686
3840,0.000131950081476936
3850,0.000131608434348304
3860,0.00013126855183505
3870,0.000130930420301905
3880,0.000130594026252719
3890,0.000130259356328965
3900,0.000129926397310222
3910,0.00012959513611058
3920,0.00012926555977655
3930,0.000128937655486282
3940,0.000128611410548099
3950,0.000128286812397929
3960,0.000127963848598603
3970,0.000127642506838073
3980,0.000127322774926721
3990,0.000127004640798011
4000,0.000126688092504583
4010,0.00012637311821876
4020,0.000126059706229471
4030,0.000125747844942324
4040,0.000125437522876169
4050,0.000125128728664408
4060,0.000124821451050877
4070,0.000124515678890413
4080,0.000124211401146485
4090,0.000123908606890337
4100,0.000123607285299477
4110,0.000123307425656108
4120,0.000123009017346868
4130,0.00012271204985975
4140,0.000122416512785392
4150,0.000122122395813802
4160,0.000121829688733098
4170,0.00012153838143067
4180,0.000121248463889239
4190,0.000120959926187034
4200,0.000120672758496948
4210,0.00012038695108454
4220,0.000120102494306923
4230,0.000119819378614
4240,0.000119537594543095
4250,0.000119257132721358
4260,0.000118977983864627
4270,0.000118700138774115
4280,0.000118423588337854
4290,0.000118148323527088
4300,0.000117874335398574
4310,0.000117601615090456
4320,0.00011733015382318
4330,0.000117059942898765
4340,0.000116790973697985
4350,0.000116523237681208
4360,0.000116256726387379
4370,0.000115991431431821
4380,0.00011572734450659
4390,0.000115464457380071
4400,0.000115202761893074
4410,0.000114942249962305
4420,0.000114682913577034
4430,0.000114424744797607
4440,0.000114167735757088
4450,0.000113911878658379
4460,0.000113657165774366
4470,0.000113403589444432
4480,0.000113151142081522
4490,0.000112899816161141
4500,0.000112649604227763
4510,0.00011240049889108
4520,0.000112152492826582
4530,0.000111905578773381
4540,0.000111659749534958
4550,0.000111414997977989
4560,0.000111171317031907
4570,0.000110928699686512
4580,0.000110687138993684
4590,0.000110446628065656
4600,0.00011020716007427
4610,0.00010996872825077
4620,0.000109731325883745
4630,0.000109494946321204
4640,0.000109259582966966
4650,0.000109025229282322
4660,0.000108791878783913
4670,0.00010855952504464
4680,0.000108328161690986
4690,0.000108097782404787
4700,0.000107868380920953
4710,0.000107639951027358
4720,0.000107412486564453
4730,0.000107185981425241
4740,0.000106960429553046
4750,0.000106735824944002
4760,0.000106512161641096
4770,0.000106289433740553
4780,0.000106067635386541
4790,0.00010584676077213
4800,0.000105626804138423
4810,0.000105407759774207
4820,0.000105189622016348
4830,0.000104972385247232
4840,0.000104756043897244
4850,0.000104540592440691
4860,0.000104326025398764
4870,0.000104112337336084
4880,0.000103899522863655
4890,0.00010368757663474
4900,0.000103476493347068
4910,0.000103266267741139
4920,0.000103056894599439
4930,0.00010284836874811
4940,0.000102640685054234
4950,0.000102433838425947
4960,0.000102227823813815
4970,0.000102022636206645
4980,0.000101818270635299
4990,0.000101614722169681
5000,0.000101411985919117
5010,0.000101210057031639
5020,0.000101008930694333
5030,0.000100808602131925
5040,0.000100609066607688
5050,0.000100410319421367
5060,0.000100212355910753
5070,0.00010001517144934
5080,9.98187614473411e-05
5090,9.96231213517855e-05
5100,9.9428246643845e-05
5110,9.92341328414999e-05
5120,9.90407754965587e-05
5130,9.88481701957056e-05
5140,9.8656312559735e-05
5150,9.84651982444663e-05
5160,9.82748229377224e-05
5170,9.80851823607649e-05
5180,9.7896272270511e-05
5190,9.7708088451877e-05
5200,9.75206267271495e-05
5210,9.73338829458761e-05
5220,9.71478529929883e-05
5230,9.69625327825658e-05
5240,9.67779182608147e-05
5250,9.65940054048628e-05
5260,9.64107902217711e-05
5270,9.62282687490732e-05
5280,9.60464370549952e-05
5290,9.58652912366581e-05
5300,9.56848274193646e-05
5310,9.5505041760202e-05
5320,9.53259304431486e-05
5330,9.51474896812543e-05
5340,9.4969715716969e-05
5350,9.47926048175175e-05
5360,9.46161532825106e-05
5370,9.44403574358683e-05
5380,9.42652136288408e-05
5390,9.40907182412965e-05
5400,9.39168676786355e-05
5410,9.37436583738837e-05
5420,9.35710867843884e-05
5430,9.33991493956742e-05
5440,9.32278427176397e-05
5450,9.3057163286756e-05
5460,9.28871076637636e-05
5470,9.27176724355643e-05
5480,9.25488542124391e-05
5490,9.23806496313694e-05
5500,9.22130553522536e-05
5510,9.20460680594363e-05
5520,9.18796844608781e-05
5530,9.1713901289402e-05
5540,9.15487153004752e-05
5550,9.13841232736126e-05
5560,9.12201220102464e-05
5570,9.10567083362816e-05
5580,9.08938790986519e-05
5590,9.07316311682639e-05
5600,9.05699614378253e-05
5610,9.04088668216409e-05
5620,9.02483442566354e-05
5630,9.00883907010902e-05
5640,8.99290031348972e-05
5650,8.97701785589977e-05
5660,8.96119139963032e-05
5670,8.94542064896307e-05
5680,8.9297053103337e-05
5690,8.91404509221517e-05
5700,8.89843970511285e-05
5710,8.88288886155443e-05
5720,8.86739227608174e-05
5730,8.85194966526535e-05
5740,8.83656074751529e-05
5750,8.82122524339022e-05
5760,8.80594287520811e-05
5770,8.79071336730741e-05
5780,8.77553644590911e-05
5790,8.76041183910241e-05
5800,8.74533927687817e-05
5810,8.73031849104762e-05
5820,8.7153492153556e-05
5830,8.7004311851058e-05
5840,8.68556413780302e-05
5850,8.67074781246432e-05
5860,8.65598194991574e-05
5870,8.64126629286015e-05
5880,8.62660058561358e-05
5890,8.61198457438388e-05
5900,8.5974180068403e-05
5910,8.5829006326981e-05
5920,8.56843220305528e-05
5930,8.55401247086911e-05
5940,8.53964119062937e-05
5950,8.52531811862593e-05
5960,8.51104301266192e-05
5970,8.4968156321451e-05
5980,8.48263573822364e-05
5990,8.46850309348916e-05
6000,8.45441746218677e-05
6010,8.44037861010699e-05
6020,8.42638630461511e-05
6030,8.41244031463762e-05
6040,8.39854041047488e-05
6050,8.38468636421798e-05
6060,8.37087794922855e-05
6070,8.35711494041174e-05
6080,8.34339711422075e-05
6090,8.32972424846827e-05
6100,8.3160961225488e-05
6110,8.30251251719424e-05
6120,8.28897321454235e-05
6130,8.27547799826761e-05
6140,8.26202665338582e-05
6150,8.24861896634065e-05
6160,8.23525472489635e-05
6170,8.22193371817881e-05
6180,8.20865573685052e-05
6190,8.19542057272738e-05
6200,8.18222801896939e-05
6210,8.16907787024937e-05
6220,8.15596992234702e-05
6230,8.14290397253261e-05
6240,8.12987981921445e-05
6250,8.11689726219206e-05
6260,8.10395610249888e-05
6270,8.09105614245377e-05
6280,8.07819718559135e-05
6290,8.06537903679058e-05
6300,8.05260150207525e-05
6310,8.039864388691e-05
6320,8.02716750514296e-05
6330,8.0145106611755e-05
6340,8.00189366763916e-05
6350,7.98931633664791e-05
6360,7.97677848151511e-05
6370,7.9642799166195e-05
6380,7.95182045756325e-05
6390,7.93939992116346e-05
6400,7.92701812525939e-05
6410,7.91467488887514e-05
6420,7.90237003214838e-05
6430,7.89010337644817e-05
6440,7.87787474411252e-05
6450,7.86568395859348e-05
6460,7.85353084446422e-05
6470,7.84141522744212e-05
6480,7.82933693409752e-05
6490,7.81729579246048e-05
6500,7.80529163120059e-05
6510,7.79332428028141e-05
6520,7.78139357061055e-05
6530,7.76949933424761e-05
6540,7.75764140410182e-05
6550,7.74581961424327e-05
6560,7.73403379969281e-05
6570,7.72228379649946e-05
6580,7.71056944165262e-05
6590,7.69889057317889e-05
6600,7.68724703016619e-05
6610,7.67563865236613e-05
6620,7.66406528095425e-05
6630,7.65252675765349e-05
6640,7.64102292542137e-05
6650,7.62955362800021e-05
6660,7.61811871006402e-05
6670,7.60671801729229e-05
6680,7.59535139629066e-05
6690,7.58401869449995e-05
6700,7.57271976037012e-05
6710,7.56145444314171e-05
6720,7.55022259304128e-05
6730,7.53902406123403e-05
6740,7.52785869954244e-05
6750,7.51672636089686e-05
6760,7.5056268989932e-05
6770,7.49456016841219e-05
6780,7.48352602451687e-05
6790,7.47252432369983e-05
6800,7.46155492303062e-05
6810,7.45061768042464e-05
6820,7.43971245478756e-05
6830,7.4288391056648e-05
6840,7.41799749346457e-05
6850,7.40718747949933e-05
6860,7.39640892588052e-05
6870,7.38566169526984e-05
6880,7.37494565150661e-05
6890,7.36426065902724e-05
6900,7.35360658303542e-05
6910,7.34298328949076e-05
6920,7.33239064524279e-05
6930,7.32182851780214e-05
6940,7.31129677556114e-05
6950,7.30079528739559e-05
6960,7.29032392336385e-05
6970,7.27988255394673e-05
6980,7.26947105037395e-05
6990,7.25908928475912e-05
7000,7.24873712989782e-05
7010,7.23841445925832e-05
7020,7.22812114703659e-05
7030,7.21785706821337e-05
7040,7.20762209835705e-05
7050,7.19741611389102e-05
7060,7.18723899185149e-05
7070,7.17709060987995e-05
7080,7.16697084653079e-05
7090,7.15687958085667e-05
7100,7.1468166926386e-05
7110,7.13678206239997e-05
7120,7.12677557124969e-05
7130,7.11679710094949e-05
7140,7.10684653403544e-05
7150,7.0969237535756e-05
7160,7.08702864335869e-05
7170,7.07716108786144e-05
7180,7.06732097205351e-05
7190,7.05750818169566e-05
7200,7.04772260310526e-05
7210,7.03796412330342e-05
7220,7.02823262977141e-05
7230,7.01852801077462e-05
7240,7.00885015518574e-05
7250,6.99919895239692e-05
7260,6.98957429250956e-05
7270,6.97997606611522e-05
7280,6.97040416443664e-05
7290,6.96085847940594e-05
7300,6.95133890347627e-05
7310,6.94184532954529e-05
7320,6.93237765135141e-05
7330,6.92293576305256e-05
7340,6.91351955938417e-05
7350,6.90412893570318e-05
7360,6.89476378792221e-05
7370,6.88542401250557e-05
7380,6.87610950647896e-05
7390,6.86682016745292e-05
7400,6.8575558934995e-05
7410,6.84831658339024e-05
7420,6.839102136287e-05
7430,6.82991245207228e-05
7440,6.82074743092651e-05
7450,6.8116069738056e-05
7460,6.80249098198745e-05
7470,6.7933993574847e-05
7480,6.78433200262453e-05
7490,6.77528882038968e-05
7500,6.76626971434348e-05
7510,6.75727458830442e-05
7520,6.74830334681675e-05
7530,6.73935589503122e-05
7540,6.73043213820729e-05
7550,6.72153198250096e-05
7560,6.71265533433788e-05
7570,6.70380210069127e-05
7580,6.69497218918871e-05
7590,6.68616550760021e-05
7600,6.67738196447498e-05
7610,6.66862146870838e-05
7620,6.6598839297212e-05
7630,6.65116925745198e-05
7640,6.6424773620912e-05
7650,6.63380815467546e-05
7660,6.62516154638573e-05
7670,6.61653744892469e-05
7680,6.60793577453275e-05
7690,6.599356435888e-05
7700,6.59079934609629e-05
7710,6.58226441873706e-05
7720,6.57375156774042e-05
7730,6.56526070770425e-05
7740,6.5567917534724e-05
7750,6.54834462032801e-05
7760,6.53991922407677e-05
7770,6.53151548093989e-05
7780,6.52313330751709e-05
7790,6.51477262088854e-05
7800,6.50643333855993e-05
7810,6.49811537843732e-05
7820,6.48981865877245e-05
7830,6.48154309844002e-05
7840,6.47328861649898e-05
7850,6.46505513259361e-05
7860,6.45684256650007e-05
7870,6.44865083893811e-05
7880,6.44047987056991e-05
7890,6.43232958240255e-05
7900,6.42419989621007e-05
7910,6.4160907339639e-05
7920,6.40800201793893e-05
7930,6.39993367099785e-05
7940,6.39188561627035e-05
7950,6.38385777724177e-05
7960,6.37585007812996e-05
7970,6.36786244270008e-05
7980,6.35989479604455e-05
7990,6.35194706312384e-05
8000,6.34401916941593e-05
8010,6.33611104061819e-05
8020,6.32822260309561e-05
8030,6.32035378320681e-05
8040,6.3125045079172e-05
8050,6.30467470457753e-05
8060,6.29686430072543e-05
8070,6.28907322439353e-05
8080,6.28130140393864e-05
8090,6.27354876800452e-05
8100,6.26581524571666e-05
8110,6.25810076644238e-05
8120,6.25040525989072e-05
8130,6.24272865628013e-05
8140,6.23507088592452e-05
8150,6.22743187964489e-05
8160,6.21981156856596e-05
8170,6.21220988411105e-05
8180,6.20462675814651e-05
8190,6.19706212270049e-05
8200,6.18951591029127e-05
8210,6.18198805369806e-05
8220,6.17447848585611e-05
8230,6.16698714046995e-05
8240,6.15951395115726e-05
8250,6.15205885194668e-05
8260,6.14462177736903e-05
8270,6.13720266195627e-05
8280,6.12980144095053e-05
8290,6.12241804948325e-05
8300,6.11505242330278e-05
8310,6.10770449843726e-05
8320,6.10037421101332e-05
8330,6.09306149761624e-05
8340,6.0857662952484e-05
8350,6.07848854101622e-05
8360,6.07122817234919e-05
8370,6.06398512703984e-05
8380,6.05675934326023e-05
8390,6.04955075925679e-05
8400,6.04235931374317e-05
8410,6.03518494573218e-05
8420,6.02802759428975e-05
8430,6.02088719914811e-05
8440,6.01376370003593e-05
8450,6.00665703692366e-05
8460,5.99956715043464e-05
8470,5.99249398108665e-05
8480,5.98543746989413e-05
8490,5.97839755801798e-05
8500,5.97137418698029e-05
8510,5.96436729847556e-05
8520,5.95737683479615e-05
8530,5.95040273796707e-05
8540,5.94344495070498e-05
8550,5.93650341585836e-05
8560,5.92957807656908e-05
8570,5.92266887620567e-05
8580,5.91577575834376e-05
8590,5.90889866704681e-05
8600,5.90203754636606e-05
8610,5.89519234080024e-05
8620,5.88836299500024e-05
8630,5.88154945389249e-05
8640,5.87475166275605e-05
8650,5.86796956697057e-05
8660,5.86120311222839e-05
8670,5.85445224457136e-05
8680,5.84771691013463e-05
8690,5.8409970554137e-05
8700,5.83429262700595e-05
8710,5.82760357196333e-05
8720,5.82092983745294e-05
8730,5.81427137083211e-05
8740,5.80762811984898e-05
8750,5.80100003230418e-05
8760,5.7943870565249e-05
8770,5.78778914067446e-05
8780,5.78120623348177e-05
8790,5.7746382837819e-05
8800,5.76808524064854e-05
8810,5.76154705334654e-05
8820,5.75502367147615e-05
8830,5.74851504483074e-05
8840,5.74202112336048e-05
8850,5.7355418572155e-05
8860,5.72907719695773e-05
8870,5.72262709322793e-05
8880,5.71619149687652e-05
8890,5.70977035901612e-05
8900,5.70336363102606e-05
8910,5.69697126434086e-05
8920,5.69059321090337e-05
8930,5.68422942259007e-05
8940,5.67787985157849e-05
8950,5.67154445030737e-05
8960,5.66522317143302e-05
8970,5.65891596770486e-05
8980,5.65262279218094e-05
8990,5.64634359816263e-05
9000,5.64007833911174e-05
9010,5.63382696865778e-05
9020,5.62758944068466e-05
9030,5.62136570925721e-05
9040,5.61515572861768e-05
9050,5.60895945337955e-05
9060,5.60277683798631e-05
9070,5.59660783754938e-05
9080,5.59045240698443e-05
9090,5.58431050173126e-05
9100,5.57818207707867e-05
9110,5.57206708882405e-05
9120,5.56596549276163e-05
9130,5.55987724492185e-05
9140,5.55380230167538e-05
9150,5.54774061930775e-05
9160,5.54169215452405e-05
9170,5.53565686413056e-05
9180,5.52963470516143e-05
9190,5.52362563474687e-05
9200,5.51762961027998e-05
9210,5.51164658936108e-05
9220,5.50567652963643e-05
9230,5.49971938920198e-05
9240,5.49377512601788e-05
9250,5.48784369839924e-05
9260,5.48192506490666e-05
9270,5.47601918412129e-05
9280,5.47012601482067e-05
9290,5.46424551613928e-05
9300,5.4583776470601e-05
9310,5.45252236712462e-05
9320,5.446679635804e-05
9330,5.44084941287061e-05
