Iters,Variance
0,0
10,0.0314997410708463
20,0.0423835551274434
30,0.0572037573807195
40,0.07528457444304
50,0.0960168141448419
60,0.115666205024167
70,0.133225916931814
80,0.149699208846862
90,0.165280277639918
100,0.179884419391754
110,0.193210189415001
120,0.205010771435174
130,0.215498376645162
140,0.224552767092051
150,0.2321661230548
160,0.238553671982467
170,0.243729566842279
180,0.247868921830465
190,0.251197427391374
200,0.253758641050727
210,0.255633054074566
220,0.256976842478801
230,0.257805589834143
240,0.258173301458058
250,0.258200389203984
260,0.257889608548639
270,0.257276241156063
280,0.256453399856222
290,0.255415346319611
300,0.254183414420368
310,0.252830111212787
320,0.251344545905044
330,0.249738291454688
340,0.248068684675725
350,0.246322170847216
360,0.244503766955565
370,0.242659696050584
380,0.240775389586981
390,0.238851563093946
400,0.236926229786794
410,0.234984815352175
420,0.233025257684759
430,0.231079413038056
440,0.229133275045287
450,0.227183016210667
460,0.225255791144803
470,0.223338459649862
480,0.221426096954408
490,0.219542198879569
500,0.217674621783968
510,0.215817783921656
520,0.213992280699756
530,0.212186996577287
540,0.210395982985687
550,0.208637495604152
560,0.206901422606093
570,0.205181639661326
580,0.203494484384519
590,0.201830794534472
600,0.200184395426041
610,0.198570029117245
620,0.196979414798816
630,0.19540640912447
640,0.193864409305859
650,0.192345943040052
660,0.190844950771774
670,0.189373682782687
680,0.187925402869712
690,0.186494168085062
700,0.18509124028136
710,0.183710550350718
720,0.182346291554286
730,0.181008865951305
740,0.179692807358261
750,0.178392455952261
760,0.1771174596828
770,0.175862896524441
780,0.174623258308377
790,0.173407526679969
800,0.172211270481291
810,0.171029133958414
820,0.169869506154543
830,0.168728398757515
840,0.167600606573212
850,0.166493988485374
860,0.165404955924
870,0.164328450717263
880,0.163271854943111
890,0.162231941174486
900,0.161203793682576
910,0.160194363679814
920,0.159200750357912
930,0.158218175249236
940,0.157253198536085
950,0.156303215161634
960,0.155363578435134
970,0.154440492271787
980,0.153531619763352
990,0.152632440412555
1000,0.151748832381414
1010,0.150878702211645
1020,0.150017650053112
1030,0.14917125524181
1040,0.148337645649484
1050,0.147512536653103
1060,0.146701232640894
1070,0.145902062981936
1080,0.145110853043155
1090,0.144332653534639
1100,0.143565977518194
1110,0.142806755330271
1120,0.14205980302709
1130,0.141323801357201
1140,0.140594780840968
1150,0.139877339961585
1160,0.13917031274443
1170,0.138469825350257
1180,0.137780274079275
1190,0.137100633241315
1200,0.136427120336044
1210,0.135763943392685
1220,0.135110205273469
1230,0.134462210752616
1240,0.133823992202562
1250,0.133194770427813
1260,0.132570933641842
1270,0.131956350030233
1280,0.131350348729699
1290,0.130749397776731
1300,0.130157211627209
1310,0.129573219032708
1320,0.128993964444482
1330,0.128423018146248
1340,0.127859900585114
1350,0.127301229415336
1360,0.126750439504156
1370,0.126207135789389
1380,0.125668006101385
1390,0.125136357929693
1400,0.124611874138682
1410,0.124091309881316
1420,0.123577852665382
1430,0.123071257292943
1440,0.122568343548571
1450,0.122072185776054
1460,0.121582605243794
1470,0.121096483828812
1480,0.120616789007472
1490,0.120143403509216
1500,0.119673268906321
1510,0.119209251633112
1520,0.118751291295315
1530,0.118296386895716
1540,0.117847309225228
1550,0.117404050560913
1560,0.116963665195095
1570,0.11652883328628
1580,0.116099595921646
1590,0.11567306065755
1600,0.115251821678431
1610,0.114835965331819
1620,0.114422650520394
1630,0.114014389791336
1640,0.113611311485275
1650,0.113210624034237
1660,0.112814762391235
1670,0.112423893879442
1680,0.11203527473736
1690,0.111651266098085
1700,0.111272071490357
1710,0.110894993324225
1720,0.110522322440698
1730,0.110154296009854
1740,0.109788261060624
1750,0.109426441443463
1760,0.10906910559963
1770,0.108713643701286
1780,0.108362215701705
1790,0.1080151191204
1800,0.10766978586924
1810,0.107328314905956
1820,0.106991030797445
1830,0.106655405859354
1840,0.106323480778638
1850,0.105995605287066
1860,0.105669290831541
1870,0.105346522389596
1880,0.105027673111334
1890,0.104710292361907
1900,0.104396311819615
1910,0.104086126431143
1920,0.103777322322773
1930,0.103471780143757
1940,0.103169915130191
1950,0.102869349064938
1960,0.10257191370854
1970,0.10227804318471
1980,0.101985393877808
1990,0.101695750679379
2000,0.101409565296015
2010,0.101124527705
2020,0.100842377836553
2030,0.100563583764739
2040,0.100285868095109
2050,0.100010927599851
2060,0.0997392455875763
2070,0.0994685763687944
2080,0.0992005752637817
2090,0.0989357397588635
2100,0.0986718549852427
2110,0.0984105364267305
2120,0.0981522947608867
2130,0.0978949450922332
2140,0.0976400645988803
2150,0.0973881762282118
2160,0.0971371242455205
2170,0.0968884489749126
2180,0.0966426847724059
2190,0.096397704284472
2200,0.0961550123588808
2210,0.0959151539549106
2220,0.0956760293518328
2230,0.0954391092294583
2240,0.0952049483966769
2250,0.0949714740467398
2260,0.094740123934925
2270,0.0945114620141291
2280,0.0942834417007887
2290,0.0940574690081137
2300,0.0938341163720587
2310,0.093611362767958
2320,0.0933905835922918
2330,0.0931723591445453
2340,0.092954693319904
2350,0.0927389319696976
2360,0.0925256626760073
2370,0.0923129136387928
2380,0.0921020021852309
2390,0.0918935226350198
2400,0.0916855269005318
2410,0.0914793047582783
2420,0.0912754567540135
2430,0.0910720579418379
2440,0.0908703714762685
2450,0.0906710036487646
2460,0.0904720521050596
2470,0.0902747542641224
2480,0.090079721711881
2490,0.0898850741551965
2500,0.0896920241241314
2510,0.0895011880750114
2520,0.0893107072640027
2530,0.0891217701413096
2540,0.0889349976349556
2550,0.0887485520564131
2560,0.0885635985495731
2570,0.0883807621391935
2580,0.0881982257150083
2590,0.088017131854595
2600,0.0878381093266716
2610,0.0876593611384054
2620,0.0874820080093248
2630,0.0873066821200807
2640,0.0871316061499581
2650,0.0869578796386257
2660,0.0867861378661198
2670,0.0866146227532778
2680,0.0864444133096847
2690,0.0862761476204204
2700,0.0861080864314453
2710,0.0859412888450921
2720,0.0857763954742216
2730,0.0856116854869978
2740,0.0854481986757735
2750,0.0852865779199589
2760,0.0851251204199311
2770,0.0849648472310936
2780,0.0848064032532121
2790,0.0846481033412693
2800,0.0844909503637383
2810,0.0843355910086391
2820,0.0841803574198332
2830,0.0840262348070251
2840,0.0838738714276615
2850,0.0837216163601143
2860,0.0835704376626731
2870,0.0834209849559018
2880,0.0832716239091567
2890,0.0831233059169824
2900,0.0829766817684072
2910,0.0828301333907367
2920,0.0826845959836206
2930,0.0825407213209505
2940,0.0823969072649588
2950,0.0822540732713848
2960,0.0821128719257515
2970,0.0819717167118299
2980,0.0818315117753694
2990,0.0816929103501014
3000,0.0815543412371607
3010,0.0814166936900482
3020,0.0812806214364478
3030,0.0811445682995769
3040,0.0810094090429542
3050,0.0808757977426477
3060,0.0807421929572076
3070,0.0806094553476944
3080,0.080478239201169
3090,0.0803470175329708
3100,0.0802166372751444
3110,0.0800877527960796
3120,0.0799588512972379
3130,0.0798307663416797
3140,0.07970415225673
3150,0.0795775101669155
3160,0.0794516606134928
3170,0.0793272577672107
3180,0.0792028164199101
3190,0.0790791444259964
3200,0.0789568956905829
3210,0.0788345984241402
3220,0.0787130481174276
3230,0.0785928983070771
3240,0.0784726903801697
3250,0.0783532077759411
3260,0.0782351035653314
3270,0.0781169320767378
3280,0.0779994649991151
3290,0.0778833548461436
3300,0.0777671686583773
3310,0.0776516666656097
3320,0.0775375007377554
3330,0.0774232504045254
3340,0.0773096647178136
3350,0.0771973948221983
3360,0.0770850325193742
3370,0.076973315955221
3380,0.0768628954720047
3390,0.0767523749319363
3400,0.0766424818377198
3410,0.0765338656567531
3420,0.0764251421057012
3430,0.0763170282983509
3440,0.0762101727587943
3450,0.0761032028573902
3460,0.0759968255649675
3470,0.0758916883978205
3480,0.0757864301843122
3490,0.0756817479903359
3500,0.0755782882636222
3510,0.0754747010997709
3520,0.075371673890171
3530,0.0752698519567127
3540,0.0751678964762351
3550,0.0750664853887358
3560,0.0749662628363271
3570,0.0748659008957176
3580,0.0747660682715568
3590,0.0746674078754604
3600,0.0745686025070145
3610,0.0744703118449072
3620,0.0743731775224772
3630,0.0742758928895432
3640,0.0741791088016847
3650,0.074083465569059
3660,0.0739876669232359
3670,0.073892355093329
3680,0.0737981690240962
3690,0.0737038226643756
3700,0.0736099498075038
3710,0.0735171879931692
3720,0.0734242612269323
3730,0.0733317950512363
3740,0.0732404255634773
3750,0.0731488866691478
3760,0.0730577958391682
3770,0.0729677876937462
3780,0.0728776058851502
3790,0.0727878599868368
3800,0.0726991831090448
3810,0.0726103285012751
3820,0.0725218980084217
3830,0.0724345232001043
3840,0.0723469667768964
3850,0.0722598230190958
3860,0.0721737219270273
3870,0.0720874355095242
3880,0.0720015506414935
3890,0.0719166957271406
3900,0.0718316519439691
3910,0.0717469989161494
3920,0.0716633634267084
3930,0.0715795356853801
3940,0.0714960882157863
3950,0.0714136461564481
3960,0.0713310086159112
3970,0.071248741163193
3980,0.071167467270571
3990,0.0710859948149271
4000,0.0710048825525312
4010,0.0709247522691816
4020,0.0708444204825056
4030,0.0707644392739015
4040,0.07068542872393
4050,0.0706062138661164
4060,0.0705273402410711
4070,0.0704494262066861
4080,0.0703713051903027
4090,0.0702935163220742
4100,0.07021667622117
4110,0.0701396265892234
4120,0.0700629002727476
4130,0.0699871121373469
4140,0.0699111120419685
4150,0.0698354266728688
4160,0.0697606691284231
4170,0.069685697310425
4180,0.0696110318649027
4190,0.069537284110468
4200,0.0694633198796803
4210,0.0693896538951755
4220,0.0693168956843389
4230,0.0692439189007416
4240,0.0691712324573872
4250,0.0690994440799562
4260,0.0690274351355908
4270,0.0689557088383654
4280,0.0688848711028032
4290,0.0688138109043104
4300,0.0687430258659176
4310,0.0686731200823992
4320,0.0686029900343395
4330,0.0685331278587273
4340,0.0684641358229312
