Iters,Variance
1770,0.000586608919560649
1780,0.000583350697643334
1790,0.000580128467364431
1800,0.000576941635681584
1810,0.000573789622508168
1820,0.000570671860363264
1830,0.000567587794029991
1840,0.000564536880225914
1850,0.000561518587285209
1860,0.000558532394847538
1870,0.000555577793563187
1880,0.000552654284798622
1890,0.000549761380360662
1900,0.000546898602219428
1910,0.00054406548225258
1920,0.000541261561981348
1930,0.000538486392331045
1940,0.00053573953338656
1950,0.000533020554161861
1960,0.000530329032374053
1970,0.00052766455422537
1980,0.000525026714190934
1990,0.000522415114811673
2000,0.000519829366497629
2010,0.000517269087331719
2020,0.000514733902882365
2030,0.000512223446022352
2040,0.000509737356749097
2050,0.000507275282014949
2060,0.000504836875559193
2070,0.000502421797745587
2080,0.000500029715404492
2090,0.000497660301680996
2100,0.000495313235884035
2110,0.00049298820334294
2120,0.000490684895267986
2130,0.000488403008611208
2140,0.000486142245934916
2150,0.000483902315282533
2160,0.000481682930052859
2170,0.000479483808877617
2180,0.000477304675502154
2190,0.000475145258670807
2200,0.000473005292013952
2210,0.000470884513937999
2220,0.000468782667519527
2230,0.000466699500400794
2240,0.000464634764690419
2250,0.000462588216861137
2260,0.000460559617660219
2270,0.000458548732010223
2280,0.000456555328921709
2290,0.000454579181403943
2300,0.000452620066378221
2310,0.00045067776459518
2320,0.000448752060551562
2330,0.000446842742411364
2340,0.000444949601928009
2350,0.000443072434369008
2360,0.000441211038441082
2370,0.000439365216219264
2380,0.000437534773077248
2390,0.000435719517616089
2400,0.000433919261601545
2410,0.000432133819897266
2420,0.000430363010398682
2430,0.000428606653976419
2440,0.000426864574411496
2450,0.000425136598337321
2460,0.000423422555184238
2470,0.00042172227712217
2480,0.000420035599003536
2490,0.000418362358314473
2500,0.000416702395118318
2510,0.000415055552005663
2520,0.000413421674048608
2530,0.000411800608746322
2540,0.00041019220598031
2550,0.000408596317969088
2560,0.000407012799221248
2570,0.000405441506491105
2580,0.000403882298737317
2590,0.000402335037079843
2600,0.000400799584756963
2610,0.000399275807087246
2620,0.000397763571430229
2630,0.000396262747145728
2640,0.000394773205558372
2650,0.000393294819921174
2660,0.000391827465375516
2670,0.000390371018921869
2680,0.000388925359381283
2690,0.000387490367363129
2700,0.00038606592523206
2710,0.000384651917076187
2720,0.000383248228675124
2730,0.00038185474746985
2740,0.000380471362532353
2750,0.000379097964535104
2760,0.000377734445724829
2770,0.000376380699892183
2780,0.000375036622344345
2790,0.000373702109879664
2800,0.000372377060757063
2810,0.000371061374676732
2820,0.000369754952750097
2830,0.000368457697475669
2840,0.000367169512715392
2850,0.000365890303670955
2860,0.000364619976861365
2870,0.000363358440097404
2880,0.000362105602463202
2890,0.000360861374291036
2900,0.000359625667140962
2910,0.0003583983937813
2920,0.000357179468167247
2930,0.000355968805418371
2940,0.00035476632180334
2950,0.000353571934717357
2960,0.000352385562663478
2970,0.000351207125236611
2980,0.000350036543101603
2990,0.000348873737978859
3000,0.000347718632625079
3010,0.000346571150815717
3020,0.00034543121732946
3030,0.000344298757932036
3040,0.000343173699358811
3050,0.00034205596929855
3060,0.000340945496380846
3070,0.000339842210158647
3080,0.000338746041091687
3090,0.000337656920536447
3100,0.000336574780728739
3110,0.000335499554768987
3120,0.000334431176610698
3130,0.000333369581046215
3140,0.000332314703692509
3150,0.000331266480978791
3160,0.000330224850134183
3170,0.000329189749174794
3180,0.00032816111689113
3190,0.00032713889283649
3200,0.00032612301731444
3210,0.000325113431368264
3220,0.000324110076769106
3230,0.000323112896004468
3240,0.000322121832266798
3250,0.000321136829444545
3260,0.000320157832109255
3270,0.000319184785506701
3280,0.000318217635546052
3290,0.000317256328790686
3300,0.000316300812447531
3310,0.000315351034356022
3320,0.000314406942982418
3330,0.000313468487407011
3340,0.000312535617316626
3350,0.000311608282994449
3360,0.000310686435312955
3370,0.000309770025723348
3380,0.000308859006248618
3390,0.000307953329473751
3400,0.000307052948538994
3410,0.000306157817130538
3420,0.00030526788947266
3430,0.000304383120320934
3440,0.000303503464953945
3450,0.000302628879165013
3460,0.000301759319256973
3470,0.000300894742030336
3480,0.000300035104783178
3490,0.000299180365298119
3500,0.000298330481837019
3510,0.000297485413135363
3520,0.000296645118395308
3530,0.00029580955727726
3540,0.000294978689895897
3550,0.000294152476812776
3560,0.000293330879029464
3570,0.000292513857981877
3580,0.000291701375535108
3590,0.00029089339397634
3600,0.000290089876009432
3610,0.000289290784749655
3620,0.000288496083715538
3630,0.000287705736829245
3640,0.000286919708402742
3650,0.000286137963140169
3660,0.000285360466127717
3670,0.000284587182830306
3680,0.000283818079086874
3690,0.000283053121103513
3700,0.000282292275450088
3710,0.0002815355090551
3720,0.000280782789200414
3730,0.000280034083517423
3740,0.000279289359980468
3750,0.000278548586905912
3760,0.000277811732943565
3770,0.00027707876707396
3780,0.000276349658605129
3790,0.000275624377166906
3800,0.00027490289270697
3810,0.000274185175486924
3820,0.000273471196078078
3830,0.000272760925357451
3840,0.000272054334507332
3850,0.000271351394994234
3860,0.000270652078599066
3870,0.000269956357378147
3880,0.000269264203680799
3890,0.000268575590136553
3900,0.000267890489654613
3910,0.000267208875420849
3920,0.000266530720892365
3930,0.000265855999795355
3940,0.00026518468612117
3950,0.000264516754123773
3960,0.000263852178315832
3970,0.000263190933464269
3980,0.000262532994589845
3990,0.000261878336961323
4000,0.000261226936094237
4010,0.000260578767747105
4020,0.000259933807918352
4030,0.000259292032842483
4040,0.000258653418990024
4050,0.000258017943060318
4060,0.000257385581984712
4070,0.000256756312914903
4080,0.000256130113230029
4090,0.000255506960527837
4100,0.000254886832623149
4110,0.000254269707546748
4120,0.000253655563539265
4130,0.000253044379054652
4140,0.000252436132750952
4150,0.000251830803491166
4160,0.000251228370342361
4170,0.00025062881257062
4180,0.000250032109638243
4190,0.000249438241205492
4200,0.00024884718712138
4210,0.000248258927428569
4220,0.0002476734423578
4230,0.000247090712324076
4240,0.000246510717927543
4250,0.000245933439950332
4260,0.000245358859352977
4270,0.000244786957274715
4280,0.000244217715029491
4290,0.00024365111410507
4300,0.00024308713615992
4310,0.000242525763022825
4320,0.000241966976689876
4330,0.000241410759322111
4340,0.000240857093244165
4350,0.000240305960943796
4360,0.000239757345067042
4370,0.000239211228418712
4380,0.000238667593959774
4390,0.000238126424807002
4400,0.000237587704227461
4410,0.000237051415641485
4420,0.000236517542617717
4430,0.000235986068872527
4440,0.000235456978268674
4450,0.000234930254812868
4460,0.000234405882655565
4470,0.000233883846087115
4480,0.000233364129537941
4490,0.000232846717577342
4500,0.000232331594910213
4510,0.000231818746376635
4520,0.000231308156949354
4530,0.000230799811736931
4540,0.000230293695973662
4550,0.000229789795025901
4560,0.000229288094387431
4570,0.000228788579677845
4580,0.000228291236641927
4590,0.000227796051149231
4600,0.000227303009189513
4610,0.000226812096875556
4620,0.000226323300439214
4630,0.00022583660622983
4640,0.000225352000715287
4650,0.000224869470478861
4660,0.000224389002218384
4670,0.000223910582744678
4680,0.000223434198981707
4690,0.000222959837964204
4700,0.000222487486836315
4710,0.000222017132851463
4720,0.000221548763369784
4730,0.000221082365858879
4740,0.000220617927891144
4750,0.000220155437143465
4760,0.000219694881395404
4770,0.000219236248528468
4780,0.000218779526526045
4790,0.000218324703470467
4800,0.000217871767543809
4810,0.000217420707024078
4820,0.000216971510290293
4830,0.000216524165812296
4840,0.000216078662157224
4850,0.000215634987987558
4860,0.000215193132056583
4870,0.000214753083209923
4880,0.00021431483038454
4890,0.00021387836260789
4900,0.000213443668994827
4910,0.000213010738751667
4920,0.000212579561169259
4930,0.000212150125626965
4940,0.000211722421588677
4950,0.000211296438602263
4960,0.000210872166302084
4970,0.000210449594403152
4980,0.000210028712703782
4990,0.000209609511084271
5000,0.000209191979504485
5010,0.000208776108004418
5020,0.000208361886703238
5030,0.000207949305798918
5040,0.000207538355565786
5050,0.000207129026356036
5060,0.000206721308596539
5070,0.000206315192790518
5080,0.000205910669515805
5090,0.000205507729422283
5100,0.000205106363235473
5110,0.000204706561751003
5120,0.000204308315836852
5130,0.000203911616432757
5140,0.000203516454545784
5150,0.000203122821256862
5160,0.000202730707713857
5170,0.000202340105130463
5180,0.000201951004791819
5190,0.000201563398048022
5200,0.000201177276315501
5210,0.000200792631076147
5220,0.000200409453878564
5230,0.000200027736332193
5240,0.000199647470113959
5250,0.000199268646963545
5260,0.000198891258679875
5270,0.000198515297127771
5280,0.000198140754230476
5290,0.000197767621974698
5300,0.000197395892405843
5310,0.000197025557629433
5320,0.000196656609809701
5330,0.000196289041170307
5340,0.00019592284399097
5350,0.000195558010611757
5360,0.000195194533427569
5370,0.000194832404890479
5380,0.000194471617509225
5390,0.000194112163845769
5400,0.000193754036518959
5410,0.000193397228201743
5420,0.000193041731620324
5430,0.000192687539554474
5440,0.000192334644836078
5450,0.000191983040352114
5460,0.00019163271903757
5470,0.00019128367388232
5480,0.000190935897925899
5490,0.00019058938425773
5500,0.000190244126017922
5510,0.000189900116396681
5520,0.000189557348632378
5530,0.000189215816012866
5540,0.000188875511874291
5550,0.000188536429599578
5560,0.000188198562620803
5570,0.0001878619044162
5580,0.000187526448509856
5590,0.000187192188472196
5600,0.000186859117922434
5610,0.000186527230520048
5620,0.000186196519972329
5630,0.000185866980030981
5640,0.000185538604493939
5650,0.000185211387197292
5660,0.000184885322025657
5670,0.000184560402904358
5680,0.000184236623802342
5690,0.000183913978729781
5700,0.000183592461739525
5710,0.000183272066925552
5720,0.000182952788423585
5730,0.000182634620409325
5740,0.000182317557098825
5750,0.000182001592749313
5760,0.000181686721656577
5770,0.000181372938157082
5780,0.000181060236625262
5790,0.000180748611474085
5800,0.000180438057156519
5810,0.000180128568161984
5820,0.000179820139017903
5830,0.000179512764289811
5840,0.000179206438579357
5850,0.000178901156526836
5860,0.000178596912806676
5870,0.00017829370213054
5880,0.000177991519246309
5890,0.000177690358936397
5900,0.00017739021601984
5910,0.000177091085349565
5920,0.000176792961813388
5930,0.000176495840333286
5940,0.000176199715866183
5950,0.000175904583401937
5960,0.00017561043796402
5970,0.000175317274609407
5980,0.000175025088428078
5990,0.00017473387454187
6000,0.000174443628107106
6010,0.000174154344308908
6020,0.000173866018367464
6030,0.000173578645533015
6040,0.000173292221088052
6050,0.000173006740344122
6060,0.000172722198645518
6070,0.000172438591367383
6080,0.000172155913913403
6090,0.000171874161719575
6100,0.000171593330248917
6110,0.00017131341499704
6120,0.000171034411486086
6130,0.000170756315271795
6140,0.000170479121931168
6150,0.000170202827077814
6160,0.000169927426349071
6170,0.000169652915412235
6180,0.00016937928996135
6190,0.000169106545719994
6200,0.000168834678437016
6210,0.000168563683890125
6220,0.000168293557883733
6230,0.000168024296249115
6240,0.000167755894843797
6250,0.000167488349550201
6260,0.000167221656284773
6270,0.00016695581097732
6280,0.000166690809593151
6290,0.000166426648121025
6300,0.000166163322571042
6310,0.000165900828984174
6320,0.000165639163423022
6330,0.000165378321976491
6340,0.000165118300756687
6350,0.000164859095900652
6360,0.000164600703570111
6370,0.000164343119950906
6380,0.000164086341252496
6390,0.000163830363707874
6400,0.000163575183571982
6410,0.000163320797126364
6420,0.000163067200673118
6430,0.00016281439053808
6440,0.000162562363069913
6450,0.000162311114639167
6460,0.00016206064163979
6470,0.000161810940487962
6480,0.000161562007620276
6490,0.000161313839497734
6500,0.000161066432599833
6510,0.000160819783432049
6520,0.000160573888517112
6530,0.000160328744399954
6540,0.000160084347648509
6550,0.000159840694849859
6560,0.000159597782612011
6570,0.000159355607564508
6580,0.000159114166355672
6590,0.000158873455655636
6600,0.000158633472154358
6610,0.000158394212560448
6620,0.0001581556736039
6630,0.000157917852034714
6640,0.000157680744620042
6650,0.000157444348148249
6660,0.000157208659427855
6670,0.000156973675284053
6680,0.000156739392562245
6690,0.000156505808127138
6700,0.00015627291886059
6710,0.000156040721663949
6720,0.000155809213457753
6730,0.00015557839117998
6740,0.000155348251785678
6750,0.000155118792249579
6760,0.000154890009563458
6770,0.000154661900736713
6780,0.000154434462797227
6790,0.000154207692789098
6800,0.00015398158777381
6810,0.000153756144831556
6820,0.000153531361057865
6830,0.000153307233566855
6840,0.000153083759488052
6850,0.000152860935967832
6860,0.000152638760170477
6870,0.000152417229274758
6880,0.000152196340477606
6890,0.000151976090991245
6900,0.000151756478044143
6910,0.000151537498880923
6920,0.000151319150762219
6930,0.000151101430962937
6940,0.000150884336776888
6950,0.000150667865510122
6960,0.000150452014485278
6970,0.000150236781041218
6980,0.000150022162531814
6990,0.000149808156323008
7000,0.000149594759800761
7010,0.000149381970362922
7020,0.000149169785421476
7030,0.000148958202404551
7040,0.000148747218755362
7050,0.000148536831930199
7060,0.000148327039399332
7070,0.000148117838649782
7080,0.000147909227180022
7090,0.000147701202504255
7100,0.000147493762149717
7110,0.000147286903658589
7120,0.000147080624585274
7130,0.000146874922499074
7140,0.00014666979498336
7150,0.000146465239633051
7160,0.000146261254058041
7170,0.000146057835881021
7180,0.000145854982737518
7190,0.00014565269227713
7200,0.000145450962161953
7210,0.000145249790066109
7220,0.000145049173678154
7230,0.000144849110699027
7240,0.000144649598841438
7250,0.000144450635831346
7260,0.00014425221940703
7270,0.000144054347319635
7280,0.00014385701733138
7290,0.000143660227218458
7300,0.00014346397476776
7310,0.000143268257778895
7320,0.000143073074064076
7330,0.000142878421446133
7340,0.000142684297760116
7350,0.000142490700853621
7360,0.000142297628585096
7370,0.000142105078824868
7380,0.000141913049454299
7390,0.000141721538367766
7400,0.000141530543468461
7410,0.000141340062673163
7420,0.000141150093908478
7430,0.000140960635113084
7440,0.00014077168423553
7450,0.000140583239236716
7460,0.000140395298087813
7470,0.000140207858770447
7480,0.000140020919276412
7490,0.000139834477611243
7500,0.000139648531787412
7510,0.000139463079830491
7520,0.000139278119775071
7530,0.000139093649665689
7540,0.0001389096675598
7550,0.000138726171522537
7560,0.000138543159630548
7570,0.000138360629970587
7580,0.000138178580638377
7590,0.000137997009741231
7600,0.000137815915395242
7610,0.000137635295726757
7620,0.000137455148871332
7630,0.000137275472975459
7640,0.000137096266195069
7650,0.000136917526695143
7660,0.000136739252649391
7670,0.00013656144224374
7680,0.0001363840936702
7690,0.000136207205133769
7700,0.000136030774844157
7710,0.000135854801024725
7720,0.000135679281906758
7730,0.000135504215729883
7740,0.000135329600741351
7750,0.000135155435201049
7760,0.000134981717375207
7770,0.00013480844553996
7780,0.000134635617980014
7790,0.000134463232988482
7800,0.000134291288867516
7810,0.000134119783928322
7820,0.000133948716491204
7830,0.000133778084883138
7840,0.000133607887440411
7850,0.000133438122508579
7860,0.000133268788441785
7870,0.00013309988360076
7880,0.000132931406356099
7890,0.000132763355085732
7900,0.000132595728176126
7910,0.000132428524023215
7920,0.000132261741028608
7930,0.000132095377602892
7940,0.000131929432164729
7950,0.000131763903141935
7960,0.000131598788967481
7970,0.000131434088088139
7980,0.000131269798944806
7990,0.000131105920004204
8000,0.000130942449729162
8010,0.00013077938659293
8020,0.000130616729075946
8030,0.000130454475667021
8040,0.000130292624862389
8050,0.000130131175164211
8060,0.000129970125084437
8070,0.000129809473140662
8080,0.000129649217858963
8090,0.000129489357771925
8100,0.00012932989141857
8110,0.000129170817346793
8120,0.000129012134110947
8130,0.000128853840273247
8140,0.000128695934400007
8150,0.000128538415067957
8160,0.000128381280859854
8170,0.000128224530363928
8180,0.000128068162177418
8190,0.00012791217490172
8200,0.000127756567150147
8210,0.000127601337536225
8220,0.000127446484684581
8230,0.000127292007223158
8240,0.000127137903791571
8250,0.000126984173031428
8260,0.000126830813592432
8270,0.000126677824131287
8280,0.000126525203310383
8290,0.000126372949799805
8300,0.000126221062274601
8310,0.000126069539416372
8320,0.000125918379913688
8330,0.000125767582461142
8340,0.000125617145759697
8350,0.000125467068515897
8360,0.000125317349443751
8370,0.000125167987261863
8380,0.000125018980695641
8390,0.00012487032847735
8400,0.000124722029343359
8410,0.000124574082038195
8420,0.000124426485310607
8430,0.000124279237916514
8440,0.000124132338617284
8450,0.000123985786179351
8460,0.000123839579376019
8470,0.000123693716985668
8480,0.000123548197793596
8490,0.000123403020589017
8500,0.000123258184168858
8510,0.000123113687332894
8520,0.000122969528888982
8530,0.000122825707651521
8540,0.000122682222436585
8550,0.000122539072069315
8560,0.000122396255377574
8570,0.000122253771196969
8580,0.000122111618367657
8590,0.000121969795734912
8600,0.000121828302148449
8610,0.000121687136466833
8620,0.000121546297550325
8630,0.000121405784265811
8640,0.000121265595484251
8650,0.000121125730083981
8660,0.000120986186947317
8670,0.000120846964961203
8680,0.000120708063018402
8690,0.000120569480017013
8700,0.000120431214859307
8710,0.000120293266453658
8720,0.000120155633711925
8730,0.000120018315552362
8740,0.000119881310897712
8750,0.000119744618676243
8760,0.00011960823781855
8770,0.000119472167264016
8780,0.000119336405953932
8790,0.000119200952835433
8800,0.000119065806859648
8810,0.000118930966983807
8820,0.000118796432168955
8830,0.000118662201380782
8840,0.000118528273590623
8850,0.000118394647772905
8860,0.000118261322907582
8870,0.000118128297979028
8880,0.000117995571977803
8890,0.000117863143894628
8900,0.000117731012729499
8910,0.000117599177484631
8920,0.000117467637166549
8930,0.000117336390787256
8940,0.000117205437362744
8950,0.000117074775912674
8960,0.000116944405462009
8970,0.000116814325038914
8980,0.000116684533678206
8990,0.000116555030415734
9000,0.000116425814295027
9010,0.000116296884360534
9020,0.000116168239663435
9030,0.00011603987925836
9040,0.00011591180220285
9050,0.000115784007561372
9060,0.00011565649439946
9070,0.00011552926178886
9080,0.000115402308804711
9090,0.00011527563452598
9100,0.000115149238035414
9110,0.000115023118422022
9120,0.000114897274775278
9130,0.000114771706190052
9140,0.0001146464117672
9150,0.000114521390608616
9160,0.000114396641821968
9170,0.000114272164517875
9180,0.000114147957810759
9190,0.000114024020820185
9200,0.000113900352667332
9210,0.000113776952479651
9220,0.000113653819385911
9230,0.000113530952520824
9240,0.000113408351020841
9250,0.000113286014028138
9260,0.000113163940688057
9270,0.000113042130148016
9280,0.000112920581561567
9290,0.000112799294083254
9300,0.000112678266872624
9310,0.000112557499094692
9320,0.000112436989914428
9330,0.000112316738502054
9340,0.000112196744032733
9350,0.000112077005683111
9360,0.000111957522633342
9370,0.00011183829406961
9380,0.000111719319177733
9390,0.000111600597150179
9400,0.000111482127181377
9410,0.000111363908469219
9420,0.000111245940216009
9430,0.000111128221625954
9440,0.000111010751908032
9450,0.00011089353027252
9460,0.000110776555935169
9470,0.00011065982811509
9480,0.00011054334603178
9490,0.000110427108912235
9500,0.000110311115982537
9510,0.000110195366476474
9520,0.000110079859625584
9530,0.00010996459467003
9540,0.000109849570849667
9550,0.000109734787409253
9560,0.000109620243594986
9570,0.00010950593865801
9580,0.000109391871852391
9590,0.000109278042433649
9600,0.000109164449661966
9610,0.000109051092799576
9620,0.00010893797111354
9630,0.000108825083871876
9640,0.000108712430346619
9650,0.000108600009812829
9660,0.000108487821548991
9670,0.000108375864835154
9680,0.000108264138955312
9690,0.000108152643196964
9700,0.000108041376848611
9710,0.000107930339204066
9720,0.000107819529558853
9730,0.000107708947211166
9740,0.000107598591458956
9750,0.000107488461616886
9760,0.000107378556980732
9770,0.000107268876865759
9780,0.000107159420582462
9790,0.000107050187448381
9800,0.000106941176781738
9810,0.000106832387900616
9820,0.000106723820131972
9830,0.000106615472801013
9840,0.00010650734523827
9850,0.000106399436774048
9860,0.000106291746744403
9870,0.000106184274486175
9880,0.000106077019340126
9890,0.000105969980647963
9900,0.000105863157755399
9910,0.000105756550011315
9920,0.000105650156765689
9930,0.000105543977371947
9940,0.000105438011185801
9950,0.000105332257564678
9960,0.000105226715873103
9970,0.000105121385471579
9980,0.000105016265725847
9990,0.000104911356007289
