Iters,Variance
2140,0.00799277916381985
2150,0.00799203511964849
2160,0.00799129787691388
2170,0.00799056734278699
2180,0.00798984342612041
2190,0.00798912603741058
2200,0.00798841508875984
2210,0.00798771049384245
2220,0.00798701216786773
2230,0.00798632002754743
2240,0.00798563399106183
2250,0.00798495397802815
2260,0.00798427990946834
2270,0.00798361170777923
2280,0.00798294929670267
2290,0.00798229260129599
2300,0.0079816415479041
2310,0.0079809960641323
2320,0.00798035607881875
2330,0.00797972152200913
2340,0.00797909232493018
2350,0.00797846841996557
2360,0.0079778497406318
2370,0.007977236221554
2380,0.00797662779844312
2390,0.00797602440807393
2400,0.00797542598826211
2410,0.00797483247784433
2420,0.007974243816656
2430,0.00797365994551204
2440,0.00797308080618586
2450,0.0079725063413914
2460,0.00797193649476344
2470,0.00797137121083891
2480,0.00797081043503975
2490,0.00797025411365422
2500,0.00796970219382157
2510,0.00796915462351256
2520,0.00796861135151625
2530,0.00796807232742139
2540,0.00796753750160227
2550,0.00796700682520312
2560,0.00796648025012337
2570,0.00796595772900303
2580,0.00796543921520827
2590,0.0079649246628178
2600,0.00796441402660927
2610,0.00796390726204617
2620,0.00796340432526458
2630,0.00796290517306036
2640,0.00796240976287807
2650,0.00796191805279656
2660,0.00796143000151968
2670,0.00796094556836269
2680,0.00796046471324225
2690,0.00795998739666461
2700,0.0079595135797156
2710,0.00795904322404858
2720,0.00795857629187616
2730,0.00795811274595822
2740,0.00795765254959337
2750,0.00795719566660808
2760,0.00795674206134829
2770,0.00795629169866918
2780,0.00795584454392696
2790,0.00795540056296949
2800,0.00795495972212742
2810,0.00795452198820656
2820,0.00795408732847781
2830,0.00795365571067139
2840,0.00795322710296719
2850,0.00795280147398669
2860,0.00795237879278683
2870,0.00795195902885107
2880,0.00795154215208292
2890,0.00795112813279828
2900,0.00795071694171901
2910,0.00795030854996498
2920,0.00794990292904794
2930,0.00794950005086566
2940,0.0079490998876937
2950,0.0079487024121804
2960,0.00794830759734044
2970,0.00794791541654834
2980,0.00794752584353251
2990,0.00794713885236994
3000,0.00794675441747979
3010,0.00794637251361825
3020,0.00794599311587252
3030,0.00794561619965588
3040,0.00794524174070205
3050,0.00794486971506021
3060,0.00794450009908986
3070,0.00794413286945519
3080,0.00794376800312151
3090,0.00794340547734924
3100,0.00794304526968964
3110,0.00794268735797986
3120,0.00794233172033907
3130,0.00794197833516364
3140,0.00794162718112203
3150,0.00794127823715218
3160,0.00794093148245549
3170,0.00794058689649392
3180,0.00794024445898529
3190,0.00793990414989975
3200,0.00793956594945522
3210,0.00793922983811493
3220,0.00793889579658164
3230,0.00793856380579581
3240,0.0079382338469306
3250,0.00793790590138934
3260,0.00793757995080155
3270,0.00793725597701923
3280,0.00793693396211422
3290,0.00793661388837425
3300,0.00793629573830016
3310,0.00793597949460224
3320,0.00793566514019765
3330,0.00793535265820668
3340,0.00793504203195018
3350,0.00793473324494689
3360,0.00793442628090975
3370,0.00793412112374327
3380,0.00793381775754102
3390,0.00793351616658411
3400,0.00793321633533453
3410,0.00793291824843658
3420,0.00793262189071253
3430,0.00793232724716023
3440,0.0079320343029502
3450,0.00793174304342425
3460,0.0079314534540914
3470,0.007931165520627
3480,0.00793087922886977
3490,0.00793059456481864
3500,0.00793031151463267
3510,0.00793003006462602
3520,0.00792975020126793
3530,0.00792947191117968
3540,0.00792919518113231
3550,0.00792891999804482
3560,0.00792864634898242
3570,0.00792837422115327
3580,0.00792810360190831
3590,0.00792783447873773
3600,0.00792756683927022
3610,0.00792730067126967
3620,0.0079270359626345
3630,0.00792677270139586
3640,0.00792651087571489
3650,0.00792625047388185
3660,0.00792599148431389
3670,0.00792573389555323
3680,0.00792547769626594
3690,0.00792522287524011
3700,0.00792496942138388
3710,0.0079247173237242
3720,0.00792446657140529
3730,0.00792421715368629
3740,0.00792396905994151
3750,0.0079237222796568
3760,0.00792347680242913
3770,0.00792323261796534
3780,0.00792298971608059
3790,0.00792274808669621
3800,0.00792250771983914
3810,0.00792226860564033
3820,0.00792203073433278
3830,0.00792179409625155
3840,0.00792155868183133
3850,0.00792132448160516
3860,0.00792109148620408
3870,0.00792085968635443
3880,0.00792062907287856
3890,0.00792039963669203
3900,0.00792017136880198
3910,0.00791994426030857
3920,0.00791971830240114
3930,0.00791949348635804
3940,0.00791926980354567
3950,0.00791904724541762
3960,0.00791882580351314
3970,0.00791860546945532
3980,0.00791838623495174
3990,0.00791816809179214
4000,0.00791795103184777
4010,0.00791773504707083
4020,0.00791752012949266
4030,0.00791730627122282
4040,0.00791709346444967
4050,0.00791688170143665
4060,0.00791667097452408
4070,0.00791646127612641
4080,0.00791625259873219
4090,0.00791604493490296
4100,0.00791583827727243
4110,0.00791563261854503
4120,0.00791542795149607
4130,0.00791522426897017
4140,0.00791502156388045
4150,0.00791481982920844
4160,0.00791461905800226
4170,0.00791441924337626
4180,0.00791422037851
4190,0.00791402245664874
4200,0.00791382547110025
4210,0.00791362941523658
4220,0.00791343428249168
4230,0.00791324006636153
4240,0.00791304676040277
4250,0.00791285435823169
4260,0.00791266285352559
4270,0.00791247224001935
4280,0.00791228251150691
4290,0.00791209366183909
4300,0.00791190568492368
4310,0.00791171857472472
4320,0.00791153232526163
4330,0.00791134693060919
4340,0.00791116238489593
4350,0.00791097868230421
4360,0.00791079581706934
4370,0.00791061378347931
4380,0.00791043257587392
4390,0.00791025218864373
4400,0.00791007261623028
4410,0.00790989385312562
4420,0.00790971589387079
4430,0.00790953873305618
4440,0.0079093623653199
4450,0.00790918678534922
4460,0.00790901198787745
4470,0.00790883796768544
4480,0.00790866471960055
4490,0.00790849223849522
4500,0.0079083205192876
4510,0.00790814955694088
4520,0.00790797934646208
4530,0.00790780988290249
4540,0.00790764116135616
4550,0.00790747317696044
4560,0.0079073059248952
4570,0.00790713940038204
4580,0.00790697359868349
4590,0.00790680851510418
4600,0.00790664414498845
4610,0.00790648048372143
4620,0.00790631752672776
4630,0.00790615526947078
4640,0.00790599370745359
4650,0.00790583283621712
4660,0.00790567265134084
4670,0.00790551314844168
4680,0.00790535432317356
4690,0.00790519617122726
4700,0.00790503868833038
4710,0.00790488187024641
4720,0.0079047257127748
4730,0.00790457021174966
4740,0.00790441536304027
4750,0.00790426116255101
4760,0.00790410760622005
4770,0.00790395469001939
4780,0.00790380240995495
4790,0.00790365076206491
4800,0.00790349974242149
4810,0.00790334934712833
4820,0.00790319957232181
4830,0.00790305041417014
4840,0.00790290186887261
4850,0.00790275393265994
4860,0.00790260660179351
4870,0.00790245987256609
4880,0.0079023137412992
4890,0.00790216820434536
4900,0.00790202325808626
4910,0.00790187889893348
4920,0.00790173512332648
4930,0.00790159192773466
4940,0.00790144930865501
4950,0.00790130726261312
4960,0.00790116578616194
4970,0.00790102487588301
4980,0.00790088452838409
4990,0.0079007447403005
5000,0.00790060550829426
5010,0.0079004668290539
5020,0.00790032869929402
5030,0.00790019111575576
5040,0.00790005407520503
5050,0.00789991757443436
5060,0.00789978161026042
5070,0.00789964617952527
5080,0.00789951127909636
5090,0.00789937690586457
5100,0.00789924305674535
5110,0.00789910972867904
5120,0.00789897691862826
5130,0.00789884462358052
5140,0.0078987128405457
5150,0.00789858156655743
5160,0.00789845079867162
5170,0.00789832053396711
5180,0.0078981907695459
5190,0.00789806150253087
5200,0.00789793273006799
5210,0.00789780444932401
5220,0.00789767665748857
5230,0.00789754935177141
5240,0.00789742252940473
5250,0.00789729618764037
5260,0.0078971703237519
5270,0.00789704493503322
5280,0.00789692001879872
5290,0.0078967955723825
5300,0.00789667159313929
5310,0.00789654807844332
5320,0.0078964250256885
5330,0.00789630243228812
5340,0.007896180295675
5350,0.00789605861330109
5360,0.00789593738263684
5370,0.00789581660117168
5380,0.0078956962664138
5390,0.00789557637588929
5400,0.00789545692714337
5410,0.00789533791773758
5420,0.00789521934525338
5430,0.00789510120728922
5440,0.00789498350146065
5450,0.00789486622540099
5460,0.00789474937676075
5470,0.00789463295320774
5480,0.00789451695242647
5490,0.00789440137211822
5500,0.00789428621000092
5510,0.00789417146380936
5520,0.00789405713129412
5530,0.00789394321022206
5540,0.00789382969837683
5550,0.00789371659355676
5560,0.00789360389357674
5570,0.00789349159626718
5580,0.00789337969947385
5590,0.00789326820105784
5600,0.00789315709889531
5610,0.00789304639087795
5620,0.007892936074912
5630,0.0078928261489185
5640,0.00789271661083333
5650,0.00789260745860718
5660,0.0078924986902042
5670,0.00789239030360358
5680,0.00789228229679921
5690,0.0078921746677974
5700,0.0078920674146199
5710,0.00789196053530155
5720,0.00789185402789106
5730,0.00789174789044989
5740,0.00789164212105534
5750,0.00789153671779497
5760,0.00789143167877135
5770,0.00789132700209933
5780,0.00789122268590829
5790,0.00789111872833825
5800,0.00789101512754317
5810,0.00789091188169036
5820,0.0078908089889581
5830,0.00789070644753832
5840,0.00789060425563446
5850,0.00789050241146297
5860,0.00789040091325165
5870,0.00789029975924097
5880,0.00789019894768312
5890,0.00789009847684161
5900,0.00788999834499203
5910,0.0078898985504225
5920,0.00788979909143113
5930,0.00788969996632768
5940,0.00788960117343453
5950,0.00788950271108399
5960,0.0078894045776199
5970,0.00788930677139732
5980,0.00788920929078196
5990,0.00788911213415083
6000,0.00788901529989138
6010,0.0078889187864017
6020,0.0078888225920906
6030,0.00788872671537735
6040,0.00788863115469188
6050,0.00788853590847396
6060,0.00788844097517418
6070,0.00788834635325248
6080,0.00788825204118012
6090,0.00788815803743718
6100,0.00788806434051451
6110,0.00788797094891223
6120,0.00788787786113965
6130,0.00788778507571791
6140,0.00788769259117557
6150,0.00788760040605159
6160,0.00788750851889415
6170,0.00788741692826117
6180,0.0078873256327196
6190,0.00788723463084512
6200,0.007887143921224
6210,0.00788705350245005
6220,0.00788696337312697
6230,0.00788687353186661
6240,0.00788678397729068
6250,0.00788669470802868
6260,0.00788660572271994
6270,0.0078865170200111
6280,0.0078864285985589
6290,0.00788634045702704
6300,0.00788625259408882
6310,0.00788616500842489
6320,0.00788607769872547
6330,0.00788599066368809
6340,0.00788590390201861
6350,0.00788581741243147
6360,0.00788573119364857
6370,0.00788564524440032
6380,0.00788555956342432
6390,0.00788547414946688
6400,0.0078853890012816
6410,0.00788530411762999
6420,0.00788521949728109
6430,0.00788513513901216
6440,0.0078850510416068
6450,0.00788496720385719
6460,0.00788488362456324
6470,0.00788480030253078
6480,0.00788471723657431
6490,0.00788463442551491
6500,0.00788455186818134
6510,0.00788446956340915
6520,0.00788438751004117
6530,0.00788430570692714
6540,0.00788422415292425
6550,0.00788414284689618
6560,0.00788406178771361
6570,0.00788398097425426
6580,0.00788390040540222
6590,0.00788382008004913
6600,0.00788373999709197
6610,0.00788366015543623
6620,0.0078835805539921
6630,0.00788350119167729
6640,0.00788342206741643
6650,0.00788334318013911
6660,0.00788326452878325
6670,0.0078831861122915
6680,0.00788310792961377
6690,0.00788302997970531
6700,0.00788295226152885
6710,0.00788287477405197
6720,0.00788279751624964
6730,0.00788272048710168
6740,0.00788264368559457
6750,0.007882567110721
6760,0.00788249076147899
6770,0.00788241463687304
6780,0.00788233873591298
6790,0.00788226305761493
6800,0.00788218760100032
6810,0.00788211236509651
6820,0.00788203734893667
6830,0.00788196255155975
6840,0.00788188797200927
6850,0.00788181360933556
6860,0.00788173946259446
6870,0.00788166553084593
6880,0.00788159181315659
6890,0.0078815183085984
6900,0.00788144501624811
6910,0.0078813719351882
6920,0.00788129906450584
6930,0.00788122640329506
6940,0.0078811539506531
6950,0.0078810817056831
6960,0.0078810096674941
6970,0.00788093783519898
6980,0.00788086620791658
6990,0.00788079478477041
7000,0.00788072356488917
7010,0.00788065254740635
7020,0.00788058173146017
7030,0.00788051111619443
7040,0.00788044070075681
7050,0.00788037048430063
7060,0.00788030046598334
7070,0.00788023064496777
7080,0.00788016102042098
7090,0.00788009159151495
7100,0.00788002235742604
7110,0.00787995331733568
7120,0.00787988447042952
7130,0.00787981581589825
7140,0.00787974735293531
7150,0.00787967908074199
7160,0.00787961099852053
7170,0.00787954310547981
7180,0.00787947540083228
7190,0.00787940788379476
7200,0.00787934055358866
7210,0.00787927340943954
7220,0.00787920645057689
7230,0.0078791396762358
7240,0.00787907308565368
7250,0.00787900667807349
7260,0.00787894045274135
7270,0.00787887440890862
7280,0.0078788085458301
7290,0.00787874286276479
7300,0.00787867735897468
7310,0.00787861203372823
7320,0.00787854688629609
7330,0.00787848191595302
7340,0.00787841712197784
7350,0.00787835250365377
7360,0.00787828806026676
7370,0.00787822379110797
7380,0.00787815969547188
7390,0.00787809577265629
7400,0.00787803202196392
7410,0.00787796844269921
7420,0.00787790503417301
7430,0.0078778417956976
7440,0.0078777787265901
7450,0.00787771582617123
7460,0.00787765309376471
7470,0.00787759052869854
7480,0.00787752813030377
7490,0.00787746589791582
7500,0.00787740383087262
7510,0.00787734192851619
7520,0.00787728019019228
7530,0.0078772186152492
7540,0.0078771572030395
7550,0.00787709595291884
7560,0.00787703486424671
7570,0.00787697393638527
7580,0.00787691316870035
7590,0.00787685256056008
7600,0.0078767921113409
7610,0.0078767318204146
7620,0.0078766716871612
7630,0.00787661171096307
7640,0.00787655189120611
7650,0.00787649222727888
7660,0.00787643271857291
7670,0.0078763733644842
7680,0.00787631416440947
7690,0.00787625511775127
7700,0.00787619622391359
7710,0.00787613748230364
7720,0.00787607889233287
7730,0.00787602045341398
7740,0.00787596216496348
7750,0.00787590402640271
7760,0.00787584603715097
7770,0.00787578819663684
7780,0.00787573050428752
7790,0.00787567295953457
7800,0.00787561556181241
7810,0.0078755583105584
7820,0.00787550120521227
7830,0.00787544424521691
7840,0.00787538743001881
7850,0.00787533075906577
7860,0.00787527423180939
7870,0.00787521784770383
7880,0.00787516160620598
7890,0.00787510550677589
7900,0.00787504954887525
7910,0.00787499373196959
7920,0.00787493805552663
7930,0.00787488251901663
7940,0.00787482712191308
7950,0.00787477186369163
7960,0.0078747167438304
7970,0.00787466176181019
7980,0.00787460691711566
7990,0.00787455220923218
8000,0.0078744976376479
8010,0.00787444320185552
8020,0.00787438890134757
8030,0.00787433473562127
8040,0.00787428070417464
8050,0.00787422680650955
8060,0.00787417304212907
8070,0.00787411941054064
8080,0.00787406591125174
8090,0.00787401254377354
8100,0.00787395930762064
8110,0.00787390620230765
8120,0.00787385322735313
8130,0.00787380038227779
8140,0.00787374766660446
8150,0.00787369507985877
8160,0.00787364262156786
8170,0.00787359029126208
8180,0.00787353808847303
8190,0.00787348601273594
8200,0.00787343406358706
8210,0.00787338224056534
8220,0.00787333054321225
8230,0.00787327897107135
8240,0.0078732275236876
8250,0.00787317620060954
8260,0.00787312500138686
8270,0.00787307392557203
8280,0.00787302297271937
8290,0.00787297214238519
8300,0.00787292143412785
8310,0.00787287084750881
8320,0.00787282038209075
8330,0.00787277003743811
8340,0.00787271981311803
8350,0.00787266970870005
8360,0.00787261972375519
8370,0.0078725698578564
8380,0.00787252011057885
8390,0.00787247048150026
8400,0.00787242097019933
8410,0.00787237157625746
8420,0.00787232229925837
8430,0.00787227313878661
8440,0.00787222409442923
8450,0.00787217516577601
8460,0.00787212635241747
8470,0.00787207765394671
8480,0.0078720290699586
8490,0.00787198060004994
8500,0.00787193224381943
8510,0.0078718840008677
8520,0.00787183587079691
8530,0.00787178785321157
8540,0.00787173994771767
8550,0.00787169215392342
8560,0.00787164447143811
8570,0.00787159689987384
8580,0.00787154943884374
8590,0.0078715020879631
8600,0.00787145484684918
8610,0.00787140771512072
8620,0.00787136069239708
8630,0.00787131377830214
8640,0.00787126697245879
8650,0.00787122027449363
8660,0.00787117368403362
8670,0.00787112720070782
8680,0.00787108082414745
8690,0.00787103455398493
8700,0.00787098838985489
8710,0.00787094233139289
8720,0.00787089637823669
8730,0.00787085053002554
8740,0.00787080478640019
8750,0.00787075914700337
8760,0.00787071361147933
8770,0.00787066817947341
8780,0.00787062285063396
8790,0.00787057762460893
8800,0.00787053250104947
8810,0.00787048747960746
8820,0.00787044255993627
8830,0.00787039774169301
8840,0.0078703530245327
8850,0.0078703084081141
8860,0.00787026389209756
8870,0.00787021947614465
8880,0.00787017515991775
8890,0.00787013094308166
8900,0.00787008682530274
8910,0.00787004280624815
8920,0.00786999888558684
8930,0.00786995506298906
8940,0.00786991133812773
8950,0.00786986771067541
8960,0.00786982418030667
8970,0.00786978074669843
8980,0.00786973740952869
8990,0.00786969416847563
9000,0.00786965102322065
9010,0.00786960797344575
9020,0.00786956501883383
9030,0.00786952215906947
9040,0.00786947939384018
9050,0.00786943672283241
9060,0.00786939414573555
9070,0.00786935166223893
9080,0.00786930927203632
9090,0.00786926697481916
9100,0.00786922477028194
9110,0.0078691826581207
9120,0.00786914063803262
9130,0.00786909870971571
9140,0.00786905687286975
9150,0.00786901512719599
9160,0.00786897347239673
9170,0.00786893190817497
9180,0.0078688904342362
9190,0.00786884905028617
9200,0.00786880775603274
9210,0.00786876655118492
9220,0.00786872543545133
9230,0.00786868440854435
9240,0.00786864347017585
9250,0.00786860262005997
9260,0.00786856185791136
9270,0.00786852118344656
9280,0.00786848059638252
9290,0.00786844009643815
9300,0.00786839968333295
9310,0.00786835935678779
9320,0.00786831911652547
9330,0.00786827896226901
9340,0.00786823889374275
9350,0.00786819891067299
9360,0.00786815901278608
9370,0.00786811919981039
9380,0.00786807947147523
9390,0.00786803982751067
9400,0.00786800026764834
9410,0.00786796079162125
9420,0.00786792139916293
9430,0.00786788209000779
9440,0.00786784286389245
9450,0.00786780372055424
9460,0.00786776465973093
9470,0.00786772568116219
9480,0.00786768678458801
9490,0.00786764796975065
9500,0.00786760923639219
9510,0.00786757058425666
9520,0.00786753201308854
9530,0.00786749352263461
9540,0.00786745511263986
9550,0.00786741678285388
9560,0.00786737853302544
9570,0.00786734036290431
9580,0.00786730227224161
9590,0.00786726426078964
9600,0.00786722632830179
9610,0.00786718847453187
9620,0.00786715069923494
9630,0.00786711300216761
9640,0.00786707538308731
9650,0.00786703784175182
9660,0.0078670003779206
9670,0.00786696299135384
9680,0.00786692568181277
9690,0.00786688844905941
9700,0.00786685129285743
9710,0.00786681421297063
9720,0.00786677720916413
9730,0.00786674028120407
9740,0.0078667034288576
9750,0.00786666665189275
9760,0.00786662995007806
9770,0.00786659332318404
9780,0.00786655677098099
9790,0.00786652029324108
9800,0.00786648388973659
9810,0.00786644756024166
9820,0.00786641130453017
9830,0.00786637512237807
9840,0.00786633901356167
9850,0.00786630297785763
9860,0.00786626701504522
9870,0.00786623112490302
9880,0.00786619530721023
9890,0.00786615956174849
9900,0.00786612388829985
9910,0.00786608828664588
9920,0.00786605275657082
9930,0.00786601729785888
9940,0.00786598191029522
9950,0.00786594659366603
9960,0.00786591134775774
9970,0.00786587617235885
9980,0.00786584106725766
9990,0.00786580603224339
