Iters,Variance
5260,0.00747175210533386
5270,0.00747160968222412
5280,0.00747146779489966
5290,0.00747132644034264
5300,0.00747118561555786
5310,0.00747104531757289
5320,0.00747090554343684
5330,0.00747076629022194
5340,0.00747062755502134
5350,0.00747048933494988
5360,0.00747035162714383
5370,0.00747021442876079
5380,0.00747007773697928
5390,0.00746994154899869
5400,0.00746980586203872
5410,0.00746967067334001
5420,0.00746953598016259
5430,0.00746940177978752
5440,0.00746926806951507
5450,0.00746913484666536
5460,0.00746900210857817
5470,0.00746886985261251
5480,0.00746873807614607
5490,0.00746860677657645
5500,0.00746847595131941
5510,0.00746834559780911
5520,0.00746821571349906
5530,0.0074680862958605
5540,0.00746795734238264
5550,0.00746782885057304
5560,0.0074677008179567
5570,0.00746757324207696
5580,0.00746744612049378
5590,0.00746731945078488
5600,0.00746719323054596
5610,0.00746706745738788
5620,0.00746694212894027
5630,0.00746681724284827
5640,0.00746669279677405
5650,0.00746656878839674
5660,0.00746644521541098
5670,0.00746632207552746
5680,0.00746619936647358
5690,0.00746607708599187
5700,0.00746595523184239
5710,0.00746583380179814
5720,0.0074657127936493
5730,0.00746559220520106
5740,0.00746547203427326
5750,0.00746535227870208
5760,0.00746523293633711
5770,0.00746511400504382
5780,0.00746499548270186
5790,0.00746487736720584
5800,0.00746475965646409
5810,0.00746464234840002
5820,0.00746452544095089
5830,0.0074644089320681
5840,0.00746429281971656
5850,0.00746417710187579
5860,0.00746406177653842
5870,0.0074639468417109
5880,0.00746383229541289
5890,0.00746371813567822
5900,0.00746360436055293
5910,0.00746349096809683
5920,0.00746337795638218
5930,0.00746326532349536
5940,0.00746315306753428
5950,0.00746304118660998
5960,0.00746292967884651
5970,0.00746281854237991
5980,0.00746270777535854
5990,0.00746259737594393
6000,0.00746248734230819
6010,0.00746237767263744
6020,0.00746226836512833
6030,0.00746215941799001
6040,0.00746205082944331
6050,0.00746194259772054
6060,0.00746183472106631
6070,0.00746172719773566
6080,0.00746162002599582
6090,0.00746151320412548
6100,0.00746140673041357
6110,0.00746130060316137
6120,0.00746119482067988
6130,0.00746108938129252
6140,0.00746098428333293
6150,0.0074608795251444
6160,0.00746077510508299
6170,0.00746067102151383
6180,0.0074605672728133
6190,0.00746046385736749
6200,0.00746036077357381
6210,0.00746025801983908
6220,0.00746015559458096
6230,0.00746005349622658
6240,0.00745995172321396
6250,0.00745985027398937
6260,0.00745974914701138
6270,0.00745964834074649
6280,0.0074595478536707
6290,0.00745944768427287
6300,0.00745934783104639
6310,0.0074592482924977
6320,0.00745914906714164
6330,0.00745905015350235
6340,0.00745895155011297
6350,0.00745885325551652
6360,0.00745875526826481
6370,0.00745865758691831
6380,0.00745856021004686
6390,0.00745846313622896
6400,0.00745836636405235
6410,0.00745826989211337
6420,0.00745817371901713
6430,0.00745807784337542
6440,0.00745798226381287
6450,0.00745788697895864
6460,0.00745779198745234
6470,0.00745769728794127
6480,0.00745760287908102
6490,0.0074575087595358
6500,0.00745741492797772
6510,0.00745732138308676
6520,0.00745722812355158
6530,0.00745713514806833
6540,0.00745704245534114
6550,0.00745695004408213
6560,0.00745685791301142
6570,0.00745676606085684
6580,0.00745667448635293
6590,0.00745658318824341
6600,0.00745649216527878
6610,0.00745640141621655
6620,0.00745631093982295
6630,0.00745622073487078
6640,0.00745613080013999
6650,0.00745604113441859
6660,0.00745595173650131
6670,0.00745586260518994
6680,0.00745577373929378
6690,0.00745568513762949
6700,0.00745559679901965
6710,0.00745550872229475
6720,0.00745542090629206
6730,0.00745533334985591
6740,0.00745524605183661
6750,0.00745515901109228
6760,0.00745507222648699
6770,0.00745498569689195
6780,0.00745489942118457
6790,0.00745481339824942
6800,0.00745472762697705
6810,0.007454642106265
6820,0.00745455683501669
6830,0.00745447181214222
6840,0.007454387036558
6850,0.00745430250718674
6860,0.00745421822295751
6870,0.00745413418280562
6880,0.00745405038567177
6890,0.00745396683050396
6900,0.00745388351625547
6910,0.00745380044188654
6920,0.00745371760636068
6930,0.00745363500865151
6940,0.00745355264773535
6950,0.00745347052259541
6960,0.00745338863222142
6970,0.00745330697560713
6980,0.00745322555175387
6990,0.00745314435966742
7000,0.00745306339835971
7010,0.007452982666848
7020,0.00745290216415616
7030,0.0074528218893116
7040,0.00745274184134909
7050,0.00745266201930807
7060,0.00745258242223338
7070,0.00745250304917514
7080,0.00745242389918942
7090,0.00745234497133665
7100,0.0074522662646833
7110,0.00745218777830095
7120,0.00745210951126613
7130,0.00745203146266021
7140,0.00745195363157028
7150,0.0074518760170891
7160,0.00745179861831225
7170,0.00745172143434282
7180,0.00745164446428727
7190,0.00745156770725825
7200,0.0074514911623718
7210,0.00745141482875029
7220,0.00745133870552021
7230,0.00745126279181183
7240,0.00745118708676273
7250,0.00745111158951345
7260,0.00745103629920948
7270,0.00745096121500112
7280,0.00745088633604291
7290,0.0074508116614951
7300,0.00745073719052112
7310,0.00745066292229013
7320,0.00745058885597543
7330,0.00745051499075459
7340,0.0074504413258094
7350,0.00745036786032666
7360,0.00745029459349755
7370,0.00745022152451698
7380,0.0074501486525849
7390,0.00745007597690553
7400,0.0074500034966868
7410,0.00744993121114151
7420,0.00744985911948605
7430,0.00744978722094221
7440,0.00744971551473353
7450,0.00744964400009053
7460,0.0074495726762464
7470,0.00744950154243861
7480,0.00744943059790822
7490,0.00744935984190159
7500,0.00744928927366703
7510,0.00744921889245931
7520,0.00744914869753529
7530,0.00744907868815657
7540,0.00744900886358848
7550,0.00744893922309974
7560,0.00744886976596402
7570,0.00744880049145777
7580,0.00744873139886179
7590,0.00744866248746062
7600,0.00744859375654194
7610,0.00744852520539827
7620,0.00744845683332484
7630,0.00744838863962055
7640,0.00744832062358933
7650,0.00744825278453702
7660,0.00744818512177355
7670,0.0074481176346133
7680,0.00744805032237313
7690,0.00744798318437408
7700,0.00744791621994018
7710,0.00744784942839974
7720,0.00744778280908352
7730,0.00744771636132656
7740,0.00744765008446677
7750,0.00744758397784628
7760,0.00744751804080943
7770,0.00744745227270451
7780,0.00744738667288351
7790,0.00744732124070123
7800,0.00744725597551595
7810,0.00744719087668893
7820,0.00744712594358514
7830,0.00744706117557225
7840,0.00744699657202197
7850,0.0074469321323085
7860,0.00744686785580926
7870,0.00744680374190478
7880,0.00744673978997952
7890,0.00744667599941982
7900,0.00744661236961584
7910,0.00744654889996071
7920,0.0074464855898505
7930,0.00744642243868487
7940,0.00744635944586549
7950,0.00744629661079766
7960,0.00744623393288933
7970,0.00744617141155228
7980,0.00744610904619996
7990,0.00744604683624955
8000,0.0074459847811211
8010,0.00744592288023718
8020,0.00744586113302332
8030,0.00744579953890853
8040,0.00744573809732315
8050,0.00744567680770249
8060,0.00744561566948247
8070,0.00744555468210335
8080,0.00744549384500723
8090,0.00744543315763954
8100,0.00744537261944862
8110,0.00744531222988406
8120,0.00744525198840016
8130,0.00744519189445229
8140,0.00744513194749956
8150,0.00744507214700356
8160,0.00744501249242701
8170,0.00744495298323775
8180,0.0074448936189043
8190,0.00744483439889896
8200,0.00744477532269515
8210,0.00744471638977051
8220,0.00744465759960401
8230,0.00744459895167746
8240,0.00744454044547598
8250,0.00744448208048605
8260,0.0074444238561963
8270,0.00744436577209912
8280,0.00744430782768993
8290,0.00744425002246378
8300,0.00744419235592081
8310,0.00744413482756162
8320,0.00744407743689093
8330,0.00744402018341481
8340,0.00744396306664177
8350,0.0074439060860828
8360,0.0074438492412515
8370,0.00744379253166298
8380,0.00744373595683554
8390,0.00744367951628931
8400,0.00744362320954695
8410,0.00744356703613284
8420,0.00744351099557492
8430,0.00744345508740046
8440,0.00744339931114286
8450,0.0074433436663348
8460,0.00744328815251267
8470,0.00744323276921428
8480,0.00744317751597994
8490,0.00744312239235157
8500,0.00744306739787396
8510,0.00744301253209469
8520,0.00744295779456064
8530,0.00744290318482431
8540,0.00744284870243765
8550,0.00744279434695628
8560,0.00744274011793739
8570,0.00744268601493957
8580,0.00744263203752467
8590,0.0074425781852557
8600,0.00744252445769792
8610,0.00744247085441855
8620,0.00744241737498702
8630,0.00744236401897454
8640,0.00744231078595464
8650,0.00744225767550206
8660,0.00744220468719413
8670,0.00744215182061
8680,0.0074420990753313
8690,0.00744204645093963
8700,0.00744199394702131
8710,0.00744194156316238
8720,0.0074418892989517
8730,0.00744183715397982
8740,0.00744178512783894
8750,0.00744173322012337
8760,0.00744168143042979
8770,0.0074416297583553
8780,0.00744157820350045
8790,0.00744152676546594
8800,0.00744147544385584
8810,0.00744142423827532
8820,0.00744137314833076
8830,0.0074413221736316
8840,0.007441271313788
8850,0.00744122056841222
8860,0.00744116993711806
8870,0.00744111941952192
8880,0.00744106901524069
8890,0.0074410187238934
8900,0.00744096854510089
8910,0.00744091847848651
8920,0.00744086852367408
8930,0.00744081868028919
8940,0.00744076894795998
8950,0.00744071932631512
8960,0.00744066981498609
8970,0.0074406204136053
8980,0.00744057112180611
8990,0.00744052193922549
9000,0.0074404728655004
9010,0.00744042390026961
9020,0.007440375043174
9030,0.00744032629385576
9040,0.00744027765195813
9050,0.00744022911712724
9060,0.0074401806890097
9070,0.00744013236725361
9080,0.00744008415150925
9090,0.00744003604142825
9100,0.00743998803666346
9110,0.00743994013686939
9120,0.00743989234170231
9130,0.00743984465081958
9140,0.00743979706388067
9150,0.00743974958054565
9160,0.00743970220047683
9170,0.00743965492333759
9180,0.00743960774879272
9190,0.00743956067650901
9200,0.00743951370615396
9210,0.00743946683739744
9220,0.00743942006990951
9230,0.00743937340336222
9240,0.00743932683742989
9250,0.0074392803717869
9260,0.00743923400610958
9270,0.00743918774007634
9280,0.00743914157336541
9290,0.00743909550565794
9300,0.00743904953663534
9310,0.00743900366598221
9320,0.00743895789338036
9330,0.00743891221851835
9340,0.00743886664108212
9350,0.00743882116076077
9360,0.00743877577724433
9370,0.00743873049022384
9380,0.00743868529939183
9390,0.00743864020444241
9400,0.00743859520507037
9410,0.00743855030097256
9420,0.00743850549184657
9430,0.0074384607773911
9440,0.00743841615730714
9450,0.00743837163129548
9460,0.00743832719905954
9470,0.00743828286030329
9480,0.00743823861473171
9490,0.00743819446205151
9500,0.00743815040197028
9510,0.0074381064341983
9520,0.00743806255844347
9530,0.00743801877441903
9540,0.00743797508183734
9550,0.00743793148041145
9560,0.00743788796985646
9570,0.00743784454989032
9580,0.0074378012202284
9590,0.00743775798059022
9600,0.00743771483069526
9610,0.00743767177026435
9620,0.00743762879901985
9630,0.0074375859166845
9640,0.00743754312298288
9650,0.00743750041764068
9660,0.00743745780038449
9670,0.0074374152709419
9680,0.00743737282904167
9690,0.00743733047441403
9700,0.0074372882067899
9710,0.00743724602590164
9720,0.00743720393148222
9730,0.00743716192326649
9740,0.00743712000098934
9750,0.00743707816438797
9760,0.00743703641319979
9770,0.00743699474716308
9780,0.00743695316601806
9790,0.00743691166950593
9800,0.00743687025736736
9810,0.00743682892934633
9820,0.00743678768518653
9830,0.0074367465246323
9840,0.00743670544743132
9850,0.00743666445332913
9860,0.00743662354207465
9870,0.00743658271341623
9880,0.0074365419671045
9890,0.00743650130289066
9900,0.00743646072052641
9910,0.00743642021976562
9920,0.00743637980036148
9930,0.00743633946207005
9940,0.00743629920464596
9950,0.0074362590278484
9960,0.00743621893143371
9970,0.00743617891516148
9980,0.00743613897879171
9990,0.00743609912208532
