Iters,Variance
10080,0.00492441912396693
10120,0.00490752574571031
10160,0.00489076828405898
10200,0.00487414341639659
10240,0.00485764528745958
10280,0.00484127727562253
10320,0.00482503564549851
10360,0.004808920295853
10400,0.00479292767058575
10440,0.00477705543433299
10480,0.00476130124452593
10520,0.00474566547033625
10560,0.00473014991582688
10600,0.00471475185172141
10640,0.00469946825517655
10680,0.00468429732129126
10720,0.00466924161813035
10760,0.00465429762826481
10800,0.00463946128169537
10840,0.00462473394634443
10880,0.00461011431879834
10920,0.00459559968660548
10960,0.00458118855826435
11000,0.0045668831852679
11040,0.00455268075202103
11080,0.00453858189425554
11120,0.00452458131183934
11160,0.00451067997366314
11200,0.0044968797684425
11240,0.00448317821126204
11280,0.00446957610053048
11320,0.00445606735928989
11360,0.0044426524997519
11400,0.00442933497707822
11440,0.00441610715858366
11480,0.00440297459449042
11520,0.00438993325545288
11560,0.0043769809319949
11600,0.00436412096861211
11640,0.00435134649094934
11680,0.00433865784415209
11720,0.00432605534233056
11760,0.0043135375771641
11800,0.00430110281649618
11840,0.00428875062940706
11880,0.00427648591736087
11920,0.00426430397522146
11960,0.0042522004452233
12000,0.00424017876647229
12040,0.00422823390325756
12080,0.00421637116091421
12120,0.00420458714676996
12160,0.00419288119041664
12200,0.00418125439151049
12240,0.00416970194962757
12280,0.00415822682992857
12320,0.00414682511977012
12360,0.00413549523449142
12400,0.00412423745512447
12440,0.00411305344073976
12480,0.00410193896238286
12520,0.00409089540230767
12560,0.00407992153577965
12600,0.0040690180063941
12640,0.00405818237024508
12680,0.00404741648775711
12720,0.00403671754581639
12760,0.00402608506291512
12800,0.00401552184901362
12840,0.00400502599746714
12880,0.00399459621158482
12920,0.00398423094751831
12960,0.00397393200345304
13000,0.00396369595862652
13040,0.00395352261899056
13080,0.00394341239189208
13120,0.00393336565625787
13160,0.00392337989140834
13200,0.00391345767906168
13240,0.00390359173552407
13280,0.00389378667796036
13320,0.00388403730909979
13360,0.00387434764690482
13400,0.00386471678352994
13440,0.0038551423202632
13480,0.00384562482936888
13520,0.00383616457917262
13560,0.00382675759184875
13600,0.00381740830868958
13640,0.00380811047659263
13680,0.00379886663174487
13720,0.00378967396681053
13760,0.0037805345403252
13800,0.00377144790544041
13840,0.00376241220583135
13880,0.00375343001069081
13920,0.00374449833195947
13960,0.00373561812859742
14000,0.00372678807839566
14040,0.00371801118190314
14080,0.00370928281248571
14120,0.00370060451100627
14160,0.00369197762480306
14200,0.00368339762091459
14240,0.00367486446328041
14280,0.00366638052810104
14320,0.00365794402689588
14360,0.00364955485716671
14400,0.00364121055594504
14440,0.00363291345743112
14480,0.00362465954396342
14520,0.00361645241386396
14560,0.00360829034796876
14600,0.00360017341550659
14640,0.00359209894230048
14680,0.0035840704365389
14720,0.00357608657768768
14760,0.00356814573150347
14800,0.00356024645595852
14840,0.00355239205763517
14880,0.00354458015737315
14920,0.00353681125651766
14960,0.00352908566187013
15000,0.00352140087933275
15040,0.00351375720076007
15080,0.00350615567849508
15120,0.00349859338530355
15160,0.00349107118604133
15200,0.00348358611112489
15240,0.00347613992239463
15280,0.00346873343749545
15320,0.00346136451840684
15360,0.00345403308964676
15400,0.00344673945021008
15440,0.0034394854822831
15480,0.00343226931690286
15520,0.00342509117902083
15560,0.00341795006318253
15600,0.00341084341802689
15640,0.0034037740730982
15680,0.00339674021503782
15720,0.00338974306965599
15760,0.00338278189363379
15800,0.00337585452077704
15840,0.00336896230609257
15880,0.00336210410824256
15920,0.00335528289798424
15960,0.003348495948527
16000,0.00334174552893234
16040,0.00333502967676817
16080,0.00332834893134511
16120,0.00332170036008173
16160,0.0033150864579221
16200,0.00330850275429971
16240,0.00330195316827127
16280,0.00329543693155746
16320,0.00328894929491027
16360,0.00328249303011952
16400,0.00327607015830317
16440,0.00326967925436522
16480,0.00326332079885295
16520,0.00325699272382138
16560,0.00325069700106104
16600,0.00324443164323124
16640,0.00323819445234754
16680,0.00323198750708898
16720,0.00322581014336613
16760,0.00321966141988713
16800,0.00321354175889043
16840,0.00320745221379033
16880,0.00320139129028027
16920,0.00319536006650833
16960,0.0031893581556163
17000,0.00318338337008024
17040,0.00317743990216969
17080,0.00317152313492539
17120,0.00316563590112153
17160,0.00315977524658871
17200,0.00315394142173152
17240,0.00314813405563713
17280,0.00314235537211521
17320,0.00313660422488269
17360,0.00313087675652442
17400,0.00312517555910269
17440,0.00311949921988662
17480,0.00311384831987097
17520,0.00310822441926073
17560,0.0031026263907568
17600,0.00309705713724904
17640,0.00309151444407554
17680,0.00308599493063209
17720,0.00308050183738452
17760,0.00307503380660444
17800,0.00306958864604066
17840,0.00306416749345985
17880,0.00305877149752244
17920,0.00305339988218033
17960,0.00304805210033149
18000,0.00304272755783881
18040,0.00303742574485503
18080,0.00303214854491557
18120,0.00302689361159001
18160,0.00302166173378374
18200,0.00301645347140979
18240,0.00301126964495564
18280,0.00300610802102149
18320,0.00300096917721939
18360,0.00299585291916751
18400,0.00299075805564368
18440,0.00298568633314567
18480,0.00298063838088678
18520,0.00297561365049396
18560,0.00297060943067559
18600,0.00296562647168957
18640,0.00296066464383235
18680,0.00295572484899013
18720,0.00295080507677674
18760,0.00294590790050014
18800,0.0029410312367708
18840,0.00293617454960754
18880,0.00293134045143345
18920,0.00292652762857319
18960,0.00292173518188149
19000,0.002916963159144
19040,0.00291221219006675
19080,0.00290747996300916
19120,0.00290276587693631
19160,0.00289807208353836
19200,0.00289339798936186
19240,0.00288874212145809
19280,0.00288410470879191
19320,0.00287948786797998
19360,0.00287488970891929
19400,0.00287031047160167
19440,0.00286575004746647
19480,0.0028612095232253
19520,0.00285668819829638
19560,0.00285218421658948
19600,0.00284769674133336
19640,0.00284322708412148
19680,0.00283877621921053
19720,0.00283434412148423
19760,0.00282993099719015
19800,0.00282553656965566
19840,0.00282116011721679
19880,0.0028168011368165
19920,0.00281246082727826
19960,0.00280813696254065
20000,0.00280383088401373
20040,0.00279954210291853
20080,0.0027952716856494
20120,0.00279102040512448
20160,0.00278678776943521
20200,0.00278257200408971
20240,0.00277837213703247
20280,0.00277418767669826
20320,0.00277001962091885
20360,0.00276586868517252
20400,0.00276173321770416
20440,0.00275761332600986
20480,0.00275350913136605
20520,0.00274942142283476
20560,0.00274534855516957
20600,0.00274129164380191
20640,0.00273725046251013
20680,0.00273322490896297
20720,0.00272921499548156
20760,0.00272521991275792
20800,0.00272124072987414
20840,0.00271727882981515
20880,0.00271333105830033
20920,0.00270939832498818
20960,0.00270548166021217
21000,0.00270157957238476
21040,0.00269769123006874
21080,0.00269381555524079
21120,0.00268995636290296
21160,0.0026861110438122
21200,0.00268227946876215
21240,0.00267846213693603
21280,0.00267465717566098
21320,0.00267086872637896
21360,0.00266709329986768
21400,0.00266333273309528
21440,0.00265958617088851
21480,0.00265585330199146
21520,0.00265213432571373
21560,0.00264842934293257
21600,0.00264473858405412
21640,0.00264106053718435
21680,0.0026373979870035
21720,0.00263374853401358
21760,0.00263011273431902
21800,0.00262649044690459
21840,0.00262288200129925
21880,0.00261928630041297
21920,0.00261570347800837
21960,0.00261213254026915
22000,0.00260857527552324
22040,0.00260502908422812
22080,0.0026014963198881
22120,0.0025979790329525
22160,0.00259447442968159
22200,0.00259098222842581
22240,0.00258750154842316
22280,0.00258403306870045
22320,0.00258057918763781
22360,0.00257713727987092
22400,0.00257371019317232
22440,0.00257029552621868
22480,0.00256689268225664
22520,0.0025635015001507
22560,0.00256012111470701
22600,0.00255675134886027
22640,0.00255339298229371
22680,0.00255004610758842
22720,0.0025467105288909
22760,0.00254338758446962
22800,0.00254007600326582
22840,0.00253677603724038
22880,0.00253348678813623
22920,0.00253021194760549
22960,0.00252694755071424
23000,0.00252369414718805
23040,0.00252045302047267
23080,0.0025172229815465
23120,0.0025140050657105
23160,0.00251079717863705
23200,0.00250760114302907
23240,0.00250441423878916
23280,0.00250123887275369
23320,0.00249807560247395
23360,0.00249492312025367
23400,0.00249178164556397
23440,0.00248864852249221
23480,0.00248552735794833
23520,0.00248241518427264
23560,0.00247931368100051
23600,0.00247622232695443
23640,0.00247314128122728
23680,0.00247007105771694
23720,0.0024670107485895
23760,0.00246396307681982
23800,0.00246092535569242
23840,0.00245789893346734
23880,0.0024548843301663
23920,0.00245187846607186
23960,0.00244888278549823
24000,0.00244589666813075
24040,0.00244292086350991
24080,0.00243995548319392
24120,0.00243699994164256
24160,0.00243405410109217
24200,0.00243112012485489
24240,0.00242819667416935
24280,0.00242528409369723
24320,0.00242238264671439
24360,0.00241949052876257
24400,0.00241660680162649
24440,0.00241373201865191
24480,0.00241086674066782
24520,0.00240801103875362
24560,0.00240516453219777
24600,0.00240232647966002
24640,0.00239949875815803
24680,0.00239667931559798
24720,0.0023938696418431
24760,0.00239107006784804
24800,0.00238828047654813
24840,0.00238550027808116
24880,0.00238273042594535
24920,0.00237996957151815
24960,0.00237721790156227
25000,0.00237447423863679
25040,0.00237173927491565
25080,0.00236901286464011
25120,0.00236629515152918
25160,0.0023635845847799
25200,0.00236088446750636
25240,0.00235819465126101
25280,0.0023555129748538
25320,0.00235283908257088
25360,0.0023501725465401
25400,0.00234751470045273
25440,0.00234486483385772
25480,0.0023422242636248
25520,0.00233959210039748
25560,0.00233696790480414
25600,0.00233435298596069
25640,0.00233174580311015
25680,0.00232914615025247
25720,0.0023265555614065
25760,0.00232397341889282
25800,0.00232140048832028
25840,0.00231883576926092
25880,0.00231627767626058
25920,0.00231372771454631
25960,0.00231118571115204
26000,0.00230865310306893
26040,0.00230612923286661
26080,0.00230361303076419
26120,0.00230110483566429
26160,0.002298601637206
26200,0.00229610704560488
26240,0.0022936193417364
26280,0.00229113891658642
26320,0.00228866444681653
26360,0.00228619757420101
26400,0.0022837389780192
26440,0.00228128779178295
26480,0.00227884444880185
26520,0.00227640833180813
26560,0.00227397908816091
26600,0.00227155739527387
26640,0.00226914257377186
26680,0.00226673551788622
26720,0.00226433495948501
26760,0.00226194343015465
26800,0.00225955878061796
26840,0.00225718050542046
26880,0.00225481078502613
26920,0.00225244880074853
26960,0.00225009399258787
27000,0.00224774611903104
27040,0.00224540463576161
27080,0.00224306908119567
27120,0.00224074042868264
27160,0.00223841893776276
27200,0.00223610238867335
27240,0.00223379218625015
27280,0.00223148900413131
27320,0.00222919346461887
27360,0.00222690447624827
27400,0.00222462342382469
27440,0.00222234832673537
27480,0.0022200802200461
27520,0.00221781989979558
27560,0.0022155665922174
27600,0.00221331903182132
27640,0.00221107953587294
27680,0.00220884645952418
27720,0.00220661866962023
27760,0.00220439775326316
27800,0.00220218183641916
27840,0.00219997286592857
27880,0.00219776815893163
27920,0.00219557058412286
27960,0.00219337923516967
28000,0.00219119489743239
28040,0.00218901627065526
28080,0.00218684561932947
28120,0.00218468040937057
28160,0.00218252142555097
28200,0.00218036760328315
28240,0.00217822139876281
28280,0.00217608271150888
28320,0.00217395097922689
28360,0.00217182516460747
28400,0.00216970598678258
28440,0.00216759274552267
28480,0.00216548571128495
28520,0.00216338586285178
28560,0.00216129150346156
28600,0.00215920327550455
28640,0.00215712037423025
28680,0.00215504544194694
28720,0.00215297436296882
28760,0.00215090874073258
28800,0.00214884778397614
28840,0.00214679177670569
28880,0.00214474122787758
28920,0.00214269664447973
28960,0.00214065674535239
29000,0.00213862259378846
29040,0.00213659373288444
29080,0.00213457136898701
29120,0.00213255392494656
29160,0.00213054261597803
29200,0.00212853488053584
29240,0.00212653454073011
29280,0.00212453986100545
29320,0.00212255014593813
29360,0.00212056695353948
29400,0.00211858863352171
29440,0.00211661468550932
29480,0.00211464581647448
29520,0.00211268338552631
29560,0.00211072692693637
29600,0.0021087765055527
29640,0.00210683156850565
29680,0.0021048904417705
29720,0.00210295499373319
29760,0.00210102476880599
29800,0.00209909977785159
29840,0.00209717986599037
29880,0.00209526435097881
29920,0.00209335417380659
29960,0.00209145025894593
30000,0.00208955070316436
30040,0.00208765605058076
30080,0.00208576687425181
30120,0.00208388334114929
30160,0.00208200521772889
30200,0.00208013281193742
30240,0.00207826585199891
30280,0.0020764047744671
30320,0.00207454813637307
30360,0.00207269535321503
30400,0.00207084738844724
30440,0.00206900327520028
30480,0.00206716323700154
30520,0.00206532790080052
30560,0.002063497390965
30600,0.00206167298258445
30640,0.00205985338661447
30680,0.00205803820657651
30720,0.00205622841984789
30760,0.00205442351673867
30800,0.00205262310912909
30840,0.00205082894040057
30880,0.00204903951534974
30920,0.00204725330212297
30960,0.00204547148405675
31000,0.00204369449377834
31040,0.00204192213994637
31080,0.00204015310328303
31120,0.00203838870323971
31160,0.00203662892200745
31200,0.00203487304998889
31240,0.00203312196275931
31280,0.00203137568875754
31320,0.00202963315744342
31360,0.00202789555753977
31400,0.00202616175673719
31440,0.00202443222712166
31480,0.00202270669754177
31520,0.00202098556811457
31560,0.00201927032103382
31600,0.00201755927350723
31640,0.00201585401759305
31680,0.00201415269985431
31720,0.00201245596507246
31760,0.00201076276218933
31800,0.00200907467859135
31840,0.00200739085749744
31880,0.0020057122870085
31920,0.00200403803404776
31960,0.00200236869771086
32000,0.00200070393238952
32040,0.00199904205196733
32080,0.00199738444228837
32120,0.00199573081911507
32160,0.00199408163934923
32200,0.00199243559365228
32240,0.00199079362896168
32280,0.00198915456020693
32320,0.00198752023446159
32360,0.00198588859822241
32400,0.00198426166291954
32440,0.00198263919409627
32480,0.00198102129133812
32520,0.00197940672583606
32560,0.00197779658359932
32600,0.00197619112874594
32640,0.00197459008388949
32680,0.00197299296733465
32720,0.00197139972667799
32760,0.00196981116643356
32800,0.00196822683890533
32840,0.00196664657258073
32880,0.00196507018431938
32920,0.00196349716977161
32960,0.0019619286289546
33000,0.00196036424170748
33040,0.00195880445441954
33080,0.00195724892550694
33120,0.00195569719186917
33160,0.00195414914840292
33200,0.001952604192074
33240,0.0019510629883595
33280,0.00194952615714378
33320,0.00194799305598781
33360,0.00194646285049338
33400,0.00194493638836331
33440,0.00194341269621575
33480,0.00194189354828177
33520,0.00194037820480281
33560,0.00193886675151452
33600,0.00193735912747352
33640,0.00193585431272606
33680,0.00193435445274659
33720,0.00193285809268755
33760,0.00193136628680492
33800,0.0019298779332392
33840,0.00192839328737128
33880,0.00192691237421936
33920,0.00192543523947776
33960,0.00192396097239655
34000,0.00192248965753594
34040,0.00192102216890789
34080,0.00191955816355909
34120,0.00191809769215786
34160,0.00191664099490224
34200,0.00191518754890131
34240,0.00191373726347844
34280,0.00191229030322915
34320,0.00191084553594703
34360,0.00190940489979163
34400,0.00190796843150599
34440,0.00190653480891783
34480,0.00190510489373202
34520,0.00190367833582096
34560,0.00190225441661328
34600,0.00190083478540119
34640,0.00189941900182573
34680,0.00189800689242023
34720,0.00189659749119967
34760,0.00189519196726985
34800,0.0018937908281894
34840,0.00189239277317467
34880,0.00189099792587285
34920,0.00188960749879524
34960,0.00188822064024574
35000,0.00188683810187974
35040,0.00188545907462284
35080,0.00188408299964736
35120,0.00188271023545806
35160,0.00188134129151585
35200,0.00187997531039896
35240,0.00187861315956829
35280,0.00187725445660707
35320,0.00187589962880559
35360,0.00187454877258032
35400,0.00187320008670802
35440,0.00187185602175127
35480,0.00187051482139793
35520,0.00186917597089791
35560,0.00186784037456534
35600,0.00186650772863126
35640,0.00186517912123956
35680,0.0018638534561885
35720,0.0018625328115127
35760,0.00186121498283442
35800,0.0018599014993248
35840,0.00185859077168566
35880,0.0018572831610985
35920,0.00185597821201321
35960,0.00185467653479033
36000,0.00185337858801235
36040,0.00185208415862079
36080,0.00185079171997644
36120,0.00184950170933569
36160,0.00184821258044717
36200,0.00184692717463508
36240,0.00184564434054899
36280,0.00184436463207653
36320,0.00184308784461588
36360,0.00184181319981533
36400,0.00184054029662956
36440,0.00183927011007213
36480,0.00183800153506106
36520,0.00183673673448928
36560,0.00183547477235327
36600,0.0018342171221538
36640,0.00183296243920594
36680,0.00183170978207666
36720,0.00183046037732082
36760,0.00182921467679716
36800,0.00182797245127604
36840,0.00182673372051339
36880,0.00182549826507964
36920,0.00182426440708491
36960,0.00182303366284462
37000,0.00182180592149483
37040,0.00182058159586553
37080,0.00181935970807294
37120,0.00181814058674497
37160,0.00181692415460966
37200,0.00181571041977771
37240,0.00181449891967828
37280,0.00181329012946416
37320,0.00181208375730506
37360,0.00181087909731266
37400,0.00180967668752651
37440,0.00180847634000851
37480,0.00180727761367504
37520,0.00180607949753752
37560,0.0018048839394846
37600,0.00180369171359037
37640,0.001802500329084
37680,0.00180131259851504
37720,0.0018001273461303
37760,0.00179894591373421
37800,0.00179776675443225
37840,0.00179658981885217
37880,0.0017954159587358
37920,0.00179424421608634
37960,0.00179307520941312
38000,0.00179190755709799
38040,0.00179074255857666
38080,0.00178958088474539
38120,0.00178842140690525
38160,0.00178726354975941
38200,0.00178610908541642
38240,0.00178495822884887
38280,0.00178381007599435
38320,0.00178266468368814
38360,0.00178152238070214
38400,0.00178038288991568
38440,0.00177924607341913
38480,0.00177811194862128
38520,0.00177698040987569
38560,0.00177585176309654
38600,0.00177472638722963
38640,0.00177360436271328
38680,0.0017724846265029
38720,0.00177136757133096
38760,0.00177025292805609
38800,0.00176913975260405
38840,0.00176802866465811
38880,0.00176692090842641
38920,0.001765815562962
38960,0.00176471216760565
39000,0.00176361010938016
39040,0.00176251044526986
39080,0.00176141302516356
39120,0.00176031902962343
39160,0.00175922742904925
39200,0.00175813756321367
39240,0.00175705054862528
39280,0.00175596574742981
39320,0.00175488268931163
39360,0.00175380327670117
39400,0.00175272438685998
39440,0.00175164781048293
39480,0.00175057221299459
39520,0.00174949929659235
39560,0.00174842935785516
39600,0.00174736141777399
39640,0.00174629485272332
39680,0.00174523096107984
39720,0.00174416992872194
39760,0.00174311239215928
39800,0.00174205680672258
39840,0.0017410025578686
39880,0.0017399505230356
39920,0.00173890060760513
39960,0.00173785339353944
